1.229990000000000000e+05,4.580632338159490047e+01,1.186841483569838207e+00
1.239990000000000000e+05,4.585308042181075905e+01,1.185460843441440426e+00
1.249990000000000000e+05,4.589972080777761221e+01,1.184083541119804961e+00
1.259990000000000000e+05,4.594623349623042685e+01,1.182714988712051607e+00
1.269990000000000000e+05,4.599260619327423427e+01,1.181368394283857315e+00
1.279990000000000000e+05,4.603882508054845601e+01,1.180051361042659286e+00
1.289990000000000000e+05,4.608487441868303591e+01,1.178775458005214993e+00
1.299990000000000000e+05,4.613073595864042176e+01,1.177543551706248248e+00
1.309990000000000000e+05,4.617638856695234040e+01,1.176347146331543358e+00
1.319990000000000000e+05,4.622180870003715825e+01,1.175181677187257856e+00
1.329990000000000000e+05,4.626696942089351694e+01,1.174053849832432439e+00
1.339990000000000000e+05,4.631183830934237733e+01,1.172970446349977713e+00
1.349990000000000000e+05,4.635637582048324390e+01,1.171933169505203320e+00
1.359990000000000000e+05,4.640053339046085057e+01,1.170949726334366670e+00
1.369990000000000000e+05,4.644425070665641897e+01,1.170029354200253779e+00
1.379990000000000000e+05,4.648745174609599928e+01,1.169174311799506816e+00
1.389990000000000000e+05,4.653003899506773422e+01,1.168383347012950324e+00
1.399990000000000000e+05,4.657188503090838338e+01,1.167648962325720019e+00
1.409990000000000000e+05,4.661282015227531872e+01,1.166959034529957195e+00
1.419990000000000000e+05,4.665261397813286948e+01,1.166300756867442390e+00
1.429990000000000000e+05,4.669095015965003626e+01,1.165657873450926640e+00
1.439990000000000000e+05,4.672740585310029360e+01,1.165018867103942535e+00
1.449990000000000000e+05,4.676144330890370782e+01,1.164374563211336699e+00
1.459990000000000000e+05,4.679268452128719247e+01,1.163707539147384784e+00
1.469990000000000000e+05,4.682245532338686189e+01,1.162997775234719366e+00
1.479990000000000000e+05,4.685643828005311917e+01,1.162235858179305303e+00
1.489990000000000000e+05,4.690572445269015844e+01,1.161419332696189244e+00
1.499990000000000000e+05,4.696030789240031567e+01,1.160541893911487321e+00
1.509990000000000000e+05,4.701579631156212713e+01,1.159600083550838878e+00
1.519990000000000000e+05,4.707177969260622064e+01,1.158598684946697821e+00
1.529990000000000000e+05,4.712784087867729710e+01,1.157540225439407822e+00
1.539990000000000000e+05,4.718396498709544318e+01,1.156430228506200475e+00
1.549990000000000000e+05,4.724014126281851844e+01,1.155273194869977260e+00
1.559990000000000000e+05,4.729636067837212465e+01,1.154072867630129950e+00
1.569990000000000000e+05,4.735261551956944714e+01,1.152833053962791343e+00
1.579990000000000000e+05,4.740889930321176138e+01,1.151557878879967634e+00
1.589990000000000000e+05,4.746520666628603635e+01,1.150251822078074637e+00
1.599990000000000000e+05,4.752154390297778264e+01,1.148919530085072749e+00
1.609990000000000000e+05,4.757790578171277218e+01,1.147565632625528353e+00
1.619990000000000000e+05,4.763427666102508340e+01,1.146194525613144943e+00
1.629990000000000000e+05,4.769065480897160114e+01,1.144810124885710545e+00
1.639990000000000000e+05,4.774703883908431834e+01,1.143417542253066799e+00
1.649990000000000000e+05,4.780342763164046005e+01,1.142017523257095490e+00
1.659990000000000000e+05,4.785982057311137083e+01,1.140610444112362565e+00
1.669990000000000000e+05,4.791621685529189989e+01,1.139197214364133792e+00
1.679990000000000000e+05,4.797261554938214090e+01,1.137778648421396088e+00
1.689990000000000000e+05,4.802901616937856488e+01,1.136355802208545596e+00
1.699990000000000000e+05,4.808541831606353156e+01,1.134930235905339035e+00
1.709990000000000000e+05,4.814182166080640712e+01,1.133504027339464315e+00
1.719990000000000000e+05,4.819822593238682629e+01,1.132079602434450161e+00
1.729990000000000000e+05,4.825463090620596063e+01,1.130659524999202636e+00
1.739990000000000000e+05,4.831103639539607997e+01,1.129246330636802575e+00
1.749990000000000000e+05,4.836744224348301913e+01,1.127842420899124010e+00
1.759990000000000000e+05,4.842384831832943348e+01,1.126450002333206912e+00
1.769990000000000000e+05,4.848025450712847828e+01,1.125071051127655375e+00
1.779990000000000000e+05,4.853666071231926793e+01,1.123707296183846793e+00
1.789990000000000000e+05,4.859306684823379641e+01,1.122360212562718562e+00
1.799990000000000000e+05,4.864947283832157865e+01,1.121031021676609285e+00
1.809990000000000000e+05,4.870587861292303700e+01,1.119720688610024828e+00
1.819990000000000000e+05,4.876228410743507169e+01,1.118429913354531235e+00
1.829990000000000000e+05,4.881868926085252980e+01,1.117159108075572282e+00
1.839990000000000000e+05,4.887509401462057212e+01,1.115908359830242169e+00
1.849990000000000000e+05,4.893149831171895414e+01,1.114677406109690017e+00
1.859990000000000000e+05,4.898790209594106670e+01,1.113465758220348434e+00
1.869990000000000000e+05,4.904430531133458970e+01,1.112272419517666089e+00
1.879990000000000000e+05,4.910070790177738331e+01,1.111096517865855393e+00
1.889990000000000000e+05,4.915710981066143148e+01,1.109937311928925530e+00
1.899990000000000000e+05,4.921351098066444507e+01,1.108794284684098352e+00
1.909990000000000000e+05,4.926991135359162399e+01,1.107667136189969703e+00
1.919990000000000000e+05,4.932631087027469619e+01,1.106555728958749540e+00
1.929990000000000000e+05,4.938270947051382365e+01,1.105460028389555927e+00
1.939990000000000000e+05,4.943910709305578166e+01,1.104380668017022060e+00
1.949990000000000000e+05,4.949550367559783126e+01,1.103315715198373015e+00
1.959990000000000000e+05,4.955189915481265928e+01,1.102265712723496049e+00
1.969990000000000000e+05,4.960829346638768556e+01,1.101233165178433726e+00
1.979990000000000000e+05,4.966468654507547598e+01,1.100217228422790683e+00
1.989990000000000000e+05,4.972107832475163747e+01,1.099216898582897173e+00
1.999990000000000000e+05,4.977746873847809184e+01,1.098232022628665039e+00
2.009990000000000000e+05,4.983385771856803359e+01,1.097262164083085079e+00
2.019990000000000000e+05,4.989024519665209567e+01,1.096306896427890143e+00
2.029990000000000000e+05,4.994663110374303727e+01,1.095367895357708621e+00
2.039990000000000000e+05,5.000301537030055243e+01,1.094442382576220618e+00
2.049990000000000000e+05,5.005939792629227725e+01,1.093531628835749281e+00
2.059990000000000000e+05,5.011577870125299938e+01,1.092633241511779651e+00
2.069990000000000000e+05,5.017215762434006621e+01,1.091745825903943645e+00
2.079990000000000000e+05,5.022853462438064298e+01,1.090868372202775660e+00
2.089990000000000000e+05,5.028490962992621149e+01,1.089999913916981367e+00
2.099990000000000000e+05,5.034128256931030876e+01,1.089139632509926070e+00
2.109990000000000000e+05,5.039765337067311179e+01,1.088286950606125902e+00
2.119990000000000000e+05,5.045402196200197409e+01,1.087441548692116511e+00
2.129990000000000000e+05,5.051038827116757801e+01,1.086603343893985718e+00
2.139990000000000000e+05,5.056675222595593056e+01,1.085772435283277604e+00
2.149990000000000000e+05,5.062311375409676373e+01,1.084948924050425534e+00
2.159990000000000000e+05,5.067947278328956173e+01,1.084130558640959974e+00
2.169990000000000000e+05,5.073582924122589333e+01,1.083320392415939581e+00
2.179990000000000000e+05,5.079218305560974756e+01,1.082518631073245086e+00
2.189990000000000000e+05,5.084853415417543943e+01,1.081725346652088637e+00
2.199990000000000000e+05,5.090488246470280842e+01,1.080940478219690304e+00
2.209990000000000000e+05,5.096122791503101013e+01,1.080163864996837253e+00
2.219990000000000000e+05,5.101757043306957229e+01,1.079395272315195831e+00
2.229990000000000000e+05,5.107390994680847740e+01,1.078634427939591856e+00
2.239990000000000000e+05,5.113024638432630553e+01,1.077881032229776936e+00
2.249990000000000000e+05,5.118657967379650842e+01,1.077135221862875136e+00
2.259990000000000000e+05,5.124290974349290195e+01,1.076398563053764246e+00
2.269990000000000000e+05,5.129923652179413551e+01,1.075668110077699913e+00
2.279990000000000000e+05,5.135555993718631385e+01,1.074943583152614845e+00
2.289990000000000000e+05,5.141187991826485160e+01,1.074224671435837442e+00
2.299990000000000000e+05,5.146819639373605071e+01,1.073511086203043696e+00
2.309990000000000000e+05,5.152450929241702937e+01,1.072802578107814542e+00
2.319990000000000000e+05,5.158081854323543780e+01,1.072098895212841851e+00
2.329990000000000000e+05,5.163712407522839953e+01,1.071399854366520632e+00
2.339990000000000000e+05,5.169342584355788972e+01,1.070705259921722385e+00
2.349990000000000000e+05,5.174972399288633795e+01,1.070014945615194835e+00
2.359990000000000000e+05,5.180601819479696246e+01,1.069328763787818604e+00
2.369990000000000000e+05,5.186230865555616987e+01,1.068646562139772049e+00
2.379990000000000000e+05,5.191859503189181169e+01,1.067968209531212187e+00
2.389990000000000000e+05,5.197487728420435360e+01,1.067293574852447691e+00
2.399990000000000000e+05,5.203115529223737923e+01,1.066624445553602696e+00
2.409990000000000000e+05,5.208742898603659910e+01,1.065960356739018122e+00
2.419990000000000000e+05,5.214369829694923908e+01,1.065299042262909834e+00
2.429990000000000000e+05,5.219996317525308882e+01,1.064640408586334575e+00
2.439990000000000000e+05,5.225622360585124682e+01,1.063984465927681811e+00
2.449990000000000000e+05,5.231247944228934443e+01,1.063331212954044425e+00
2.459990000000000000e+05,5.236873061622736714e+01,1.062682442054275089e+00
2.469990000000000000e+05,5.242497705932492380e+01,1.062037052190650366e+00
2.479990000000000000e+05,5.248121870323780058e+01,1.061393662112217751e+00
2.489990000000000000e+05,5.253745547961381845e+01,1.060752185478828657e+00
2.499990000000000000e+05,5.259368732008923075e+01,1.060112741125569302e+00
2.509990000000000000e+05,5.264991415628477256e+01,1.059475431433535508e+00
2.519990000000000000e+05,5.270613591980188772e+01,1.058840328395796115e+00
2.529990000000000000e+05,5.276235254221883508e+01,1.058207448678214257e+00
2.539990000000000000e+05,5.281856395508668101e+01,1.057576787906228777e+00
2.549990000000000000e+05,5.287477008992568983e+01,1.056948324296897557e+00
2.559990000000000000e+05,5.293097087822124536e+01,1.056322032858165949e+00
2.569990000000000000e+05,5.298716625142002812e+01,1.055697868917495175e+00
2.579990000000000000e+05,5.304335614092631346e+01,1.055074152005937460e+00
2.589990000000000000e+05,5.309954047809800670e+01,1.054451759095231589e+00
2.599990000000000000e+05,5.315571919424267122e+01,1.053832885673839481e+00
2.609990000000000000e+05,5.321189222061399704e+01,1.053216936476852883e+00
2.619990000000000000e+05,5.326805948840798521e+01,1.052603437697066990e+00
2.629990000000000000e+05,5.332422092875894037e+01,1.051992113005976615e+00
2.639990000000000000e+05,5.338037647273586828e+01,1.051382826968018991e+00
2.649990000000000000e+05,5.343652605133876676e+01,1.050775368829794276e+00
2.659990000000000000e+05,5.349266959549505884e+01,1.050169656714538879e+00
2.669990000000000000e+05,5.354880703605581971e+01,1.049565638410877355e+00
2.679990000000000000e+05,5.360493830379212454e+01,1.048963253193989420e+00
2.689990000000000000e+05,5.366106332939178714e+01,1.048362476870235316e+00
2.699990000000000000e+05,5.371718204345540926e+01,1.047763269582071555e+00
2.709990000000000000e+05,5.377329437649307664e+01,1.047165602332164047e+00
2.719990000000000000e+05,5.382940025892134628e+01,1.046569455920612235e+00
2.729990000000000000e+05,5.388549962105895474e+01,1.045974844150373118e+00
2.739990000000000000e+05,5.394159239312438103e+01,1.045381717803709920e+00
2.749990000000000000e+05,5.399767850523202384e+01,1.044790041733053565e+00
2.759990000000000000e+05,5.405375788738925280e+01,1.044199778498568820e+00
2.769990000000000000e+05,5.410723688674127629e+01,1.043602476078141494e+00
2.779990000000000000e+05,5.415900239986167719e+01,1.043093048574588844e+00
2.789990000000000000e+05,5.421075742491231608e+01,1.042616648520090505e+00
2.799990000000000000e+05,5.426248287447305074e+01,1.042151678165299966e+00
2.809990000000000000e+05,5.431419755774600588e+01,1.041691841507414562e+00
2.819990000000000000e+05,5.436588236862345269e+01,1.041233984820293612e+00
2.829990000000000000e+05,5.441757511667406533e+01,1.040778224575017230e+00
2.839990000000000000e+05,5.446921871717768227e+01,1.040325779560324904e+00
2.849990000000000000e+05,5.452086999059770989e+01,1.039872988977155854e+00
2.859990000000000000e+05,5.457249080786878181e+01,1.039418716931411080e+00
2.869990000000000000e+05,5.462410002906445783e+01,1.038963222320033131e+00
2.879990000000000000e+05,5.467569752034675190e+01,1.038506700739106003e+00
2.889990000000000000e+05,5.472728314816573203e+01,1.038049233408268268e+00
2.899990000000000000e+05,5.477883772692117503e+01,1.037590613969665565e+00
2.909990000000000000e+05,5.483039921381866577e+01,1.037129900913585701e+00
2.919990000000000000e+05,5.488194843203294226e+01,1.036668143029922939e+00
2.929990000000000000e+05,5.493346616611222544e+01,1.036206770420683654e+00
2.939990000000000000e+05,5.498497134235957162e+01,1.035744165829256991e+00
2.949990000000000000e+05,5.503646382048847840e+01,1.035282818028938179e+00
2.959990000000000000e+05,5.508794346572472023e+01,1.034821795183436199e+00
2.969990000000000000e+05,5.513942926433823288e+01,1.034363974341658388e+00
2.979990000000000000e+05,5.519088284466668171e+01,1.033910678255243631e+00
2.989990000000000000e+05,5.524232317567471284e+01,1.033456128589279377e+00
2.999990000000000000e+05,5.529375011961262487e+01,1.033002570404838227e+00
3.009990000000000000e+05,5.534518270993316236e+01,1.032552071872358423e+00
3.019990000000000000e+05,5.539658249370448573e+01,1.032102467903313503e+00
3.029990000000000000e+05,5.544796847247564386e+01,1.031650928291985903e+00
3.039990000000000000e+05,5.549935970957336906e+01,1.031196457664988131e+00
3.049990000000000000e+05,5.555071767630481361e+01,1.030739450622205400e+00
3.059990000000000000e+05,5.560208064186002019e+01,1.030281449134812455e+00
3.069990000000000000e+05,5.565341003245099216e+01,1.029824072172859539e+00
3.079990000000000000e+05,5.570474416361181369e+01,1.029368169922274534e+00
3.089990000000000000e+05,5.575604441257771526e+01,1.028910930202500573e+00
3.099990000000000000e+05,5.580734914221771703e+01,1.028453348263207223e+00
3.109990000000000000e+05,5.585863896352891800e+01,1.027995138261597940e+00
3.119990000000000000e+05,5.590991373417620736e+01,1.027536391081788514e+00
3.129990000000000000e+05,5.596117331042385246e+01,1.027073929511836070e+00
3.139990000000000000e+05,5.601241754887058732e+01,1.026611291725441744e+00
3.149990000000000000e+05,5.606364630587065534e+01,1.026148996613897024e+00
3.159990000000000000e+05,5.611485943700699153e+01,1.025687105770778595e+00
3.169990000000000000e+05,5.616607615529836295e+01,1.025226061186675919e+00
3.179990000000000000e+05,5.621725761285807721e+01,1.024766956265703133e+00
3.189990000000000000e+05,5.626844239349275512e+01,1.024310378907921537e+00
3.199990000000000000e+05,5.631959159594551068e+01,1.023853266770740511e+00
3.209990000000000000e+05,5.637074385621281181e+01,1.023396372135859655e+00
3.219990000000000000e+05,5.642187964375375486e+01,1.022939221294251411e+00
3.229990000000000000e+05,5.647299881195235827e+01,1.022481705756462134e+00
3.239990000000000000e+05,5.652410121370003537e+01,1.022023216966280623e+00
3.249990000000000000e+05,5.657518670177024234e+01,1.021568010102030133e+00
3.259990000000000000e+05,5.662625512839851183e+01,1.021114429142010671e+00
3.269990000000000000e+05,5.667730634572955495e+01,1.020660258262344300e+00
3.279990000000000000e+05,5.672834020520681264e+01,1.020205214467549082e+00
3.289990000000000000e+05,5.677937608016721072e+01,1.019749949113554877e+00
3.299990000000000000e+05,5.683039432847927941e+01,1.019294315706308574e+00
3.309990000000000000e+05,5.688137525014666096e+01,1.018841895421386479e+00
3.319990000000000000e+05,5.693235778301984595e+01,1.018393700739799179e+00
3.329990000000000000e+05,5.698332224101023513e+01,1.017944658377371914e+00
3.339990000000000000e+05,5.703426847412218592e+01,1.017495002961668282e+00
3.349990000000000000e+05,5.708519633246737612e+01,1.017044772927220286e+00
3.359990000000000000e+05,5.713610566528575418e+01,1.016594006273764172e+00
3.369990000000000000e+05,5.718699632159491841e+01,1.016142799598114266e+00
3.379990000000000000e+05,5.723788780666212261e+01,1.015691612412683797e+00
3.389990000000000000e+05,5.728874067229534717e+01,1.015239945345421058e+00
3.399990000000000000e+05,5.733959409462007528e+01,1.014788664113529748e+00
3.409990000000000000e+05,5.739042826628284644e+01,1.014337416810163095e+00
3.419990000000000000e+05,5.744122331654989466e+01,1.013886050022823726e+00
3.429990000000000000e+05,5.749201851493591420e+01,1.013435379440434936e+00
3.439990000000000000e+05,5.754279400633617314e+01,1.012984983757777790e+00
3.449990000000000000e+05,5.759354963837972008e+01,1.012535046025811791e+00
3.459990000000000000e+05,5.764428525804795100e+01,1.012085443210640312e+00
3.469990000000000000e+05,5.769502051234601225e+01,1.011636691554521406e+00
3.479990000000000000e+05,5.774571566499477626e+01,1.011188037990192079e+00
3.489990000000000000e+05,5.779639034608315029e+01,1.010739786255887118e+00
3.499990000000000000e+05,5.784706425258148954e+01,1.010292389516831868e+00
3.509990000000000000e+05,5.789771741446638487e+01,1.009845454980058621e+00
3.519990000000000000e+05,5.794834967801192249e+01,1.009398998397198044e+00
3.529990000000000000e+05,5.799896088976031194e+01,1.008953022360222107e+00
3.539990000000000000e+05,5.804955089599511808e+01,1.008507518073256337e+00
3.549990000000000000e+05,5.810011954285792513e+01,1.008062490820811785e+00
3.559990000000000000e+05,5.815066667528316913e+01,1.007617966106916230e+00
3.569990000000000000e+05,5.820119214142301445e+01,1.007173892854728692e+00
3.579990000000000000e+05,5.825169578533098047e+01,1.006730324220809880e+00
3.589990000000000000e+05,5.830219746087266230e+01,1.006287640801488248e+00
3.599990000000000000e+05,5.835267704198993499e+01,1.005845385218215204e+00
3.609990000000000000e+05,5.840311433083936521e+01,1.005403307429302284e+00
3.619990000000000000e+05,5.845354924268546171e+01,1.004962110432805700e+00
3.629990000000000000e+05,5.850396159777609739e+01,1.004521352997683081e+00
3.639990000000000000e+05,5.855435836017657891e+01,1.004081222892064584e+00
3.649990000000000000e+05,5.860477278755175234e+01,1.003641548551491125e+00
3.659990000000000000e+05,5.865518471471189343e+01,1.003202793229887479e+00
3.669990000000000000e+05,5.870555373451040992e+01,1.002764228054801476e+00
3.679990000000000000e+05,5.875589975787333685e+01,1.002326094800286782e+00
3.689990000000000000e+05,5.880624277907284636e+01,1.001889677269450329e+00
3.699990000000000000e+05,5.885654234962643727e+01,1.001455963450825104e+00
3.709990000000000000e+05,5.890683864078535947e+01,1.001022444083097929e+00
3.719990000000000000e+05,5.895711134255519426e+01,1.000588754526784419e+00
3.729990000000000000e+05,5.900736029936377491e+01,1.000154772036610407e+00
3.739990000000000000e+05,5.905758535577327706e+01,9.997200841308527819e-01
3.749990000000000000e+05,5.910778635643033851e+01,9.992849438619821889e-01
3.759990000000000000e+05,5.915796314679761281e+01,9.988496891542330003e-01
3.769990000000000000e+05,5.920813588197280097e+01,9.984148646352397627e-01
3.779990000000000000e+05,5.925826380679146155e+01,9.979799798780132347e-01
3.789990000000000000e+05,5.930836705725907620e+01,9.975470563226458420e-01
3.799990000000000000e+05,5.935846585000850695e+01,9.971170146050039040e-01
3.809990000000000000e+05,5.940853970064486589e+01,9.966868551193318604e-01
3.819990000000000000e+05,5.945858845537992465e+01,9.962567432017652713e-01
3.829990000000000000e+05,5.950861196134493269e+01,9.958265486899040564e-01
3.839990000000000000e+05,5.955861006474608388e+01,9.953965013997011502e-01
3.849990000000000000e+05,5.960858261286215765e+01,9.949664717971167249e-01
3.859990000000000000e+05,5.965852945308892430e+01,9.945366546689562437e-01
3.869990000000000000e+05,5.970845043241616423e+01,9.941070483871006225e-01
