1.480000000000000000e+02,8.054410277588529254e+01,8.127241614303625283e+01
1.500000000000000000e+02,8.101412627849977355e+01,8.174160459738270390e+01
1.520000000000000000e+02,8.146506557859764541e+01,8.219172422926857280e+01
1.540000000000000000e+02,8.189659906105539733e+01,8.262245580517117105e+01
1.560000000000000000e+02,8.230840172749249462e+01,8.303347672520578726e+01
1.580000000000000000e+02,8.270014645295889011e+01,8.342446228570717892e+01
1.600000000000000000e+02,8.307150540008686335e+01,8.379508709821833179e+01
1.620000000000000000e+02,8.342215160133368101e+01,8.414502667444573092e+01
1.640000000000000000e+02,8.375176071674945888e+01,8.447395918364595957e+01
1.660000000000000000e+02,8.406001297035109587e+01,8.478156738464866748e+01
1.680000000000000000e+02,8.434659526249183159e+01,8.506754072919007115e+01
1.700000000000000000e+02,8.461120344862283105e+01,8.533157762642308342e+01
1.720000000000000000e+02,8.485354476657934697e+01,8.557338785045787688e+01
1.740000000000000000e+02,8.507334038526234110e+01,8.579269506379337429e+01
1.760000000000000000e+02,8.527032803762891433e+01,8.598923941987992237e+01
1.780000000000000000e+02,8.544426469087419207e+01,8.616278019836042290e+01
1.800000000000000000e+02,8.559492919724181093e+01,8.631309841743767208e+01
1.820000000000000000e+02,8.572212486086250749e+01,8.643999936013055674e+01
1.840000000000000000e+02,8.582568185036522834e+01,8.654331494577310480e+01
1.860000000000000000e+02,8.590545938446990704e+01,8.662290587578891632e+01
1.880000000000000000e+02,8.596134761910157351e+01,8.667866348420812983e+01
1.900000000000000000e+02,8.599327011846001767e+01,8.671051124750275108e+01
1.920000000000000000e+02,8.579652818169556383e+01,8.671765733439545443e+01
1.940000000000000000e+02,8.578195544168558229e+01,8.670311153996456710e+01
1.960000000000000000e+02,8.574565449345701040e+01,8.666689051070667915e+01
1.980000000000000000e+02,8.568767326482763735e+01,8.660903523074779287e+01
2.000000000000000000e+02,8.560807719413944028e+01,8.652961045191545963e+01
2.020000000000000000e+02,8.550695505437751365e+01,8.642870402446877165e+01
2.040000000000000000e+02,8.538441799677154620e+01,8.630642595428477648e+01
2.060000000000000000e+02,8.524059838099387321e+01,8.616290724983649341e+01
2.080000000000000000e+02,8.507564842508897129e+01,8.599829859141543409e+01
2.100000000000000000e+02,8.488973871139532434e+01,8.581276885808949828e+01
2.120000000000000000e+02,8.468305658600256436e+01,8.560650354919840765e+01
2.140000000000000000e+02,8.445580448895321979e+01,8.537970313689045554e+01
2.160000000000000000e+02,8.420819825056244667e+01,8.513258138449032231e+01
2.180000000000000000e+02,8.394046538629935128e+01,8.486536366265541176e+01
2.200000000000000000e+02,8.365284341885015351e+01,8.457828529161562869e+01
2.220000000000000000e+02,8.334557825171935974e+01,8.427158993363097750e+01
2.240000000000000000e+02,8.301892261420142916e+01,8.394552805541938767e+01
2.260000000000000000e+02,8.267313459308269330e+01,8.360035547595430216e+01
2.280000000000000000e+02,8.230847626224522173e+01,8.323633201090794387e+01
2.300000000000000000e+02,8.192521241747444094e+01,8.285372022125490332e+01
2.320000000000000000e+02,8.152360942047309322e+01,8.245278427025048984e+01
2.340000000000000000e+02,8.110393415319771293e+01,8.203378889019478493e+01
2.360000000000000000e+02,8.066645308137086090e+01,8.159699845810291663e+01
2.380000000000000000e+02,8.021143142421929895e+01,8.114267617759641382e+01
2.400000000000000000e+02,7.973913242613490127e+01,8.067108336297224014e+01
2.420000000000000000e+02,7.924981672504208063e+01,8.018247882044857988e+01
2.440000000000000000e+02,7.874374181167306119e+01,7.967711832096097169e+01
2.460000000000000000e+02,7.822116157364824574e+01,7.915525415854013147e+01
2.480000000000000000e+02,7.768232591819928246e+01,7.861713478818546719e+01
2.500000000000000000e+02,7.712748046747279318e+01,7.806300453720066912e+01
2.520000000000000000e+02,7.655686632060877628e+01,7.749310338413783938e+01
2.540000000000000000e+02,7.597071987708787333e+01,7.690766679976744058e+01
2.560000000000000000e+02,7.536927271623947888e+01,7.630692564481283569e+01
2.580000000000000000e+02,7.475275152820749724e+01,7.569110611954319268e+01
2.600000000000000000e+02,7.412137809208741146e+01,7.506042976068043515e+01
2.620000000000000000e+02,7.347536929734154398e+01,7.441511348142930160e+01
2.640000000000000000e+02,7.281493720499071287e+01,7.375536965077591844e+01
2.660000000000000000e+02,7.214028914543243332e+01,7.308140620851112601e+01
2.680000000000000000e+02,7.145162785004195882e+01,7.239342681271054403e+01
2.700000000000000000e+02,7.074915161398172359e+01,7.169163101664933890e+01
2.720000000000000000e+02,7.003305448789058119e+01,7.097621447234452319e+01
2.740000000000000000e+02,6.930352649631340967e+01,7.024736915809536697e+01
2.760000000000000000e+02,6.856075388087647582e+01,6.950528362754880618e+01
2.780000000000000000e+02,6.780491936635932859e+01,6.875014327794664837e+01
2.800000000000000000e+02,6.703620244789817662e+01,6.798213063532587341e+01
2.820000000000000000e+02,6.625477969762953023e+01,6.720142565454172257e+01
2.840000000000000000e+02,6.546082508915164055e+01,6.640820603207983197e+01
2.860000000000000000e+02,6.465451033821663884e+01,6.560264752971184521e+01
2.880000000000000000e+02,6.383600525816827087e+01,6.478492430714234729e+01
2.900000000000000000e+02,6.300547812819942806e+01,6.395520926186212307e+01
2.920000000000000000e+02,6.216309607396983239e+01,6.311367437457609242e+01
2.940000000000000000e+02,6.130902545754397437e+01,6.226049105840632336e+01
2.960000000000000000e+02,6.044343227610212210e+01,6.139583051027680938e+01
2.980000000000000000e+02,5.956648256695498844e+01,6.051986406248092010e+01
3.000000000000000000e+02,5.867834281635497007e+01,5.963276353199944424e+01
3.020000000000000000e+02,5.777918036837976246e+01,5.873470156409883458e+01
3.040000000000000000e+02,5.686916382812717075e+01,5.782585196484059509e+01
3.060000000000000000e+02,5.594846344991096032e+01,5.690639001376970896e+01
3.080000000000000000e+02,5.501725149505997337e+01,5.597649274225413762e+01
3.100000000000000000e+02,5.407570253366015578e+01,5.503633915315584346e+01
3.120000000000000000e+02,5.312399364741576591e+01,5.408611034113061322e+01
3.140000000000000000e+02,5.216230446229077700e+01,5.312598944564212644e+01
3.160000000000000000e+02,5.119081689229942356e+01,5.215616132370323044e+01
3.180000000000000000e+02,5.020971439759976818e+01,5.117681175482326950e+01
3.200000000000000000e+02,4.921918043056884073e+01,5.018812586739639414e+01
3.220000000000000000e+02,4.821939552955016239e+01,4.919028527211643365e+01
3.240000000000000000e+02,4.721053216699164068e+01,4.818346305213749048e+01
3.260000000000000000e+02,4.619274587971843715e+01,4.716781520874123856e+01
3.280000000000000000e+02,4.516616027083708929e+01,4.614346626781969007e+01
3.300000000000000000e+02,4.413084198709442774e+01,4.511048533587609910e+01
3.320000000000000000e+02,4.308675952577497270e+01,4.406884674294506254e+01
3.340000000000000000e+02,4.203371661279869897e+01,4.301836641407642503e+01
3.360000000000000000e+02,4.097124743829790106e+01,4.195860171899929014e+01
3.380000000000000000e+02,3.989845979538959853e+01,4.088870106435732765e+01
3.400000000000000000e+02,3.881382126578607483e+01,3.980719729704990328e+01
3.420000000000000000e+02,3.771492415682479304e+01,3.871177536190805313e+01
3.440000000000000000e+02,3.659838225461611927e+01,3.759915117676474239e+01
3.460000000000000000e+02,3.546027683689140986e+01,3.646543922383919778e+01
3.480000000000000000e+02,3.429799754058890215e+01,3.530776519917408507e+01
3.500000000000000000e+02,3.311462258739457809e+01,3.412794048315041806e+01
3.520000000000000000e+02,3.192175049031514433e+01,3.293672848951478471e+01
3.540000000000000000e+02,3.072721930744051022e+01,3.174310494428560503e+01
3.560000000000000000e+02,2.952993331945650368e+01,3.054690400109543802e+01
3.580000000000000000e+02,2.832498185982252181e+01,2.934304171203120859e+01
3.600000000000000000e+02,2.707967748328005797e+01,2.811582646204651326e+01
3.620000000000000000e+02,2.570785025232381926e+01,2.679389314125774035e+01
3.640000000000000000e+02,2.443340779328324786e+01,2.554777594907212190e+01
3.660000000000000000e+02,2.624363970099056331e+01,2.624377678097418354e+01
3.680000000000000000e+02,2.049651830332047808e+01,2.158888081338906773e+01
3.700000000000000000e+02,1.967511625711352252e+01,2.067526168763710004e+01
3.720000000000000000e+02,1.855183170685502603e+01,1.955129317008469769e+01
3.740000000000000000e+02,1.734730269873919184e+01,1.834444058101087549e+01
3.760000000000000000e+02,1.609775126010985247e+01,1.709028233134536023e+01
3.780000000000000000e+02,1.482325301119130323e+01,1.580840328112294202e+01
3.800000000000000000e+02,1.353868729884102429e+01,1.451404618154849047e+01
3.820000000000000000e+02,1.226330866181533885e+01,1.322616213700137244e+01
3.840000000000000000e+02,1.104339205019056713e+01,1.199216147354909445e+01
3.860000000000000000e+02,9.979684982115912817e+00,1.094396519847613547e+01
3.880000000000000000e+02,1.133053749981359815e+01,1.133066579513315553e+01
3.900000000000000000e+02,5.464927543102499286e+00,6.417636267595052679e+00
3.920000000000000000e+02,4.652558890964613170e+00,5.497644565682335838e+00
3.940000000000000000e+02,3.685944590086263073e+00,4.555826535822623313e+00
3.960000000000000000e+02,5.441520942837918540e+00,5.441648609280648863e+00
2.000000000000000000e+00,9.993329344431842731e-01,1.764317963363625674e+00
4.000000000000000000e+00,2.581687136372836644e+00,3.483894081896966366e+00
6.000000000000000000e+00,4.544967858592020349e+00,5.288887174716005113e+00
8.000000000000000000e+00,6.225293428763318815e+00,6.949585922695286300e+00
1.000000000000000000e+01,7.797175518549593676e+00,8.540601207705913467e+00
1.200000000000000000e+01,9.294642873840075481e+00,1.005263466325328636e+01
1.400000000000000000e+01,1.071123273579783941e+01,1.148315059368517588e+01
1.600000000000000000e+01,1.202531782743701250e+01,1.280872907654235959e+01
1.800000000000000000e+01,1.295442562527222918e+01,1.388172284001937129e+01
2.000000000000000000e+01,2.258708600261030597e+01,2.258713266785919771e+01
2.200000000000000000e+01,1.707277290299030170e+01,1.810489241111625702e+01
2.400000000000000000e+01,1.790042787602840590e+01,1.884648698734118000e+01
2.600000000000000000e+01,2.435335380866597887e+01,2.435347275924345922e+01
2.800000000000000000e+01,2.299484820399946372e+01,2.396831033371249475e+01
3.000000000000000000e+01,2.402857398708233561e+01,2.483490523896936963e+01
3.200000000000000000e+01,2.502059639316021844e+01,2.582919950932484454e+01
3.400000000000000000e+01,2.576567293029306782e+01,2.668978416003350418e+01
3.600000000000000000e+01,3.305451258563281414e+01,3.305456658233249101e+01
3.800000000000000000e+01,3.556531230932255738e+01,3.556536363248191890e+01
4.000000000000000000e+01,3.104107085240092445e+01,3.195802592237069817e+01
4.200000000000000000e+01,3.210458334671790936e+01,3.291603053021735548e+01
4.400000000000000000e+01,3.324981307921859042e+01,3.406159766581175319e+01
4.600000000000000000e+01,3.446424073034122415e+01,3.527587964103247486e+01
4.800000000000000000e+01,3.570658470458089084e+01,3.651651526681831683e+01
5.000000000000000000e+01,3.695733900204978539e+01,3.776460210510501270e+01
5.200000000000000000e+01,3.820791424618556675e+01,3.901203206441569193e+01
5.400000000000000000e+01,3.945605462871661473e+01,4.025738875670865013e+01
5.600000000000000000e+01,4.070614183462676294e+01,4.150752268652376387e+01
5.800000000000000000e+01,4.197394890890777930e+01,4.277601299336701146e+01
6.000000000000000000e+01,4.324853925105405494e+01,4.404727761007701048e+01
6.200000000000000000e+01,4.450464162636900767e+01,4.529930221465587437e+01
6.400000000000000000e+01,4.574605370615143585e+01,4.653744446349018915e+01
6.600000000000000000e+01,4.696838953290212260e+01,4.775348759840468205e+01
6.800000000000000000e+01,4.815575922903661166e+01,4.893321042962370626e+01
7.000000000000000000e+01,4.925811980898423315e+01,5.009158802775355213e+01
7.200000000000000000e+01,5.043625890902254127e+01,5.134674606573572220e+01
7.400000000000000000e+01,5.163703626270395119e+01,5.257023322527579978e+01
7.600000000000000000e+01,5.289313823957797212e+01,5.365611558291568883e+01
7.800000000000000000e+01,5.392632893796693594e+01,5.468706103081172643e+01
8.000000000000000000e+01,5.493667333801007402e+01,5.569612746587929308e+01
8.200000000000000000e+01,5.593373459397341918e+01,5.669197668229174525e+01
8.400000000000000000e+01,5.691823640869990442e+01,5.767510231303671731e+01
8.600000000000000000e+01,5.788832599361278142e+01,5.864371231629662873e+01
8.800000000000000000e+01,5.884277649291865941e+01,5.959674431313427334e+01
9.000000000000000000e+01,5.978141341076298687e+01,6.053409755143422188e+01
9.200000000000000000e+01,6.070462265775896782e+01,6.145616607758922356e+01
9.400000000000000000e+01,6.161291837415894435e+01,6.236344291145828578e+01
9.600000000000000000e+01,6.250673112819014676e+01,6.325633064624378221e+01
9.800000000000000000e+01,6.338634964028465646e+01,6.413509252949745587e+01
1.000000000000000000e+02,6.425193258974348964e+01,6.499986673473910059e+01
1.020000000000000000e+02,6.510354055086160940e+01,6.585069803792904963e+01
1.040000000000000000e+02,6.594116640152242326e+01,6.668756724785657752e+01
1.060000000000000000e+02,6.676475786123427270e+01,6.751041280678312262e+01
1.080000000000000000e+02,6.757423220727027058e+01,6.831914480617787433e+01
1.100000000000000000e+02,6.836948511326959022e+01,6.911365335123713294e+01
1.120000000000000000e+02,6.915039562530300543e+01,6.989381322537822427e+01
1.140000000000000000e+02,6.991682881282649475e+01,7.065948633142774327e+01
1.160000000000000000e+02,7.066863711633278911e+01,7.141052288772962697e+01
1.180000000000000000e+02,7.140566101422970746e+01,7.214676197465286123e+01
1.200000000000000000e+02,7.212772936355786157e+01,7.286803177109108276e+01
1.220000000000000000e+02,7.283465960447321663e+01,7.357414966355145225e+01
1.240000000000000000e+02,7.352625792382202974e+01,7.426492232025925944e+01
1.260000000000000000e+02,7.420231942205055020e+01,7.494014577393107857e+01
1.280000000000000000e+02,7.486262830196719165e+01,7.559960553219850965e+01
1.300000000000000000e+02,7.550695808610142024e+01,7.624307672323172369e+01
1.320000000000000000e+02,7.613507186495415624e+01,7.687032427961737824e+01
1.340000000000000000e+02,7.674672257749800508e+01,7.748110316244253681e+01
1.360000000000000000e+02,7.734165332604661103e+01,7.807515862800629236e+01
1.380000000000000000e+02,7.791959772898196945e+01,7.865222654069840758e+01
1.400000000000000000e+02,7.848028031643885072e+01,7.921203373694038419e+01
1.420000000000000000e+02,7.902341697566834000e+01,7.975429844649008260e+01
1.440000000000000000e+02,7.954871545438929559e+01,8.027873077880883557e+01
1.460000000000000000e+02,8.005587593193551754e+01,8.078503328352405788e+01
1.480000000000000000e+02,8.054459166935588144e+01,8.127290159526782531e+01
1.500000000000000000e+02,8.101454975082906174e+01,8.174202517427396231e+01
1.520000000000000000e+02,8.146543192975062198e+01,8.219208815500633136e+01
1.540000000000000000e+02,8.189691559338976390e+01,8.262277031566014784e+01
1.560000000000000000e+02,8.230867486028017765e+01,8.303374818153169201e+01
1.580000000000000000e+02,8.270038182399846960e+01,8.342469627482032024e+01
1.600000000000000000e+02,8.307170795589303225e+01,8.379528852228709468e+01
1.620000000000000000e+02,8.342232567716783365e+01,8.414519983015708249e+01
1.640000000000000000e+02,8.375191010765895783e+01,8.447410783258597178e+01
1.660000000000000000e+02,8.406014099421619790e+01,8.478169481576271949e+01
1.680000000000000000e+02,8.434670481597368052e+01,8.506764981420563743e+01
1.700000000000000000e+02,8.461129705680313862e+01,8.533167086901626419e+01
1.720000000000000000e+02,8.485362462698189745e+01,8.557346742985392041e+01
1.740000000000000000e+02,8.507340840687332673e+01,8.579276287340759666e+01
1.760000000000000000e+02,8.527038587546029191e+01,8.598929710154322947e+01
1.780000000000000000e+02,8.544431377655388360e+01,8.616282917260319607e+01
1.800000000000000000e+02,8.559497076604560561e+01,8.631313991025432131e+01
1.820000000000000000e+02,8.572215997557819378e+01,8.644003442659909808e+01
1.840000000000000000e+02,8.582571142230914063e+01,8.654334449085921221e+01
1.860000000000000000e+02,8.590548419195613405e+01,8.662293067262675095e+01
1.880000000000000000e+02,8.596136832362476810e+01,8.667868419011531955e+01
1.900000000000000000e+02,8.599328727828942931e+01,8.671052841794478638e+01
1.920000000000000000e+02,8.579654255865821710e+01,8.671767172619466635e+01
1.940000000000000000e+02,8.578196742949231179e+01,8.670312354719274595e+01
1.960000000000000000e+02,8.574566442592602300e+01,8.666690046440336914e+01
1.980000000000000000e+02,8.568768141908292080e+01,8.660904340706230187e+01
2.000000000000000000e+02,8.560808379907572885e+01,8.652961707905608080e+01
2.020000000000000000e+02,8.550696029660379338e+01,8.642870928859329638e+01
2.040000000000000000e+02,8.538442202559136263e+01,8.630643000444567292e+01
2.060000000000000000e+02,8.524060131254013584e+01,8.616291020207860640e+01
2.080000000000000000e+02,8.507565034568318652e+01,8.599830053211032066e+01
2.100000000000000000e+02,8.488973968020650318e+01,8.581276984657912976e+01
2.120000000000000000e+02,8.468305663707494091e+01,8.560650361981031153e+01
2.140000000000000000e+02,8.445580363265050039e+01,8.537970230037494446e+01
2.160000000000000000e+02,8.420819647447034129e+01,8.513257962892231490e+01
2.180000000000000000e+02,8.394046265562027997e+01,8.486536095383357292e+01
2.200000000000000000e+02,8.365283967631535234e+01,8.457828157298162353e+01
2.220000000000000000e+02,8.334557341703357736e+01,8.427158512572640348e+01
2.240000000000000000e+02,8.301891658302101007e+01,8.394552205488511731e+01
2.260000000000000000e+02,8.267312723554070431e+01,8.360034815407385622e+01
2.280000000000000000e+02,8.230846742099301139e+01,8.323632321168385317e+01
2.300000000000000000e+02,8.192520190524724910e+01,8.285370975900237056e+01
2.320000000000000000e+02,8.152359701712906315e+01,8.245277192668126531e+01
2.340000000000000000e+02,8.110391960220702856e+01,8.203377441095682343e+01
2.360000000000000000e+02,8.066643608571250468e+01,8.159698154873099440e+01
2.380000000000000000e+02,8.021141164161011261e+01,8.114265649881669162e+01
2.400000000000000000e+02,7.973910946354472173e+01,8.067106052529541671e+01
2.420000000000000000e+02,7.924979013239753556e+01,8.018245237796821812e+01
2.440000000000000000e+02,7.874371107464833131e+01,7.967708776425951100e+01
2.460000000000000000e+02,7.822112610543190669e+01,7.915521890658867221e+01
2.480000000000000000e+02,7.768228505009305707e+01,7.861709417909835906e+01
2.500000000000000000e+02,7.712743343815441222e+01,7.806295781768106679e+01
2.520000000000000000e+02,7.655681226385789273e+01,7.749304969742127014e+01
2.540000000000000000e+02,7.597065780773999677e+01,7.690760517183019829e+01
2.560000000000000000e+02,7.536920151408135382e+01,7.630685496856804662e+01
2.580000000000000000e+02,7.475266991947485451e+01,7.569102513669248822e+01
2.600000000000000000e+02,7.412128462815233831e+01,7.506033704081963265e+01
2.620000000000000000e+02,7.347526233009011776e+01,7.441500739792513741e+01
2.640000000000000000e+02,7.281481485830119027e+01,7.375524835282831759e+01
2.660000000000000000e+02,7.214014928200749921e+01,7.308126758868674244e+01
2.680000000000000000e+02,7.145146803271603630e+01,7.239326846908018354e+01
2.700000000000000000e+02,7.074896906040147826e+01,7.169145020846433169e+01
2.720000000000000000e+02,7.003284601723669311e+01,7.097600806794524431e+01
2.740000000000000000e+02,6.930328846640006191e+01,7.024713357344359110e+01
2.760000000000000000e+02,6.856048211359684785e+01,6.950501475339483193e+01
2.780000000000000000e+02,6.780460905894497614e+01,6.874983639316715767e+01
2.800000000000000000e+02,6.703584806682843578e+01,6.798178030336543998e+01
2.820000000000000000e+02,6.625437485128216508e+01,6.720102559913733842e+01
2.840000000000000000e+02,6.546036237426686455e+01,6.640774898748067301e+01
2.860000000000000000e+02,6.465398115398843970e+01,6.560212505938615379e+01
2.880000000000000000e+02,6.383539958019232330e+01,6.478432658339890793e+01
2.900000000000000000e+02,6.300478423242094550e+01,6.395452479681102176e+01
2.920000000000000000e+02,6.216230019813372820e+01,6.311288969027558693e+01
2.940000000000000000e+02,6.130811138421994855e+01,6.225959028071575574e+01
2.960000000000000000e+02,6.044238081692507336e+01,6.139479486662254004e+01
2.980000000000000000e+02,5.956527092194267681e+01,6.051867125813482318e+01
3.000000000000000000e+02,5.867694377464794542e+01,5.963138697215836004e+01
3.020000000000000000e+02,5.777756130690733016e+01,5.873310937949845112e+01
3.040000000000000000e+02,5.686728545186397810e+01,5.782400578614132058e+01
3.060000000000000000e+02,5.594627820058864387e+01,5.690424342361374954e+01
3.080000000000000000e+02,5.501470153334032176e+01,5.597398931260667609e+01
3.100000000000000000e+02,5.407271717153961532e+01,5.503340994800319663e+01
3.120000000000000000e+02,5.312048607166874348e+01,5.408267072945137244e+01
3.140000000000000000e+02,5.215816754509199882e+01,5.312193502574089621e+01
3.160000000000000000e+02,5.118591783219588365e+01,5.215136270766090831e+01
3.180000000000000000e+02,5.020388787652500184e+01,5.117110790429411793e+01
3.200000000000000000e+02,4.921221992240104726e+01,5.018131561991020817e+01
3.220000000000000000e+02,4.821104238135379205e+01,4.918211667669709186e+01
3.240000000000000000e+02,4.720046215853140836e+01,4.817362020282093482e+01
3.260000000000000000e+02,4.618055328097374002e+01,4.715590254630722455e+01
3.280000000000000000e+02,4.515134022062981245e+01,4.612899105635160169e+01
3.300000000000000000e+02,4.411277380115982538e+01,4.509284067318623102e+01
3.320000000000000000e+02,4.306469719179312250e+01,4.404730086187370119e+01
3.340000000000000000e+02,4.200679968609664172e+01,4.299207053925219668e+01
3.360000000000000000e+02,4.093855778220304842e+01,4.192664024490141372e+01
3.380000000000000000e+02,3.985916857730313012e+01,4.085022581598502711e+01
3.400000000000000000e+02,3.876749304286584419e+01,3.976170943707435157e+01
3.420000000000000000e+02,3.766205019098609341e+01,3.865962587790983207e+01
3.440000000000000000e+02,3.654113658287737820e+01,3.754226357852503781e+01
3.460000000000000000e+02,3.540316752573642134e+01,3.640797282021961223e+01
3.480000000000000000e+02,3.424727052056179843e+01,3.525571836388800051e+01
3.500000000000000000e+02,3.307383856706650960e+01,3.408563620381280401e+01
3.520000000000000000e+02,3.188393049832637516e+01,3.289872443245175049e+01
3.540000000000000000e+02,3.067652926735163987e+01,3.169431081332026423e+01
3.560000000000000000e+02,2.944694802133233580e+01,3.046817516459937281e+01
3.580000000000000000e+02,2.818757835262341871e+01,2.921309005993046881e+01
3.600000000000000000e+02,2.688951474332831992e+01,2.792038731785282835e+01
3.620000000000000000e+02,2.554857293964758824e+01,2.658247969383487685e+01
3.640000000000000000e+02,2.415439365137113725e+01,2.520098510077050946e+01
3.660000000000000000e+02,2.264074980782179836e+01,2.372930328447263548e+01
3.680000000000000000e+02,2.118928589585989641e+01,2.225046245902088060e+01
3.700000000000000000e+02,1.993469377150694299e+01,2.094598277279571974e+01
3.720000000000000000e+02,1.865796903635707338e+01,1.966447946159921045e+01
3.740000000000000000e+02,1.736085775398369080e+01,1.836523265867492682e+01
3.760000000000000000e+02,1.602798107673374162e+01,1.702841154223682452e+01
3.780000000000000000e+02,1.468754359147238731e+01,1.567684326953611595e+01
3.800000000000000000e+02,1.335861162398981428e+01,1.433379535630728085e+01
3.820000000000000000e+02,1.202400166624496869e+01,1.298551510310488410e+01
3.840000000000000000e+02,1.066481668495448254e+01,1.161282614281582326e+01
3.860000000000000000e+02,9.224170689002917811e+00,1.017449303737383204e+01
3.880000000000000000e+02,7.559675863505940896e+00,8.538843068254452717e+00
3.900000000000000000e+02,6.003467931357085341e+00,6.931752352453025345e+00
3.920000000000000000e+02,4.607877972650824105e+00,5.464303208939464973e+00
3.940000000000000000e+02,3.130132197867300459e+00,3.983437450770257016e+00
3.960000000000000000e+02,1.477970914375428269e+00,2.358456147369990319e+00
2.000000000000000000e+00,5.717781878923905658e+00,5.717860417100449233e+00
4.000000000000000000e+00,9.309304843481639224e+00,9.309351001235841139e+00
6.000000000000000000e+00,5.232706929210424462e+00,6.037534434791916205e+00
8.000000000000000000e+00,6.561352240160943872e+00,7.288920983630053030e+00
1.000000000000000000e+01,7.979506507857722752e+00,8.724351822797308031e+00
1.200000000000000000e+01,9.421576592487433288e+00,1.018157867010909889e+01
1.400000000000000000e+01,1.085806583038546869e+01,1.163540213203115670e+01
1.600000000000000000e+01,1.230924849039000790e+01,1.310704893789058367e+01
1.800000000000000000e+01,1.375943256210088705e+01,1.463840794931473965e+01
2.000000000000000000e+01,1.527838228534357157e+01,1.633548262663858708e+01
2.200000000000000000e+01,1.702746202919747631e+01,1.806434100642449181e+01
2.400000000000000000e+01,1.885225440853695744e+01,1.980098786115088672e+01
2.600000000000000000e+01,2.061847064447730205e+01,2.153034296941930492e+01
2.800000000000000000e+01,2.233428065111755245e+01,2.318446481567220019e+01
3.000000000000000000e+01,2.373585863330491463e+01,2.455979362975391211e+01
3.200000000000000000e+01,2.503402359541501454e+01,2.585342437792880688e+01
3.400000000000000000e+01,2.626645221520086793e+01,2.713964041422063644e+01
3.600000000000000000e+01,2.757873380865456170e+01,2.854425907152579001e+01
3.800000000000000000e+01,2.886245882082761227e+01,2.993408626995688948e+01
4.000000000000000000e+01,3.038029117701338322e+01,3.136379705761274295e+01
4.200000000000000000e+01,3.185998607145046435e+01,3.267916149498030620e+01
4.400000000000000000e+01,3.314152062525125331e+01,3.395808201130444814e+01
4.600000000000000000e+01,3.441366624725563383e+01,3.522784732457652268e+01
4.800000000000000000e+01,3.568038244296306516e+01,3.649119387760195110e+01
5.000000000000000000e+01,3.693654121000812296e+01,3.774301550316869225e+01
5.200000000000000000e+01,3.818014230334606651e+01,3.898189912301847215e+01
5.400000000000000000e+01,3.941900722669485901e+01,4.021542002926810255e+01
5.600000000000000000e+01,4.060063719682536743e+01,4.145493154231973421e+01
5.800000000000000000e+01,4.188273636703689107e+01,4.281598133811924356e+01
6.000000000000000000e+01,4.321394507261944540e+01,4.417323665388769172e+01
6.200000000000000000e+01,4.462332891262336432e+01,4.541189212334207781e+01
6.400000000000000000e+01,4.581507544784494712e+01,4.660058171855280307e+01
6.600000000000000000e+01,4.696648214241158570e+01,4.774683940755765832e+01
6.800000000000000000e+01,4.803922423857577684e+01,4.881188844326153031e+01
7.000000000000000000e+01,4.875011665987256748e+01,4.965205122283105510e+01
7.200000000000000000e+01,5.892403072664797037e+01,5.892403072664797037e+01
7.400000000000000000e+01,5.192297849923019015e+01,5.300764620877432520e+01
7.600000000000000000e+01,5.304729021138871303e+01,5.380610230187086529e+01
7.800000000000000000e+01,5.398623802385511539e+01,5.474518162034728164e+01
8.000000000000000000e+01,5.496638608737289644e+01,5.572562817680073977e+01
8.200000000000000000e+01,5.595822962305968673e+01,5.671711753417599056e+01
8.400000000000000000e+01,5.694634616092810120e+01,5.770380497737006209e+01
8.600000000000000000e+01,5.791912083180615411e+01,5.867463629956316140e+01
8.800000000000000000e+01,5.887325692567719670e+01,5.962706332799998421e+01
9.000000000000000000e+01,5.980955937105656517e+01,6.056196547443179412e+01
9.200000000000000000e+01,6.072962800379245607e+01,6.148087840635159296e+01
9.400000000000000000e+01,6.163473679494281754e+01,6.238499642070705420e+01
9.600000000000000000e+01,6.252565653403322443e+01,6.327503084268206379e+01
9.800000000000000000e+01,6.340277107424218173e+01,6.415132664817625141e+01
1.000000000000000000e+02,6.426622294267222912e+01,6.501400166884246801e+01
1.020000000000000000e+02,6.511601935593019164e+01,6.586304703840681896e+01
1.040000000000000000e+02,6.595209614100633644e+01,6.669838752650909441e+01
1.060000000000000000e+02,6.677435220556682793e+01,6.751991396987378380e+01
1.080000000000000000e+02,6.758266647539292649e+01,6.832749913078288273e+01
1.100000000000000000e+02,6.837690537741299579e+01,6.912100463268990325e+01
1.120000000000000000e+02,6.915692563519314717e+01,6.990028347841160894e+01
1.140000000000000000e+02,6.992257495318573035e+01,7.066518058288465909e+01
1.160000000000000000e+02,7.067369188216883913e+01,7.141553253916092103e+01
1.180000000000000000e+02,7.141010546272877946e+01,7.215116718004708218e+01
1.200000000000000000e+02,7.213163489165957287e+01,7.287190316621723696e+01
1.220000000000000000e+02,7.283808929083787120e+01,7.357754967622591380e+01
1.240000000000000000e+02,7.352926758825074671e+01,7.426790620827763689e+01
1.260000000000000000e+02,7.420495849648781927e+01,7.494276248082820757e+01
1.280000000000000000e+02,7.486494056958173360e+01,7.560189841494572249e+01
1.300000000000000000e+02,7.550898232216550809e+01,7.624508418419797806e+01
