3.299900000000000000e+04,4.224649912359442538e+01,1.147315214503334735e+00
3.399900000000000000e+04,4.230627858355138926e+01,1.149865147419140143e+00
3.499900000000000000e+04,4.236607045504210589e+01,1.152249742726362491e+00
3.599900000000000000e+04,4.242608323479447563e+01,1.154475992969792086e+00
3.699900000000000000e+04,4.248683277699282712e+01,1.156551854486741027e+00
3.799900000000000000e+04,4.254759089146391204e+01,1.158488623475472989e+00
3.899900000000000000e+04,4.260835754920255170e+01,1.160293913638821728e+00
3.999900000000000000e+04,4.266913272035392879e+01,1.161974781443276150e+00
4.099900000000000000e+04,4.272991637627800543e+01,1.163532891284084325e+00
4.199900000000000000e+04,4.279070851741550285e+01,1.164980518928223852e+00
4.299900000000000000e+04,4.285150913131104744e+01,1.166321988782559771e+00
4.399900000000000000e+04,4.291231818404430953e+01,1.167563785229971174e+00
4.499900000000000000e+04,4.297313563909592915e+01,1.168711383205705667e+00
4.599900000000000000e+04,4.303396145923143479e+01,1.169771456570155355e+00
4.699900000000000000e+04,4.309479560660629716e+01,1.170745671689141343e+00
4.799900000000000000e+04,4.315563804276868609e+01,1.171637776038345180e+00
4.899900000000000000e+04,4.321648872865694813e+01,1.172454275072429164e+00
4.999900000000000000e+04,4.327734762466629803e+01,1.173198094233047550e+00
5.099900000000000000e+04,4.333821469068906396e+01,1.173871602398482761e+00
5.199900000000000000e+04,4.339908988613647267e+01,1.174479311053463260e+00
5.299900000000000000e+04,4.345997316988056980e+01,1.175023459119826530e+00
5.399900000000000000e+04,4.352086450032568621e+01,1.175509070080146268e+00
5.499900000000000000e+04,4.358176383542495103e+01,1.175938655694836132e+00
5.599900000000000000e+04,4.364267113268417120e+01,1.176315049606432295e+00
5.699900000000000000e+04,4.370358634918838447e+01,1.176637630738662565e+00
5.799900000000000000e+04,4.376450944162631629e+01,1.176912483598840486e+00
5.899900000000000000e+04,4.382544036631257001e+01,1.177142056215211063e+00
5.999900000000000000e+04,4.388637907921008008e+01,1.177327433909626242e+00
6.099900000000000000e+04,4.394732553595267888e+01,1.177468971751787885e+00
6.199900000000000000e+04,4.400827969186790511e+01,1.177572548383833739e+00
6.299900000000000000e+04,4.406924150199925805e+01,1.177639218147465305e+00
6.399900000000000000e+04,4.413021092112872168e+01,1.177671989195655966e+00
6.499900000000000000e+04,4.419118790379976502e+01,1.177669908288519585e+00
6.599900000000000000e+04,4.425217240434073318e+01,1.177634547816429400e+00
6.699900000000000000e+04,4.431316437688640519e+01,1.177566594726272564e+00
6.799900000000000000e+04,4.437416377539949508e+01,1.177469090208731917e+00
6.899900000000000000e+04,4.443615665398189662e+01,1.177346660579348780e+00
6.999900000000000000e+04,4.449830281251115593e+01,1.177194199718099465e+00
7.099900000000000000e+04,4.456045133216893106e+01,1.177015043429213925e+00
7.199900000000000000e+04,4.462260220129306276e+01,1.176810978607198743e+00
7.299900000000000000e+04,4.468475540791056488e+01,1.176584870021313289e+00
7.399900000000000000e+04,4.474691093975747691e+01,1.176335877318665624e+00
7.499900000000000000e+04,4.480906878429790652e+01,1.176067298542441408e+00
7.599900000000000000e+04,4.487122892874207736e+01,1.175778479374690377e+00
7.699900000000000000e+04,4.493339136006348156e+01,1.175471385588460205e+00
7.799900000000000000e+04,4.499555606501525062e+01,1.175150170460037113e+00
7.899900000000000000e+04,4.505772303015220359e+01,1.174813990755608550e+00
7.999900000000000000e+04,4.511989224184655001e+01,1.174460194283291736e+00
8.099900000000000000e+04,4.518206368628555225e+01,1.174088840542481194e+00
8.199900000000000000e+04,4.524423734948893383e+01,1.173701816319251856e+00
8.299900000000000000e+04,4.530641321732587556e+01,1.173299007035810027e+00
8.399900000000000000e+04,4.536859127553071147e+01,1.172883717613046217e+00
8.499900000000000000e+04,4.543077150971707567e+01,1.172452294376655546e+00
8.599900000000000000e+04,4.549295390539099770e+01,1.172007262379732184e+00
8.699900000000000000e+04,4.555513844796242040e+01,1.171548935412185299e+00
8.799900000000000000e+04,4.561732512275435880e+01,1.171089552353170360e+00
8.899900000000000000e+04,4.567951391501201641e+01,1.170617572651923011e+00
8.999900000000000000e+04,4.574170480990918719e+01,1.170132416108335516e+00
9.099900000000000000e+04,4.580389779255778393e+01,1.169635419536549037e+00
9.199900000000000000e+04,4.586609284802005959e+01,1.169127017278631886e+00
9.299900000000000000e+04,4.592828996132254815e+01,1.168608890056401339e+00
9.399900000000000000e+04,4.599048911746584878e+01,1.168081594543138202e+00
9.499900000000000000e+04,4.605269030142996201e+01,1.167543225684175567e+00
9.599900000000000000e+04,4.611489349817762928e+01,1.166997190558213271e+00
9.699900000000000000e+04,4.617709869265671330e+01,1.166444922952279750e+00
9.799900000000000000e+04,4.623930586979742685e+01,1.165886411910643350e+00
9.899900000000000000e+04,4.630151501451601348e+01,1.165321448292323092e+00
9.999900000000000000e+04,4.636372611171641012e+01,1.164751219696876339e+00
1.009990000000000000e+05,4.642593914629225793e+01,1.164174599968730517e+00
1.019990000000000000e+05,4.648815410312820973e+01,1.163593444805473220e+00
1.029990000000000000e+05,4.655037096710184841e+01,1.163005537086102770e+00
1.039990000000000000e+05,4.661258972308557702e+01,1.162411842126163330e+00
1.049990000000000000e+05,4.667481035594975225e+01,1.161812314462127294e+00
1.059990000000000000e+05,4.673703285056665635e+01,1.161207346461315515e+00
1.069990000000000000e+05,4.679925719181267851e+01,1.160597323611065157e+00
1.079990000000000000e+05,4.686148336457231522e+01,1.159985614199016579e+00
1.089990000000000000e+05,4.692371135373954161e+01,1.159369515151246643e+00
1.099990000000000000e+05,4.698594114422144230e+01,1.158750489156399777e+00
1.109990000000000000e+05,4.704817272093993807e+01,1.158129181455020751e+00
1.119990000000000000e+05,4.711040606883452142e+01,1.157503205939393931e+00
1.129990000000000000e+05,4.717264117286458713e+01,1.156872403737704724e+00
1.139990000000000000e+05,4.723487801801152131e+01,1.156241416506298414e+00
1.149990000000000000e+05,4.729711658928118112e+01,1.155606053689835822e+00
1.159990000000000000e+05,4.735935687169522623e+01,1.154968239216248138e+00
1.169990000000000000e+05,4.742115243742167507e+01,1.154310732535317907e+00
1.179990000000000000e+05,4.747071655542089985e+01,1.153779251120208960e+00
1.189990000000000000e+05,4.752042777191850575e+01,1.153550449232897845e+00
1.199990000000000000e+05,4.757028630865168850e+01,1.153385482718650268e+00
1.209990000000000000e+05,4.762029223698178271e+01,1.153227533022923135e+00
1.219990000000000000e+05,4.767044552803168500e+01,1.153059000536284850e+00
1.229990000000000000e+05,4.772074607573281924e+01,1.152872602860443019e+00
1.239990000000000000e+05,4.777119371223543709e+01,1.152680894775682363e+00
1.249990000000000000e+05,4.782178822177343847e+01,1.152466206960364170e+00
1.259990000000000000e+05,4.787252934507721136e+01,1.152232665336841766e+00
1.269990000000000000e+05,4.792341678442698338e+01,1.151979448363648739e+00
1.279990000000000000e+05,4.797445021028628531e+01,1.151710793243712727e+00
1.289990000000000000e+05,4.802562926624153761e+01,1.151420762740295700e+00
1.299990000000000000e+05,4.807695357283707693e+01,1.151113225565925324e+00
1.309990000000000000e+05,4.812842272959091616e+01,1.150781213006861092e+00
1.319990000000000000e+05,4.818003631679761867e+01,1.150431836867549462e+00
1.329990000000000000e+05,4.823179389853495991e+01,1.150068067767958224e+00
1.339990000000000000e+05,4.828369503650811367e+01,1.149692399326545322e+00
1.349990000000000000e+05,4.833573927676902571e+01,1.149308466276897533e+00
1.359990000000000000e+05,4.838792614146341009e+01,1.148905667357262406e+00
1.369990000000000000e+05,4.844025513587738629e+01,1.148490619287878989e+00
1.379990000000000000e+05,4.849272575269506547e+01,1.148059029843810919e+00
1.389990000000000000e+05,4.854533747405257316e+01,1.147611708776183903e+00
1.399990000000000000e+05,4.859808977259618956e+01,1.147147207363744759e+00
1.409990000000000000e+05,4.865098211205425116e+01,1.146672126694626037e+00
1.419990000000000000e+05,4.870401394806859230e+01,1.146183476781188482e+00
1.429990000000000000e+05,4.875718472978296347e+01,1.145685448686430297e+00
1.439990000000000000e+05,4.881049389991553511e+01,1.145180839398807215e+00
1.449990000000000000e+05,4.886394090184275996e+01,1.144667694247851530e+00
1.459990000000000000e+05,4.891752517735382355e+01,1.144148248426553494e+00
1.469990000000000000e+05,4.897124615327557962e+01,1.143622088435203521e+00
1.479990000000000000e+05,4.902510324418216214e+01,1.143091309711013359e+00
1.489990000000000000e+05,4.907909585588226520e+01,1.142556838053450541e+00
1.499990000000000000e+05,4.913322338716580617e+01,1.142016036930710410e+00
1.509990000000000000e+05,4.918748523070838985e+01,1.141467405913255240e+00
1.519990000000000000e+05,4.924188077359758609e+01,1.140908879125586139e+00
1.529990000000000000e+05,4.929640939770520447e+01,1.140341708293894696e+00
1.539990000000000000e+05,4.935107047998613439e+01,1.139767623094790849e+00
1.549990000000000000e+05,4.940586339274218375e+01,1.139186971224371403e+00
1.559990000000000000e+05,4.946078750386229217e+01,1.138601318572083576e+00
1.569990000000000000e+05,4.951584217704331081e+01,1.138012439913806073e+00
1.579990000000000000e+05,4.957102677199825536e+01,1.137418328088465991e+00
1.589990000000000000e+05,4.962634064466410422e+01,1.136817759886219692e+00
1.599990000000000000e+05,4.968178314741662405e+01,1.136215821095867717e+00
1.609990000000000000e+05,4.973735362931173398e+01,1.135613367131318219e+00
1.619990000000000000e+05,4.979305143625666830e+01,1.135005155715238967e+00
1.629990000000000000e+05,4.984887591109659866e+01,1.134392080759569321e+00
1.639990000000000000e+05,4.990482639373949070e+01,1.133773416936484368e+00
1.649990000000000000e+05,4.996090222140249182e+01,1.133149660482579035e+00
1.659990000000000000e+05,5.001710272890070286e+01,1.132521289152214727e+00
1.669990000000000000e+05,5.007342724893058516e+01,1.131890067958890134e+00
1.679990000000000000e+05,5.012987511235355242e+01,1.131255247582760415e+00
1.689990000000000000e+05,5.018644564850685441e+01,1.130620685351586996e+00
1.699990000000000000e+05,5.024313818550511002e+01,1.129987549250369927e+00
1.709990000000000000e+05,5.029995205129032598e+01,1.129354626049968502e+00
1.719990000000000000e+05,5.035688657963521564e+01,1.128726453104932137e+00
1.729990000000000000e+05,5.041394110668306183e+01,1.128111941168031374e+00
1.739990000000000000e+05,5.047111496922842377e+01,1.127508341139191961e+00
1.749990000000000000e+05,5.052840750664353209e+01,1.126893463219532210e+00
1.759990000000000000e+05,5.058581805260561737e+01,1.126263018676275873e+00
1.769990000000000000e+05,5.064334591885809544e+01,1.125621787714468081e+00
1.779990000000000000e+05,5.070099039655889328e+01,1.124974961799511508e+00
1.789990000000000000e+05,5.075875077009609271e+01,1.124325787532436616e+00
1.799990000000000000e+05,5.081662632579091365e+01,1.123673046450424984e+00
1.809990000000000000e+05,5.087461635439185414e+01,1.123017769752485018e+00
1.819990000000000000e+05,5.093272015092375682e+01,1.122361473154749323e+00
1.829990000000000000e+05,5.099093701386691180e+01,1.121707115740062433e+00
1.839990000000000000e+05,5.104926624436257754e+01,1.121057021964789957e+00
1.849990000000000000e+05,5.110770714560715788e+01,1.120415389738383949e+00
1.859990000000000000e+05,5.116625902243088575e+01,1.119783373110637692e+00
1.869990000000000000e+05,5.122492118102111647e+01,1.119156352128881871e+00
1.879990000000000000e+05,5.128369292874793928e+01,1.118521424436834222e+00
1.889990000000000000e+05,5.134257357406015387e+01,1.117873230688289476e+00
1.899990000000000000e+05,5.140156242642732565e+01,1.117215305311769935e+00
1.909990000000000000e+05,5.146065879631837703e+01,1.116549018198025101e+00
1.919990000000000000e+05,5.151986199520148801e+01,1.115875812266900136e+00
1.929990000000000000e+05,5.157917133554459355e+01,1.115200217015661632e+00
1.939990000000000000e+05,5.163858613083328208e+01,1.114520625865863090e+00
1.949990000000000000e+05,5.169810569560818436e+01,1.113837234919186070e+00
1.959990000000000000e+05,5.175772934550892046e+01,1.113149365245618583e+00
1.969990000000000000e+05,5.181745639732261566e+01,1.112457411125733264e+00
1.979990000000000000e+05,5.187728616903825696e+01,1.111762765294690647e+00
1.989990000000000000e+05,5.193721797990404099e+01,1.111067179708730146e+00
1.999990000000000000e+05,5.199725115049227497e+01,1.110368289288413246e+00
2.009990000000000000e+05,5.205738500277473690e+01,1.109666907750169740e+00
2.019990000000000000e+05,5.211761886021093915e+01,1.108964481663507584e+00
2.029990000000000000e+05,5.217795204783607232e+01,1.108260848617418581e+00
2.039990000000000000e+05,5.223838389235685753e+01,1.107554498113422436e+00
2.049990000000000000e+05,5.229891372208768274e+01,1.106845258696641521e+00
2.059990000000000000e+05,5.235954086643950944e+01,1.106136956447141939e+00
2.069990000000000000e+05,5.242026465650590694e+01,1.105429243109836923e+00
2.079990000000000000e+05,5.248108442555493980e+01,1.104721487965892202e+00
2.089990000000000000e+05,5.254199950920079232e+01,1.104015728920777262e+00
2.099990000000000000e+05,5.260300924553584423e+01,1.103311289220625824e+00
2.109990000000000000e+05,5.266411297527452717e+01,1.102609136368107867e+00
2.119990000000000000e+05,5.272531004191774429e+01,1.101907516707156587e+00
2.129990000000000000e+05,5.278659979194202378e+01,1.101207433507428446e+00
2.139990000000000000e+05,5.284798157472573621e+01,1.100514907670908871e+00
2.149990000000000000e+05,5.290945474208501054e+01,1.099834839992955837e+00
2.159990000000000000e+05,5.297101864825327056e+01,1.099167933773521622e+00
2.169990000000000000e+05,5.303267265002558872e+01,1.098508306836495141e+00
2.179990000000000000e+05,5.309441610471743189e+01,1.097852548888588631e+00
2.189990000000000000e+05,5.315624836548196441e+01,1.097205745140644728e+00
2.199990000000000000e+05,5.321816878152373675e+01,1.096574503343673790e+00
2.209990000000000000e+05,5.328017670232756586e+01,1.095943745295965943e+00
2.219990000000000000e+05,5.334227148182754519e+01,1.095307758301919066e+00
2.229990000000000000e+05,5.340445248048619931e+01,1.094669299290661924e+00
2.239990000000000000e+05,5.346671906578340838e+01,1.094032218283018221e+00
2.249990000000000000e+05,5.352571277593281707e+01,1.093365586188546068e+00
2.259990000000000000e+05,5.358183079936241455e+01,1.092887656095882010e+00
2.269990000000000000e+05,5.363804044601379672e+01,1.092475890006936901e+00
2.279990000000000000e+05,5.369434149425083547e+01,1.092077322942106798e+00
2.289990000000000000e+05,5.375073368256589390e+01,1.091682625812532503e+00
2.299990000000000000e+05,5.380721674359626405e+01,1.091290108109467916e+00
2.309990000000000000e+05,5.386379041662541312e+01,1.090903588607589736e+00
2.319990000000000000e+05,5.392045444881728855e+01,1.090531649988631946e+00
2.329990000000000000e+05,5.397720859529848525e+01,1.090193009822996828e+00
2.339990000000000000e+05,5.403405262020535815e+01,1.089888994246157816e+00
2.349990000000000000e+05,5.409098627493287381e+01,1.089550033598187140e+00
2.359990000000000000e+05,5.414800924963588358e+01,1.089163480486780688e+00
2.369990000000000000e+05,5.420512119390919281e+01,1.088743436232861184e+00
2.379990000000000000e+05,5.426232175516232559e+01,1.088299901664779190e+00
2.389990000000000000e+05,5.431961058811803866e+01,1.087837001453840990e+00
2.399990000000000000e+05,5.437698735347314738e+01,1.087360487630940176e+00
2.409990000000000000e+05,5.443445171553175044e+01,1.086870238787824849e+00
2.419990000000000000e+05,5.449200334048484962e+01,1.086366195624899778e+00
2.429990000000000000e+05,5.454964189522733164e+01,1.085851364006459541e+00
2.439990000000000000e+05,5.460736704645709949e+01,1.085329506044017567e+00
2.449990000000000000e+05,5.466517846000528635e+01,1.084798209028660088e+00
2.459990000000000000e+05,5.472307580039478125e+01,1.084259853380150407e+00
2.469990000000000000e+05,5.478105873058664343e+01,1.083715681705645917e+00
2.479990000000000000e+05,5.483912691184560373e+01,1.083168244981218775e+00
2.489990000000000000e+05,5.489728000364927141e+01,1.082621353775414130e+00
2.499990000000000000e+05,5.495551766354383716e+01,1.082078303669578245e+00
2.509990000000000000e+05,5.501383954690911082e+01,1.081542036418329911e+00
2.519990000000000000e+05,5.507224530663740580e+01,1.081015606872816059e+00
2.529990000000000000e+05,5.513073459268969856e+01,1.080491355289831867e+00
2.539990000000000000e+05,5.518930705145752569e+01,1.079958394024476576e+00
2.549990000000000000e+05,5.524796232488227332e+01,1.079425694611222619e+00
2.559990000000000000e+05,5.530670004946480844e+01,1.078904389129907049e+00
2.569990000000000000e+05,5.536551985559472655e+01,1.078388200177353040e+00
2.579990000000000000e+05,5.542442139823811686e+01,1.077861122669992122e+00
2.589990000000000000e+05,5.548340435494712608e+01,1.077319127092193574e+00
2.599990000000000000e+05,5.554246832909597487e+01,1.076766274719419547e+00
2.609990000000000000e+05,5.560161291691708385e+01,1.076207431505967982e+00
2.619990000000000000e+05,5.566083772775932914e+01,1.075649951574116914e+00
2.629990000000000000e+05,5.572014252099418030e+01,1.075109205540958124e+00
2.639990000000000000e+05,5.577952688093409250e+01,1.074577025953426634e+00
2.649990000000000000e+05,5.583899036380275760e+01,1.074047725546466880e+00
2.659990000000000000e+05,5.589853256072988330e+01,1.073521395267766243e+00
2.669990000000000000e+05,5.595815307763136559e+01,1.072981705285263265e+00
2.679990000000000000e+05,5.601785152814029090e+01,1.072430598906172650e+00
2.689990000000000000e+05,5.607762753060976735e+01,1.071867606691927044e+00
2.699990000000000000e+05,5.613748070658981248e+01,1.071295384281138130e+00
2.709990000000000000e+05,5.619627090587142959e+01,1.070717653016934889e+00
2.719990000000000000e+05,5.625628715496663546e+01,1.070134361663552136e+00
2.729990000000000000e+05,5.631637914182406490e+01,1.069547739346968118e+00
2.739990000000000000e+05,5.637654651940087547e+01,1.068955994545033095e+00
2.749990000000000000e+05,5.643678894220158071e+01,1.068359958964240519e+00
2.759990000000000000e+05,5.649710606496021370e+01,1.067762500433120598e+00
2.769990000000000000e+05,5.655749754138289376e+01,1.067161338435502538e+00
2.779990000000000000e+05,5.661796302520387769e+01,1.066556928059143594e+00
2.789990000000000000e+05,5.667850217080533071e+01,1.065950024974828159e+00
2.799990000000000000e+05,5.673911463275359779e+01,1.065341038809588525e+00
2.809990000000000000e+05,5.679980006567363660e+01,1.064730223264510833e+00
2.819990000000000000e+05,5.686055812424373812e+01,1.064117318243007038e+00
2.829990000000000000e+05,5.692138846316576206e+01,1.063502295294560751e+00
2.839990000000000000e+05,5.698229073698102809e+01,1.062886886170626211e+00
2.849990000000000000e+05,5.704326460027868961e+01,1.062271025979490746e+00
2.859990000000000000e+05,5.710430970863403388e+01,1.061655253128344523e+00
2.869990000000000000e+05,5.716542572405204226e+01,1.061038704158170365e+00
2.879990000000000000e+05,5.722661230972500590e+01,1.060423555133100271e+00
2.889990000000000000e+05,5.728786912520133257e+01,1.059810708543823310e+00
2.899990000000000000e+05,5.734919582810052674e+01,1.059197038555369730e+00
2.909990000000000000e+05,5.741059207525684371e+01,1.058580449189175487e+00
2.919990000000000000e+05,5.747205752324538253e+01,1.057962957609390520e+00
2.929990000000000000e+05,5.753359182866892496e+01,1.057344884480984071e+00
2.939990000000000000e+05,5.759519464833257274e+01,1.056726025362999533e+00
2.949990000000000000e+05,5.765686563936395714e+01,1.056106416592604624e+00
2.959990000000000000e+05,5.771860445931595507e+01,1.055486139868420770e+00
2.969990000000000000e+05,5.778041076621838812e+01,1.054865285120673457e+00
2.979990000000000000e+05,5.784228421860169789e+01,1.054243956451498709e+00
2.989990000000000000e+05,5.790422447554577445e+01,1.053622226504924653e+00
2.999990000000000000e+05,5.796623119671591695e+01,1.053000181179255090e+00
3.009990000000000000e+05,5.802830404239804807e+01,1.052377880531673471e+00
3.019990000000000000e+05,5.809044267352278013e+01,1.051755383991655579e+00
3.029990000000000000e+05,5.815175667555612193e+01,1.051109289152647230e+00
3.039990000000000000e+05,5.820976857189591414e+01,1.050553029269025940e+00
3.049990000000000000e+05,5.826784782725874123e+01,1.050088338771936636e+00
3.059990000000000000e+05,5.832599434277537398e+01,1.049651438457796182e+00
3.069990000000000000e+05,5.838420800251504517e+01,1.049225695272256287e+00
3.079990000000000000e+05,5.844248867960187255e+01,1.048802800124962742e+00
3.089990000000000000e+05,5.850083623743054773e+01,1.048380923892094030e+00
3.099990000000000000e+05,5.855925052650629681e+01,1.047958166421926851e+00
3.109990000000000000e+05,5.861773138795874871e+01,1.047533736257356463e+00
3.119990000000000000e+05,5.867627865853658164e+01,1.047107792573868323e+00
3.129990000000000000e+05,5.873489217196189571e+01,1.046680675721075371e+00
3.139990000000000000e+05,5.879357175917216694e+01,1.046252431719957299e+00
3.149990000000000000e+05,5.885231724836991418e+01,1.045825868747839227e+00
3.159990000000000000e+05,5.891112846508611511e+01,1.045404559974733250e+00
3.169990000000000000e+05,5.897000523227822555e+01,1.045001078609110401e+00
3.179990000000000000e+05,5.902894737048377038e+01,1.044599181812463140e+00
3.189990000000000000e+05,5.908795469801183486e+01,1.044183611619484253e+00
3.199990000000000000e+05,5.914702703115855797e+01,1.043755471448607697e+00
3.209990000000000000e+05,5.920616418442639883e+01,1.043318575204907006e+00
3.219990000000000000e+05,5.926536597059595834e+01,1.042874809205352138e+00
3.229990000000000000e+05,5.932463220076379429e+01,1.042427478834736299e+00
3.239990000000000000e+05,5.938396268477309548e+01,1.041975715365994981e+00
3.249990000000000000e+05,5.944335723286184958e+01,1.041521757727992270e+00
3.259990000000000000e+05,5.950281565576650422e+01,1.041070089521619835e+00
3.269990000000000000e+05,5.956233776322510209e+01,1.040630460254756029e+00
3.279990000000000000e+05,5.962192335504389007e+01,1.040221093512426309e+00
3.289990000000000000e+05,5.968157217528628422e+01,1.039823409288326284e+00
3.299990000000000000e+05,5.974128390254721666e+01,1.039410585941947573e+00
3.309990000000000000e+05,5.980105820728689991e+01,1.038979961919922923e+00
3.319990000000000000e+05,5.986089479448029493e+01,1.038536155400804573e+00
3.329990000000000000e+05,5.992079340950416366e+01,1.038081235664892965e+00
3.339990000000000000e+05,5.998075382756595531e+01,1.037618153150677625e+00
3.349990000000000000e+05,6.004077584234112663e+01,1.037147770382434109e+00
3.359990000000000000e+05,6.010085925782181704e+01,1.036671407605954887e+00
3.369990000000000000e+05,6.016100388318609760e+01,1.036190219946422575e+00
3.379990000000000000e+05,6.022120952984813158e+01,1.035705847109769984e+00
3.389990000000000000e+05,6.028147601011345103e+01,1.035219180577485076e+00
3.399990000000000000e+05,6.034180313696734999e+01,1.034730267333142217e+00
3.409990000000000000e+05,6.040219072487058583e+01,1.034242481423822468e+00
3.419990000000000000e+05,6.046263859189845391e+01,1.033757491768744430e+00
3.429990000000000000e+05,6.052314656433187423e+01,1.033282849631158573e+00
3.439990000000000000e+05,6.058371448584443186e+01,1.032816926108090172e+00
3.449990000000000000e+05,6.064434216337715355e+01,1.032347040201128552e+00
3.459990000000000000e+05,6.070502932301534571e+01,1.031867560664032624e+00
3.469990000000000000e+05,6.076577566625487492e+01,1.031380883366384449e+00
3.479990000000000000e+05,6.082658091599626005e+01,1.030887447100999887e+00
3.489990000000000000e+05,6.088744481929437313e+01,1.030389776442422578e+00
3.499990000000000000e+05,6.094836714024614110e+01,1.029888816587372968e+00
3.509990000000000000e+05,6.100934765381238378e+01,1.029384700255074447e+00
3.519990000000000000e+05,6.107038614158306444e+01,1.028878430019063872e+00
3.529990000000000000e+05,6.113148238904007314e+01,1.028371062981319639e+00
3.539990000000000000e+05,6.119263618377805614e+01,1.027863293805833855e+00
3.549990000000000000e+05,6.125384731432598784e+01,1.027356719532871665e+00
3.559990000000000000e+05,6.131511556933938323e+01,1.026854378736425266e+00
3.569990000000000000e+05,6.137644073700804626e+01,1.026360510463161679e+00
3.579990000000000000e+05,6.143782260457010125e+01,1.025871333263310703e+00
3.589990000000000000e+05,6.149926095783485636e+01,1.025380230667497283e+00
3.599990000000000000e+05,6.156075558069120746e+01,1.024883514037801646e+00
3.609990000000000000e+05,6.162230625517678817e+01,1.024382587060760796e+00
3.619990000000000000e+05,6.168391276090876119e+01,1.023879230143641905e+00
3.629990000000000000e+05,6.174557487262470090e+01,1.023375829633573764e+00
3.639990000000000000e+05,6.180729235804928123e+01,1.022879609581427429e+00
3.649990000000000000e+05,6.186906497630802448e+01,1.022389299811752750e+00
3.659990000000000000e+05,6.193089247635591477e+01,1.021897434416376038e+00
3.669990000000000000e+05,6.199277459510681609e+01,1.021398456638376029e+00
3.679990000000000000e+05,6.205471105612266314e+01,1.020892763778443513e+00
3.689990000000000000e+05,6.211572993680126586e+01,1.020368743911906684e+00
3.699990000000000000e+05,6.217452483511736006e+01,1.019936418264435929e+00
3.709990000000000000e+05,6.223337362182188315e+01,1.019556233596827344e+00
3.719990000000000000e+05,6.229227607872572037e+01,1.019189300445531021e+00
3.729990000000000000e+05,6.235123200617337602e+01,1.018825306111194040e+00
3.739990000000000000e+05,6.241024123156102377e+01,1.018459373177193372e+00
3.749990000000000000e+05,6.246930360906529955e+01,1.018089483851572608e+00
3.759990000000000000e+05,6.252841901468625707e+01,1.017713554602088566e+00
3.769990000000000000e+05,6.258758734055965789e+01,1.017333736046832637e+00
3.779990000000000000e+05,6.264680849013157626e+01,1.016949413187271833e+00
3.789990000000000000e+05,6.270608237435638443e+01,1.016560441948171523e+00
3.799990000000000000e+05,6.276540890882888135e+01,1.016166871641884573e+00
3.809990000000000000e+05,6.282478801166507765e+01,1.015769044738479288e+00
3.819990000000000000e+05,6.288421960195164928e+01,1.015365780757160996e+00
3.829990000000000000e+05,6.294370359860971575e+01,1.014958392019806199e+00
3.839990000000000000e+05,6.300323991957874625e+01,1.014547263891159901e+00
3.849990000000000000e+05,6.306282848124457985e+01,1.014133442824240339e+00
3.859990000000000000e+05,6.312246919806297285e+01,1.013717434443432985e+00
3.869990000000000000e+05,6.318216198232654790e+01,1.013298124509653508e+00
