5.800000000000000000e+01,5.774561078361939082e+01,5.837920644912399126e+01
6.000000000000000000e+01,5.950642506522754616e+01,6.014204269254585711e+01
6.200000000000000000e+01,6.128249448876109540e+01,6.180411824870716231e+01
6.400000000000000000e+01,6.289653090569353111e+01,6.342015668279280760e+01
6.600000000000000000e+01,6.444378461530750712e+01,6.496933743746770062e+01
6.800000000000000000e+01,6.584918270206630098e+01,6.637661077846250635e+01
7.000000000000000000e+01,6.699237332861819993e+01,6.752154204973469120e+01
7.200000000000000000e+01,1.549514384624486354e+02,1.549514384624486354e+02
7.400000000000000000e+01,1.472721145562268248e+02,1.472721146391076843e+02
7.600000000000000000e+01,7.406664818178309417e+01,7.472156283877109217e+01
7.800000000000000000e+01,7.527642195248168377e+01,7.581758916878821708e+01
8.000000000000000000e+01,7.660967503503283638e+01,7.715262340040925437e+01
8.200000000000000000e+01,7.800147899884782987e+01,7.854627824570361838e+01
8.400000000000000000e+01,7.935479412207638461e+01,7.990150812690653481e+01
8.600000000000000000e+01,8.064775675128251464e+01,8.119638710288323580e+01
8.800000000000000000e+01,8.185084748442588420e+01,8.240132249823770394e+01
9.000000000000000000e+01,8.285635463974347203e+01,8.340848308576018155e+01
9.200000000000000000e+01,1.592917031294788899e+02,1.592917031294788899e+02
9.400000000000000000e+01,8.714052784649447858e+01,8.781437330788203610e+01
9.600000000000000000e+01,8.819603235990369683e+01,8.887144409157072289e+01
9.800000000000000000e+01,8.933202146935396115e+01,9.000906969939400426e+01
1.000000000000000000e+02,9.038704123970434523e+01,9.095094644011473406e+01
1.020000000000000000e+02,9.112417479976150503e+01,9.168946510614816248e+01
1.040000000000000000e+02,1.617766206270040925e+02,1.617766206270040925e+02
1.060000000000000000e+02,1.519215277711375904e+02,1.519215278543034344e+02
1.080000000000000000e+02,9.631322077737355869e+01,9.709438610852511431e+01
1.100000000000000000e+02,9.729715686183328671e+01,9.787339255150763506e+01
1.120000000000000000e+02,9.824942690555347724e+01,9.882763524281574519e+01
1.140000000000000000e+02,9.924684391747342715e+01,9.994144373949878002e+01
1.160000000000000000e+02,1.003451976492803368e+02,1.010418009731795053e+02
1.180000000000000000e+02,1.014787747205969595e+02,1.020632591515099676e+02
1.200000000000000000e+02,1.024878694423469341e+02,1.030744340918056423e+02
1.220000000000000000e+02,1.034915307410403500e+02,1.040801639586468212e+02
1.240000000000000000e+02,1.044731769698094865e+02,1.050639015614518144e+02
1.260000000000000000e+02,1.054436872432387844e+02,1.060365284805256039e+02
1.280000000000000000e+02,1.064167637310631704e+02,1.070117588084849558e+02
1.300000000000000000e+02,1.074101764913922779e+02,1.080073574755854366e+02
1.320000000000000000e+02,1.084321099699839976e+02,1.090315902960198144e+02
1.340000000000000000e+02,1.094383375682277659e+02,1.101540028266987861e+02
1.360000000000000000e+02,1.105258665778234644e+02,1.112437918760474815e+02
1.380000000000000000e+02,1.115503909187513472e+02,1.121566920193691175e+02
1.400000000000000000e+02,1.123607413086536155e+02,1.129690954079059111e+02
1.420000000000000000e+02,1.131414414833529634e+02,1.137517915025965465e+02
1.440000000000000000e+02,1.138280257459952907e+02,1.145539733597824892e+02
1.460000000000000000e+02,1.147753788378333155e+02,1.153897671737244224e+02
1.480000000000000000e+02,1.153752146450611491e+02,1.161050709620335937e+02
1.500000000000000000e+02,1.161771997816345134e+02,1.167954503811999842e+02
1.520000000000000000e+02,1.167035835361763247e+02,1.174372358104319147e+02
1.540000000000000000e+02,1.173577339859510147e+02,1.180932106207378496e+02
1.560000000000000000e+02,1.182986202059020258e+02,1.189227730637304887e+02
1.580000000000000000e+02,1.190213383740943982e+02,1.197610096982009082e+02
1.600000000000000000e+02,1.197652254943997150e+02,1.205068571980764176e+02
1.620000000000000000e+02,1.206815868162581040e+02,1.213119892218442999e+02
1.640000000000000000e+02,1.212047107749398833e+02,1.219501908575895754e+02
1.660000000000000000e+02,1.217083782965344909e+02,1.224553260122683156e+02
1.680000000000000000e+02,1.222192074652234766e+02,1.228541100227458713e+02
1.700000000000000000e+02,1.225813087942513278e+02,1.232173733332563614e+02
1.720000000000000000e+02,1.229214369395188413e+02,1.235585837694635387e+02
1.740000000000000000e+02,1.232362697386390806e+02,1.238744209231888789e+02
1.760000000000000000e+02,1.235230032085627698e+02,1.241620706146573667e+02
1.780000000000000000e+02,1.237796857424633004e+02,1.244195698724999488e+02
1.800000000000000000e+02,1.240062972294237937e+02,1.246468895583505656e+02
1.820000000000000000e+02,1.241990347112304249e+02,1.248402164341539304e+02
1.840000000000000000e+02,1.243529066797561313e+02,1.249945470952773405e+02
1.860000000000000000e+02,1.244603367774335254e+02,1.251022861230359382e+02
1.880000000000000000e+02,1.700263989311072237e+02,1.700263989311072237e+02
1.900000000000000000e+02,1.245296390468075742e+02,1.253769774308495926e+02
1.920000000000000000e+02,1.247475437924950938e+02,1.253898315267194619e+02
1.940000000000000000e+02,1.245328631757472095e+02,1.253799217965932371e+02
1.960000000000000000e+02,1.244978476684281929e+02,1.253446414096637085e+02
1.980000000000000000e+02,1.244373401129568038e+02,1.252837891899164617e+02
2.000000000000000000e+02,1.245718499727686179e+02,1.252129723111904269e+02
2.020000000000000000e+02,1.608529341735426499e+02,1.608529342561030262e+02
2.040000000000000000e+02,1.239264651304883387e+02,1.247705605457488645e+02
2.060000000000000000e+02,1.599402224111783539e+02,1.599402224937387302e+02
2.080000000000000000e+02,1.232918423899084530e+02,1.241334089770496405e+02
2.100000000000000000e+02,1.231706931897028170e+02,1.239196954508579296e+02
2.120000000000000000e+02,1.228174314640602063e+02,1.235651771533798637e+02
2.140000000000000000e+02,1.223834486055306883e+02,1.232217783114746510e+02
2.160000000000000000e+02,1.223671597721870796e+02,1.229995965709995005e+02
2.180000000000000000e+02,1.597023749973324129e+02,1.597023750798927892e+02
2.200000000000000000e+02,1.209834140086763909e+02,1.218170737531663690e+02
2.220000000000000000e+02,1.206792795324162739e+02,1.215119817939333302e+02
2.240000000000000000e+02,1.202849472943362485e+02,1.211164651239697605e+02
2.260000000000000000e+02,1.198578752341323650e+02,1.206881499922244529e+02
2.280000000000000000e+02,1.194324744851761722e+02,1.202615586039831044e+02
2.300000000000000000e+02,1.192980940601720619e+02,1.199209204149064192e+02
2.320000000000000000e+02,1.600995236490958007e+02,1.600995236490958007e+02
2.340000000000000000e+02,1.172183938969007073e+02,1.180414168756067568e+02
2.360000000000000000e+02,1.168200427057732895e+02,1.176420018647699379e+02
2.380000000000000000e+02,1.589100906760729970e+02,1.589100907586333733e+02
2.400000000000000000e+02,1.586819942171599678e+02,1.586819942171599678e+02
2.420000000000000000e+02,1.138865701931023295e+02,1.147011364246325229e+02
2.440000000000000000e+02,1.133485670702669239e+02,1.140696818439532620e+02
2.460000000000000000e+02,1.122965243223505922e+02,1.131075818937311652e+02
2.480000000000000000e+02,1.117200384073898505e+02,1.124376086933099685e+02
2.500000000000000000e+02,1.577774911787969643e+02,1.577774912613573406e+02
2.520000000000000000e+02,1.092750662728812330e+02,1.100792521091462532e+02
2.540000000000000000e+02,1.091246761072993365e+02,1.097221345053090147e+02
2.560000000000000000e+02,1.571911920322956462e+02,1.571911920322956462e+02
2.580000000000000000e+02,1.067341458334772852e+02,1.075327847433555348e+02
2.600000000000000000e+02,1.065590320701859355e+02,1.071506336402867419e+02
2.620000000000000000e+02,1.606034230570304828e+02,1.606034231258308012e+02
2.640000000000000000e+02,1.020616623633041797e+02,1.028513737492289266e+02
2.660000000000000000e+02,1.013193751796625151e+02,1.021075728240858496e+02
2.680000000000000000e+02,1.004326517473712101e+02,1.011268505793104282e+02
2.700000000000000000e+02,9.916848609086670763e+01,9.995270822439201197e+01
2.720000000000000000e+02,9.801548408566694093e+01,9.879766979941568650e+01
2.740000000000000000e+02,9.753747789497562337e+01,9.811159761503512300e+01
2.760000000000000000e+02,1.648883204322237361e+02,1.648883204322237361e+02
2.780000000000000000e+02,1.545995466745665112e+02,1.545995467578144087e+02
2.800000000000000000e+02,9.341460835247461603e+01,9.418777948368990849e+01
2.820000000000000000e+02,9.270800891218115680e+01,9.347990943116273854e+01
2.840000000000000000e+02,9.181970443686070382e+01,9.259015930708287101e+01
2.860000000000000000e+02,9.086114500881103595e+01,9.163013254118661166e+01
2.880000000000000000e+02,8.993454662989149995e+01,9.070212741625809372e+01
2.900000000000000000e+02,8.939856411089132848e+01,8.995785288904403387e+01
2.920000000000000000e+02,1.522652936722228389e+02,1.522652936722228389e+02
2.940000000000000000e+02,8.582967849322700715e+01,8.659040229259885280e+01
2.960000000000000000e+02,8.512843154843305626e+01,8.568019815162233499e+01
2.980000000000000000e+02,8.333374717865753212e+01,8.409078337119343871e+01
3.000000000000000000e+02,8.185084149173948731e+01,8.260594730187354173e+01
3.020000000000000000e+02,8.076026463254704879e+01,8.142101077541852305e+01
3.040000000000000000e+02,7.940990160570308376e+01,8.006861811000258911e+01
3.060000000000000000e+02,7.771442359837196534e+01,7.846352563177889294e+01
3.080000000000000000e+02,7.621998312395713526e+01,7.696707587029244735e+01
3.100000000000000000e+02,7.490991671910335015e+01,7.556262794541397909e+01
3.120000000000000000e+02,7.342925291606287885e+01,7.417253495132405305e+01
3.140000000000000000e+02,7.219575598409689121e+01,7.293729798412314835e+01
3.160000000000000000e+02,7.094329424813057017e+01,7.168320736039319740e+01
3.180000000000000000e+02,6.967708464122284795e+01,7.041542751531443400e+01
3.200000000000000000e+02,6.843329288964160639e+01,6.917009847422613689e+01
3.220000000000000000e+02,6.720999088098665197e+01,6.794530868409427171e+01
3.240000000000000000e+02,6.601809524076637103e+01,6.675198519642792405e+01
3.260000000000000000e+02,6.489901949948620086e+01,6.563154583933675212e+01
3.280000000000000000e+02,6.406272811210317286e+01,6.470134621545274456e+01
3.300000000000000000e+02,1.494785183184922062e+02,1.494785183872925245e+02
3.320000000000000000e+02,5.795093172431418083e+01,5.867548651732277420e+01
3.340000000000000000e+02,5.675456823348079638e+01,5.747758331755119343e+01
3.360000000000000000e+02,5.534998108074386636e+01,5.597844562629666854e+01
3.380000000000000000e+02,5.370470035793432828e+01,5.442414403131685674e+01
3.400000000000000000e+02,5.235816932151664815e+01,5.298308240153258453e+01
3.420000000000000000e+02,5.068451500350906258e+01,5.130764153472438949e+01
3.440000000000000000e+02,4.891184191362828670e+01,4.962607912900948293e+01
3.460000000000000000e+02,4.738802268158058695e+01,4.810061546925231113e+01
3.480000000000000000e+02,4.586570040720273056e+01,4.657669672158002072e+01
3.500000000000000000e+02,4.432102987812130124e+01,4.503045384241335114e+01
3.520000000000000000e+02,4.275054679380487954e+01,4.345839951879622731e+01
3.540000000000000000e+02,4.115384070143456086e+01,4.186010942969245008e+01
3.560000000000000000e+02,3.952701723854343641e+01,4.023168752107120838e+01
3.580000000000000000e+02,3.786199006857921034e+01,3.856505707089132784e+01
3.600000000000000000e+02,3.615223210171063073e+01,3.685370326382684425e+01
3.620000000000000000e+02,3.441547624178592457e+01,3.511534434943710892e+01
3.640000000000000000e+02,3.266529549389733234e+01,3.336352938065153495e+01
3.660000000000000000e+02,3.094074270336682986e+01,3.154411964052551554e+01
3.680000000000000000e+02,2.867820890545684165e+01,2.937284636016690342e+01
3.700000000000000000e+02,2.657107451687525668e+01,2.726384971851882710e+01
3.720000000000000000e+02,2.474455006284552994e+01,2.543562110780201024e+01
3.740000000000000000e+02,2.305389923428428745e+01,2.365002408430070346e+01
3.760000000000000000e+02,2.094733937566942217e+01,2.163504266730187453e+01
3.780000000000000000e+02,1.898682576615507145e+01,1.967291704441111122e+01
3.800000000000000000e+02,1.719800833134958040e+01,1.788259473628949081e+01
3.820000000000000000e+02,1.543037298370178334e+01,1.611354782784684758e+01
3.840000000000000000e+02,1.362833171158565193e+01,1.431017435471823518e+01
3.860000000000000000e+02,1.176155071721194290e+01,1.244212713153560479e+01
3.880000000000000000e+02,9.822200582521043444e+00,1.050154201275603860e+01
3.900000000000000000e+02,7.863533819795694768e+00,8.541573604138900322e+00
3.920000000000000000e+02,5.924685291104851537e+00,6.601232728719423903e+00
3.940000000000000000e+02,3.990830885540630035e+00,4.665847747274201041e+00
3.960000000000000000e+02,2.039952008411516360e+00,2.713472398261274510e+00
2.000000000000000000e+00,2.034585645298622847e+00,2.496090594810738139e+00
4.000000000000000000e+00,4.250815186630155118e+00,4.833243105273559159e+00
6.000000000000000000e+00,6.873927105776923341e+00,7.339691857573857448e+00
8.000000000000000000e+00,9.575004901438310512e+00,1.004302281303685085e+01
1.000000000000000000e+01,1.198229971498389190e+01,1.257090481776035062e+01
1.200000000000000000e+01,1.422788008014662964e+01,1.470004553694478133e+01
1.400000000000000000e+01,1.619208887100359107e+01,1.666616882547529244e+01
1.600000000000000000e+01,1.814279195126246691e+01,1.861864342285290164e+01
1.800000000000000000e+01,2.028678846025006521e+01,2.076445276661270967e+01
2.000000000000000000e+01,2.244408577532237814e+01,2.292361310336523061e+01
2.200000000000000000e+01,1.405647365390246080e+02,1.405647365940648399e+02
2.400000000000000000e+01,2.860746924947115133e+01,2.921046418309537529e+01
2.600000000000000000e+01,3.029937461253460995e+01,3.078630523817060549e+01
2.800000000000000000e+01,3.204007617000772967e+01,3.252865257739079397e+01
3.000000000000000000e+01,3.381451406473811261e+01,3.430482506529575204e+01
3.200000000000000000e+01,3.559360275645370564e+01,3.608571785443669455e+01
3.400000000000000000e+01,3.737673239442907658e+01,3.787068891920055336e+01
3.600000000000000000e+01,3.916597988882206494e+01,3.966178647267665980e+01
3.800000000000000000e+01,4.095490846175334809e+01,4.145257323471145838e+01
4.000000000000000000e+01,4.273757600186169014e+01,4.323710876243898582e+01
4.200000000000000000e+01,4.450087524892298063e+01,4.500229685371301258e+01
4.400000000000000000e+01,4.624940517237627091e+01,4.675271579784779874e+01
4.600000000000000000e+01,4.796407210658752263e+01,4.846927316418236842e+01
4.800000000000000000e+01,4.964192477476427712e+01,5.014900430767313111e+01
5.000000000000000000e+01,5.126643303577122879e+01,5.177537469379500124e+01
5.200000000000000000e+01,5.282459641377526793e+01,5.333536355971251908e+01
5.400000000000000000e+01,5.427763412556414124e+01,5.479015331591431703e+01
5.600000000000000000e+01,5.549732881669944362e+01,5.601145818409825949e+01
5.800000000000000000e+01,1.513459048609343824e+02,1.513459048609343824e+02
6.000000000000000000e+01,6.038003801072032672e+01,6.101698892668176910e+01
6.200000000000000000e+01,6.176522242419440545e+01,6.228784946234794262e+01
6.400000000000000000e+01,6.326540415552446461e+01,6.378991177324715522e+01
6.600000000000000000e+01,6.483179037337579587e+01,6.535829698155646383e+01
6.800000000000000000e+01,6.640409848874513443e+01,6.693274078799974802e+01
7.000000000000000000e+01,6.802866740964275039e+01,6.855958088205892409e+01
7.200000000000000000e+01,6.988886885125332071e+01,7.042227473009965877e+01
7.400000000000000000e+01,7.151026999250498761e+01,7.216151597680698160e+01
7.600000000000000000e+01,7.323281011065354562e+01,7.388626764176929385e+01
7.800000000000000000e+01,7.490991884987386129e+01,7.545020951350468863e+01
8.000000000000000000e+01,7.640660627982569508e+01,7.694910741378461694e+01
8.200000000000000000e+01,7.788560954688716720e+01,7.843025530695754810e+01
8.400000000000000000e+01,7.933214749416737277e+01,7.987893154409327678e+01
8.600000000000000000e+01,8.075285509984232135e+01,8.130180122447217173e+01
8.800000000000000000e+01,8.215806226955078273e+01,8.270922844988758982e+01
9.000000000000000000e+01,8.360220521645020142e+01,8.415564324079679182e+01
9.200000000000000000e+01,8.504426368478253551e+01,8.571481161540519622e+01
9.400000000000000000e+01,8.657055661996872686e+01,8.724320557376911722e+01
9.600000000000000000e+01,8.807636029886731421e+01,8.863634897985814121e+01
9.800000000000000000e+01,8.936407397343106140e+01,8.992621947195401333e+01
1.000000000000000000e+02,9.058685911730277951e+01,9.115118150968329758e+01
1.020000000000000000e+02,9.182479070356940554e+01,9.239133099062735255e+01
1.040000000000000000e+02,9.307938811809404456e+01,9.376267352531911570e+01
1.060000000000000000e+02,9.440716600366845057e+01,9.509257835537202652e+01
1.080000000000000000e+02,9.571528065462304369e+01,9.640281566471797703e+01
1.100000000000000000e+02,9.687740502795507780e+01,9.745246944407071510e+01
1.120000000000000000e+02,9.768151156123940382e+01,9.825827067092100719e+01
1.140000000000000000e+02,1.632774504304508696e+02,1.632774504854911015e+02
1.160000000000000000e+02,1.005742889955255777e+02,1.013636296481269881e+02
1.180000000000000000e+02,1.015436698514087084e+02,1.021282944313478396e+02
1.200000000000000000e+02,1.024440055760991868e+02,1.030304730085899507e+02
1.220000000000000000e+02,1.033820795996574020e+02,1.039705041333890279e+02
1.240000000000000000e+02,1.043281566682950086e+02,1.049186258284867961e+02
1.260000000000000000e+02,1.052848129476618908e+02,1.058774216321315862e+02
1.280000000000000000e+02,1.062905290951688784e+02,1.068854394874270213e+02
1.300000000000000000e+02,1.073260960203003123e+02,1.080373099754529989e+02
1.320000000000000000e+02,1.084723557665497680e+02,1.091858622267177026e+02
1.340000000000000000e+02,1.095980703428744363e+02,1.101999894015521164e+02
1.360000000000000000e+02,1.104572207288575783e+02,1.111750504141975142e+02
1.380000000000000000e+02,1.113791168663584159e+02,1.120989965340946100e+02
1.400000000000000000e+02,1.122569255303216096e+02,1.128649818906880000e+02
1.420000000000000000e+02,1.128775913098116632e+02,1.134872460127574101e+02
1.440000000000000000e+02,1.672508325261642881e+02,1.672508325812045200e+02
1.460000000000000000e+02,1.149183911952060839e+02,1.157391054747699428e+02
1.480000000000000000e+02,1.155626775938546729e+02,1.161790860971841539e+02
1.500000000000000000e+02,1.159718777512764092e+02,1.165894517129573984e+02
1.520000000000000000e+02,1.680878585360977127e+02,1.680878585911379446e+02
1.540000000000000000e+02,1.588488050132460501e+02,1.588488050700078134e+02
1.560000000000000000e+02,1.185967067291354766e+02,1.194272921122417017e+02
1.580000000000000000e+02,1.192714979617354061e+02,1.198981220467917694e+02
1.600000000000000000e+02,1.198194361415197164e+02,1.204475404521806325e+02
1.620000000000000000e+02,1.203185662061688816e+02,1.209480302398469007e+02
1.640000000000000000e+02,1.689598752038445753e+02,1.689598752588848072e+02
1.660000000000000000e+02,1.217041146367873523e+02,1.225431558776761989e+02
1.680000000000000000e+02,1.222149735719557810e+02,1.228498979852170123e+02
1.700000000000000000e+02,1.225748340482923311e+02,1.232108787446395297e+02
1.720000000000000000e+02,1.229237134568356851e+02,1.235608467109236557e+02
1.740000000000000000e+02,1.232343541999140797e+02,1.238724850525926513e+02
1.760000000000000000e+02,1.235125550835596897e+02,1.241515862819221923e+02
1.780000000000000000e+02,1.237647148972418307e+02,1.244045571115088364e+02
1.800000000000000000e+02,1.239969418663620360e+02,1.246375056235692540e+02
1.820000000000000000e+02,1.241978480218281504e+02,1.248390205545485401e+02
1.840000000000000000e+02,1.243589696504330391e+02,1.250006190223878093e+02
1.860000000000000000e+02,1.244920844604336025e+02,1.251340986638496702e+02
1.880000000000000000e+02,1.245030891152240997e+02,1.252585785986704394e+02
1.900000000000000000e+02,1.245966749902206061e+02,1.253522669187221084e+02
1.920000000000000000e+02,1.247494761907789069e+02,1.253918140389862117e+02
1.940000000000000000e+02,1.246390409464197830e+02,1.253944531371218574e+02
1.960000000000000000e+02,1.245206899219253813e+02,1.253676065345055548e+02
1.980000000000000000e+02,1.245547038949823531e+02,1.253095412227224017e+02
2.000000000000000000e+02,1.244359418590950952e+02,1.251901864236240272e+02
2.020000000000000000e+02,1.241762661687013320e+02,1.250214592339317363e+02
2.040000000000000000e+02,1.239447048277993133e+02,1.247888901947626437e+02
2.060000000000000000e+02,1.237040242250740931e+02,1.245472248506522845e+02
2.080000000000000000e+02,1.234475685797936393e+02,1.242897675595343685e+02
2.100000000000000000e+02,1.234629606442564125e+02,1.240993939867902753e+02
2.120000000000000000e+02,1.598529558813373228e+02,1.598529558813373228e+02
2.140000000000000000e+02,1.222803213494229198e+02,1.231183092383358968e+02
2.160000000000000000e+02,1.221273347609732838e+02,1.228726717649291515e+02
2.180000000000000000e+02,1.217223285643151911e+02,1.224663173023629952e+02
2.200000000000000000e+02,1.211565143412633176e+02,1.219907778689267275e+02
2.220000000000000000e+02,1.207398569047566355e+02,1.215728220739175214e+02
2.240000000000000000e+02,1.203072025788084005e+02,1.211388621382307491e+02
2.260000000000000000e+02,1.198605328761381656e+02,1.206908704893270681e+02
2.280000000000000000e+02,1.193910073762398980e+02,1.202200083284588459e+02
2.300000000000000000e+02,1.190248344646027903e+02,1.197607303929517855e+02
2.320000000000000000e+02,1.186244305398826100e+02,1.193591972638365490e+02
2.340000000000000000e+02,1.590854635288882548e+02,1.590854635288882548e+02
2.360000000000000000e+02,1.163937870889306794e+02,1.172145684300006252e+02
2.380000000000000000e+02,1.158909512594779585e+02,1.166183258573677364e+02
2.400000000000000000e+02,1.151820443902798274e+02,1.159076636361581194e+02
2.420000000000000000e+02,1.143037693260814933e+02,1.151194824133367263e+02
2.440000000000000000e+02,1.139627892674351131e+02,1.145715883010327190e+02
2.460000000000000000e+02,1.581175874633335638e+02,1.581175875458939402e+02
2.480000000000000000e+02,1.112056270204305832e+02,1.120140882183153650e+02
2.500000000000000000e+02,1.103264088231788662e+02,1.111329988670882614e+02
2.520000000000000000e+02,1.094275944274610595e+02,1.102322634796004479e+02
2.540000000000000000e+02,1.088213413759346224e+02,1.095323266641939171e+02
2.560000000000000000e+02,1.080061535875459384e+02,1.087153912514577740e+02
2.580000000000000000e+02,1.070995225901986032e+02,1.078990760301013125e+02
2.600000000000000000e+02,1.067986270716340300e+02,1.073910143997204898e+02
2.620000000000000000e+02,1.066376722213092165e+02,1.074364180297630185e+02
2.640000000000000000e+02,1.566269233723352272e+02,1.566269234548956035e+02
2.660000000000000000e+02,1.562054760690493822e+02,1.562054760690493822e+02
2.680000000000000000e+02,1.001285046890050126e+02,1.009143489914230400e+02
2.700000000000000000e+02,1.555936840078769592e+02,1.555936840078769592e+02
2.720000000000000000e+02,9.757127500641598772e+01,9.835218304108987297e+01
2.740000000000000000e+02,9.698233752701430888e+01,9.766966103439133917e+01
2.760000000000000000e+02,9.600359851952929091e+01,9.668912035798392424e+01
2.780000000000000000e+02,9.498679671780851663e+01,9.567049196375135978e+01
2.800000000000000000e+02,9.382631860077678709e+01,9.460036976357748983e+01
2.820000000000000000e+02,9.290796461450237587e+01,9.368036467271581103e+01
2.840000000000000000e+02,9.206976611903253627e+01,9.274828900532649811e+01
2.860000000000000000e+02,9.097833533960604768e+01,9.165509564045729007e+01
2.880000000000000000e+02,8.987842810064648802e+01,9.055340132109802198e+01
2.900000000000000000e+02,8.878454202912548965e+01,8.945770894422435049e+01
2.920000000000000000e+02,8.739488009999696772e+01,8.815850582148185310e+01
2.940000000000000000e+02,8.636771465386945579e+01,8.712964568178691138e+01
2.960000000000000000e+02,8.577028604129876044e+01,8.643858596902923352e+01
2.980000000000000000e+02,1.562699460043012039e+02,1.562699460731015222e+02
3.000000000000000000e+02,8.126628977958068845e+01,8.202050732761269103e+01
3.020000000000000000e+02,8.078281230073029917e+01,8.144367834255628225e+01
3.040000000000000000e+02,8.011734909204659516e+01,8.077722003016964436e+01
3.060000000000000000e+02,1.497907306806564520e+02,1.497907306806564520e+02
3.080000000000000000e+02,7.546180795590223056e+01,7.620775489913033596e+01
3.100000000000000000e+02,7.456504852301640085e+01,7.530971480154184405e+01
3.120000000000000000e+02,7.348142162956646928e+01,7.422465555091960709e+01
3.140000000000000000e+02,7.240645358699931933e+01,7.305559339081601422e+01
3.160000000000000000e+02,7.102984966704951830e+01,7.167727447170210553e+01
3.180000000000000000e+02,6.954073729647002722e+01,7.027903293964145348e+01
3.200000000000000000e+02,6.834712603555318822e+01,6.908391762902277833e+01
3.220000000000000000e+02,6.720670093899900621e+01,6.794210190712644248e+01
3.240000000000000000e+02,6.612218257466773252e+01,6.685630215203313753e+01
3.260000000000000000e+02,6.515404593357013141e+01,6.588702097888715059e+01
3.280000000000000000e+02,6.468174150485481277e+01,6.520524848358859060e+01
3.300000000000000000e+02,6.456905594660690895e+01,6.530167382932955888e+01
3.320000000000000000e+02,1.441073062464384407e+02,1.441073063289988170e+02
3.340000000000000000e+02,5.616998458621134915e+01,5.689216792387809818e+01
3.360000000000000000e+02,5.520281837132328207e+01,5.592389757916460269e+01
3.380000000000000000e+02,5.408763594771149741e+01,5.480756558183914962e+01
3.400000000000000000e+02,5.333860390578379196e+01,5.384816374803773442e+01
3.420000000000000000e+02,1.413483929793495122e+02,1.413483929793495122e+02
3.440000000000000000e+02,4.840377516037241890e+01,4.911732096808079007e+01
3.460000000000000000e+02,4.723290234578576019e+01,4.794516208413671876e+01
3.480000000000000000e+02,4.582192463226994050e+01,4.653278083627672856e+01
3.500000000000000000e+02,4.430613749973727522e+01,4.501552747088330619e+01
3.520000000000000000e+02,4.273996528437523068e+01,4.344783667470390043e+01
3.540000000000000000e+02,4.114725901249712336e+01,4.185355365883344803e+01
3.560000000000000000e+02,3.952425321817582926e+01,4.022890903700884024e+01
3.580000000000000000e+02,3.783021987049468748e+01,3.853317643232630019e+01
3.600000000000000000e+02,3.594162497738415851e+01,3.664281372205007159e+01
3.620000000000000000e+02,3.399666129938382397e+01,3.469607402704694721e+01
3.640000000000000000e+02,3.219899070234636440e+01,3.289674002910537354e+01
3.660000000000000000e+02,3.040959347847651983e+01,3.110575262487243720e+01
3.680000000000000000e+02,2.860478644767527001e+01,2.929942781315449096e+01
3.700000000000000000e+02,2.684499653362684768e+01,2.753818263028368207e+01
3.720000000000000000e+02,2.521755213158042963e+01,2.590935473130104327e+01
3.740000000000000000e+02,2.386314393059305772e+01,2.455370627767197789e+01
3.760000000000000000e+02,1.312364817196558135e+02,1.312364818022161899e+02
3.780000000000000000e+02,1.810831829528688530e+01,1.879364215484865852e+01
3.800000000000000000e+02,1.678705803084949366e+01,1.747125265978876385e+01
3.820000000000000000e+02,1.521978577552062717e+01,1.590277625438526243e+01
3.840000000000000000e+02,1.352688486381240907e+01,1.420862540469131297e+01
3.860000000000000000e+02,1.171460473076309583e+01,1.239505089636051061e+01
3.880000000000000000e+02,9.676945436885260321e+00,1.035601142501278105e+01
3.900000000000000000e+02,7.595719138402308168e+00,8.273346812082602142e+00
3.920000000000000000e+02,5.687367439887279552e+00,6.363578671912683227e+00
3.940000000000000000e+02,3.817692568351799931e+00,4.492496039856747281e+00
3.960000000000000000e+02,1.949789491136508790e+00,2.623210723391316446e+00
2.000000000000000000e+00,1.335271366021984534e+02,1.335271366572386853e+02
4.000000000000000000e+00,3.850646881353380735e+00,4.432723015063930738e+00
6.000000000000000000e+00,5.168019924693670220e+00,5.632437335403708722e+00
8.000000000000000000e+00,1.308779076349973707e+02,1.308779076349973707e+02
1.000000000000000000e+01,1.374438899950302506e+01,1.433455237871668508e+01
1.200000000000000000e+01,1.520849890735844312e+01,1.568178546554093877e+01
1.400000000000000000e+01,1.655685234113675719e+01,1.703163272811240958e+01
1.600000000000000000e+01,1.724481523070042499e+01,1.783810951504500864e+01
1.800000000000000000e+01,1.343085875622089418e+02,1.343085876310092601e+02
2.000000000000000000e+01,2.456877763107458534e+01,2.505023467493482059e+01
2.200000000000000000e+01,2.652246688837893984e+01,2.700574978702399065e+01
2.400000000000000000e+01,2.840454241308190220e+01,2.888958922550397546e+01
2.600000000000000000e+01,3.019041287760407144e+01,3.067721452649950464e+01
2.800000000000000000e+01,3.195119047134882351e+01,3.243972842516416932e+01
3.000000000000000000e+01,3.370358500484783093e+01,3.419386523567031588e+01
3.200000000000000000e+01,3.545476010763322705e+01,3.594680474476252385e+01
3.400000000000000000e+01,3.721196495960335682e+01,3.770579848534116962e+01
3.600000000000000000e+01,3.898154773721196875e+01,3.947719079780230800e+01
3.800000000000000000e+01,4.074929858321146980e+01,4.124679292498199601e+01
4.000000000000000000e+01,4.251606975702213731e+01,4.301547580812389526e+01
