2.400000000000000000e+01,8.022023281217089519e+00,8.459999999999997300e+00
2.600000000000000000e+01,1.089402534036574899e+01,1.111624999999999730e+01
2.800000000000000000e+01,9.157676706762986285e+00,9.764999999999997016e+00
3.000000000000000000e+01,9.573455910872473495e+00,1.040624999999999645e+01
3.200000000000000000e+01,1.020232526641440529e+01,1.103999999999999559e+01
3.400000000000000000e+01,1.115523363779825061e+01,1.166624999999999801e+01
3.600000000000000000e+01,1.413508324331047206e+01,1.428499999999999659e+01
3.800000000000000000e+01,1.466428997637899201e+01,1.489624999999999488e+01
4.000000000000000000e+01,1.289711664650823764e+01,1.349999999999999645e+01
4.200000000000000000e+01,1.323401616344654208e+01,1.409624999999999773e+01
4.400000000000000000e+01,1.381782374891216314e+01,1.468499999999999517e+01
4.600000000000000000e+01,1.439412133660174398e+01,1.526624999999999588e+01
4.800000000000000000e+01,1.496290901493961378e+01,1.583999999999999631e+01
5.000000000000000000e+01,1.552418687365597627e+01,1.640624999999999645e+01
5.200000000000000000e+01,1.607795500378326636e+01,1.696499999999999631e+01
5.400000000000000000e+01,1.662421349765216405e+01,1.751624999999999588e+01
5.600000000000000000e+01,1.716296244888721745e+01,1.805999999999999517e+01
5.800000000000000000e+01,1.769420195240208216e+01,1.859624999999999417e+01
6.000000000000000000e+01,1.821793210439437516e+01,1.912499999999999645e+01
6.200000000000000000e+01,1.890957019517479765e+01,1.964624999999999488e+01
6.400000000000000000e+01,1.956096331157333523e+01,2.015999999999999659e+01
6.600000000000000000e+01,1.988674880610332707e+01,2.066624999999999446e+01
6.800000000000000000e+01,2.023776116570835981e+01,2.116499999999999559e+01
7.000000000000000000e+01,2.090217919532651791e+01,2.165624999999999289e+01
7.200000000000000000e+01,2.173873753288359367e+01,2.213999999999999346e+01
7.400000000000000000e+01,2.433190259783125242e+01,2.461624999999999375e+01
7.600000000000000000e+01,2.243767934943332776e+01,2.308499999999999375e+01
7.800000000000000000e+01,2.277467333938113825e+01,2.354624999999999346e+01
8.000000000000000000e+01,2.337564764918695914e+01,2.399999999999999289e+01
8.200000000000000000e+01,2.363570745917771632e+01,2.444624999999999559e+01
8.400000000000000000e+01,2.391700125079525918e+01,2.488499999999999446e+01
8.600000000000000000e+01,2.434311915940357807e+01,2.531624999999999659e+01
8.800000000000000000e+01,2.476172919426023000e+01,2.573999999999999488e+01
9.000000000000000000e+01,2.554359169007948083e+01,2.615624999999999289e+01
9.200000000000000000e+01,2.626644279053368791e+01,2.656499999999999417e+01
9.400000000000000000e+01,2.666542289483479067e+01,2.696624999999999517e+01
9.600000000000000000e+01,2.905888718588371589e+01,2.935999999999999233e+01
9.800000000000000000e+01,2.706630637453133303e+01,2.774624999999999631e+01
1.000000000000000000e+02,2.749374309847839726e+01,2.812499999999999289e+01
1.020000000000000000e+02,3.030295996056670660e+01,3.049624999999999631e+01
1.040000000000000000e+02,2.850438956343786501e+01,2.885999999999999233e+01
1.060000000000000000e+02,2.858047253397826282e+01,2.921624999999999517e+01
1.080000000000000000e+02,2.870311943153348011e+01,2.956499999999999417e+01
1.100000000000000000e+02,2.887095348278700868e+01,2.990624999999999289e+01
1.120000000000000000e+02,2.919947828864298600e+01,3.023999999999999488e+01
1.140000000000000000e+02,2.952049679606248489e+01,3.056624999999999304e+01
1.160000000000000000e+02,2.983400913350423522e+01,3.088499999999999446e+01
1.180000000000000000e+02,3.033562651360220030e+01,3.119624999999999204e+01
1.200000000000000000e+02,3.081094742968521416e+01,3.149999999999999289e+01
1.220000000000000000e+02,3.090633095428241717e+01,3.179624999999999346e+01
1.240000000000000000e+02,3.101299938602709005e+01,3.208499999999999375e+01
1.260000000000000000e+02,3.128898283357899857e+01,3.236624999999999375e+01
1.280000000000000000e+02,3.155746090153255068e+01,3.263999999999999346e+01
1.300000000000000000e+02,3.181843372472338771e+01,3.290624999999999289e+01
1.320000000000000000e+02,3.253031075214146028e+01,3.316499999999999204e+01
1.340000000000000000e+02,3.517634977937786545e+01,3.541624999999999091e+01
1.360000000000000000e+02,3.315869971015733597e+01,3.365999999999999659e+01
1.380000000000000000e+02,3.323117583183704227e+01,3.389624999999999488e+01
1.400000000000000000e+02,3.344154204410347120e+01,3.412499999999999289e+01
1.420000000000000000e+02,3.341588707738669228e+01,3.434624999999999062e+01
1.440000000000000000e+02,3.343510813096707324e+01,3.455999999999999517e+01
1.460000000000000000e+02,3.404814078971182312e+01,3.476624999999999233e+01
1.480000000000000000e+02,3.662997216720567906e+01,3.696499999999999631e+01
1.500000000000000000e+02,3.440380329019299666e+01,3.515624999999999289e+01
1.520000000000000000e+02,3.419382798787802358e+01,3.533999999999999631e+01
1.540000000000000000e+02,3.436474867625439344e+01,3.551624999999999233e+01
1.560000000000000000e+02,3.494779194552174317e+01,3.568499999999999517e+01
1.580000000000000000e+02,3.756854058235025207e+01,3.784624999999999062e+01
1.600000000000000000e+02,3.774050792621042660e+01,3.799999999999999289e+01
1.620000000000000000e+02,3.541658114352470221e+01,3.614624999999999488e+01
1.640000000000000000e+02,3.510680367600797780e+01,3.628499999999999659e+01
1.660000000000000000e+02,3.523270600777836137e+01,3.641624999999999091e+01
1.680000000000000000e+02,3.535110579250558516e+01,3.653999999999999204e+01
1.700000000000000000e+02,3.546200317779837263e+01,3.665624999999999289e+01
1.720000000000000000e+02,3.556539831166599441e+01,3.676499999999999346e+01
1.740000000000000000e+02,3.566129134249400323e+01,3.686624999999999375e+01
1.760000000000000000e+02,3.574968241901990496e+01,3.695999999999999375e+01
1.780000000000000000e+02,3.583057169030863065e+01,3.704624999999999346e+01
1.800000000000000000e+02,3.590395930572785943e+01,3.712499999999999289e+01
1.820000000000000000e+02,3.596984541492325604e+01,3.719624999999999204e+01
1.840000000000000000e+02,3.624864796839718650e+01,3.725999999999999091e+01
1.860000000000000000e+02,3.673867600001183575e+01,3.731624999999998948e+01
1.880000000000000000e+02,3.678086145872114088e+01,3.736499999999999488e+01
1.900000000000000000e+02,3.637759855922132601e+01,3.740624999999999289e+01
1.920000000000000000e+02,3.618675862145411060e+01,3.743999999999999062e+01
1.940000000000000000e+02,3.620763884828282642e+01,3.746624999999999517e+01
1.960000000000000000e+02,3.622101862208734246e+01,3.748499999999999233e+01
1.980000000000000000e+02,3.622689809383329873e+01,3.749624999999999631e+01
2.000000000000000000e+02,3.645345334852444097e+01,3.749999999999999289e+01
2.020000000000000000e+02,3.667736610727062896e+01,3.749624999999999631e+01
2.040000000000000000e+02,3.666897862969497623e+01,3.748499999999999233e+01
2.060000000000000000e+02,3.665407868705034389e+01,3.746624999999999517e+01
2.080000000000000000e+02,3.641021589059320007e+01,3.743999999999999062e+01
2.100000000000000000e+02,3.615837779071203784e+01,3.740624999999999289e+01
2.120000000000000000e+02,3.612249620526926464e+01,3.736499999999999488e+01
2.140000000000000000e+02,3.607911371446564175e+01,3.731624999999998948e+01
2.160000000000000000e+02,3.624369003447509385e+01,3.725999999999999091e+01
2.180000000000000000e+02,3.640420424760706908e+01,3.719624999999999204e+01
2.200000000000000000e+02,3.612285827173015917e+01,3.712499999999999289e+01
2.220000000000000000e+02,3.583057169030863065e+01,3.704624999999999346e+01
2.240000000000000000e+02,3.574968241901990496e+01,3.695999999999999375e+01
2.260000000000000000e+02,3.566129134249400323e+01,3.686624999999999375e+01
2.280000000000000000e+02,3.556539831166599441e+01,3.676499999999999346e+01
2.300000000000000000e+02,3.566869517530769684e+01,3.665624999999999289e+01
2.320000000000000000e+02,3.577138948737227508e+01,3.653999999999999204e+01
2.340000000000000000e+02,3.585467729257627667e+01,3.641624999999999091e+01
2.360000000000000000e+02,3.804447803237344772e+01,3.828499999999999659e+01
2.380000000000000000e+02,3.575824544741392685e+01,3.614624999999999488e+01
2.400000000000000000e+02,3.529861053315597275e+01,3.599999999999999289e+01
2.420000000000000000e+02,3.529302888110498060e+01,3.584624999999999062e+01
2.440000000000000000e+02,3.734466486648647532e+01,3.768499999999999517e+01
2.460000000000000000e+02,3.478286637044564600e+01,3.551624999999999233e+01
2.480000000000000000e+02,3.438927460489725263e+01,3.533999999999999631e+01
2.500000000000000000e+02,3.441765039418188366e+01,3.515624999999999289e+01
2.520000000000000000e+02,3.403627581104566957e+01,3.496499999999999631e+01
2.540000000000000000e+02,3.382775194160586807e+01,3.476624999999999233e+01
2.560000000000000000e+02,3.383136342833699928e+01,3.455999999999999517e+01
2.580000000000000000e+02,3.343121548013364475e+01,3.434624999999999062e+01
2.600000000000000000e+02,3.338667478900848096e+01,3.412499999999999289e+01
2.620000000000000000e+02,3.356782881423679044e+01,3.389624999999999488e+01
2.640000000000000000e+02,3.296092476232160351e+01,3.365999999999999659e+01
2.660000000000000000e+02,3.231786418033036767e+01,3.341624999999999091e+01
2.680000000000000000e+02,3.243791984830491515e+01,3.316499999999999204e+01
2.700000000000000000e+02,3.458308908936605519e+01,3.490624999999999289e+01
2.720000000000000000e+02,3.195609785669548231e+01,3.263999999999999346e+01
2.740000000000000000e+02,3.146827612324616297e+01,3.236624999999999375e+01
2.760000000000000000e+02,3.142401121098740902e+01,3.208499999999999375e+01
2.780000000000000000e+02,3.115757950706155910e+01,3.179624999999999346e+01
2.800000000000000000e+02,3.063486636395925444e+01,3.149999999999999289e+01
2.820000000000000000e+02,3.014001543039024966e+01,3.119624999999999204e+01
2.840000000000000000e+02,2.983400913350423522e+01,3.088499999999999446e+01
2.860000000000000000e+02,2.952049679606248489e+01,3.056624999999999304e+01
2.880000000000000000e+02,2.919947828864298600e+01,3.023999999999999488e+01
2.900000000000000000e+02,2.904037941075361218e+01,2.990624999999999289e+01
2.920000000000000000e+02,2.889554549357686852e+01,2.956499999999999417e+01
2.940000000000000000e+02,2.838258178144036137e+01,2.921624999999999517e+01
2.960000000000000000e+02,2.817182608483670592e+01,2.885999999999999233e+01
2.980000000000000000e+02,3.019128736858023387e+01,3.049624999999999631e+01
3.000000000000000000e+02,2.749374309847839726e+01,2.812499999999999289e+01
3.020000000000000000e+02,2.706630637453133303e+01,2.774624999999999631e+01
3.040000000000000000e+02,2.905888718588371589e+01,2.935999999999999233e+01
3.060000000000000000e+02,2.634616642660047248e+01,2.696624999999999517e+01
3.080000000000000000e+02,2.589324402016418603e+01,2.656499999999999417e+01
3.100000000000000000e+02,2.785896720249128933e+01,2.815624999999999289e+01
3.120000000000000000e+02,2.513104700880722220e+01,2.573999999999999488e+01
3.140000000000000000e+02,2.434311915940357807e+01,2.531624999999999659e+01
3.160000000000000000e+02,2.391700125079525918e+01,2.488499999999999446e+01
3.180000000000000000e+02,2.348337535502196260e+01,2.444624999999999559e+01
3.200000000000000000e+02,2.304224135984098254e+01,2.399999999999999289e+01
3.220000000000000000e+02,2.259359915419091536e+01,2.354624999999999346e+01
3.240000000000000000e+02,2.213744862820193759e+01,2.308499999999999375e+01
3.260000000000000000e+02,2.167378967320569672e+01,2.261624999999999375e+01
3.280000000000000000e+02,2.134891170505798286e+01,2.213999999999999346e+01
3.300000000000000000e+02,2.104776233266905905e+01,2.165624999999999289e+01
3.320000000000000000e+02,2.041528792748234267e+01,2.116499999999999559e+01
3.340000000000000000e+02,2.002943017985404239e+01,2.066624999999999446e+01
3.360000000000000000e+02,2.187906187815870140e+01,2.215999999999999659e+01
3.380000000000000000e+02,1.908498738800944849e+01,1.964624999999999488e+01
3.400000000000000000e+02,1.821793210439437516e+01,1.912499999999999645e+01
3.420000000000000000e+02,1.769420195240208216e+01,1.859624999999999417e+01
3.440000000000000000e+02,1.716296244888721745e+01,1.805999999999999517e+01
3.460000000000000000e+02,1.662421349765216405e+01,1.751624999999999588e+01
3.480000000000000000e+02,1.607795500378326636e+01,1.696499999999999631e+01
3.500000000000000000e+02,1.552418687365597627e+01,1.640624999999999645e+01
3.520000000000000000e+02,1.496290901493961378e+01,1.583999999999999631e+01
3.540000000000000000e+02,1.439412133660174398e+01,1.526624999999999588e+01
3.560000000000000000e+02,1.381782374891216314e+01,1.468499999999999517e+01
3.580000000000000000e+02,1.323401616344654208e+01,1.409624999999999773e+01
3.600000000000000000e+02,1.264269849308964488e+01,1.349999999999999645e+01
3.620000000000000000e+02,1.204387065203822438e+01,1.289624999999999488e+01
3.640000000000000000e+02,1.156238618891523728e+01,1.228499999999999659e+01
3.660000000000000000e+02,1.130505391809941074e+01,1.166624999999999801e+01
3.680000000000000000e+02,1.288769349313125012e+01,1.303999999999999559e+01
3.700000000000000000e+02,9.902307973815098308e+00,1.040624999999999645e+01
3.720000000000000000e+02,8.937075975374840553e+00,9.764999999999997016e+00
3.740000000000000000e+02,8.293185382030323183e+00,9.116249999999997300e+00
3.760000000000000000e+02,7.641784054269809445e+00,8.459999999999997300e+00
3.780000000000000000e+02,6.982871916846306704e+00,7.796249999999997016e+00
3.800000000000000000e+02,6.316448895834653854e+00,7.124999999999996447e+00
3.820000000000000000e+02,5.642514918630917364e+00,6.446249999999999147e+00
3.840000000000000000e+02,4.961069913951431154e+00,5.759999999999998010e+00
3.860000000000000000e+02,4.384139884647509255e+00,5.066249999999996589e+00
3.880000000000000000e+02,3.845469956012898649e+00,4.364999999999994884e+00
3.900000000000000000e+02,3.029465381570251914e+00,3.656250000000000000e+00
3.920000000000000000e+02,2.160178240933178451e+00,2.939999999999997726e+00
3.940000000000000000e+02,1.548594126237959223e+00,2.216249999999995168e+00
3.960000000000000000e+02,9.772827725972137447e-01,1.484999999999999432e+00
2.000000000000000000e+00,2.621680723988925266e+00,2.746249999999996305e+00
4.000000000000000000e+00,3.261424327757910913e+00,3.484999999999999432e+00
6.000000000000000000e+00,1.656011176751901237e+00,2.216249999999995168e+00
8.000000000000000000e+00,2.160178240933178451e+00,2.939999999999997726e+00
1.000000000000000000e+01,2.871668041997394560e+00,3.656250000000000000e+00
1.200000000000000000e+01,3.575646543624086515e+00,4.364999999999994884e+00
1.400000000000000000e+01,4.272113811831554919e+00,5.066249999999996589e+00
1.600000000000000000e+01,4.961069913951431154e+00,5.759999999999998010e+00
1.800000000000000000e+01,5.802940357617144329e+00,6.446249999999999147e+00
2.000000000000000000e+01,6.754626880262490474e+00,7.124999999999996447e+00
2.200000000000000000e+01,7.378454008625904059e+00,7.796249999999997016e+00
2.400000000000000000e+01,7.922030693480827779e+00,8.459999999999997300e+00
2.600000000000000000e+01,8.575766237318681817e+00,9.116249999999997300e+00
2.800000000000000000e+01,9.057239737790167666e+00,9.764999999999997016e+00
3.000000000000000000e+01,9.573455910872473495e+00,1.040624999999999645e+01
3.200000000000000000e+01,1.020232526641440529e+01,1.103999999999999559e+01
3.400000000000000000e+01,1.098945887950587341e+01,1.166624999999999801e+01
3.600000000000000000e+01,1.178630789955700742e+01,1.228499999999999659e+01
3.800000000000000000e+01,1.235408031420860908e+01,1.289624999999999488e+01
4.000000000000000000e+01,1.276990756979894037e+01,1.349999999999999645e+01
4.200000000000000000e+01,1.323401616344654208e+01,1.409624999999999773e+01
4.400000000000000000e+01,1.381782374891216314e+01,1.468499999999999517e+01
4.600000000000000000e+01,1.439412133660174398e+01,1.526624999999999588e+01
4.800000000000000000e+01,1.496290901493961378e+01,1.583999999999999631e+01
5.000000000000000000e+01,1.552418687365597627e+01,1.640624999999999645e+01
5.200000000000000000e+01,1.607795500378326636e+01,1.696499999999999631e+01
5.400000000000000000e+01,1.662421349765216405e+01,1.751624999999999588e+01
5.600000000000000000e+01,1.733628482555713646e+01,1.805999999999999517e+01
5.800000000000000000e+01,1.800661117487747021e+01,1.859624999999999417e+01
6.000000000000000000e+01,1.835701895019984775e+01,1.912499999999999645e+01
6.200000000000000000e+01,1.873415300234014680e+01,1.964624999999999488e+01
6.400000000000000000e+01,1.924286474498796906e+01,2.015999999999999659e+01
6.600000000000000000e+01,1.974406743235261175e+01,2.066624999999999446e+01
6.800000000000000000e+01,2.023776116570835981e+01,2.116499999999999559e+01
7.000000000000000000e+01,2.108041234307114919e+01,2.165624999999999289e+01
7.200000000000000000e+01,2.394047491858479759e+01,2.413999999999999346e+01
7.400000000000000000e+01,2.435540683578782151e+01,2.461624999999999375e+01
7.600000000000000000e+01,2.243767934943332776e+01,2.308499999999999375e+01
7.800000000000000000e+01,2.259359915419091536e+01,2.354624999999999346e+01
8.000000000000000000e+01,2.304224135984098254e+01,2.399999999999999289e+01
8.200000000000000000e+01,2.348337535502196260e+01,2.444624999999999559e+01
8.400000000000000000e+01,2.391700125079525918e+01,2.488499999999999446e+01
8.600000000000000000e+01,2.434311915940357807e+01,2.531624999999999659e+01
8.800000000000000000e+01,2.476172919426023000e+01,2.573999999999999488e+01
9.000000000000000000e+01,2.554359169007948083e+01,2.615624999999999289e+01
9.200000000000000000e+01,2.826644279053368791e+01,2.856499999999999417e+01
9.400000000000000000e+01,2.647859628542301991e+01,2.696624999999999517e+01
9.600000000000000000e+01,2.670999004532982468e+01,2.735999999999999233e+01
9.800000000000000000e+01,2.690423584338921614e+01,2.774624999999999631e+01
1.000000000000000000e+02,2.730473682442953987e+01,2.812499999999999289e+01
1.020000000000000000e+02,2.813794603292688379e+01,2.849624999999999631e+01
1.040000000000000000e+02,3.074927279646158595e+01,3.085999999999999233e+01
1.060000000000000000e+02,3.096956060111082820e+01,3.121624999999999517e+01
1.080000000000000000e+02,2.887131661205135913e+01,2.956499999999999417e+01
1.100000000000000000e+02,2.887095348278700868e+01,2.990624999999999289e+01
1.120000000000000000e+02,2.939287741421624744e+01,3.023999999999999488e+01
1.140000000000000000e+02,2.988701454266485413e+01,3.056624999999999304e+01
1.160000000000000000e+02,3.000712775453334302e+01,3.088499999999999446e+01
1.180000000000000000e+02,3.014001543039024966e+01,3.119624999999999204e+01
1.200000000000000000e+02,3.043851581708899090e+01,3.149999999999999289e+01
1.220000000000000000e+02,3.072951042489814100e+01,3.179624999999999346e+01
1.240000000000000000e+02,3.101299938602709005e+01,3.208499999999999375e+01
1.260000000000000000e+02,3.128898283357899857e+01,3.236624999999999375e+01
1.280000000000000000e+02,3.155746090153255068e+01,3.263999999999999346e+01
1.300000000000000000e+02,3.181843372472338771e+01,3.290624999999999289e+01
1.320000000000000000e+02,3.227270958107357757e+01,3.316499999999999204e+01
1.340000000000000000e+02,3.270416304848453137e+01,3.341624999999999091e+01
1.360000000000000000e+02,3.274181281243640740e+01,3.365999999999999659e+01
1.380000000000000000e+02,3.278727529549701813e+01,3.389624999999999488e+01
1.400000000000000000e+02,3.301072394605966309e+01,3.412499999999999289e+01
1.420000000000000000e+02,3.343121548013364475e+01,3.434624999999999062e+01
1.440000000000000000e+02,3.383136342833699928e+01,3.455999999999999517e+01
1.460000000000000000e+02,3.403380036317070534e+01,3.476624999999999233e+01
1.480000000000000000e+02,3.422972396674870765e+01,3.496499999999999631e+01
1.500000000000000000e+02,3.441715585267387212e+01,3.515624999999999289e+01
1.520000000000000000e+02,3.465181151345039723e+01,3.533999999999999631e+01
1.540000000000000000e+02,3.481312192092328672e+01,3.551624999999999233e+01
1.560000000000000000e+02,3.493592100407042977e+01,3.568499999999999517e+01
1.580000000000000000e+02,3.514815985880166238e+01,3.584624999999999062e+01
1.600000000000000000e+02,3.528844697508439054e+01,3.599999999999999289e+01
1.620000000000000000e+02,3.538716665959473318e+01,3.614624999999999488e+01
1.640000000000000000e+02,3.552307221529656545e+01,3.628499999999999659e+01
1.660000000000000000e+02,3.543689580149863616e+01,3.641624999999999091e+01
1.680000000000000000e+02,3.535110579250558516e+01,3.653999999999999204e+01
1.700000000000000000e+02,3.546200317779837263e+01,3.665624999999999289e+01
1.720000000000000000e+02,3.556539831166599441e+01,3.676499999999999346e+01
1.740000000000000000e+02,3.566129134249400323e+01,3.686624999999999375e+01
1.760000000000000000e+02,3.574968241901990496e+01,3.695999999999999375e+01
1.780000000000000000e+02,3.583057169030863065e+01,3.704624999999999346e+01
1.800000000000000000e+02,3.590395930572785943e+01,3.712499999999999289e+01
1.820000000000000000e+02,3.596984541492325604e+01,3.719624999999999204e+01
1.840000000000000000e+02,3.602823016779357346e+01,3.725999999999999091e+01
1.860000000000000000e+02,3.652146868706631011e+01,3.731624999999998948e+01
1.880000000000000000e+02,3.900329271488852356e+01,3.936499999999999488e+01
1.900000000000000000e+02,3.659681932773062130e+01,3.740624999999999289e+01
1.920000000000000000e+02,3.618675862145411060e+01,3.743999999999999062e+01
1.940000000000000000e+02,3.620763884828282642e+01,3.746624999999999517e+01
1.960000000000000000e+02,3.622101862208734246e+01,3.748499999999999233e+01
1.980000000000000000e+02,3.622689809383329873e+01,3.749624999999999631e+01
2.000000000000000000e+02,3.667894392398257963e+01,3.749999999999999289e+01
2.020000000000000000e+02,3.912783412070796629e+01,3.949624999999999631e+01
2.040000000000000000e+02,3.711693863730261000e+01,3.748499999999999233e+01
2.060000000000000000e+02,3.910051852581786846e+01,3.946624999999999517e+01
2.080000000000000000e+02,3.663367315973228244e+01,3.743999999999999062e+01
2.100000000000000000e+02,3.637759855922132601e+01,3.740624999999999289e+01
2.120000000000000000e+02,3.656289446007889410e+01,3.736499999999999488e+01
2.140000000000000000e+02,3.630029120076597593e+01,3.731624999999998948e+01
2.160000000000000000e+02,3.645914990115661425e+01,3.725999999999999091e+01
2.180000000000000000e+02,3.883856308029088922e+01,3.919624999999999204e+01
2.200000000000000000e+02,3.634175723773245181e+01,3.712499999999999289e+01
2.220000000000000000e+02,3.583057169030863065e+01,3.704624999999999346e+01
2.240000000000000000e+02,3.574968241901990496e+01,3.695999999999999375e+01
2.260000000000000000e+02,3.566129134249400323e+01,3.686624999999999375e+01
2.280000000000000000e+02,3.556539831166599441e+01,3.676499999999999346e+01
2.300000000000000000e+02,3.587538717281702105e+01,3.665624999999999289e+01
2.320000000000000000e+02,3.829797815017688833e+01,3.853999999999999204e+01
2.340000000000000000e+02,3.618321915856108006e+01,3.641624999999999091e+01
2.360000000000000000e+02,3.604398379412719322e+01,3.628499999999999659e+01
2.380000000000000000e+02,3.800465803695689004e+01,3.814624999999999488e+01
2.400000000000000000e+02,3.776473028326245895e+01,3.799999999999999289e+01
2.420000000000000000e+02,3.530440598742514879e+01,3.584624999999999062e+01
2.440000000000000000e+02,3.513435746455279940e+01,3.568499999999999517e+01
2.460000000000000000e+02,3.498005486832822442e+01,3.551624999999999233e+01
2.480000000000000000e+02,3.479302650642515715e+01,3.533999999999999631e+01
2.500000000000000000e+02,3.681989705595505313e+01,3.715624999999999289e+01
2.520000000000000000e+02,3.424307585579961000e+01,3.496499999999999631e+01
2.540000000000000000e+02,3.401945993662958045e+01,3.476624999999999233e+01
2.560000000000000000e+02,3.622761872570692532e+01,3.655999999999999517e+01
2.580000000000000000e+02,3.363576278247985840e+01,3.434624999999999062e+01
2.600000000000000000e+02,3.338667478900848096e+01,3.412499999999999289e+01
2.620000000000000000e+02,3.566538203582084776e+01,3.589624999999999488e+01
2.640000000000000000e+02,3.329758520248071818e+01,3.365999999999999659e+01
2.660000000000000000e+02,3.275777954115383750e+01,3.341624999999999091e+01
2.680000000000000000e+02,3.263872799055332052e+01,3.316499999999999204e+01
2.700000000000000000e+02,3.258308908936605519e+01,3.290624999999999289e+01
2.720000000000000000e+02,3.195609785669548231e+01,3.263999999999999346e+01
2.740000000000000000e+02,3.164756941291332382e+01,3.236624999999999375e+01
2.760000000000000000e+02,3.383502303594772087e+01,3.408499999999999375e+01
2.780000000000000000e+02,3.358564858922498075e+01,3.379624999999999346e+01
2.800000000000000000e+02,3.083121691082952154e+01,3.149999999999999289e+01
2.820000000000000000e+02,3.014001543039024966e+01,3.119624999999999204e+01
2.840000000000000000e+02,2.983400913350423522e+01,3.088499999999999446e+01
2.860000000000000000e+02,2.952049679606248489e+01,3.056624999999999304e+01
2.880000000000000000e+02,2.919947828864298600e+01,3.023999999999999488e+01
2.900000000000000000e+02,2.920980533872021567e+01,2.990624999999999289e+01
2.920000000000000000e+02,3.125616873613813240e+01,3.156499999999999417e+01
2.940000000000000000e+02,2.857377909603502530e+01,2.921624999999999517e+01
2.960000000000000000e+02,2.817182608483670592e+01,2.885999999999999233e+01
2.980000000000000000e+02,2.819128736858023387e+01,2.849624999999999631e+01
3.000000000000000000e+02,2.749374309847839726e+01,2.812499999999999289e+01
3.020000000000000000e+02,2.690423584338921614e+01,2.774624999999999631e+01
3.040000000000000000e+02,2.687083881017214182e+01,2.735999999999999233e+01
3.060000000000000000e+02,2.650629126648395228e+01,2.696624999999999517e+01
3.080000000000000000e+02,2.592093774561399755e+01,2.656499999999999417e+01
3.100000000000000000e+02,2.551589933621467310e+01,2.615624999999999289e+01
3.120000000000000000e+02,2.494638810153372432e+01,2.573999999999999488e+01
3.140000000000000000e+02,2.434311915940357807e+01,2.531624999999999659e+01
3.160000000000000000e+02,2.391700125079525918e+01,2.488499999999999446e+01
3.180000000000000000e+02,2.348337535502196260e+01,2.444624999999999559e+01
3.200000000000000000e+02,2.304224135984098254e+01,2.399999999999999289e+01
3.220000000000000000e+02,2.259359915419091536e+01,2.354624999999999346e+01
3.240000000000000000e+02,2.213744862820193759e+01,2.308499999999999375e+01
3.260000000000000000e+02,2.167378967320569672e+01,2.261624999999999375e+01
3.280000000000000000e+02,2.149520122837117242e+01,2.213999999999999346e+01
3.300000000000000000e+02,2.344948763538917547e+01,2.365624999999999289e+01
3.320000000000000000e+02,2.084754566891255934e+01,2.116499999999999559e+01
3.340000000000000000e+02,2.006357076812661688e+01,2.066624999999999446e+01
3.360000000000000000e+02,1.956096331157333523e+01,2.015999999999999659e+01
3.380000000000000000e+02,1.890957019517479765e+01,1.964624999999999488e+01
3.400000000000000000e+02,1.835701895019984775e+01,1.912499999999999645e+01
3.420000000000000000e+02,1.800661117487747021e+01,1.859624999999999417e+01
3.440000000000000000e+02,1.733628482555713646e+01,1.805999999999999517e+01
3.460000000000000000e+02,1.662421349765216405e+01,1.751624999999999588e+01
3.480000000000000000e+02,1.607795500378326636e+01,1.696499999999999631e+01
3.500000000000000000e+02,1.552418687365597627e+01,1.640624999999999645e+01
3.520000000000000000e+02,1.496290901493961378e+01,1.583999999999999631e+01
3.540000000000000000e+02,1.439412133660174398e+01,1.526624999999999588e+01
3.560000000000000000e+02,1.381782374891216314e+01,1.468499999999999517e+01
3.580000000000000000e+02,1.323401616344654208e+01,1.409624999999999773e+01
3.600000000000000000e+02,1.264269849308964488e+01,1.349999999999999645e+01
3.620000000000000000e+02,1.204387065203822438e+01,1.289624999999999488e+01
3.640000000000000000e+02,1.143753255580354278e+01,1.228499999999999659e+01
3.660000000000000000e+02,1.094736263940454890e+01,1.166624999999999801e+01
3.680000000000000000e+02,1.049042981607677127e+01,1.103999999999999559e+01
3.700000000000000000e+02,9.737881942343786790e+00,1.040624999999999645e+01
3.720000000000000000e+02,8.937075975374840553e+00,9.764999999999997016e+00
3.740000000000000000e+02,8.412181132454387367e+00,9.116249999999997300e+00
3.760000000000000000e+02,7.922531076123658700e+00,8.459999999999997300e+00
3.780000000000000000e+02,7.144623188276090886e+00,7.796249999999997016e+00
3.800000000000000000e+02,6.316448895834653854e+00,7.124999999999996447e+00
3.820000000000000000e+02,5.642514918630917364e+00,6.446249999999999147e+00
3.840000000000000000e+02,4.961069913951431154e+00,5.759999999999998010e+00
3.860000000000000000e+02,4.272113811831554919e+00,5.066249999999996589e+00
3.880000000000000000e+02,3.575646543624086515e+00,4.364999999999994884e+00
3.900000000000000000e+02,2.871668041997394560e+00,3.656250000000000000e+00
3.920000000000000000e+02,2.160178240933178451e+00,2.939999999999997726e+00
3.940000000000000000e+02,1.441177075724016987e+00,2.216249999999995168e+00
3.960000000000000000e+02,7.146644829705781632e-01,1.484999999999999432e+00
2.000000000000000000e+00,5.619874280538046385e-01,7.462499999999963052e-01
4.000000000000000000e+00,1.094313981308848049e+00,1.484999999999999432e+00
6.000000000000000000e+00,1.705089374411525638e+00,2.216249999999995168e+00
