1.240000000000000000e+02,3.096427521420095630e+01,3.208499999999999375e+01
1.260000000000000000e+02,3.124152447623032813e+01,3.236624999999999375e+01
1.280000000000000000e+02,3.151126965164637639e+01,3.263999999999999346e+01
1.300000000000000000e+02,3.177351084287703031e+01,3.290624999999999289e+01
1.320000000000000000e+02,3.223936756184532726e+01,3.316499999999999204e+01
1.340000000000000000e+02,3.269378143065243592e+01,3.341624999999999091e+01
1.360000000000000000e+02,3.272239188132873977e+01,3.365999999999999659e+01
1.380000000000000000e+02,3.274743783647691231e+01,3.389624999999999488e+01
1.400000000000000000e+02,3.297216066496411457e+01,3.412499999999999289e+01
1.420000000000000000e+02,3.340392808211034748e+01,3.434624999999999062e+01
1.440000000000000000e+02,3.382496896164958855e+01,3.455999999999999517e+01
1.460000000000000000e+02,3.402855738749719450e+01,3.476624999999999233e+01
1.480000000000000000e+02,3.422492872294407107e+01,3.496499999999999631e+01
1.500000000000000000e+02,3.441351318689267913e+01,3.515624999999999289e+01
1.520000000000000000e+02,3.465756449201285250e+01,3.533999999999999631e+01
1.540000000000000000e+02,3.482794665753653618e+01,3.551624999999999233e+01
1.560000000000000000e+02,3.493468273671551572e+01,3.568499999999999517e+01
1.580000000000000000e+02,3.515674497099443130e+01,3.584624999999999062e+01
1.600000000000000000e+02,3.530504904603619565e+01,3.599999999999999289e+01
1.620000000000000000e+02,3.538833695699266002e+01,3.614624999999999488e+01
1.640000000000000000e+02,3.552469419514290649e+01,3.628499999999999659e+01
1.660000000000000000e+02,3.543043881618123692e+01,3.641624999999999091e+01
1.680000000000000000e+02,3.533047696473247612e+01,3.653999999999999204e+01
1.700000000000000000e+02,3.544266084954377760e+01,3.665624999999999289e+01
1.720000000000000000e+02,3.554734302405934443e+01,3.676499999999999346e+01
1.740000000000000000e+02,3.564452360100031569e+01,3.686624999999999375e+01
1.760000000000000000e+02,3.573420269335517219e+01,3.695999999999999375e+01
1.780000000000000000e+02,3.581638041436112019e+01,3.704624999999999346e+01
1.800000000000000000e+02,3.589105687748536866e+01,3.712499999999999289e+01
1.820000000000000000e+02,3.595823219640627855e+01,3.719624999999999204e+01
1.840000000000000000e+02,3.601790648499447656e+01,3.725999999999999091e+01
1.860000000000000000e+02,3.652959773736086646e+01,3.731624999999998948e+01
1.880000000000000000e+02,4.103361336578166885e+01,4.136499999999999488e+01
1.900000000000000000e+02,3.661126736816568439e+01,3.740624999999999289e+01
1.920000000000000000e+02,3.618159561909595823e+01,3.743999999999999062e+01
1.940000000000000000e+02,3.620376646947544685e+01,3.746624999999999517e+01
1.960000000000000000e+02,3.621843697571498666e+01,3.748499999999999233e+01
1.980000000000000000e+02,3.622560725249566360e+01,3.749624999999999631e+01
2.000000000000000000e+02,3.669502148865447566e+01,3.749999999999999289e+01
2.020000000000000000e+02,4.115976959211653252e+01,4.149624999999999631e+01
2.040000000000000000e+02,3.714925495828632052e+01,3.748499999999999233e+01
2.060000000000000000e+02,4.113180824909652245e+01,4.146624999999999517e+01
2.080000000000000000e+02,3.664527761497151914e+01,3.743999999999999062e+01
2.100000000000000000e+02,3.638159583905959948e+01,3.740624999999999289e+01
2.120000000000000000e+02,3.657418289664208544e+01,3.736499999999999488e+01
2.140000000000000000e+02,3.629983879732736085e+01,3.731624999999998948e+01
2.160000000000000000e+02,3.647223359257129260e+01,3.725999999999999091e+01
2.180000000000000000e+02,4.086791435055410915e+01,4.119624999999999204e+01
2.200000000000000000e+02,3.634641192405639032e+01,3.712499999999999289e+01
2.220000000000000000e+02,3.581638041436112019e+01,3.704624999999999346e+01
2.240000000000000000e+02,3.573420269335517219e+01,3.695999999999999375e+01
2.260000000000000000e+02,3.564452360100031569e+01,3.686624999999999375e+01
2.280000000000000000e+02,3.554734302405934443e+01,3.676499999999999346e+01
2.300000000000000000e+02,3.588529339061386736e+01,3.665624999999999289e+01
2.320000000000000000e+02,4.031393062387253678e+01,4.053999999999999204e+01
2.340000000000000000e+02,3.619339463768790210e+01,3.641624999999999091e+01
2.360000000000000000e+02,3.606016070886347080e+01,3.628499999999999659e+01
2.380000000000000000e+02,4.004639592397970915e+01,4.014624999999999488e+01
2.400000000000000000e+02,3.980955059314560174e+01,3.999999999999999289e+01
2.420000000000000000e+02,3.531346309528363747e+01,3.584624999999999062e+01
2.440000000000000000e+02,3.515030629485818991e+01,3.568499999999999517e+01
2.460000000000000000e+02,3.498728353677702785e+01,3.551624999999999233e+01
2.480000000000000000e+02,3.480855547093580071e+01,3.533999999999999631e+01
2.500000000000000000e+02,3.884408461490244946e+01,3.915624999999999289e+01
2.520000000000000000e+02,3.422924293415182717e+01,3.496499999999999631e+01
2.540000000000000000e+02,3.402395875265868597e+01,3.476624999999999233e+01
2.560000000000000000e+02,3.825084156509904432e+01,3.855999999999999517e+01
2.580000000000000000e+02,3.361847602753846331e+01,3.434624999999999062e+01
2.600000000000000000e+02,3.338983354695147199e+01,3.412499999999999289e+01
2.620000000000000000e+02,3.768040048782991391e+01,3.789624999999999488e+01
2.640000000000000000e+02,3.329885151439324176e+01,3.365999999999999659e+01
2.660000000000000000e+02,3.275495129435128661e+01,3.341624999999999091e+01
2.680000000000000000e+02,3.265042071074601893e+01,3.316499999999999204e+01
2.700000000000000000e+02,3.260406869580495481e+01,3.290624999999999289e+01
2.720000000000000000e+02,3.193077435567360567e+01,3.263999999999999346e+01
2.740000000000000000e+02,3.164762578441226992e+01,3.236624999999999375e+01
2.760000000000000000e+02,3.589521290726403890e+01,3.608499999999999375e+01
2.780000000000000000e+02,3.561841131434395891e+01,3.579624999999999346e+01
2.800000000000000000e+02,3.080131718954105224e+01,3.149999999999999289e+01
2.820000000000000000e+02,3.008750189400277364e+01,3.119624999999999204e+01
2.840000000000000000e+02,2.978023527447065888e+01,3.088499999999999446e+01
2.860000000000000000e+02,2.946546406622876546e+01,3.056624999999999304e+01
2.880000000000000000e+02,2.914318817096163627e+01,3.023999999999999488e+01
2.900000000000000000e+02,2.920636628112388777e+01,2.990624999999999289e+01
2.920000000000000000e+02,3.327365367674910601e+01,3.356499999999999773e+01
2.940000000000000000e+02,2.853590434785505536e+01,2.921624999999999517e+01
2.960000000000000000e+02,2.816709225888779500e+01,2.885999999999999233e+01
2.980000000000000000e+02,2.820782748574558951e+01,2.849624999999999631e+01
3.000000000000000000e+02,2.745246496585788876e+01,2.812499999999999289e+01
3.020000000000000000e+02,2.686870249869961924e+01,2.774624999999999631e+01
3.040000000000000000e+02,2.687541601063832886e+01,2.735999999999999233e+01
3.060000000000000000e+02,2.649159871554471479e+01,2.696624999999999517e+01
3.080000000000000000e+02,2.589439027781063274e+01,2.656499999999999417e+01
3.100000000000000000e+02,2.548822358123710075e+01,2.615624999999999289e+01
3.120000000000000000e+02,2.488673413082218744e+01,2.573999999999999488e+01
3.140000000000000000e+02,2.427063166389327620e+01,2.531624999999999659e+01
3.160000000000000000e+02,2.384328025848656551e+01,2.488499999999999446e+01
3.180000000000000000e+02,2.340842278562785594e+01,2.444624999999999559e+01
3.200000000000000000e+02,2.296605916005194103e+01,2.399999999999999289e+01
3.220000000000000000e+02,2.251618929739099428e+01,2.354624999999999346e+01
3.240000000000000000e+02,2.205881311418237800e+01,2.308499999999999375e+01
3.260000000000000000e+02,2.159393052787614664e+01,2.261624999999999375e+01
3.280000000000000000e+02,2.148373860089925813e+01,2.213999999999999346e+01
3.300000000000000000e+02,2.546267667214899788e+01,2.565624999999999289e+01
3.320000000000000000e+02,2.080208142944640315e+01,2.116499999999999559e+01
3.340000000000000000e+02,2.002704304384779377e+01,2.066624999999999446e+01
3.360000000000000000e+02,1.952332383538245963e+01,2.015999999999999659e+01
3.380000000000000000e+02,1.883469682111044108e+01,1.964624999999999488e+01
3.400000000000000000e+02,1.830588692361238401e+01,1.912499999999999645e+01
3.420000000000000000e+02,1.796670536246395855e+01,1.859624999999999417e+01
3.440000000000000000e+02,1.725794106150173235e+01,1.805999999999999517e+01
3.460000000000000000e+02,1.653223499955387510e+01,1.751624999999999588e+01
3.480000000000000000e+02,1.598477679851650635e+01,1.696499999999999631e+01
3.500000000000000000e+02,1.542981127729288104e+01,1.640624999999999645e+01
3.520000000000000000e+02,1.486733836574397571e+01,1.583999999999999631e+01
3.540000000000000000e+02,1.429735799471697533e+01,1.526624999999999588e+01
3.560000000000000000e+02,1.371987009604830732e+01,1.468499999999999517e+01
3.580000000000000000e+02,1.313487460256640560e+01,1.409624999999999773e+01
3.600000000000000000e+02,1.254237144809415838e+01,1.349999999999999645e+01
3.620000000000000000e+02,1.194236056745110552e+01,1.289624999999999488e+01
3.640000000000000000e+02,1.133484189645535700e+01,1.228499999999999659e+01
3.660000000000000000e+02,1.088593515161088554e+01,1.166624999999999801e+01
3.680000000000000000e+02,1.044086387761395507e+01,1.103999999999999559e+01
3.700000000000000000e+02,9.644701680791438747e+00,1.040624999999999645e+01
3.720000000000000000e+02,8.829688060340632916e+00,9.764999999999997016e+00
3.740000000000000000e+02,8.347655432823861688e+00,9.116249999999997300e+00
3.760000000000000000e+02,7.870048939314163050e+00,8.459999999999997300e+00
3.780000000000000000e+02,7.046948099987142555e+00,7.796249999999997016e+00
3.800000000000000000e+02,6.204404704530437797e+00,7.124999999999996447e+00
3.820000000000000000e+02,5.529313197530996149e+00,6.446249999999999147e+00
3.840000000000000000e+02,4.846713313506661791e+00,5.759999999999998010e+00
3.860000000000000000e+02,4.156604999308777693e+00,5.066249999999996589e+00
3.880000000000000000e+02,3.458988202789478716e+00,4.364999999999994884e+00
3.900000000000000000e+02,2.753862872800274531e+00,3.656250000000000000e+00
3.920000000000000000e+02,2.041228959190342529e+00,2.939999999999997726e+00
3.940000000000000000e+02,1.321086412804674648e+00,2.216249999999995168e+00
3.960000000000000000e+02,5.934351854819528427e-01,1.484999999999999432e+00
2.000000000000000000e+00,5.560275650462167540e-01,7.462499999999963052e-01
4.000000000000000000e+00,1.110171196408811456e+00,1.484999999999999432e+00
6.000000000000000000e+00,1.646503610265473982e+00,2.216249999999995168e+00
8.000000000000000000e+00,2.368161765901831917e+00,2.939999999999997726e+00
1.000000000000000000e+01,2.910768498930242032e+00,3.656250000000000000e+00
1.200000000000000000e+01,3.458988202789478716e+00,4.364999999999994884e+00
1.400000000000000000e+01,4.156604999308777693e+00,5.066249999999996589e+00
1.600000000000000000e+01,5.019812069429313794e+00,5.759999999999998010e+00
1.800000000000000000e+01,5.863132067864876618e+00,6.446249999999999147e+00
2.000000000000000000e+01,6.713801233586943695e+00,7.124999999999996447e+00
2.200000000000000000e+01,1.154517613331038817e+01,1.179624999999999702e+01
2.400000000000000000e+01,7.856574635069678791e+00,8.459999999999997300e+00
2.600000000000000000e+01,8.184629509901409250e+00,9.116249999999997300e+00
2.800000000000000000e+01,8.829688060340632916e+00,9.764999999999997016e+00
3.000000000000000000e+01,9.467238514543632633e+00,1.040624999999999645e+01
3.200000000000000000e+01,1.009728093168046570e+01,1.103999999999999559e+01
3.400000000000000000e+01,1.071981537192520051e+01,1.166624999999999801e+01
3.600000000000000000e+01,1.133484189645535700e+01,1.228499999999999659e+01
3.800000000000000000e+01,1.194236056745110552e+01,1.289624999999999488e+01
4.000000000000000000e+01,1.254237144809415838e+01,1.349999999999999645e+01
4.200000000000000000e+01,1.313487460256640560e+01,1.409624999999999773e+01
4.400000000000000000e+01,1.371987009604830732e+01,1.468499999999999517e+01
4.600000000000000000e+01,1.429735799471697533e+01,1.526624999999999588e+01
4.800000000000000000e+01,1.486733836574397571e+01,1.583999999999999631e+01
5.000000000000000000e+01,1.542981127729288104e+01,1.640624999999999645e+01
5.200000000000000000e+01,1.598477679851650635e+01,1.696499999999999631e+01
5.400000000000000000e+01,1.653223499955387510e+01,1.751624999999999588e+01
5.600000000000000000e+01,1.744369617147656015e+01,1.805999999999999517e+01
5.800000000000000000e+01,2.232878099839114583e+01,2.259624999999999417e+01
6.000000000000000000e+01,1.848220744956474348e+01,1.912499999999999645e+01
6.200000000000000000e+01,1.864699603894436919e+01,1.964624999999999488e+01
6.400000000000000000e+01,1.915691872540419283e+01,2.015999999999999659e+01
6.600000000000000000e+01,1.965933453301573053e+01,2.066624999999999446e+01
6.800000000000000000e+01,2.015424353871202712e+01,2.116499999999999559e+01
7.000000000000000000e+01,2.083195829650671271e+01,2.165624999999999289e+01
7.200000000000000000e+01,2.155016920210780285e+01,2.213999999999999346e+01
7.400000000000000000e+01,2.201494615018206602e+01,2.261624999999999375e+01
7.600000000000000000e+01,2.224151346735197521e+01,2.308499999999999375e+01
7.800000000000000000e+01,2.251618929739099428e+01,2.354624999999999346e+01
8.000000000000000000e+01,2.296605916005194103e+01,2.399999999999999289e+01
8.200000000000000000e+01,2.340842278562785594e+01,2.444624999999999559e+01
8.400000000000000000e+01,2.384328025848656551e+01,2.488499999999999446e+01
8.600000000000000000e+01,2.427063166389327620e+01,2.531624999999999659e+01
8.800000000000000000e+01,2.469047708800242802e+01,2.573999999999999488e+01
9.000000000000000000e+01,2.529973963120702862e+01,2.615624999999999289e+01
9.200000000000000000e+01,2.589453399750775020e+01,2.656499999999999417e+01
9.400000000000000000e+01,2.609493899005769535e+01,2.696624999999999517e+01
9.600000000000000000e+01,2.629480072519651301e+01,2.735999999999999233e+01
9.800000000000000000e+01,2.667711756565225656e+01,2.774624999999999631e+01
1.000000000000000000e+02,2.705192895991879354e+01,2.812499999999999289e+01
1.020000000000000000e+02,2.762017490688179677e+01,2.849624999999999631e+01
1.040000000000000000e+02,2.823359431669250341e+01,2.885999999999999233e+01
1.060000000000000000e+02,2.858061152093450730e+01,2.921624999999999517e+01
1.080000000000000000e+02,2.867178342906081312e+01,2.956499999999999417e+01
1.100000000000000000e+02,2.881340749108555244e+01,2.990624999999999289e+01
1.120000000000000000e+02,2.955181411956856152e+01,3.023999999999999488e+01
1.140000000000000000e+02,3.427196589502639057e+01,3.456624999999999659e+01
1.160000000000000000e+02,3.017811115466135163e+01,3.088499999999999446e+01
1.180000000000000000e+02,3.008750189400277364e+01,3.119624999999999204e+01
1.200000000000000000e+02,3.038726402385955083e+01,3.149999999999999289e+01
1.220000000000000000e+02,3.067952176378131313e+01,3.179624999999999346e+01
1.240000000000000000e+02,3.096427521420095630e+01,3.208499999999999375e+01
1.260000000000000000e+02,3.124152447623032813e+01,3.236624999999999375e+01
1.280000000000000000e+02,3.172102200365999281e+01,3.263999999999999346e+01
1.300000000000000000e+02,3.218878976934099256e+01,3.290624999999999289e+01
1.320000000000000000e+02,3.223377472743717220e+01,3.316499999999999204e+01
1.340000000000000000e+02,3.248728559689597262e+01,3.341624999999999091e+01
1.360000000000000000e+02,3.293502356157519984e+01,3.365999999999999659e+01
1.380000000000000000e+02,3.295544594162134189e+01,3.389624999999999488e+01
1.400000000000000000e+02,3.297216066496411457e+01,3.412499999999999289e+01
1.420000000000000000e+02,3.361847602753846331e+01,3.434624999999999062e+01
1.440000000000000000e+02,3.825084156509904432e+01,3.855999999999999517e+01
1.460000000000000000e+02,3.402395875265868597e+01,3.476624999999999233e+01
1.480000000000000000e+02,3.379601947954118657e+01,3.496499999999999631e+01
1.500000000000000000e+02,3.441782787761556506e+01,3.515624999999999289e+01
1.520000000000000000e+02,3.909285514717471699e+01,3.933999999999999631e+01
1.540000000000000000e+02,3.931942689323482654e+01,3.951624999999999233e+01
1.560000000000000000e+02,3.498880290718326336e+01,3.568499999999999517e+01
1.580000000000000000e+02,3.465702796203714087e+01,3.584624999999999062e+01
1.600000000000000000e+02,3.480672207849783462e+01,3.599999999999999289e+01
1.620000000000000000e+02,3.539179996844299581e+01,3.614624999999999488e+01
1.640000000000000000e+02,3.996578477549996933e+01,4.028499999999999659e+01
1.660000000000000000e+02,3.565008637517230028e+01,3.641624999999999091e+01
1.680000000000000000e+02,3.533047696473247612e+01,3.653999999999999204e+01
1.700000000000000000e+02,3.544266084954377760e+01,3.665624999999999289e+01
1.720000000000000000e+02,3.554734302405934443e+01,3.676499999999999346e+01
1.740000000000000000e+02,3.564452360100031569e+01,3.686624999999999375e+01
1.760000000000000000e+02,3.573420269335517219e+01,3.695999999999999375e+01
1.780000000000000000e+02,3.581638041436112019e+01,3.704624999999999346e+01
1.800000000000000000e+02,3.589105687748536866e+01,3.712499999999999289e+01
1.820000000000000000e+02,3.595823219640627855e+01,3.719624999999999204e+01
1.840000000000000000e+02,3.601790648499447656e+01,3.725999999999999091e+01
1.860000000000000000e+02,3.629983879732736085e+01,3.731624999999998948e+01
1.880000000000000000e+02,3.657418289664208544e+01,3.736499999999999488e+01
1.900000000000000000e+02,3.638159583905959948e+01,3.740624999999999289e+01
1.920000000000000000e+02,3.618159561909595823e+01,3.743999999999999062e+01
1.940000000000000000e+02,3.620376646947544685e+01,3.746624999999999517e+01
1.960000000000000000e+02,3.621843697571498666e+01,3.748499999999999233e+01
1.980000000000000000e+02,3.645953035537029763e+01,3.749624999999999631e+01
2.000000000000000000e+02,3.692901562400621174e+01,3.749999999999999289e+01
2.020000000000000000e+02,3.715962752659795143e+01,3.749624999999999631e+01
2.040000000000000000e+02,3.714939702549803258e+01,3.748499999999999233e+01
2.060000000000000000e+02,3.690032241636614430e+01,3.746624999999999517e+01
2.080000000000000000e+02,3.641343661703373868e+01,3.743999999999999062e+01
2.100000000000000000e+02,3.661126736816568439e+01,3.740624999999999289e+01
2.120000000000000000e+02,4.103361336578166885e+01,4.136499999999999488e+01
2.140000000000000000e+02,3.652959773736086646e+01,3.731624999999998948e+01
2.160000000000000000e+02,3.624507003878288458e+01,3.725999999999999091e+01
2.180000000000000000e+02,3.641307327348019385e+01,3.719624999999999204e+01
2.200000000000000000e+02,3.611873440077087594e+01,3.712499999999999289e+01
2.220000000000000000e+02,3.581638041436112019e+01,3.704624999999999346e+01
2.240000000000000000e+02,3.573420269335517219e+01,3.695999999999999375e+01
2.260000000000000000e+02,3.564452360100031569e+01,3.686624999999999375e+01
2.280000000000000000e+02,3.554734302405934443e+01,3.676499999999999346e+01
2.300000000000000000e+02,3.566397712007882603e+01,3.665624999999999289e+01
2.320000000000000000e+02,3.609026943703755563e+01,3.653999999999999204e+01
2.340000000000000000e+02,4.019353686583360741e+01,4.041624999999999091e+01
2.360000000000000000e+02,3.574668665065816953e+01,3.628499999999999659e+01
2.380000000000000000e+02,3.544908113801934491e+01,3.614624999999999488e+01
2.400000000000000000e+02,3.530813633582172173e+01,3.599999999999999289e+01
2.420000000000000000e+02,3.487708863605160303e+01,3.584624999999999062e+01
2.440000000000000000e+02,3.493079390516558647e+01,3.568499999999999517e+01
2.460000000000000000e+02,3.920207494619793920e+01,3.951624999999999233e+01
2.480000000000000000e+02,3.502654548483175034e+01,3.533999999999999631e+01
2.500000000000000000e+02,3.484408461490244946e+01,3.515624999999999289e+01
2.520000000000000000e+02,3.422924293415182717e+01,3.496499999999999631e+01
2.540000000000000000e+02,3.381263409463733893e+01,3.476624999999999233e+01
2.560000000000000000e+02,3.382496896164958855e+01,3.455999999999999517e+01
2.580000000000000000e+02,3.340392808211034748e+01,3.434624999999999062e+01
2.600000000000000000e+02,3.338983354695147199e+01,3.412499999999999289e+01
2.620000000000000000e+02,3.377071218466980440e+01,3.389624999999999488e+01
2.640000000000000000e+02,3.765751341106361849e+01,3.765999999999999659e+01
2.660000000000000000e+02,3.723442090304028085e+01,3.741624999999999091e+01
2.680000000000000000e+02,3.286154011960451982e+01,3.316499999999999204e+01
2.700000000000000000e+02,3.660406869580495481e+01,3.690624999999999289e+01
2.720000000000000000e+02,3.193077435567360567e+01,3.263999999999999346e+01
2.740000000000000000e+02,3.144457513032129725e+01,3.236624999999999375e+01
2.760000000000000000e+02,3.142974406073249938e+01,3.208499999999999375e+01
2.780000000000000000e+02,3.114896653906263779e+01,3.179624999999999346e+01
2.800000000000000000e+02,3.059429060670030154e+01,3.149999999999999289e+01
2.820000000000000000e+02,3.008750189400277364e+01,3.119624999999999204e+01
2.840000000000000000e+02,2.997917321456600703e+01,3.088499999999999446e+01
2.860000000000000000e+02,2.986871498062757624e+01,3.056624999999999304e+01
2.880000000000000000e+02,2.954479925720260880e+01,3.023999999999999488e+01
2.900000000000000000e+02,2.941014610831502196e+01,2.990624999999999289e+01
2.920000000000000000e+02,2.907784891352789458e+01,2.956499999999999417e+01
2.940000000000000000e+02,2.852846231129315768e+01,2.921624999999999517e+01
2.960000000000000000e+02,2.836193670080072948e+01,2.885999999999999233e+01
2.980000000000000000e+02,3.226817023171816601e+01,3.249624999999999631e+01
3.000000000000000000e+02,2.751280771183046525e+01,2.812499999999999289e+01
3.020000000000000000e+02,2.686870249869961924e+01,2.774624999999999631e+01
3.040000000000000000e+02,2.695901651505147711e+01,2.735999999999999233e+01
3.060000000000000000e+02,3.077278923585911841e+01,3.096624999999999517e+01
3.080000000000000000e+02,2.590283037314387116e+01,2.656499999999999417e+01
3.100000000000000000e+02,2.510281661784932439e+01,2.615624999999999289e+01
3.120000000000000000e+02,2.469047708800242802e+01,2.573999999999999488e+01
3.140000000000000000e+02,2.445735529919099704e+01,2.531624999999999659e+01
3.160000000000000000e+02,2.422426938489694592e+01,2.488499999999999446e+01
3.180000000000000000e+02,2.360268827674051551e+01,2.444624999999999559e+01
3.200000000000000000e+02,2.296605916005194103e+01,2.399999999999999289e+01
3.220000000000000000e+02,2.251618929739099428e+01,2.354624999999999346e+01
3.240000000000000000e+02,2.205881311418237800e+01,2.308499999999999375e+01
3.260000000000000000e+02,2.159393052787614664e+01,2.261624999999999375e+01
3.280000000000000000e+02,2.148373860089925813e+01,2.213999999999999346e+01
3.300000000000000000e+02,2.154219492886949894e+01,2.165624999999999289e+01
3.320000000000000000e+02,2.507060386918677253e+01,2.516499999999999559e+01
3.340000000000000000e+02,2.003734289905546717e+01,2.066624999999999446e+01
3.360000000000000000e+02,1.915691872540419283e+01,2.015999999999999659e+01
3.380000000000000000e+02,1.864699603894436919e+01,1.964624999999999488e+01
3.400000000000000000e+02,1.848220744956474348e+01,1.912499999999999645e+01
3.420000000000000000e+02,2.232878099839114583e+01,2.259624999999999417e+01
3.440000000000000000e+02,1.744369617147656015e+01,1.805999999999999517e+01
3.460000000000000000e+02,1.653223499955387510e+01,1.751624999999999588e+01
3.480000000000000000e+02,1.598477679851650635e+01,1.696499999999999631e+01
3.500000000000000000e+02,1.542981127729288104e+01,1.640624999999999645e+01
3.520000000000000000e+02,1.486733836574397571e+01,1.583999999999999631e+01
3.540000000000000000e+02,1.429735799471697533e+01,1.526624999999999588e+01
3.560000000000000000e+02,1.371987009604830732e+01,1.468499999999999517e+01
3.580000000000000000e+02,1.330410986923457628e+01,1.409624999999999773e+01
3.600000000000000000e+02,1.289159619885344910e+01,1.349999999999999645e+01
3.620000000000000000e+02,1.212235005154222733e+01,1.289624999999999488e+01
3.640000000000000000e+02,1.133484189645535700e+01,1.228499999999999659e+01
3.660000000000000000e+02,1.071981537192520051e+01,1.166624999999999801e+01
3.680000000000000000e+02,1.009728093168046570e+01,1.103999999999999559e+01
3.700000000000000000e+02,9.467238514543632633e+00,1.040624999999999645e+01
3.720000000000000000e+02,8.829688060340632916e+00,9.764999999999997016e+00
3.740000000000000000e+02,8.510681355746315901e+00,9.116249999999997300e+00
3.760000000000000000e+02,1.220803507356811579e+01,1.245999999999999730e+01
3.780000000000000000e+02,7.221908311318641971e+00,7.796249999999997016e+00
3.800000000000000000e+02,6.204404704530437797e+00,7.124999999999996447e+00
3.820000000000000000e+02,5.529313197530996149e+00,6.446249999999999147e+00
3.840000000000000000e+02,4.846713313506661791e+00,5.759999999999998010e+00
3.860000000000000000e+02,4.315032088765454965e+00,5.066249999999996589e+00
3.880000000000000000e+02,3.788666416045631813e+00,4.364999999999994884e+00
3.900000000000000000e+02,2.925113996599749910e+00,3.656250000000000000e+00
3.920000000000000000e+02,2.041228959190342529e+00,2.939999999999997726e+00
3.940000000000000000e+02,1.321086412804674648e+00,2.216249999999995168e+00
3.960000000000000000e+02,5.934351854819528427e-01,1.484999999999999432e+00
2.000000000000000000e+00,4.503950425976417371e+00,4.746249999999996305e+00
4.000000000000000000e+00,9.027040404597342915e-01,1.484999999999999432e+00
6.000000000000000000e+00,1.714982564092101702e+00,2.216249999999995168e+00
8.000000000000000000e+00,6.776943332039490286e+00,6.939999999999997726e+00
1.000000000000000000e+01,3.095681094361995012e+00,3.656250000000000000e+00
1.200000000000000000e+01,3.458988202789478716e+00,4.364999999999994884e+00
1.400000000000000000e+01,4.329086328489189839e+00,5.066249999999996589e+00
1.600000000000000000e+01,5.436963214604040751e+00,5.759999999999998010e+00
1.800000000000000000e+01,1.026852199827042078e+01,1.044624999999999915e+01
2.000000000000000000e+01,6.700183140675533444e+00,7.124999999999996447e+00
2.200000000000000000e+01,7.208582010983016097e+00,7.796249999999997016e+00
2.400000000000000000e+01,7.694318720064944550e+00,8.459999999999997300e+00
2.600000000000000000e+01,8.184629509901409250e+00,9.116249999999997300e+00
2.800000000000000000e+01,8.829688060340632916e+00,9.764999999999997016e+00
3.000000000000000000e+01,9.467238514543632633e+00,1.040624999999999645e+01
3.200000000000000000e+01,1.009728093168046570e+01,1.103999999999999559e+01
3.400000000000000000e+01,1.071981537192520051e+01,1.166624999999999801e+01
3.600000000000000000e+01,1.133484189645535700e+01,1.228499999999999659e+01
3.800000000000000000e+01,1.194236056745110552e+01,1.289624999999999488e+01
4.000000000000000000e+01,1.254237144809415838e+01,1.349999999999999645e+01
4.200000000000000000e+01,1.331613577143247440e+01,1.409624999999999773e+01
4.400000000000000000e+01,1.412647097702131482e+01,1.468499999999999517e+01
4.600000000000000000e+01,1.469428336823201953e+01,1.526624999999999588e+01
4.800000000000000000e+01,1.503892402715208299e+01,1.583999999999999631e+01
5.000000000000000000e+01,1.542981127729288104e+01,1.640624999999999645e+01
5.200000000000000000e+01,1.598477679851650635e+01,1.696499999999999631e+01
5.400000000000000000e+01,1.653223499955387510e+01,1.751624999999999588e+01
5.600000000000000000e+01,1.725794106150173235e+01,1.805999999999999517e+01
5.800000000000000000e+01,1.796670536246395855e+01,1.859624999999999417e+01
6.000000000000000000e+01,1.830588692361238401e+01,1.912499999999999645e+01
6.200000000000000000e+01,1.883469682111044108e+01,1.964624999999999488e+01
6.400000000000000000e+01,1.952332383538245963e+01,2.015999999999999659e+01
6.600000000000000000e+01,1.983803886082792545e+01,2.066624999999999446e+01
6.800000000000000000e+01,2.015424353871202712e+01,2.116499999999999559e+01
7.000000000000000000e+01,2.064164582037749796e+01,2.165624999999999289e+01
7.200000000000000000e+01,2.112154145684226592e+01,2.213999999999999346e+01
7.400000000000000000e+01,2.159393052787614664e+01,2.261624999999999375e+01
7.600000000000000000e+01,2.205881311418237800e+01,2.308499999999999375e+01
7.800000000000000000e+01,2.251618929739099428e+01,2.354624999999999346e+01
8.000000000000000000e+01,2.315966297568128596e+01,2.399999999999999289e+01
8.200000000000000000e+01,2.384507331430076249e+01,2.444624999999999559e+01
8.400000000000000000e+01,2.427305060682785154e+01,2.488499999999999446e+01
8.600000000000000000e+01,2.445735529919099704e+01,2.531624999999999659e+01
8.800000000000000000e+01,2.469047708800242802e+01,2.573999999999999488e+01
9.000000000000000000e+01,2.510281661784932439e+01,2.615624999999999289e+01
9.200000000000000000e+01,2.550765034134135689e+01,2.656499999999999417e+01
9.400000000000000000e+01,2.590497834724900628e+01,2.696624999999999517e+01
9.600000000000000000e+01,2.629480072519651301e+01,2.735999999999999233e+01
9.800000000000000000e+01,2.667711756565225656e+01,2.774624999999999631e+01
1.000000000000000000e+02,2.705192895991879354e+01,2.812499999999999289e+01
1.020000000000000000e+02,2.741923500012270409e+01,2.849624999999999631e+01
1.040000000000000000e+02,2.777903577920400480e+01,2.885999999999999233e+01
1.060000000000000000e+02,2.813133139090539458e+01,2.921624999999999517e+01
