3.920000000000000000e+02,5.591152272577033067e+00,6.396087944421261717e+00
3.940000000000000000e+02,4.288997326609015559e+00,5.257830957379785453e+00
3.960000000000000000e+02,1.578565736386226170e+01,1.578566137618504328e+01
2.000000000000000000e+00,1.232138008477053459e+00,2.098075485153962916e+00
4.000000000000000000e+00,3.240805434549640207e+00,4.178561259460506605e+00
6.000000000000000000e+00,5.663891481620352053e+00,6.380642816869265488e+00
8.000000000000000000e+00,7.755966568320087795e+00,8.424981974634405901e+00
1.000000000000000000e+01,9.737007509595894561e+00,1.039921821880606068e+01
1.200000000000000000e+01,1.164963342231814458e+01,1.230366697007604060e+01
1.400000000000000000e+01,1.348068726857285959e+01,1.412923231965810267e+01
1.600000000000000000e+01,1.520188678021045092e+01,1.584447791401212768e+01
1.800000000000000000e+01,1.640967827930215606e+01,1.724131782698392001e+01
2.000000000000000000e+01,5.037105954065026481e+01,5.037106293896816567e+01
2.200000000000000000e+01,2.167158046048110265e+01,2.259476906578747446e+01
2.400000000000000000e+01,2.277396297813557879e+01,2.359456871123745714e+01
2.600000000000000000e+01,3.739875490470717523e+01,3.739876336821519942e+01
2.800000000000000000e+01,2.931950054957412277e+01,3.020159216434989702e+01
3.000000000000000000e+01,3.076439201866882556e+01,3.137205397197372392e+01
3.200000000000000000e+01,3.204682534789701265e+01,3.265344273549600018e+01
3.400000000000000000e+01,3.294662302241180640e+01,3.372750858357564852e+01
3.600000000000000000e+01,5.515328258729925182e+01,5.515328616095096947e+01
3.800000000000000000e+01,4.371374329119094426e+01,4.371381745769974003e+01
4.000000000000000000e+01,3.947946591007409012e+01,4.020914913073794850e+01
4.200000000000000000e+01,4.077414583870307041e+01,4.139607156209449812e+01
4.400000000000000000e+01,4.216028583954323494e+01,4.278422140846923583e+01
4.600000000000000000e+01,4.361835925385118173e+01,4.424492280880295425e+01
4.800000000000000000e+01,4.510489454230454953e+01,4.573305414522980783e+01
5.000000000000000000e+01,4.659971334397437914e+01,4.722877406569800485e+01
5.200000000000000000e+01,4.809397519336727811e+01,4.872367831195849419e+01
5.400000000000000000e+01,4.958520875140238360e+01,5.021557038093670400e+01
5.600000000000000000e+01,5.107419383715748751e+01,5.170706051508466317e+01
5.800000000000000000e+01,5.257141305553116695e+01,5.320910368605454721e+01
6.000000000000000000e+01,5.408490414716785466e+01,5.472585831516565946e+01
6.200000000000000000e+01,5.553028889590907369e+01,5.624384838283046406e+01
6.400000000000000000e+01,5.716019366617197761e+01,5.795920343430457677e+01
6.600000000000000000e+01,5.881750158670972439e+01,5.962412098812441030e+01
6.800000000000000000e+01,6.038897569075042071e+01,6.100510579221560192e+01
7.000000000000000000e+01,6.147937583549946083e+01,6.215220817892438276e+01
7.200000000000000000e+01,6.192588210782006541e+01,6.299721447839560540e+01
7.400000000000000000e+01,7.720336780389651210e+01,7.720337284959201440e+01
7.600000000000000000e+01,6.717117088067655573e+01,6.806514648218671937e+01
7.800000000000000000e+01,6.849288230793956700e+01,6.920749127344883789e+01
8.000000000000000000e+01,6.982120785406932839e+01,7.074633782986111896e+01
8.200000000000000000e+01,7.148086250405013686e+01,7.229778174241845079e+01
8.400000000000000000e+01,7.298608869010094224e+01,7.361235922724748093e+01
8.600000000000000000e+01,7.420985617751917118e+01,7.482968880729642080e+01
8.800000000000000000e+01,7.541660691297606434e+01,7.603354210308438610e+01
9.000000000000000000e+01,7.647410763843404879e+01,7.724924572007981283e+01
9.200000000000000000e+01,7.758723637743842971e+01,7.871145689440660931e+01
9.400000000000000000e+01,7.900654367053921590e+01,8.015485149571520651e+01
9.600000000000000000e+01,1.064006854153635970e+02,1.064006854153635970e+02
9.800000000000000000e+01,8.255655481177987554e+01,8.351657282162811669e+01
1.000000000000000000e+02,8.328678119939236524e+01,8.403620542409056782e+01
1.020000000000000000e+02,1.033228632719538638e+02,1.033228661319014492e+02
1.040000000000000000e+02,8.684027750414394120e+01,8.799324498577374243e+01
1.060000000000000000e+02,8.792610242642223284e+01,8.870713404163363691e+01
1.080000000000000000e+02,8.895903194365376976e+01,8.957448976181041189e+01
1.100000000000000000e+02,8.986798280505465186e+01,9.048799379618625949e+01
1.120000000000000000e+02,9.080819157233571559e+01,9.143399910371627470e+01
1.140000000000000000e+02,9.178973365158350362e+01,9.242055244194243357e+01
1.160000000000000000e+02,9.279061890522118006e+01,9.341797928081473401e+01
1.180000000000000000e+02,9.368575772429331039e+01,9.437281712108584486e+01
1.200000000000000000e+02,9.446844946837731527e+01,9.536664288446363003e+01
1.220000000000000000e+02,9.557043866155292733e+01,9.637020737063085107e+01
1.240000000000000000e+02,9.663765739940595267e+01,9.726171784252552754e+01
1.260000000000000000e+02,9.747613640527033851e+01,9.809935564609696712e+01
1.280000000000000000e+02,9.827354528489748020e+01,9.889509583836417050e+01
1.300000000000000000e+02,9.900897838704462117e+01,9.962555897966242924e+01
1.320000000000000000e+02,9.939000842441451766e+01,1.001564045024773861e+02
1.340000000000000000e+02,1.100546944464284138e+02,1.100547088720312701e+02
1.360000000000000000e+02,1.020304449896854777e+02,1.030450848039603358e+02
1.380000000000000000e+02,1.027503086936898882e+02,1.036295687550920235e+02
1.400000000000000000e+02,1.035336575659374319e+02,1.043224041428735092e+02
1.420000000000000000e+02,1.043543021162825966e+02,1.049779535235058319e+02
1.440000000000000000e+02,1.049838008723571647e+02,1.056075673361207805e+02
1.460000000000000000e+02,1.053388304169564123e+02,1.060973684035091509e+02
1.480000000000000000e+02,1.278974664151342040e+02,1.278974685600005756e+02
1.500000000000000000e+02,1.069353090030298432e+02,1.078916403170058800e+02
1.520000000000000000e+02,1.077000823584769478e+02,1.083226288047614929e+02
1.540000000000000000e+02,1.081821949596812544e+02,1.088036927813379720e+02
1.560000000000000000e+02,1.084249804696165569e+02,1.091707906369202163e+02
1.580000000000000000e+02,1.305608061918606779e+02,1.305608082523662574e+02
1.600000000000000000e+02,1.096590555990088518e+02,1.106066894584499636e+02
1.620000000000000000e+02,1.103277862996623213e+02,1.109506764630062747e+02
1.640000000000000000e+02,1.107398939761205412e+02,1.113637347034509872e+02
1.660000000000000000e+02,1.111500312756150208e+02,1.117728836883538719e+02
1.680000000000000000e+02,1.115159209092299051e+02,1.121373618693653214e+02
1.700000000000000000e+02,1.118424729265051525e+02,1.124631721023690574e+02
1.720000000000000000e+02,1.121363065163091051e+02,1.127565023129145629e+02
1.740000000000000000e+02,1.124003600963372946e+02,1.130200560749814827e+02
1.760000000000000000e+02,1.126328385910436793e+02,1.132519493316723924e+02
1.780000000000000000e+02,1.128312770107806813e+02,1.134498280430192665e+02
1.800000000000000000e+02,1.129974864554723268e+02,1.136155175303939160e+02
1.820000000000000000e+02,1.131309473194479409e+02,1.137483940909072118e+02
1.840000000000000000e+02,1.130853334412417297e+02,1.138403546897654053e+02
1.860000000000000000e+02,1.129687427841351024e+02,1.139073078382231898e+02
1.880000000000000000e+02,1.129201412610155870e+02,1.139448958461079400e+02
1.900000000000000000e+02,1.130954289502103620e+02,1.139372349791206744e+02
1.920000000000000000e+02,1.130805218311609508e+02,1.139003329583455866e+02
1.940000000000000000e+02,1.130160616348178308e+02,1.138353671809943393e+02
1.960000000000000000e+02,1.129241586483987305e+02,1.137429909195201674e+02
1.980000000000000000e+02,1.128048991054172916e+02,1.136232879828050244e+02
2.000000000000000000e+02,1.126583931071870239e+02,1.134763671354556180e+02
2.020000000000000000e+02,1.124847988144261564e+02,1.133023854440324101e+02
2.040000000000000000e+02,1.122843191257224049e+02,1.131015446264184305e+02
2.060000000000000000e+02,1.120571959269739182e+02,1.128740852919781901e+02
2.080000000000000000e+02,1.118037047514554985e+02,1.126202816308595231e+02
2.100000000000000000e+02,1.115241498310818429e+02,1.123404364935932449e+02
2.120000000000000000e+02,1.112188594357982794e+02,1.120348767547165494e+02
2.140000000000000000e+02,1.108881814925909026e+02,1.117039489528567060e+02
2.160000000000000000e+02,1.105324795110240217e+02,1.113480152345871801e+02
2.180000000000000000e+02,1.101521288432243466e+02,1.109674496301931867e+02
2.200000000000000000e+02,1.097475132970671439e+02,1.105626346798529909e+02
2.220000000000000000e+02,1.093190221096544121e+02,1.101339584173508541e+02
2.240000000000000000e+02,1.088670472778055398e+02,1.096818117080451174e+02
2.260000000000000000e+02,1.083919812334045503e+02,1.092065859292232375e+02
2.280000000000000000e+02,1.078942148450171175e+02,1.087086709743915094e+02
2.300000000000000000e+02,1.073741357223066899e+02,1.081884535584746487e+02
2.320000000000000000e+02,1.068321267971552970e+02,1.076463157981063432e+02
2.340000000000000000e+02,1.062685651540761995e+02,1.070826340399262193e+02
2.360000000000000000e+02,1.056838210825084303e+02,1.064977779098067856e+02
2.380000000000000000e+02,1.050782573246156915e+02,1.058921095568893094e+02
2.400000000000000000e+02,1.044522284939343564e+02,1.052659830679665021e+02
2.420000000000000000e+02,1.038060806423391824e+02,1.046197440298777792e+02
2.440000000000000000e+02,1.031401509553556508e+02,1.039537292200467959e+02
2.460000000000000000e+02,1.024547675583957442e+02,1.032682664079017059e+02
2.480000000000000000e+02,1.017502494194131231e+02,1.025636742526130689e+02
2.500000000000000000e+02,1.010269063359161095e+02,1.018402622851770900e+02
2.520000000000000000e+02,1.002850389967988605e+02,1.010983309652739308e+02
2.540000000000000000e+02,9.952493911124081194e+01,1.003381718051977316e+02
2.560000000000000000e+02,9.874688959794448806e+01,9.956006755407216247e+01
2.580000000000000000e+02,9.795116482655532764e+01,9.876429243454634843e+01
2.600000000000000000e+02,9.713803089858663498e+01,9.795111241971106608e+01
2.620000000000000000e+02,9.630774594348582696e+01,9.712078552701450462e+01
2.640000000000000000e+02,9.546056038159464663e+01,9.627356208332612653e+01
2.660000000000000000e+02,9.459671705988446888e+01,9.540968487157093136e+01
2.680000000000000000e+02,9.371645108068391039e+01,9.452938898788596589e+01
2.700000000000000000e+02,9.281998898743584903e+01,9.363290108963474268e+01
2.720000000000000000e+02,9.190754669095942120e+01,9.272043744775973551e+01
2.740000000000000000e+02,9.097932502288648493e+01,9.179219974489268452e+01
2.760000000000000000e+02,9.003550094102804735e+01,9.084836674250723831e+01
2.780000000000000000e+02,8.907621096442015585e+01,8.988907856887567505e+01
2.800000000000000000e+02,8.810152112892653520e+01,8.891440821534676786e+01
2.820000000000000000e+02,8.711137456481279173e+01,8.792431181308405996e+01
2.840000000000000000e+02,8.610550464827055350e+01,8.691854627405756162e+01
2.860000000000000000e+02,8.508330289674150038e+01,8.589654391571136216e+01
2.880000000000000000e+02,8.404364996882574701e+01,8.485725118527922461e+01
2.900000000000000000e+02,8.298478971935027459e+01,8.379900355207085738e+01
2.920000000000000000e+02,8.190451715051676729e+01,8.271967923487831342e+01
2.940000000000000000e+02,8.080134014030264211e+01,8.161769546085857030e+01
2.960000000000000000e+02,7.967767534833441800e+01,8.049463180079582969e+01
2.980000000000000000e+02,7.854201944830401771e+01,7.935841539700535918e+01
3.000000000000000000e+02,7.739959975009661264e+01,7.821511521759538255e+01
3.020000000000000000e+02,7.624919868020104730e+01,7.706419385431384228e+01
3.040000000000000000e+02,7.508850181099109022e+01,7.590332994686009727e+01
3.060000000000000000e+02,7.391482878813171453e+01,7.472981359034835691e+01
3.080000000000000000e+02,7.272573057610316027e+01,7.354115416917423431e+01
3.100000000000000000e+02,7.151899652714611477e+01,7.233511753035145375e+01
3.120000000000000000e+02,7.029261313122884758e+01,7.110967036574906786e+01
3.140000000000000000e+02,6.904480995129996757e+01,6.986300145315993859e+01
3.160000000000000000e+02,6.777413060112306198e+01,6.859358059863349411e+01
3.180000000000000000e+02,6.647912600088841373e+01,6.729993024534915946e+01
3.200000000000000000e+02,6.515676022156407043e+01,6.597947480020765454e+01
3.220000000000000000e+02,6.379982281688977963e+01,6.462657322313216923e+01
3.240000000000000000e+02,6.240649044568192494e+01,6.323646198100462357e+01
3.260000000000000000e+02,6.099886195656480226e+01,6.182846672970273971e+01
3.280000000000000000e+02,5.959215405012575673e+01,6.039720432135241168e+01
3.300000000000000000e+02,5.781063765044034852e+01,5.879999783843535255e+01
3.320000000000000000e+02,5.643212600685522062e+01,5.732079652561693450e+01
3.340000000000000000e+02,5.532128232540049595e+01,5.620917265860546763e+01
3.360000000000000000e+02,6.500825542948194880e+01,6.500826109480703963e+01
3.380000000000000000e+02,5.063661515687438452e+01,5.161395507261788396e+01
3.400000000000000000e+02,4.965765887573553528e+01,5.048368406820765841e+01
3.420000000000000000e+02,4.823455042337509013e+01,4.906700246340283655e+01
3.440000000000000000e+02,4.674087341688140640e+01,4.757144022443426934e+01
3.460000000000000000e+02,4.522346033875274429e+01,4.605229958742936702e+01
3.480000000000000000e+02,4.369015848083264331e+01,4.451884232208104919e+01
3.500000000000000000e+02,4.214607478176246502e+01,4.297466629724436871e+01
3.520000000000000000e+02,4.059247323081885384e+01,4.142098555176370667e+01
3.540000000000000000e+02,3.903020171085906753e+01,3.985871856942930691e+01
3.560000000000000000e+02,3.745964061398534284e+01,3.828849321978470499e+01
3.580000000000000000e+02,3.588251058338990163e+01,3.671222020714213130e+01
3.600000000000000000e+02,3.430619450573978213e+01,3.513724892963745816e+01
3.620000000000000000e+02,3.275644567328440360e+01,3.358615978789171663e+01
3.640000000000000000e+02,3.133576059715792894e+01,3.212744295017796503e+01
3.660000000000000000e+02,2.989693530806933808e+01,3.091471071983463759e+01
3.680000000000000000e+02,3.592260095302020062e+01,3.592261192707346851e+01
3.700000000000000000e+02,2.362513568669108110e+01,2.457936481894449088e+01
3.720000000000000000e+02,2.256791023261271434e+01,2.338089945363114452e+01
3.740000000000000000e+02,2.108398577593466072e+01,2.190737971442347742e+01
3.760000000000000000e+02,1.949157218758099219e+01,2.032091494801740339e+01
3.780000000000000000e+02,1.786232881044580623e+01,1.869105085555590762e+01
3.800000000000000000e+02,1.622138681592649334e+01,1.704937202033635657e+01
3.820000000000000000e+02,1.456248488820939535e+01,1.539199742826370887e+01
3.840000000000000000e+02,1.287229692370768142e+01,1.370575338109362917e+01
3.860000000000000000e+02,1.104131526085160075e+01,1.195123260386220743e+01
3.880000000000000000e+02,8.995535264138020182e+00,1.000549031356126584e+01
3.900000000000000000e+02,7.211880546234479716e+00,8.111988413410607279e+00
3.920000000000000000e+02,5.517479505312024024e+00,6.339197260512014154e+00
3.940000000000000000e+02,3.646141832649155923e+00,4.545823922025990171e+00
3.960000000000000000e+02,1.623480171674566819e+00,2.628595599424416562e+00
2.000000000000000000e+00,2.284721397281320066e+01,2.284721397281320066e+01
4.000000000000000000e+00,1.039052622352813060e+01,1.039060061595625051e+01
6.000000000000000000e+00,6.655505305197053190e+00,7.422938794141462182e+00
8.000000000000000000e+00,8.356843802961924084e+00,9.027579092060712185e+00
1.000000000000000000e+01,1.018985397532237691e+01,1.085373687133591858e+01
1.200000000000000000e+01,1.206396635081324931e+01,1.271914515456100858e+01
1.400000000000000000e+01,1.394125183393082601e+01,1.459320946618623083e+01
1.600000000000000000e+01,1.584022732997127392e+01,1.649519748590578061e+01
1.800000000000000000e+01,1.769610152466000130e+01,1.844216687130637311e+01
2.000000000000000000e+01,1.954991262732279012e+01,2.055964692211402678e+01
2.200000000000000000e+01,2.155685667225096580e+01,2.265721452421955462e+01
2.400000000000000000e+01,2.399712585266129494e+01,2.483691598104820031e+01
2.600000000000000000e+01,2.616322295299581668e+01,2.699055777578167081e+01
2.800000000000000000e+01,2.838700944128130388e+01,2.910003177363601523e+01
3.000000000000000000e+01,3.027025885619369205e+01,3.090282304636676614e+01
3.200000000000000000e+01,3.197895472261748395e+01,3.260100519022965671e+01
3.400000000000000000e+01,3.354803795764274099e+01,3.424649226977319216e+01
3.600000000000000000e+01,3.497484946627057667e+01,3.592222628782501204e+01
3.800000000000000000e+01,3.669542092024745727e+01,3.761051408893330716e+01
4.000000000000000000e+01,3.871823838520133165e+01,3.940420667367079943e+01
4.200000000000000000e+01,4.040066931014151663e+01,4.103224335272953738e+01
4.400000000000000000e+01,4.197402935924358758e+01,4.260465302163554213e+01
4.600000000000000000e+01,4.352393748238122129e+01,4.415498419392500296e+01
4.800000000000000000e+01,4.506110308192610603e+01,4.569213801668928454e+01
5.000000000000000000e+01,4.658598837908427726e+01,4.721632117889730296e+01
5.200000000000000000e+01,4.810126280594273851e+01,4.873084100931199458e+01
5.400000000000000000e+01,4.962343044945897219e+01,5.025091757083910693e+01
5.600000000000000000e+01,5.106648287063844549e+01,5.177290916068618998e+01
5.800000000000000000e+01,5.243944963658468339e+01,5.337737864089818629e+01
6.000000000000000000e+01,5.420925448355672671e+01,5.504359593498132597e+01
6.200000000000000000e+01,5.596008238172481697e+01,5.660713995105514584e+01
6.400000000000000000e+01,5.748766774106641009e+01,5.813640039552581840e+01
6.600000000000000000e+01,5.897226455806751488e+01,5.961310654119445473e+01
6.800000000000000000e+01,6.034275689329132319e+01,6.096970016237768419e+01
7.000000000000000000e+01,6.124158108865007932e+01,6.202534035406448965e+01
7.200000000000000000e+01,8.333762484660080361e+01,8.333762801534906828e+01
7.400000000000000000e+01,6.625747079892595082e+01,6.733481899727446773e+01
7.600000000000000000e+01,6.746425322106743749e+01,6.825997987889975605e+01
7.800000000000000000e+01,6.884029401184338326e+01,6.947378667398747609e+01
8.000000000000000000e+01,7.016009349486549240e+01,7.080411366548901242e+01
8.200000000000000000e+01,7.152171260421951615e+01,7.216300411422086825e+01
8.400000000000000000e+01,7.284360006479263916e+01,7.347810693361118695e+01
8.600000000000000000e+01,7.410310697157200366e+01,7.473340234912768665e+01
8.800000000000000000e+01,7.528080549441399683e+01,7.590692156595812889e+01
9.000000000000000000e+01,7.603785379886510043e+01,7.683301598269542865e+01
9.200000000000000000e+01,1.013671911884222112e+02,1.013671939448813077e+02
9.400000000000000000e+01,7.981857613010987507e+01,8.087921437253436352e+01
9.600000000000000000e+01,8.099228221306319142e+01,8.190346080081202729e+01
9.800000000000000000e+01,8.223360748565880840e+01,8.302645262113557578e+01
1.000000000000000000e+02,8.328125993862045107e+01,8.395052301626594726e+01
1.020000000000000000e+02,8.354834483263833533e+01,8.461074236328411757e+01
1.040000000000000000e+02,9.752284657597930106e+01,9.752285239644538706e+01
1.060000000000000000e+02,8.784101600866054582e+01,8.870504250270168711e+01
1.080000000000000000e+02,8.885371119967875586e+01,8.947397265279207090e+01
1.100000000000000000e+02,8.975702837255931854e+01,9.037853549609731374e+01
1.120000000000000000e+02,9.064048427154483534e+01,9.132899123712104483e+01
1.140000000000000000e+02,9.148840123436708893e+01,9.239080551455532486e+01
1.160000000000000000e+02,9.265056461330598836e+01,9.345243567816324060e+01
1.180000000000000000e+02,9.379680138956602775e+01,9.442313622397426798e+01
1.200000000000000000e+02,9.473582880279731455e+01,9.536470118250274197e+01
1.220000000000000000e+02,9.566458467544548228e+01,9.629317440753531798e+01
1.240000000000000000e+02,9.656050683710246574e+01,9.718741320050273202e+01
1.260000000000000000e+02,9.743048963163433029e+01,9.805684090517857499e+01
1.280000000000000000e+02,9.828403432428999054e+01,9.891136161733511756e+01
1.300000000000000000e+02,9.914391915656089793e+01,9.977338675459208162e+01
1.320000000000000000e+02,9.996181059320419138e+01,1.006487099937627647e+02
1.340000000000000000e+02,1.007565923952924294e+02,1.016386685365272768e+02
1.360000000000000000e+02,1.018337168702657607e+02,1.026318105550553668e+02
1.380000000000000000e+02,1.028366704493072206e+02,1.034663748119472615e+02
1.400000000000000000e+02,1.035848297344130060e+02,1.042098479660637480e+02
1.420000000000000000e+02,1.042191742003069805e+02,1.048956522316032505e+02
1.440000000000000000e+02,1.047413756720218032e+02,1.056167412763197859e+02
1.460000000000000000e+02,1.055915489192759509e+02,1.063506187061170891e+02
1.480000000000000000e+02,1.061538355236168201e+02,1.070212526023430399e+02
1.500000000000000000e+02,1.069262137654578737e+02,1.076797353052334643e+02
1.520000000000000000e+02,1.074228484122710512e+02,1.082877537201401736e+02
1.540000000000000000e+02,1.080880978295371619e+02,1.088670854818369378e+02
1.560000000000000000e+02,1.086969052572667920e+02,1.093629044883657855e+02
1.580000000000000000e+02,1.090286221605936845e+02,1.098913368112915805e+02
1.600000000000000000e+02,1.096427597079166532e+02,1.104220493068118145e+02
1.620000000000000000e+02,1.102058857871991648e+02,1.108716651846650478e+02
1.640000000000000000e+02,1.104892135089249905e+02,1.113476307878556781e+02
1.660000000000000000e+02,1.110242853343315375e+02,1.117993663816549628e+02
1.680000000000000000e+02,1.115383204557043086e+02,1.121593034111956939e+02
1.700000000000000000e+02,1.118592922605063080e+02,1.124799192523015989e+02
1.720000000000000000e+02,1.121512451157756658e+02,1.127713725796304374e+02
1.740000000000000000e+02,1.124108968502106762e+02,1.130304272255756928e+02
1.760000000000000000e+02,1.126381054122858814e+02,1.132570920580287748e+02
1.780000000000000000e+02,1.128336226583625290e+02,1.134521252720342943e+02
1.800000000000000000e+02,1.129987995427186860e+02,1.136168178448966160e+02
1.820000000000000000e+02,1.131313536544432594e+02,1.137488240201128775e+02
1.840000000000000000e+02,1.132269975929533103e+02,1.138439654184255261e+02
1.860000000000000000e+02,1.131943623297271557e+02,1.139004281615978726e+02
1.880000000000000000e+02,1.361542526616308919e+02,1.361542544527549410e+02
1.900000000000000000e+02,1.130296584662559951e+02,1.139354870100635395e+02
1.920000000000000000e+02,1.130796179926547751e+02,1.138994005626097135e+02
1.940000000000000000e+02,1.130153116529804294e+02,1.138346057308796446e+02
1.960000000000000000e+02,1.129235308091411412e+02,1.137423534477878064e+02
1.980000000000000000e+02,1.128043540043875055e+02,1.136227329856180575e+02
2.000000000000000000e+02,1.126579145126786727e+02,1.134758784941195557e+02
2.020000000000000000e+02,1.124843808753194594e+02,1.133019576982508028e+02
2.040000000000000000e+02,1.122839585773504183e+02,1.131011748152139660e+02
2.060000000000000000e+02,1.120568895103553899e+02,1.128737703338777436e+02
2.080000000000000000e+02,1.118034488241649171e+02,1.126200179607916283e+02
2.100000000000000000e+02,1.115239406119789436e+02,1.123402203398360797e+02
2.120000000000000000e+02,1.112186933191248386e+02,1.120347044787313990e+02
2.140000000000000000e+02,1.108880552816410159e+02,1.117038173009233759e+02
2.160000000000000000e+02,1.105323905600535710e+02,1.113479214915431328e+02
2.180000000000000000e+02,1.101520751314468356e+02,1.109673917007066848e+02
2.200000000000000000e+02,1.097474934601493430e+02,1.105626111241831921e+02
2.220000000000000000e+02,1.093190354482729560e+02,1.101339684621481751e+02
2.240000000000000000e+02,1.088670937565349845e+02,1.096818552461907501e+02
2.260000000000000000e+02,1.083920614786455019e+02,1.092066635178089768e+02
2.280000000000000000e+02,1.078943301474234175e+02,1.087087838366604444e+02
2.300000000000000000e+02,1.073742880474087542e+02,1.081886035935688142e+02
2.320000000000000000e+02,1.068323188068146834e+02,1.076465056013340984e+02
2.340000000000000000e+02,1.062688002409347945e+02,1.070828669357942999e+02
2.360000000000000000e+02,1.056841034196907430e+02,1.064980580000462993e+02
2.380000000000000000e+02,1.050785919332978153e+02,1.058924417860717284e+02
2.400000000000000000e+02,1.044526213322231172e+02,1.052663733100455090e+02
2.420000000000000000e+02,1.038065387199956433e+02,1.046201992001315233e+02
2.440000000000000000e+02,1.031406824807125986e+02,1.039542574185621504e+02
2.460000000000000000e+02,1.024553821261905426e+02,1.032688771030661883e+02
2.480000000000000000e+02,1.017509582515952502e+02,1.025643785163966442e+02
2.500000000000000000e+02,1.010277225924619415e+02,1.018410730966861593e+02
2.520000000000000000e+02,1.002859781804013011e+02,1.010992636058064562e+02
2.540000000000000000e+02,9.952601960004220416e+01,1.003392443778751044e+02
2.560000000000000000e+02,9.874813335531327141e+01,9.956130167559342681e+01
2.580000000000000000e+02,9.795259835944190741e+01,9.876571416827923144e+01
2.600000000000000000e+02,9.713968656988033956e+01,9.795275355204356060e+01
2.620000000000000000e+02,9.630966379564281965e+01,9.712268533889543676e+01
2.640000000000000000e+02,9.546279070891668539e+01,9.627576984592849385e+01
2.660000000000000000e+02,9.459932409045079282e+01,9.541226341394235533e+01
2.680000000000000000e+02,9.371951831967407998e+01,9.453241986763423199e+01
2.700000000000000000e+02,9.282362706318407675e+01,9.363649217568999461e+01
2.720000000000000000e+02,9.191190497012307503e+01,9.272473413209371529e+01
2.740000000000000000e+02,9.098460883960355261e+01,9.179740155552845238e+01
2.760000000000000000e+02,9.004199693895682799e+01,9.085475176053635948e+01
2.780000000000000000e+02,8.908432337871232676e+01,8.989703838077861064e+01
2.800000000000000000e+02,8.811182050207442273e+01,8.892449490809283930e+01
2.820000000000000000e+02,8.712465359681792165e+01,8.793729220359497845e+01
2.840000000000000000e+02,8.612281382754163417e+01,8.693543810834495389e+01
2.860000000000000000e+02,8.510587832404834785e+01,8.591855333270518713e+01
2.880000000000000000e+02,8.407250140726080190e+01,8.488539969294546950e+01
2.900000000000000000e+02,8.301942666267197524e+01,8.383297621998418947e+01
2.920000000000000000e+02,8.193990700191095300e+01,8.275511896731163120e+01
2.940000000000000000e+02,8.082228706077385993e+01,8.164166861040172307e+01
2.960000000000000000e+02,7.966307556636482445e+01,8.048510751865400437e+01
2.980000000000000000e+02,7.850006204209608995e+01,7.931888792126024157e+01
3.000000000000000000e+02,7.735138734715174280e+01,7.816683207777811049e+01
3.020000000000000000e+02,7.620085392254270573e+01,7.701543110099636635e+01
3.040000000000000000e+02,7.504230413678352818e+01,7.585671388904864898e+01
3.060000000000000000e+02,7.387048044361299048e+01,7.468518232091776099e+01
3.080000000000000000e+02,7.268256462959310227e+01,7.349780015913783870e+01
3.100000000000000000e+02,7.147698568897170901e+01,7.229290164299477794e+01
3.120000000000000000e+02,7.025290019155467292e+01,7.106959025017934550e+01
3.140000000000000000e+02,6.901002057345866092e+01,6.982753043485186595e+01
3.160000000000000000e+02,6.774868943907382857e+01,6.856700865723118454e+01
3.180000000000000000e+02,6.647017323336412176e+01,6.728923172284682153e+01
3.200000000000000000e+02,6.517743225937635998e+01,6.599710012940199988e+01
3.220000000000000000e+02,6.387743425433203015e+01,6.469741199580914781e+01
3.240000000000000000e+02,6.258777351982058690e+01,6.340714614506202906e+01
3.260000000000000000e+02,6.135137585861620124e+01,6.217024432871749440e+01
3.280000000000000000e+02,6.014580845687429900e+01,6.111291528432867182e+01
3.300000000000000000e+02,6.944532461462385697e+01,6.944533094359573511e+01
3.320000000000000000e+02,5.556257818352067801e+01,5.653455736937939946e+01
3.340000000000000000e+02,5.455019354436979029e+01,5.543348286077689835e+01
3.360000000000000000e+02,5.294078671222563770e+01,5.392333290522707756e+01
3.380000000000000000e+02,5.146958934688223053e+01,5.236213383555994483e+01
3.400000000000000000e+02,5.007194484252682543e+01,5.087319375630261931e+01
3.420000000000000000e+02,4.817159442669514391e+01,4.916127692225991552e+01
3.440000000000000000e+02,4.663343354858959344e+01,4.752510548461496143e+01
3.460000000000000000e+02,4.517283443045756997e+01,4.599539843957606422e+01
3.480000000000000000e+02,4.363690359795273821e+01,4.446290828732751521e+01
3.500000000000000000e+02,4.209380804284320021e+01,4.292164274164847626e+01
3.520000000000000000e+02,4.053456687069927966e+01,4.136357676998525079e+01
3.540000000000000000e+02,3.895600338254810424e+01,3.978618504708639136e+01
3.560000000000000000e+02,3.735270292906627532e+01,3.818512429267105546e+01
3.580000000000000000e+02,3.571604318354332719e+01,3.655341245372647307e+01
3.600000000000000000e+02,3.404526430736407150e+01,3.488712811122523050e+01
3.620000000000000000e+02,3.236271032882849852e+01,3.320406387225937550e+01
3.640000000000000000e+02,3.066762619048513017e+01,3.151061878592357957e+01
3.660000000000000000e+02,2.884009062065301521e+01,2.974957685584071143e+01
3.680000000000000000e+02,2.671976728595505435e+01,2.772001921095042576e+01
3.700000000000000000e+02,2.481331800504765184e+01,2.572343732566449503e+01
3.720000000000000000e+02,2.314661274908066346e+01,2.397993182791714872e+01
3.740000000000000000e+02,2.144477079772331152e+01,2.225373119837699676e+01
