8.200000000000000000e+01,2.343289396456056295e+01,2.444624999999999559e+01
8.400000000000000000e+01,2.386734934122069873e+01,2.488499999999999446e+01
8.600000000000000000e+01,2.429429802366393432e+01,2.531624999999999659e+01
8.800000000000000000e+01,2.471374010694442802e+01,2.573999999999999488e+01
9.000000000000000000e+01,2.551254128083276740e+01,2.615624999999999289e+01
9.200000000000000000e+01,2.927884564299240822e+01,2.956499999999999417e+01
9.400000000000000000e+01,2.648372244958244082e+01,2.696624999999999517e+01
9.600000000000000000e+01,2.669408736652597014e+01,2.735999999999999233e+01
9.800000000000000000e+01,2.688117837892773565e+01,2.774624999999999631e+01
1.000000000000000000e+02,2.726966717905134985e+01,2.812499999999999289e+01
1.020000000000000000e+02,2.811923542871246795e+01,2.849624999999999631e+01
1.040000000000000000e+02,3.176770986478198822e+01,3.185999999999999233e+01
1.060000000000000000e+02,3.201203622081835221e+01,3.221624999999999517e+01
1.080000000000000000e+02,2.887042842899901274e+01,2.956499999999999417e+01
1.100000000000000000e+02,2.883219561631154448e+01,2.990624999999999289e+01
1.120000000000000000e+02,2.936267743999014002e+01,3.023999999999999488e+01
1.140000000000000000e+02,2.987589765634518812e+01,3.056624999999999304e+01
1.160000000000000000e+02,2.998914668461510757e+01,3.088499999999999446e+01
1.180000000000000000e+02,3.010464697863049466e+01,3.119624999999999204e+01
1.200000000000000000e+02,3.040399716340203895e+01,3.149999999999999289e+01
1.220000000000000000e+02,3.069584250476037468e+01,3.179624999999999346e+01
1.240000000000000000e+02,3.098018311351306409e+01,3.208499999999999375e+01
1.260000000000000000e+02,3.125701910121676619e+01,3.236624999999999375e+01
1.280000000000000000e+02,3.152635058016193526e+01,3.263999999999999346e+01
1.300000000000000000e+02,3.178817766335725636e+01,3.290624999999999289e+01
1.320000000000000000e+02,3.225068734499693335e+01,3.316499999999999204e+01
1.340000000000000000e+02,3.269841445216961517e+01,3.341624999999999091e+01
1.360000000000000000e+02,3.272954215262715394e+01,3.365999999999999659e+01
1.380000000000000000e+02,3.276044432305616994e+01,3.389624999999999488e+01
1.400000000000000000e+02,3.298475114664539376e+01,3.412499999999999289e+01
1.420000000000000000e+02,3.341330615196039133e+01,3.434624999999999062e+01
1.440000000000000000e+02,3.382831450934444462e+01,3.455999999999999517e+01
1.460000000000000000e+02,3.403154076167341913e+01,3.476624999999999233e+01
1.480000000000000000e+02,3.422775720892555995e+01,3.496499999999999631e+01
1.500000000000000000e+02,3.441597899849949016e+01,3.515624999999999289e+01
1.520000000000000000e+02,3.465641885711323766e+01,3.533999999999999631e+01
1.540000000000000000e+02,3.482410934462653529e+01,3.551624999999999233e+01
1.560000000000000000e+02,3.493637021657372088e+01,3.568499999999999517e+01
1.580000000000000000e+02,3.515470875711192633e+01,3.584624999999999062e+01
1.600000000000000000e+02,3.530063138837021341e+01,3.599999999999999289e+01
1.620000000000000000e+02,3.538924389825681516e+01,3.614624999999999488e+01
1.640000000000000000e+02,3.552544407282577765e+01,3.628499999999999659e+01
1.660000000000000000e+02,3.543328996567444733e+01,3.641624999999999091e+01
1.680000000000000000e+02,3.533721204719446973e+01,3.653999999999999204e+01
1.700000000000000000e+02,3.544897590424463374e+01,3.665624999999999289e+01
1.720000000000000000e+02,3.555323787432632798e+01,3.676499999999999346e+01
1.740000000000000000e+02,3.564999808180472485e+01,3.686624999999999375e+01
1.760000000000000000e+02,3.573925665133997853e+01,3.695999999999999375e+01
1.780000000000000000e+02,3.582101370786663352e+01,3.704624999999999346e+01
1.800000000000000000e+02,3.589526937657300465e+01,3.712499999999999289e+01
1.820000000000000000e+02,3.596202378288037238e+01,3.719624999999999204e+01
1.840000000000000000e+02,3.602127705242216393e+01,3.725999999999999091e+01
1.860000000000000000e+02,3.652816761947782709e+01,3.731624999999998948e+01
1.880000000000000000e+02,4.002630002571351042e+01,4.036499999999999488e+01
1.900000000000000000e+02,3.660791233211040208e+01,3.740624999999999289e+01
1.920000000000000000e+02,3.618328128184985104e+01,3.743999999999999062e+01
1.940000000000000000e+02,3.620503075801760673e+01,3.746624999999999517e+01
1.960000000000000000e+02,3.621927985449592313e+01,3.748499999999999233e+01
1.980000000000000000e+02,3.622602869781238155e+01,3.749624999999999631e+01
2.000000000000000000e+02,3.669107851961198463e+01,3.749999999999999289e+01
2.020000000000000000e+02,4.015193233424174934e+01,4.049624999999999631e+01
2.040000000000000000e+02,3.714131601240118385e+01,3.748499999999999233e+01
2.060000000000000000e+02,4.012418106570976306e+01,4.046624999999999517e+01
2.080000000000000000e+02,3.664274862045354553e+01,3.743999999999999062e+01
2.100000000000000000e+02,3.638097181581977679e+01,3.740624999999999289e+01
2.120000000000000000e+02,3.657179035519543930e+01,3.736499999999999488e+01
2.140000000000000000e+02,3.630059846525038125e+01,3.731624999999998948e+01
2.160000000000000000e+02,3.646935636858914620e+01,3.725999999999999091e+01
2.180000000000000000e+02,3.986091325707549515e+01,4.019624999999999204e+01
2.200000000000000000e+02,3.634607953460113094e+01,3.712499999999999289e+01
2.220000000000000000e+02,3.582101370786663352e+01,3.704624999999999346e+01
2.240000000000000000e+02,3.573925665133997853e+01,3.695999999999999375e+01
2.260000000000000000e+02,3.564999808180472485e+01,3.686624999999999375e+01
2.280000000000000000e+02,3.555323787432632798e+01,3.676499999999999346e+01
2.300000000000000000e+02,3.588352553480639529e+01,3.665624999999999289e+01
2.320000000000000000e+02,3.931274792040382238e+01,3.953999999999999204e+01
2.340000000000000000e+02,3.619391760596255381e+01,3.641624999999999091e+01
2.360000000000000000e+02,3.605892227195899835e+01,3.628499999999999659e+01
2.380000000000000000e+02,3.903603485681484386e+01,3.914624999999999488e+01
2.400000000000000000e+02,3.879647246526748461e+01,3.899999999999999289e+01
2.420000000000000000e+02,3.531231453778392648e+01,3.584624999999999062e+01
2.440000000000000000e+02,3.514713768310725328e+01,3.568499999999999517e+01
2.460000000000000000e+02,3.498670317589585466e+01,3.551624999999999233e+01
2.480000000000000000e+02,3.480553991791266810e+01,3.533999999999999631e+01
2.500000000000000000e+02,3.783871821915383293e+01,3.815624999999999289e+01
2.520000000000000000e+02,3.423473852312001497e+01,3.496499999999999631e+01
2.540000000000000000e+02,3.402406751369802862e+01,3.476624999999999233e+01
2.560000000000000000e+02,3.724577521785287360e+01,3.755999999999999517e+01
2.580000000000000000e+02,3.362505803720789999e+01,3.434624999999999062e+01
2.600000000000000000e+02,3.339040509002622059e+01,3.412499999999999289e+01
2.620000000000000000e+02,3.667955335129255445e+01,3.689624999999999488e+01
2.640000000000000000e+02,3.330107501061253572e+01,3.365999999999999659e+01
2.660000000000000000e+02,3.275649222529943216e+01,3.341624999999999091e+01
2.680000000000000000e+02,3.264867205434766362e+01,3.316499999999999204e+01
2.700000000000000000e+02,3.259969344555791082e+01,3.290624999999999289e+01
2.720000000000000000e+02,3.193988165301185589e+01,3.263999999999999346e+01
2.740000000000000000e+02,3.164926507580636539e+01,3.236624999999999375e+01
2.760000000000000000e+02,3.487749858811549331e+01,3.508499999999999375e+01
2.780000000000000000e+02,3.460877561817225967e+01,3.479624999999999346e+01
2.800000000000000000e+02,3.081186077680109747e+01,3.149999999999999289e+01
2.820000000000000000e+02,3.010464697863049466e+01,3.119624999999999204e+01
2.840000000000000000e+02,2.979779184040229012e+01,3.088499999999999446e+01
2.860000000000000000e+02,2.948343163945277468e+01,3.056624999999999304e+01
2.880000000000000000e+02,2.916156626731054757e+01,3.023999999999999488e+01
2.900000000000000000e+02,2.920920217727102042e+01,2.990624999999999289e+01
2.920000000000000000e+02,3.227033634639864346e+01,3.256499999999999773e+01
2.940000000000000000e+02,2.854894825703263805e+01,2.921624999999999517e+01
2.960000000000000000e+02,2.817036956661773317e+01,2.885999999999999233e+01
2.980000000000000000e+02,2.820479216137297485e+01,2.849624999999999631e+01
3.000000000000000000e+02,2.746657488965023930e+01,2.812499999999999289e+01
3.020000000000000000e+02,2.688117837892773565e+01,2.774624999999999631e+01
3.040000000000000000e+02,2.687596740379434124e+01,2.735999999999999233e+01
3.060000000000000000e+02,2.649785291366261575e+01,2.696624999999999517e+01
3.080000000000000000e+02,2.590422661203130872e+01,2.656499999999999417e+01
3.100000000000000000e+02,2.549841292216306954e+01,2.615624999999999289e+01
3.120000000000000000e+02,2.490648120604763704e+01,2.573999999999999488e+01
3.140000000000000000e+02,2.429429802366393432e+01,2.531624999999999659e+01
3.160000000000000000e+02,2.386734934122069873e+01,2.488499999999999446e+01
3.180000000000000000e+02,2.343289396456056295e+01,2.444624999999999559e+01
3.200000000000000000e+02,2.299093179961046474e+01,2.399999999999999289e+01
3.220000000000000000e+02,2.254146275328742277e+01,2.354624999999999346e+01
3.240000000000000000e+02,2.208448673350715197e+01,2.308499999999999375e+01
3.260000000000000000e+02,2.162000364919233419e+01,2.261624999999999375e+01
3.280000000000000000e+02,2.148929203580121339e+01,2.213999999999999346e+01
3.300000000000000000e+02,2.446235214172310890e+01,2.465624999999999289e+01
3.320000000000000000e+02,2.081928027141850279e+01,2.116499999999999559e+01
3.340000000000000000e+02,2.004006460747613616e+01,2.066624999999999446e+01
3.360000000000000000e+02,1.953669251292990339e+01,2.015999999999999659e+01
3.380000000000000000e+02,1.885931102879141363e+01,1.964624999999999488e+01
3.400000000000000000e+02,1.832349662708976012e+01,1.912499999999999645e+01
3.420000000000000000e+02,1.798079481597705964e+01,1.859624999999999417e+01
3.440000000000000000e+02,1.728366441161637823e+01,1.805999999999999517e+01
3.460000000000000000e+02,1.656226495453900327e+01,1.751624999999999588e+01
3.480000000000000000e+02,1.601519844452735697e+01,1.696499999999999631e+01
3.500000000000000000e+02,1.546062385815770313e+01,1.640624999999999645e+01
3.520000000000000000e+02,1.489854111804569037e+01,1.583999999999999631e+01
3.540000000000000000e+02,1.432895014789504806e+01,1.526624999999999588e+01
3.560000000000000000e+02,1.375185087250094185e+01,1.468499999999999517e+01
3.580000000000000000e+02,1.316724321775301654e+01,1.409624999999999773e+01
3.600000000000000000e+02,1.257512711063809085e+01,1.349999999999999645e+01
3.620000000000000000e+02,1.197550247924260169e+01,1.289624999999999488e+01
3.640000000000000000e+02,1.136836925275469312e+01,1.228499999999999659e+01
3.660000000000000000e+02,1.090691858646388823e+01,1.166624999999999801e+01
3.680000000000000000e+02,1.045801488091857934e+01,1.103999999999999559e+01
3.700000000000000000e+02,9.675164230326659620e+00,1.040624999999999645e+01
3.720000000000000000e+02,8.864749018293849758e+00,9.764999999999997016e+00
3.740000000000000000e+02,8.369651375054413478e+00,9.116249999999997300e+00
3.760000000000000000e+02,7.888120534330301581e+00,8.459999999999997300e+00
3.780000000000000000e+02,7.078845670090196940e+00,7.796249999999997016e+00
3.800000000000000000e+02,6.240985884814716833e+00,7.124999999999996447e+00
3.820000000000000000e+02,5.566272298398646790e+00,6.446249999999999147e+00
3.840000000000000000e+02,4.884049469615005634e+00,5.759999999999998010e+00
3.860000000000000000e+02,4.194317339824904955e+00,5.066249999999996589e+00
3.880000000000000000e+02,3.497075851493629539e+00,4.364999999999994884e+00
3.900000000000000000e+02,2.792324948189074174e+00,3.656250000000000000e+00
3.920000000000000000e+02,2.080064574579861159e+00,2.939999999999997726e+00
3.940000000000000000e+02,1.360294676433293048e+00,2.216249999999995168e+00
3.960000000000000000e+02,6.330152006130096431e-01,1.484999999999999432e+00
2.000000000000000000e+00,5.581243029376068421e-01,7.462499999999963052e-01
4.000000000000000000e+00,1.106233634857995529e+00,1.484999999999999432e+00
6.000000000000000000e+00,1.666498945942035181e+00,2.216249999999995168e+00
8.000000000000000000e+00,2.388042313205396283e+00,2.939999999999997726e+00
1.000000000000000000e+01,2.934750913468979761e+00,3.656250000000000000e+00
1.200000000000000000e+01,3.497075851493629539e+00,4.364999999999994884e+00
1.400000000000000000e+01,4.194317339824904955e+00,5.066249999999996589e+00
1.600000000000000000e+01,5.052778383337265034e+00,5.759999999999998010e+00
1.800000000000000000e+01,5.881887137914347363e+00,6.446249999999999147e+00
2.000000000000000000e+01,6.727894949341294506e+00,7.124999999999996447e+00
2.200000000000000000e+01,1.054557391671987965e+01,1.079624999999999702e+01
2.400000000000000000e+01,7.865246060007394568e+00,8.459999999999997300e+00
2.600000000000000000e+01,8.220071792834959368e+00,9.116249999999997300e+00
2.800000000000000000e+01,8.864749018293849758e+00,9.764999999999997016e+00
3.000000000000000000e+01,9.501917311179170156e+00,1.040624999999999645e+01
3.200000000000000000e+01,1.013157673677321746e+01,1.103999999999999559e+01
3.400000000000000000e+01,1.075372736146601582e+01,1.166624999999999801e+01
3.600000000000000000e+01,1.136836925275469312e+01,1.228499999999999659e+01
3.800000000000000000e+01,1.197550247924260169e+01,1.289624999999999488e+01
4.000000000000000000e+01,1.257512711063809085e+01,1.349999999999999645e+01
4.200000000000000000e+01,1.316724321775301654e+01,1.409624999999999773e+01
4.400000000000000000e+01,1.375185087250094185e+01,1.468499999999999517e+01
4.600000000000000000e+01,1.432895014789504806e+01,1.526624999999999588e+01
4.800000000000000000e+01,1.489854111804569037e+01,1.583999999999999631e+01
5.000000000000000000e+01,1.546062385815770313e+01,1.640624999999999645e+01
5.200000000000000000e+01,1.601519844452735697e+01,1.696499999999999631e+01
5.400000000000000000e+01,1.656226495453900327e+01,1.751624999999999588e+01
5.600000000000000000e+01,1.746550535657134162e+01,1.805999999999999517e+01
5.800000000000000000e+01,2.132771557151032482e+01,2.159624999999999417e+01
6.000000000000000000e+01,1.848857643766806191e+01,1.912499999999999645e+01
6.200000000000000000e+01,1.867545181656120690e+01,1.964624999999999488e+01
6.400000000000000000e+01,1.918497914335637233e+01,2.015999999999999659e+01
6.600000000000000000e+01,1.968699888072150372e+01,2.066624999999999446e+01
6.800000000000000000e+01,2.018151111353679283e+01,2.116499999999999559e+01
7.000000000000000000e+01,2.085508518028570890e+01,2.165624999999999289e+01
7.200000000000000000e+01,2.156107475064562351e+01,2.213999999999999346e+01
7.400000000000000000e+01,2.201899763445872082e+01,2.261624999999999375e+01
7.600000000000000000e+01,2.225698863096214097e+01,2.308499999999999375e+01
7.800000000000000000e+01,2.254146275328742277e+01,2.354624999999999346e+01
8.000000000000000000e+01,2.299093179961046474e+01,2.399999999999999289e+01
8.200000000000000000e+01,2.343289396456056295e+01,2.444624999999999559e+01
8.400000000000000000e+01,2.386734934122069873e+01,2.488499999999999446e+01
8.600000000000000000e+01,2.429429802366393432e+01,2.531624999999999659e+01
8.800000000000000000e+01,2.471374010694442802e+01,2.573999999999999488e+01
9.000000000000000000e+01,2.531910848396047697e+01,2.615624999999999289e+01
9.200000000000000000e+01,2.590447525203789780e+01,2.656499999999999417e+01
9.400000000000000000e+01,2.610796532095268319e+01,2.696624999999999517e+01
9.600000000000000000e+01,2.631644438333179536e+01,2.735999999999999233e+01
9.800000000000000000e+01,2.669835493028110207e+01,2.774624999999999631e+01
1.000000000000000000e+02,2.707275946845245684e+01,2.812499999999999289e+01
1.020000000000000000e+02,2.763726394314553048e+01,2.849624999999999631e+01
1.040000000000000000e+02,2.823965142970100572e+01,2.885999999999999233e+01
1.060000000000000000e+02,2.858148713601235613e+01,2.921624999999999517e+01
1.080000000000000000e+02,2.868287400430595113e+01,2.956499999999999417e+01
1.100000000000000000e+02,2.883219561631154448e+01,2.990624999999999289e+01
1.120000000000000000e+02,2.956378861266973601e+01,3.023999999999999488e+01
1.140000000000000000e+02,3.326836367323760157e+01,3.356624999999999659e+01
1.160000000000000000e+02,3.018050152882792503e+01,3.088499999999999446e+01
1.180000000000000000e+02,3.010464697863049466e+01,3.119624999999999204e+01
1.200000000000000000e+02,3.040399716340203895e+01,3.149999999999999289e+01
1.220000000000000000e+02,3.069584250476037468e+01,3.179624999999999346e+01
1.240000000000000000e+02,3.098018311351306409e+01,3.208499999999999375e+01
1.260000000000000000e+02,3.125701910121676619e+01,3.236624999999999375e+01
1.280000000000000000e+02,3.173311611658689557e+01,3.263999999999999346e+01
1.300000000000000000e+02,3.219393555445758182e+01,3.290624999999999289e+01
1.320000000000000000e+02,3.224149281918914767e+01,3.316499999999999204e+01
1.340000000000000000e+02,3.249821769338324629e+01,3.341624999999999091e+01
1.360000000000000000e+02,3.293939970972905229e+01,3.365999999999999659e+01
1.380000000000000000e+02,3.296231175846128281e+01,3.389624999999999488e+01
1.400000000000000000e+02,3.298475114664539376e+01,3.412499999999999289e+01
1.420000000000000000e+02,3.362505803720789999e+01,3.434624999999999062e+01
1.440000000000000000e+02,3.724577521785287360e+01,3.755999999999999517e+01
1.460000000000000000e+02,3.402406751369802862e+01,3.476624999999999233e+01
1.480000000000000000e+02,3.380694258446093414e+01,3.496499999999999631e+01
1.500000000000000000e+02,3.442296081857654855e+01,3.515624999999999289e+01
1.520000000000000000e+02,3.808636449030627347e+01,3.833999999999999631e+01
1.540000000000000000e+02,3.830100066569112016e+01,3.851624999999999233e+01
1.560000000000000000e+02,3.498116389051409669e+01,3.568499999999999517e+01
1.580000000000000000e+02,3.466586012784554072e+01,3.584624999999999062e+01
1.600000000000000000e+02,3.481513527346960046e+01,3.599999999999999289e+01
1.620000000000000000e+02,3.539475213533811626e+01,3.614624999999999488e+01
1.640000000000000000e+02,3.895970996932624786e+01,3.928499999999999659e+01
1.660000000000000000e+02,3.564863375222283537e+01,3.641624999999999091e+01
1.680000000000000000e+02,3.533721204719446973e+01,3.653999999999999204e+01
1.700000000000000000e+02,3.544897590424463374e+01,3.665624999999999289e+01
1.720000000000000000e+02,3.555323787432632798e+01,3.676499999999999346e+01
1.740000000000000000e+02,3.564999808180472485e+01,3.686624999999999375e+01
1.760000000000000000e+02,3.573925665133997853e+01,3.695999999999999375e+01
1.780000000000000000e+02,3.582101370786663352e+01,3.704624999999999346e+01
1.800000000000000000e+02,3.589526937657300465e+01,3.712499999999999289e+01
1.820000000000000000e+02,3.596202378288037238e+01,3.719624999999999204e+01
1.840000000000000000e+02,3.602127705242216393e+01,3.725999999999999091e+01
1.860000000000000000e+02,3.630059846525038125e+01,3.731624999999998948e+01
1.880000000000000000e+02,3.657179035519543930e+01,3.736499999999999488e+01
1.900000000000000000e+02,3.638097181581977679e+01,3.740624999999999289e+01
1.920000000000000000e+02,3.618328128184985104e+01,3.743999999999999062e+01
1.940000000000000000e+02,3.620503075801760673e+01,3.746624999999999517e+01
1.960000000000000000e+02,3.621927985449592313e+01,3.748499999999999233e+01
1.980000000000000000e+02,3.645792665499170937e+01,3.749624999999999631e+01
2.000000000000000000e+02,3.692309921016435226e+01,3.749999999999999289e+01
2.020000000000000000e+02,3.715168686640711826e+01,3.749624999999999631e+01
2.040000000000000000e+02,3.714156148350144804e+01,3.748499999999999233e+01
2.060000000000000000e+02,3.689506106871585445e+01,3.746624999999999517e+01
2.080000000000000000e+02,3.641301495115170184e+01,3.743999999999999062e+01
2.100000000000000000e+02,3.660791233211040208e+01,3.740624999999999289e+01
2.120000000000000000e+02,4.002630002571351042e+01,4.036499999999999488e+01
2.140000000000000000e+02,3.652816761947782709e+01,3.731624999999998948e+01
2.160000000000000000e+02,3.624531671050565507e+01,3.725999999999999091e+01
2.180000000000000000e+02,3.641146851997793732e+01,3.719624999999999204e+01
2.200000000000000000e+02,3.612067445558706424e+01,3.712499999999999289e+01
2.220000000000000000e+02,3.582101370786663352e+01,3.704624999999999346e+01
2.240000000000000000e+02,3.573925665133997853e+01,3.695999999999999375e+01
2.260000000000000000e+02,3.564999808180472485e+01,3.686624999999999375e+01
2.280000000000000000e+02,3.555323787432632798e+01,3.676499999999999346e+01
2.300000000000000000e+02,3.566625071952551451e+01,3.665624999999999289e+01
2.320000000000000000e+02,3.609142127536156153e+01,3.653999999999999204e+01
2.340000000000000000e+02,3.919416338729331528e+01,3.941624999999999091e+01
2.360000000000000000e+02,3.574483965103785010e+01,3.628499999999999659e+01
2.380000000000000000e+02,3.544447060983350184e+01,3.614624999999999488e+01
2.400000000000000000e+02,3.530580386936853898e+01,3.599999999999999289e+01
2.420000000000000000e+02,3.488334470877642701e+01,3.584624999999999062e+01
2.440000000000000000e+02,3.493012530228386225e+01,3.568499999999999517e+01
2.460000000000000000e+02,3.819650730303673214e+01,3.851624999999999233e+01
2.480000000000000000e+02,3.502087117780033054e+01,3.533999999999999631e+01
2.500000000000000000e+02,3.483871821915383293e+01,3.515624999999999289e+01
2.520000000000000000e+02,3.423473852312001497e+01,3.496499999999999631e+01
2.540000000000000000e+02,3.381835869043710119e+01,3.476624999999999233e+01
2.560000000000000000e+02,3.382831450934444462e+01,3.455999999999999517e+01
2.580000000000000000e+02,3.341330615196039133e+01,3.434624999999999062e+01
2.600000000000000000e+02,3.339040509002622059e+01,3.412499999999999289e+01
2.620000000000000000e+02,3.377378648461780131e+01,3.389624999999999488e+01
2.640000000000000000e+02,3.665429439072524787e+01,3.665999999999999659e+01
2.660000000000000000e+02,3.622366535257004472e+01,3.641624999999999091e+01
2.680000000000000000e+02,3.285685893483081088e+01,3.316499999999999204e+01
2.700000000000000000e+02,3.559969344555791082e+01,3.590624999999999289e+01
2.720000000000000000e+02,3.193988165301185589e+01,3.263999999999999346e+01
2.740000000000000000e+02,3.145314208851156579e+01,3.236624999999999375e+01
2.760000000000000000e+02,3.142884085081427870e+01,3.208499999999999375e+01
2.780000000000000000e+02,3.115230906146631895e+01,3.179624999999999346e+01
2.800000000000000000e+02,3.060792897010156821e+01,3.149999999999999289e+01
2.820000000000000000e+02,3.010464697863049466e+01,3.119624999999999204e+01
2.840000000000000000e+02,2.998914668461510757e+01,3.088499999999999446e+01
2.860000000000000000e+02,2.987589765634518812e+01,3.056624999999999304e+01
2.880000000000000000e+02,2.955213042121341260e+01,3.023999999999999488e+01
2.900000000000000000e+02,2.940985806703615424e+01,2.990624999999999289e+01
2.920000000000000000e+02,2.908253415202736392e+01,2.956499999999999417e+01
2.940000000000000000e+02,2.853654958611383918e+01,2.921624999999999517e+01
2.960000000000000000e+02,2.835697599861207507e+01,2.885999999999999233e+01
2.980000000000000000e+02,3.126350467998669203e+01,3.149624999999999631e+01
3.000000000000000000e+02,2.752528740826395648e+01,2.812499999999999289e+01
3.020000000000000000e+02,2.688117837892773565e+01,2.774624999999999631e+01
3.040000000000000000e+02,2.696184385667164563e+01,2.735999999999999233e+01
3.060000000000000000e+02,2.977785498151616395e+01,2.996624999999999517e+01
3.080000000000000000e+02,2.591835609103587146e+01,2.656499999999999417e+01
3.100000000000000000e+02,2.512567568708818300e+01,2.615624999999999289e+01
3.120000000000000000e+02,2.471374010694442802e+01,2.573999999999999488e+01
3.140000000000000000e+02,2.447147586178429535e+01,2.531624999999999659e+01
3.160000000000000000e+02,2.423520009297877920e+01,2.488499999999999446e+01
3.180000000000000000e+02,2.362356687819828238e+01,2.444624999999999559e+01
3.200000000000000000e+02,2.299093179961046474e+01,2.399999999999999289e+01
3.220000000000000000e+02,2.254146275328742277e+01,2.354624999999999346e+01
3.240000000000000000e+02,2.208448673350715197e+01,2.308499999999999375e+01
3.260000000000000000e+02,2.162000364919233419e+01,2.261624999999999375e+01
3.280000000000000000e+02,2.148929203580121339e+01,2.213999999999999346e+01
3.300000000000000000e+02,2.154313022327525928e+01,2.165624999999999289e+01
3.320000000000000000e+02,2.408526992238195419e+01,2.416499999999999559e+01
3.340000000000000000e+02,2.005742201954410930e+01,2.066624999999999446e+01
3.360000000000000000e+02,1.918497914335637233e+01,2.015999999999999659e+01
3.380000000000000000e+02,1.867545181656120690e+01,1.964624999999999488e+01
3.400000000000000000e+02,1.848857643766806191e+01,1.912499999999999645e+01
3.420000000000000000e+02,2.132771557151032482e+01,2.159624999999999417e+01
3.440000000000000000e+02,1.746550535657134162e+01,1.805999999999999517e+01
3.460000000000000000e+02,1.656226495453900327e+01,1.751624999999999588e+01
3.480000000000000000e+02,1.601519844452735697e+01,1.696499999999999631e+01
3.500000000000000000e+02,1.546062385815770313e+01,1.640624999999999645e+01
3.520000000000000000e+02,1.489854111804569037e+01,1.583999999999999631e+01
3.540000000000000000e+02,1.432895014789504806e+01,1.526624999999999588e+01
3.560000000000000000e+02,1.375185087250094185e+01,1.468499999999999517e+01
3.580000000000000000e+02,1.332406845662260686e+01,1.409624999999999773e+01
3.600000000000000000e+02,1.290781627937710851e+01,1.349999999999999645e+01
3.620000000000000000e+02,1.215136640911202726e+01,1.289624999999999488e+01
3.640000000000000000e+02,1.136836925275469312e+01,1.228499999999999659e+01
3.660000000000000000e+02,1.075372736146601582e+01,1.166624999999999801e+01
3.680000000000000000e+02,1.013157673677321746e+01,1.103999999999999559e+01
3.700000000000000000e+02,9.501917311179170156e+00,1.040624999999999645e+01
3.720000000000000000e+02,8.864749018293849758e+00,9.764999999999997016e+00
3.740000000000000000e+02,8.519230957273865812e+00,9.116249999999997300e+00
3.760000000000000000e+02,1.120835549803234343e+01,1.145999999999999730e+01
3.780000000000000000e+02,7.249501051572785570e+00,7.796249999999997016e+00
3.800000000000000000e+02,6.240985884814716833e+00,7.124999999999996447e+00
3.820000000000000000e+02,5.566272298398646790e+00,6.446249999999999147e+00
3.840000000000000000e+02,4.884049469615005634e+00,5.759999999999998010e+00
3.860000000000000000e+02,4.338522816141141547e+00,5.066249999999996589e+00
3.880000000000000000e+02,3.808098846782879132e+00,4.364999999999994884e+00
3.900000000000000000e+02,2.959142467162086731e+00,3.656250000000000000e+00
3.920000000000000000e+02,2.080064574579861159e+00,2.939999999999997726e+00
3.940000000000000000e+02,1.360294676433293048e+00,2.216249999999995168e+00
3.960000000000000000e+02,6.330152006130096431e-01,1.484999999999999432e+00
2.000000000000000000e+00,3.505094459009035379e+00,3.746249999999996305e+00
4.000000000000000000e+00,9.125512947663115826e-01,1.484999999999999432e+00
6.000000000000000000e+00,1.745121373257959352e+00,2.216249999999995168e+00
8.000000000000000000e+00,5.759655573682331386e+00,5.939999999999997726e+00
1.000000000000000000e+01,3.087089250466878099e+00,3.656250000000000000e+00
1.200000000000000000e+01,3.497075851493629539e+00,4.364999999999994884e+00
1.400000000000000000e+01,4.362407432534075369e+00,5.066249999999996589e+00
1.600000000000000000e+01,5.460411269614478869e+00,5.759999999999998010e+00
1.800000000000000000e+01,9.268315857275831959e+00,9.446249999999999147e+00
2.000000000000000000e+01,6.704769305768166987e+00,7.124999999999996447e+00
2.200000000000000000e+01,7.226882102663743979e+00,7.796249999999997016e+00
2.400000000000000000e+01,7.716565815317827592e+00,8.459999999999997300e+00
2.600000000000000000e+01,8.220071792834959368e+00,9.116249999999997300e+00
2.800000000000000000e+01,8.864749018293849758e+00,9.764999999999997016e+00
3.000000000000000000e+01,9.501917311179170156e+00,1.040624999999999645e+01
3.200000000000000000e+01,1.013157673677321746e+01,1.103999999999999559e+01
3.400000000000000000e+01,1.075372736146601582e+01,1.166624999999999801e+01
3.600000000000000000e+01,1.136836925275469312e+01,1.228499999999999659e+01
3.800000000000000000e+01,1.197550247924260169e+01,1.289624999999999488e+01
4.000000000000000000e+01,1.257512711063809085e+01,1.349999999999999645e+01
4.200000000000000000e+01,1.334442494778230603e+01,1.409624999999999773e+01
4.400000000000000000e+01,1.414162504428280798e+01,1.468499999999999517e+01
4.600000000000000000e+01,1.470110759636260944e+01,1.526624999999999588e+01
4.800000000000000000e+01,1.505810612476067689e+01,1.583999999999999631e+01
5.000000000000000000e+01,1.546062385815770313e+01,1.640624999999999645e+01
5.200000000000000000e+01,1.601519844452735697e+01,1.696499999999999631e+01
5.400000000000000000e+01,1.656226495453900327e+01,1.751624999999999588e+01
5.600000000000000000e+01,1.728366441161637823e+01,1.805999999999999517e+01
5.800000000000000000e+01,1.798079481597705964e+01,1.859624999999999417e+01
6.000000000000000000e+01,1.832349662708976012e+01,1.912499999999999645e+01
6.200000000000000000e+01,1.885931102879141363e+01,1.964624999999999488e+01
6.400000000000000000e+01,1.953669251292990339e+01,2.015999999999999659e+01
