1.180000000000000000e+02,7.910267655250002861e+01,7.975514093933459492e+01
1.200000000000000000e+02,7.997250402590830731e+01,8.062411469084146631e+01
1.220000000000000000e+02,8.082607201509900108e+01,8.147679776651651196e+01
1.240000000000000000e+02,8.166310444351341857e+01,8.231291749883570219e+01
1.260000000000000000e+02,8.248331175083529843e+01,8.313218802616067649e+01
1.280000000000000000e+02,8.328639069476891166e+01,8.393430993600777867e+01
1.300000000000000000e+02,8.407202419698639062e+01,8.471896997972388021e+01
1.320000000000000000e+02,8.483988121951296080e+01,8.548584084513865378e+01
1.340000000000000000e+02,8.558961666073724928e+01,8.623458097574284409e+01
1.360000000000000000e+02,8.632087126361415130e+01,8.696483442756205307e+01
1.380000000000000000e+02,8.703327153245081149e+01,8.767623075811100364e+01
1.400000000000000000e+02,8.772642965889120603e+01,8.836838494557693480e+01
1.420000000000000000e+02,8.839994346228063193e+01,8.904089734064989159e+01
1.440000000000000000e+02,8.905339635450275182e+01,8.969335365815416594e+01
1.460000000000000000e+02,8.968635734464164955e+01,9.032532502082038661e+01
1.480000000000000000e+02,9.029838110436513432e+01,9.093636807312353199e+01
1.500000000000000000e+02,9.088900812076946067e+01,9.152602518906216744e+01
1.520000000000000000e+02,9.145776496954415791e+01,9.209382480401806959e+01
1.540000000000000000e+02,9.200416474761166796e+01,9.263928190730209167e+01
1.560000000000000000e+02,9.252770771073430467e+01,9.316189873851462266e+01
1.580000000000000000e+02,9.302788216776369268e+01,9.366116573718467464e+01
1.600000000000000000e+02,9.350416568889562541e+01,9.413656280093621831e+01
1.620000000000000000e+02,9.395602668989329231e+01,9.458756091213156481e+01
1.640000000000000000e+02,9.438292645714837192e+01,9.501362419585410635e+01
1.660000000000000000e+02,9.478432167863753932e+01,9.541421247226043079e+01
1.680000000000000000e+02,9.515966754207741474e+01,9.578878436259290652e+01
1.700000000000000000e+02,9.550842145258762628e+01,9.613680099914635946e+01
1.720000000000000000e+02,9.583004740634554253e+01,9.645773037379370862e+01
1.740000000000000000e+02,9.612402103272326315e+01,9.675105233597648180e+01
1.760000000000000000e+02,9.638983528420786229e+01,9.701626421845490711e+01
1.780000000000000000e+02,9.662700671089910998e+01,9.725288702747425873e+01
1.800000000000000000e+02,9.683508220565356339e+01,9.746047208454251631e+01
1.820000000000000000e+02,9.701364604985121787e+01,9.763860795252101354e+01
1.840000000000000000e+02,9.716232703326468823e+01,9.778692742402328975e+01
1.860000000000000000e+02,9.728080537127004845e+01,9.790511430172438168e+01
1.880000000000000000e+02,9.736881910677320207e+01,9.799290966585182616e+01
1.900000000000000000e+02,9.742616967115148441e+01,9.805011731154868926e+01
1.920000000000000000e+02,9.745271888718805542e+01,9.807660789922809386e+01
1.940000000000000000e+02,9.724330447202422079e+01,9.807232247312192897e+01
1.960000000000000000e+02,9.721236509917379465e+01,9.804145110557934117e+01
1.980000000000000000e+02,9.715432181487709329e+01,9.798353511969826002e+01
2.000000000000000000e+02,9.706927521706184336e+01,9.789867342096559355e+01
2.020000000000000000e+02,9.695737014325067094e+01,9.778700923238335463e+01
2.040000000000000000e+02,9.681879379654546369e+01,9.764872770305252914e+01
2.060000000000000000e+02,9.665377270332731996e+01,9.748405291661988770e+01
2.080000000000000000e+02,9.646256919931796858e+01,9.729324443435297098e+01
2.100000000000000000e+02,9.624547758322161428e+01,9.707659350875239568e+01
2.120000000000000000e+02,9.600282007658302064e+01,9.683441910330462576e+01
2.140000000000000000e+02,9.573494271951068413e+01,9.656706384549075040e+01
2.160000000000000000e+02,9.544221131659810453e+01,9.627489002550494490e+01
2.180000000000000000e+02,9.512500752812104565e+01,9.595827573456108439e+01
2.200000000000000000e+02,9.478372518057246054e+01,9.561761121632871152e+01
2.220000000000000000e+02,9.441876684981438927e+01,9.525329548479869857e+01
2.240000000000000000e+02,9.403054075085751151e+01,9.486573324310327848e+01
2.260000000000000000e+02,9.361945795158705153e+01,9.445533212143175206e+01
2.280000000000000000e+02,9.318592991400356595e+01,9.402250023864101536e+01
2.300000000000000000e+02,9.273036635587027376e+01,9.356764408158100821e+01
2.320000000000000000e+02,9.225317341787607006e+01,9.309116668838530018e+01
2.340000000000000000e+02,9.175475211622617167e+01,9.259346611669946014e+01
2.360000000000000000e+02,9.123549705750649252e+01,9.207493417464998231e+01
2.380000000000000000e+02,9.069579539131430579e+01,9.153595539085738153e+01
2.400000000000000000e+02,9.013602597615064838e+01,9.097690619959105618e+01
2.420000000000000000e+02,8.955655873490617580e+01,9.039815431786254862e+01
2.440000000000000000e+02,8.895775417784008710e+01,8.980005829258358574e+01
2.460000000000000000e+02,8.833996307282254179e+01,8.918296719760611779e+01
2.480000000000000000e+02,8.770352624467219016e+01,8.854722046233187882e+01
2.500000000000000000e+02,8.704877448753231306e+01,8.789314781547756183e+01
2.520000000000000000e+02,8.637602857623208763e+01,8.722106932941024127e+01
2.540000000000000000e+02,8.568559936443298852e+01,8.653129555213885737e+01
2.560000000000000000e+02,8.497778795905898619e+01,8.582412771553872233e+01
2.580000000000000000e+02,8.425288596188643453e+01,8.509985800963312386e+01
2.600000000000000000e+02,8.351117577039393325e+01,8.435876991379065259e+01
2.620000000000000000e+02,8.275293093087539376e+01,8.360113857647661462e+01
2.640000000000000000e+02,8.197841653751298452e+01,8.282723123575334512e+01
2.660000000000000000e+02,8.118788967153284375e+01,8.203730767306234384e+01
2.680000000000000000e+02,8.038159987478155699e+01,8.123162069295796073e+01
2.700000000000000000e+02,7.955978965204059250e+01,8.041041662142220048e+01
2.720000000000000000e+02,7.872269499621734212e+01,7.957393581520011594e+01
2.740000000000000000e+02,7.787054593014660497e+01,7.872241317428482432e+01
2.760000000000000000e+02,7.700356705826612824e+01,7.785607864929026789e+01
2.780000000000000000e+02,7.612197812076935577e+01,7.697515773500663272e+01
2.800000000000000000e+02,7.522599454219613335e+01,7.607987194100270756e+01
2.820000000000000000e+02,7.431582796568100946e+01,7.517043922974379200e+01
2.840000000000000000e+02,7.339168676343176401e+01,7.424707441240435912e+01
2.860000000000000000e+02,7.245377651339077829e+01,7.330998949241720197e+01
2.880000000000000000e+02,7.150230043161913329e+01,7.235939394686167248e+01
2.900000000000000000e+02,7.053745974967021937e+01,7.139549493611310993e+01
2.920000000000000000e+02,6.955945402624013241e+01,7.041849743278930873e+01
2.940000000000000000e+02,6.856848138273655024e+01,6.942860426198031121e+01
2.960000000000000000e+02,6.756473865307204107e+01,6.842601604605032151e+01
2.980000000000000000e+02,6.654842143905852936e+01,6.741093104897042565e+01
3.000000000000000000e+02,6.551972406432260243e+01,6.638354491717043970e+01
3.020000000000000000e+02,6.447883942144542857e+01,6.534405031624309856e+01
3.040000000000000000e+02,6.342595870944184355e+01,6.429263646548236011e+01
3.060000000000000000e+02,6.236127106083932148e+01,6.322948857507098808e+01
3.080000000000000000e+02,6.128496306171229691e+01,6.215478719382760175e+01
3.100000000000000000e+02,6.019721816894411148e+01,6.106870747826767598e+01
3.120000000000000000e+02,5.909821603437268323e+01,5.997141839707941102e+01
3.140000000000000000e+02,5.798813174726960540e+01,5.886308188785837103e+01
3.160000000000000000e+02,5.686713501020875583e+01,5.774385198585505208e+01
3.180000000000000000e+02,5.573538926636634727e+01,5.661387394714323307e+01
3.200000000000000000e+02,5.459305079923878168e+01,5.547328339113646933e+01
3.220000000000000000e+02,5.344026782864850844e+01,5.432220548982905939e+01
3.240000000000000000e+02,5.227717962986926636e+01,5.316075423364621599e+01
3.260000000000000000e+02,5.110391570589011678e+01,5.198903180656013490e+01
3.280000000000000000e+02,4.992059504661347091e+01,5.080712810648184785e+01
3.300000000000000000e+02,4.872732551359507625e+01,4.961512045132980120e+01
3.320000000000000000e+02,4.752420339550772610e+01,4.841307351726429431e+01
3.340000000000000000e+02,4.631131318888169801e+01,4.720103956435492876e+01
3.360000000000000000e+02,4.508872767249388147e+01,4.597905901792105965e+01
3.380000000000000000e+02,4.385650836446070144e+01,4.474716149326210513e+01
3.400000000000000000e+02,4.261470648250423920e+01,4.350536738110743329e+01
3.420000000000000000e+02,4.136336457597627714e+01,4.225369015655350324e+01
3.440000000000000000e+02,4.010251907251645065e+01,4.099213964468693661e+01
3.460000000000000000e+02,3.883220409753461411e+01,3.972072658519989119e+01
3.480000000000000000e+02,3.755245710050219543e+01,3.843946900554285406e+01
3.500000000000000000e+02,3.626332710091427458e+01,3.714840117828396160e+01
3.520000000000000000e+02,3.496488679326774474e+01,3.584758634523992527e+01
3.540000000000000000e+02,3.365725041137369544e+01,3.453713502436588811e+01
3.560000000000000000e+02,3.234060027424721540e+01,3.321723169795601649e+01
3.580000000000000000e+02,3.101522652236032229e+01,3.188817421546349351e+01
3.600000000000000000e+02,2.968158705048845647e+01,3.055043268219120733e+01
3.620000000000000000e+02,2.834039868574485510e+01,2.920473860392077370e+01
3.640000000000000000e+02,2.699277752043178680e+01,2.785222196160069075e+01
3.660000000000000000e+02,2.564045874526060231e+01,2.649462666998704918e+01
3.680000000000000000e+02,2.428615071276982817e+01,2.513466054552471363e+01
3.700000000000000000e+02,2.293412974752396494e+01,2.377659211210675139e+01
3.720000000000000000e+02,2.159130094200125072e+01,2.242734123296889948e+01
3.740000000000000000e+02,2.026924517605229070e+01,2.109866977405716071e+01
3.760000000000000000e+02,1.898859317495453425e+01,1.981219633788705181e+01
3.780000000000000000e+02,1.778994057871956258e+01,1.861342928969141397e+01
3.800000000000000000e+02,1.682487674865662441e+01,1.762893916675451322e+01
3.820000000000000000e+02,1.921169961286632244e+01,1.921176694267069252e+01
3.840000000000000000e+02,1.126496569674405102e+01,1.219331547428788376e+01
3.860000000000000000e+02,1.039457824041198641e+01,1.114166938459753453e+01
3.880000000000000000e+02,8.665950103296749418e+00,9.616227348402389907e+00
3.900000000000000000e+02,7.252262502590911097e+00,8.151037004068673042e+00
3.920000000000000000e+02,6.302396267919235129e+00,7.086098759812384351e+00
3.940000000000000000e+02,8.771402654688328582e+00,8.771466226468758620e+00
3.960000000000000000e+02,6.912559123247881132e-01,1.583589272706811713e+00
2.000000000000000000e+00,1.113162920886662910e+00,1.712478108818352940e+00
4.000000000000000000e+00,2.863218150467575551e+00,3.468070922585955618e+00
6.000000000000000000e+00,4.537689855786875448e+00,5.287369882184772329e+00
8.000000000000000000e+00,6.577995553584742083e+00,7.477898317522075899e+00
1.000000000000000000e+01,9.045742382966489359e+00,9.754294250051406934e+00
1.200000000000000000e+01,1.099005381756244937e+01,1.161299627030997961e+01
1.400000000000000000e+01,1.267337856786217642e+01,1.329670340732652889e+01
1.600000000000000000e+01,1.426681533900858767e+01,1.489675281904289150e+01
1.800000000000000000e+01,1.580144241183418963e+01,1.643928979342248908e+01
2.000000000000000000e+01,1.725619192537084956e+01,1.790056993513342221e+01
2.200000000000000000e+01,1.830984929425329000e+01,1.909705233836792360e+01
2.400000000000000000e+01,2.780649449995050659e+01,2.780655330363754985e+01
2.600000000000000000e+01,2.359835988372130089e+01,2.439690069521268967e+01
2.800000000000000000e+01,2.501068783286781994e+01,2.570822963480413392e+01
3.000000000000000000e+01,2.647648661829330763e+01,2.723535489575073143e+01
3.200000000000000000e+01,2.827222486594348538e+01,2.907311646319638498e+01
3.400000000000000000e+01,3.018045911044217533e+01,3.091695068680555991e+01
3.600000000000000000e+01,3.176696857851446865e+01,3.247113579132309269e+01
3.800000000000000000e+01,3.322214773183662828e+01,3.392433073724420467e+01
4.000000000000000000e+01,3.462831893893746127e+01,3.533136595394607582e+01
4.200000000000000000e+01,3.600588646474260202e+01,3.670963526397491705e+01
4.400000000000000000e+01,3.736236276160669689e+01,3.806643758464203131e+01
4.600000000000000000e+01,3.870200630215729376e+01,3.940593006993100289e+01
4.800000000000000000e+01,4.002758186355831072e+01,4.073083800394132226e+01
5.000000000000000000e+01,4.134088827292349322e+01,4.204296684737081335e+01
5.200000000000000000e+01,4.264304210047441757e+01,4.334347546859189038e+01
5.400000000000000000e+01,4.393469193705311682e+01,4.463307830922839514e+01
5.600000000000000000e+01,4.521617707270785758e+01,4.591219351112818714e+01
5.800000000000000000e+01,4.648763613789001425e+01,4.718104353713409438e+01
6.000000000000000000e+01,4.774907720203893291e+01,4.843971953050846935e+01
6.200000000000000000e+01,4.900042169673623249e+01,4.968822122927773677e+01
6.400000000000000000e+01,5.024153202276492891e+01,5.092648182710943416e+01
6.600000000000000000e+01,5.147222954690906960e+01,5.215438416837868374e+01
6.800000000000000000e+01,5.269230710533581430e+01,5.337177219213840118e+01
7.000000000000000000e+01,5.390153834684515033e+01,5.457845982508610660e+01
7.200000000000000000e+01,5.509968514072629375e+01,5.577423844854311596e+01
7.400000000000000000e+01,5.628650363738351103e+01,5.695888344027509476e+01
7.600000000000000000e+01,5.746174923363983567e+01,5.813215995815846071e+01
7.800000000000000000e+01,5.862518053776206983e+01,5.929382797553511608e+01
8.000000000000000000e+01,5.977656237330853628e+01,6.044364652327692511e+01
8.200000000000000000e+01,6.091566785726877953e+01,6.158137709430121021e+01
8.400000000000000000e+01,6.204227960727939006e+01,6.270678619354069383e+01
8.600000000000000000e+01,6.315619015809090087e+01,6.381964705257630754e+01
8.800000000000000000e+01,6.425720168957667511e+01,6.491974056296179185e+01
9.000000000000000000e+01,6.534512518379133894e+01,6.600685551041462418e+01
9.200000000000000000e+01,6.641977913372097930e+01,6.708078821071877940e+01
9.400000000000000000e+01,6.748098792619941833e+01,6.814134165821786837e+01
9.600000000000000000e+01,6.852858001209246197e+01,6.918832429906814241e+01
9.800000000000000000e+01,6.956238596478056024e+01,7.022154853645109540e+01
1.000000000000000000e+02,7.058223651272875543e+01,7.124082906530266257e+01
1.020000000000000000e+02,7.158796061559567647e+01,7.224598112156077434e+01
1.040000000000000000e+02,7.257938363736195697e+01,7.323681871702468982e+01
1.060000000000000000e+02,7.355632565493090169e+01,7.421315291678864412e+01
1.080000000000000000e+02,7.451859992731799309e+01,7.517479020270903334e+01
1.100000000000000000e+02,7.546601153904903470e+01,7.612153095402956637e+01
1.120000000000000000e+02,7.639835622185266573e+01,7.705316806541327423e+01
1.140000000000000000e+02,7.731541935107365759e+01,7.796948571334225164e+01
1.160000000000000000e+02,7.821697510735792491e+01,7.887025827415190804e+01
1.180000000000000000e+02,7.910278578979450970e+01,7.975524939077634201e+01
1.200000000000000000e+02,7.997260126381334544e+01,8.062421118051383928e+01
1.220000000000000000e+02,8.082615852534628686e+01,8.147688357261206704e+01
1.240000000000000000e+02,8.166318136215892309e+01,8.231299376214261088e+01
1.260000000000000000e+02,8.248338009345407329e+01,8.313225576532987304e+01
1.280000000000000000e+02,8.328645136990395770e+01,8.393437006113825305e+01
1.300000000000000000e+02,8.407207801803076563e+01,8.471902330442068774e+01
1.320000000000000000e+02,8.483992891519299917e+01,8.548588809719333881e+01
1.340000000000000000e+02,8.558965888434819647e+01,8.623462280657825829e+01
1.360000000000000000e+02,8.632090860115798137e+01,8.696487142057529240e+01
1.380000000000000000e+02,8.703330450981135868e+01,8.767626343603916439e+01
1.400000000000000000e+02,8.772645874815698619e+01,8.836841377699808220e+01
1.420000000000000000e+02,8.839996908732757674e+01,8.904092274572300880e+01
1.440000000000000000e+02,8.905341889593363192e+01,8.969337601369072388e+01
1.460000000000000000e+02,8.968637714416455253e+01,9.032534466477270030e+01
1.480000000000000000e+02,9.029839846868212305e+01,9.093638530856172508e+01
1.500000000000000000e+02,9.088902332503865011e+01,9.152604028770544176e+01
1.520000000000000000e+02,9.145777826048086467e+01,9.209383800937912667e+01
1.540000000000000000e+02,9.200417634625998176e+01,9.263929343749227030e+01
1.560000000000000000e+02,9.252771781496258541e+01,9.316190878875475789e+01
1.580000000000000000e+02,9.302789095451518619e+01,9.366117448205790197e+01
1.600000000000000000e+02,9.350417331621515871e+01,9.413657039641404367e+01
1.620000000000000000e+02,9.395603329877013721e+01,9.458756749740221892e+01
1.640000000000000000e+02,9.438293217318728523e+01,9.501362989497509659e+01
1.660000000000000000e+02,9.478432661357493316e+01,9.541421739565598159e+01
1.680000000000000000e+02,9.515967179516195529e+01,9.578878860841268761e+01
1.700000000000000000e+02,9.550842511183832073e+01,9.613680465450069335e+01
1.720000000000000000e+02,9.583005054970320202e+01,9.645773351587834554e+01
1.740000000000000000e+02,9.612402372909036785e+01,9.675105503309811183e+01
1.760000000000000000e+02,9.638983759440696986e+01,9.701626653096455755e+01
1.780000000000000000e+02,9.662700868854498992e+01,9.725288900862281594e+01
1.800000000000000000e+02,9.683508389794482696e+01,9.746047378126094429e+01
1.820000000000000000e+02,9.701364749830597134e+01,9.763860940613631101e+01
1.840000000000000000e+02,9.716232827438420827e+01,9.778692867091524477e+01
1.860000000000000000e+02,9.728080643715344422e+01,9.790511537393017250e+01
1.880000000000000000e+02,9.736882002567989502e+01,9.799291059162366935e+01
1.900000000000000000e+02,9.742617046802784841e+01,9.805011811587125692e+01
1.920000000000000000e+02,9.745271958406803492e+01,9.807660860429828631e+01
1.940000000000000000e+02,9.724330508898997039e+01,9.807232309880029675e+01
1.960000000000000000e+02,9.721236566310579974e+01,9.804145167904698610e+01
1.980000000000000000e+02,9.715432234195019134e+01,9.798353565733613380e+01
2.000000000000000000e+02,9.706927572248541480e+01,9.789867393821101871e+01
2.020000000000000000e+02,9.695737064162695162e+01,9.778700974410244839e+01
2.040000000000000000e+02,9.681879430223142435e+01,9.764872822390046281e+01
2.060000000000000000e+02,9.665377323077933625e+01,9.748405346139345795e+01
2.080000000000000000e+02,9.646256976344560030e+01,9.729324501834113903e+01
2.100000000000000000e+02,9.624547819973537344e+01,9.707659414808887277e+01
2.120000000000000000e+02,9.600282076235275497e+01,9.683441981532760678e+01
2.140000000000000000e+02,9.573494349293653727e+01,9.656706464911431453e+01
2.160000000000000000e+02,9.544221219799918288e+01,9.627489094160824834e+01
2.180000000000000000e+02,9.512500854014477625e+01,9.595827678639810188e+01
2.200000000000000000e+02,9.478372634863639234e+01,9.561761242996563226e+01
2.220000000000000000e+02,9.441876820257864722e+01,9.525329688958153440e+01
2.240000000000000000e+02,9.403054232073341723e+01,9.486573487216260503e+01
2.260000000000000000e+02,9.361945977529320828e+01,9.445533401222785130e+01
2.280000000000000000e+02,9.318593203317111318e+01,9.402250243355449300e+01
2.300000000000000000e+02,9.273036881769789375e+01,9.356764662855384529e+01
2.320000000000000000e+02,9.225317627584941249e+01,9.309116964161653129e+01
2.340000000000000000e+02,9.175475543089886798e+01,9.259346953740022457e+01
2.360000000000000000e+02,9.123550089734820290e+01,9.207493813186079024e+01
2.380000000000000000e+02,9.069579983364070586e+01,9.153595996233462984e+01
2.400000000000000000e+02,9.013603110812168495e+01,9.097691147276303525e+01
2.420000000000000000e+02,8.955656465461416360e+01,9.039816039086120725e+01
2.440000000000000000e+02,8.895776099548466220e+01,8.980006527535408622e+01
2.460000000000000000e+02,8.833997091197002760e+01,8.918297521309655451e+01
2.480000000000000000e+02,8.770353524361541986e+01,8.854722964776590288e+01
2.500000000000000000e+02,8.704878480073952574e+01,8.789315832371100612e+01
2.520000000000000000e+02,8.637604037589132133e+01,8.722108133037255584e+01
2.540000000000000000e+02,8.568561284209691564e+01,8.653130923435935529e+01
2.560000000000000000e+02,8.497780332737904985e+01,8.582414328775494994e+01
2.580000000000000000e+02,8.425290345644161505e+01,8.509987570247999145e+01
2.600000000000000000e+02,8.351119565160038860e+01,8.435878998156455566e+01
2.620000000000000000e+02,8.275295348598022827e+01,8.360116129896896098e+01
2.640000000000000000e+02,8.197844208264875476e+01,8.282725692014356866e+01
2.660000000000000000e+02,8.118791855383473433e+01,8.203733665585943413e+01
2.680000000000000000e+02,8.038163247452929738e+01,8.123165334197416598e+01
2.700000000000000000e+02,7.955982638482502978e+01,8.041045333776017401e+01
2.720000000000000000e+02,7.872273631508340941e+01,7.957397703522691756e+01
2.740000000000000000e+02,7.787059232769010464e+01,7.872245937156240814e+01
2.760000000000000000e+02,7.700361906862968908e+01,7.785613033641980962e+01
2.780000000000000000e+02,7.612203632149511634e+01,7.697521546533786818e+01
2.800000000000000000e+02,7.522605955584671733e+01,7.607993631014139169e+01
2.820000000000000000e+02,7.431590046116231463e+01,7.517051087677702981e+01
2.840000000000000000e+02,7.339176745689137249e+01,7.424715402073950088e+01
2.860000000000000000e+02,7.245386616857396689e+01,7.331007779010390379e+01
2.880000000000000000e+02,7.150239985950112498e+01,7.235949170623104010e+01
2.900000000000000000e+02,7.053756980715439795e+01,7.139560297252356236e+01
2.920000000000000000e+02,6.955957561366541597e+01,7.041861660221522357e+01
2.940000000000000000e+02,6.856861543985169760e+01,6.942873545710752126e+01
2.960000000000000000e+02,6.756488615305329404e+01,6.842616019045543396e+01
2.980000000000000000e+02,6.654858338006630447e+01,6.741108908885325945e+01
3.000000000000000000e+02,6.551990145790612985e+01,6.638371780996853033e+01
3.020000000000000000e+02,6.447903327700352349e+01,6.534423901529251566e+01
3.040000000000000000e+02,6.342617001368181207e+01,6.429284189967263785e+01
3.060000000000000000e+02,6.236150075095842027e+01,6.322971162218617280e+01
3.080000000000000000e+02,6.128521199069385972e+01,6.215502864594030541e+01
3.100000000000000000e+02,6.019748706095909085e+01,6.106896799715403290e+01
3.120000000000000000e+02,5.909850542780610283e+01,5.997169845713165159e+01
3.140000000000000000e+02,5.798844192226530936e+01,5.886338170335679365e+01
3.160000000000000000e+02,5.686746589687042785e+01,5.774417141869894721e+01
3.180000000000000000e+02,5.573574032879366058e+01,5.661421239017867180e+01
3.200000000000000000e+02,5.459342088934521797e+01,5.547363962099346679e+01
3.220000000000000000e+02,5.344065500211475239e+01,5.432257748159365462e+01
3.240000000000000000e+02,5.227758091446181510e+01,5.316113892758830417e+01
3.260000000000000000e+02,5.110432680948756001e+01,5.198942481427452833e+01
3.280000000000000000e+02,4.992100998823220692e+01,5.080752333978718838e+01
3.300000000000000000e+02,4.872773615482824283e+01,4.961550965146711434e+01
3.320000000000000000e+02,4.752459884107665999e+01,4.841344565331374383e+01
3.340000000000000000e+02,4.631167901168609546e+01,4.720138005664609437e+01
3.360000000000000000e+02,4.508904489789024694e+01,4.597934872180130128e+01
3.380000000000000000e+02,4.385675211594064393e+01,4.474737534646489223e+01
3.400000000000000000e+02,4.261484413927667703e+01,4.350547256703180210e+01
3.420000000000000000e+02,4.136335321068316517e+01,4.225364355478335199e+01
3.440000000000000000e+02,4.010230180621605456e+01,4.099188421100993196e+01
3.460000000000000000e+02,3.883170480196110930e+01,3.972018610173379471e+01
3.480000000000000000e+02,3.755157255231183200e+01,3.843854032111092067e+01
3.500000000000000000e+02,3.626191517817257903e+01,3.714694255944090884e+01
3.520000000000000000e+02,3.496274851216361412e+01,3.584539978634398238e+01
3.540000000000000000e+02,3.365410236817820788e+01,3.453393916676110109e+01
3.560000000000000000e+02,3.233603213832953571e+01,3.321262014356906178e+01
3.580000000000000000e+02,3.100863518469884283e+01,3.188155106114146520e+01
3.600000000000000000e+02,2.967207403293793533e+01,3.054091222252556648e+01
3.620000000000000000e+02,2.832660870226342809e+01,2.919098760904988410e+01
3.640000000000000000e+02,2.697263970428400270e+01,2.783220680774105205e+01
3.660000000000000000e+02,2.561075879640320352e+01,2.646519470052309586e+01
3.680000000000000000e+02,2.424179010191352646e+01,2.509081337458218641e+01
3.700000000000000000e+02,2.286676382042398004e+01,2.371014423859381282e+01
3.720000000000000000e+02,2.148665776615338174e+01,2.232426280193079293e+01
3.740000000000000000e+02,2.010145400136876148e+01,2.093340912382166863e+01
3.760000000000000000e+02,1.870720843947965406e+01,1.953447011484781015e+01
3.780000000000000000e+02,1.728683772774920513e+01,1.811355371039438467e+01
3.800000000000000000e+02,1.575850280256989677e+01,1.662215334197772165e+01
