3.879990000000000000e+05,6.503178772545820152e+01,9.492949974498490207e-01
3.889990000000000000e+05,6.509707435426123823e+01,9.487608599239456542e-01
3.899990000000000000e+05,6.516240540671219605e+01,9.482260279878206299e-01
3.909990000000000000e+05,6.522707490274038378e+01,9.476834293944570442e-01
3.919990000000000000e+05,6.529129540658490782e+01,9.471766689830679598e-01
3.929990000000000000e+05,6.535556410022755358e+01,9.466812337406148581e-01
3.939990000000000000e+05,6.541988069663730698e+01,9.461879030486404218e-01
3.949990000000000000e+05,6.548424491073495801e+01,9.456947090362051167e-01
3.959990000000000000e+05,6.554865645938303942e+01,9.452012864290861849e-01
3.969990000000000000e+05,6.561311506137192850e+01,9.447062131818021458e-01
3.979990000000000000e+05,6.567762043740667366e+01,9.442083010223352169e-01
3.989990000000000000e+05,6.574217231009563989e+01,9.437081773145341579e-01
3.999990000000000000e+05,6.580677040393223365e+01,9.432079771561533432e-01
4.009990000000000000e+05,6.587141444529291334e+01,9.427067610345798432e-01
4.019990000000000000e+05,6.593610416241419614e+01,9.422041532926138663e-01
4.029990000000000000e+05,6.600083928538708733e+01,9.417000552945883340e-01
4.039990000000000000e+05,6.606561954614085153e+01,9.411944799053462152e-01
4.049990000000000000e+05,6.613044467843239715e+01,9.406874765314489073e-01
4.059990000000000000e+05,6.619531441804775795e+01,9.401797742156449145e-01
4.069990000000000000e+05,6.626022850064831005e+01,9.396676909002170675e-01
4.079990000000000000e+05,6.632518666590827650e+01,9.391549490461481575e-01
4.089990000000000000e+05,6.639018865506797340e+01,9.386422642596348176e-01
4.099990000000000000e+05,6.645523421100668315e+01,9.381299150352083727e-01
4.109990000000000000e+05,6.652032307829392721e+01,9.376176720178394097e-01
4.119990000000000000e+05,6.658545500320722965e+01,9.371046413116710383e-01
4.129990000000000000e+05,6.665062973373237298e+01,9.365907698705027151e-01
4.139990000000000000e+05,6.671584701956065544e+01,9.360760520172640708e-01
4.149990000000000000e+05,6.678110661208194188e+01,9.355605117819562055e-01
4.159990000000000000e+05,6.684640826436987027e+01,9.350441826333415474e-01
4.169990000000000000e+05,6.691175173117845532e+01,9.345267837422324142e-01
4.179990000000000000e+05,6.697632504676623455e+01,9.340040100691260339e-01
4.189990000000000000e+05,6.704068675667923571e+01,9.335138684570761791e-01
4.199990000000000000e+05,6.710509340378114018e+01,9.330320557523952285e-01
4.209990000000000000e+05,6.716954473463320596e+01,9.325524745882191047e-01
4.219990000000000000e+05,6.723404049743554367e+01,9.320731464978461167e-01
4.229990000000000000e+05,6.729858044201564837e+01,9.315934894221701290e-01
4.239990000000000000e+05,6.736316431981573771e+01,9.311128641988252186e-01
4.249990000000000000e+05,6.742779188389013711e+01,9.306298741173498756e-01
4.259990000000000000e+05,6.749246288888681988e+01,9.301455205757931388e-01
4.269990000000000000e+05,6.755717709104258972e+01,9.296607218809520568e-01
4.279990000000000000e+05,6.762193424816844356e+01,9.291745659480469266e-01
4.289990000000000000e+05,6.768673411964580566e+01,9.286869928430757648e-01
4.299990000000000000e+05,6.775157646641015674e+01,9.281980451542217736e-01
4.309990000000000000e+05,6.781646105094647226e+01,9.277077893438107070e-01
4.319990000000000000e+05,6.788138763727582159e+01,9.272170479502290785e-01
4.329990000000000000e+05,6.794635599094250722e+01,9.267274000206642270e-01
4.339990000000000000e+05,6.801136587901601160e+01,9.262354397148565566e-01
4.349990000000000000e+05,6.807641707006756349e+01,9.257413979728518205e-01
4.359990000000000000e+05,6.814150933416708256e+01,9.252457336399195764e-01
4.369990000000000000e+05,6.820664244287202393e+01,9.247488159392661666e-01
4.379990000000000000e+05,6.827181616921890850e+01,9.242514453594874446e-01
4.389990000000000000e+05,6.833703028771290633e+01,9.237531181472735664e-01
4.399990000000000000e+05,6.840228457431821596e+01,9.232539288434000735e-01
4.409990000000000000e+05,6.846757880644793204e+01,9.227539542676584938e-01
4.419990000000000000e+05,6.853291276295486512e+01,9.222532467193097494e-01
4.429990000000000000e+05,6.859788618462557963e+01,9.217463651551500714e-01
4.439990000000000000e+05,6.866233963904662119e+01,9.212670977374509684e-01
4.449990000000000000e+05,6.872683545872085631e+01,9.207996980520462005e-01
4.459990000000000000e+05,6.879137341610088185e+01,9.203394218183358344e-01
4.469990000000000000e+05,6.885595328504095392e+01,9.198786959646662043e-01
4.479990000000000000e+05,6.892057484079394669e+01,9.194157977350257971e-01
4.489990000000000000e+05,6.898523785999842062e+01,9.189514382241354973e-01
4.499990000000000000e+05,6.904994212067322223e+01,9.184837768673773661e-01
4.509990000000000000e+05,6.911468740221012297e+01,9.180127665711191876e-01
4.519990000000000000e+05,6.917947348536183938e+01,9.175407196305882529e-01
4.529990000000000000e+05,6.924430015223492774e+01,9.170679807778319148e-01
4.539990000000000000e+05,6.930916718628044748e+01,9.165945202365267663e-01
4.549990000000000000e+05,6.937407437228721108e+01,9.161201690561917577e-01
4.559990000000000000e+05,6.943902149637348487e+01,9.156448001764753153e-01
4.569990000000000000e+05,6.950400834597935784e+01,9.151692894899530195e-01
4.579990000000000000e+05,6.956903470985442084e+01,9.146927081082142363e-01
4.589990000000000000e+05,6.963410037805830655e+01,9.142149640202539285e-01
4.599990000000000000e+05,6.969920514194645023e+01,9.137360922571576838e-01
4.609990000000000000e+05,6.976434879415916157e+01,9.132572815381682085e-01
4.619990000000000000e+05,6.982953112861923728e+01,9.127791133079842245e-01
4.629990000000000000e+05,6.989475194052049289e+01,9.122981769725450052e-01
4.639990000000000000e+05,6.996001102632122581e+01,9.118127552133157288e-01
4.649990000000000000e+05,7.002530818373745092e+01,9.113278974336268545e-01
4.659990000000000000e+05,7.009064321173251244e+01,9.108428951886480274e-01
4.669990000000000000e+05,7.015572569017807325e+01,9.103525210501688392e-01
4.679990000000000000e+05,7.022026361534952343e+01,9.098861666219775213e-01
4.689990000000000000e+05,7.028484167816485240e+01,9.094314782504732131e-01
4.699990000000000000e+05,7.034945967245226939e+01,9.089787347973288245e-01
4.709990000000000000e+05,7.041411739326053976e+01,9.085256887897834588e-01
4.719990000000000000e+05,7.047881463685087056e+01,9.080716090670882812e-01
4.729990000000000000e+05,7.054355120068835561e+01,9.076162502818734268e-01
4.739990000000000000e+05,7.060832688344029862e+01,9.071595365720384052e-01
4.749990000000000000e+05,7.067314148496295445e+01,9.067014498237383480e-01
4.759990000000000000e+05,7.073799480629550374e+01,9.062420269875137713e-01
4.769990000000000000e+05,7.080288664965839018e+01,9.057813003681848274e-01
4.779990000000000000e+05,7.086781681844068714e+01,9.053193082507938749e-01
4.789990000000000000e+05,7.093278511719486801e+01,9.048561587495008718e-01
4.799990000000000000e+05,7.099779135163019816e+01,9.043924574615569423e-01
4.809990000000000000e+05,7.106283532860777541e+01,9.039276111667412517e-01
4.819990000000000000e+05,7.112791685612769754e+01,9.034616675373450256e-01
4.829990000000000000e+05,7.119303574332995765e+01,9.029946889024303980e-01
4.839990000000000000e+05,7.125819180048144119e+01,9.025267253131780132e-01
4.849990000000000000e+05,7.132338483897302694e+01,9.020578198658647517e-01
4.859990000000000000e+05,7.138861467131020788e+01,9.015880177856374633e-01
4.869990000000000000e+05,7.145388111110983687e+01,9.011173569597628052e-01
4.879990000000000000e+05,7.151918397308901376e+01,9.006458833736159519e-01
4.889990000000000000e+05,7.158452307306023954e+01,9.001736345902083825e-01
4.899990000000000000e+05,7.164962743661716615e+01,8.996966272290881639e-01
4.909990000000000000e+05,7.171423899349295539e+01,8.992421412796099967e-01
4.919990000000000000e+05,7.177888875715125039e+01,8.987980962730577339e-01
4.929990000000000000e+05,7.184357653924570286e+01,8.983563646680808867e-01
4.939990000000000000e+05,7.190830215249874868e+01,8.979147789825145942e-01
4.949990000000000000e+05,7.197306541070037156e+01,8.974721878414766429e-01
4.959990000000000000e+05,7.203786612870405293e+01,8.970283815083144319e-01
4.969990000000000000e+05,7.210270412241146687e+01,8.965832933360131651e-01
4.979990000000000000e+05,7.216757920877331856e+01,8.961396815516331493e-01
4.989990000000000000e+05,7.223249120578054772e+01,8.956947605184832906e-01
4.999990000000000000e+05,7.229743993246312073e+01,8.952481924528188362e-01
5.009990000000000000e+05,7.236242520887684293e+01,8.947999908050463524e-01
5.019990000000000000e+05,7.242744685610291810e+01,8.943501988153197413e-01
5.029990000000000000e+05,7.249250469623996196e+01,8.938989030074383502e-01
5.039990000000000000e+05,7.255759855239831779e+01,8.934462589275371514e-01
5.049990000000000000e+05,7.262272824869546639e+01,8.929923837116955365e-01
5.059990000000000000e+05,7.268789361024812479e+01,8.925374144594043768e-01
5.069990000000000000e+05,7.275309446316960305e+01,8.920814514286440344e-01
5.079990000000000000e+05,7.281833063456059563e+01,8.916245714790207444e-01
5.089990000000000000e+05,7.288360195250396600e+01,8.911668538395577377e-01
5.099990000000000000e+05,7.294890824606314084e+01,8.907083415139133153e-01
5.109990000000000000e+05,7.301424934527099708e+01,8.902490960386139074e-01
5.119990000000000000e+05,7.307940546289509598e+01,8.897856523883262980e-01
5.129990000000000000e+05,7.314407766360139362e+01,8.893429077250154524e-01
5.139990000000000000e+05,7.320878639862493742e+01,8.889102755972856373e-01
5.149990000000000000e+05,7.327353149457697157e+01,8.884792061506013860e-01
5.159990000000000000e+05,7.333831277901853696e+01,8.880478096440549418e-01
5.169990000000000000e+05,7.340313008045791321e+01,8.876154922129443348e-01
5.179990000000000000e+05,7.346798322834274586e+01,8.871820546179456368e-01
5.189990000000000000e+05,7.353287205305765895e+01,8.867479222176726239e-01
5.199990000000000000e+05,7.359779638591939488e+01,8.863130131371924625e-01
5.209990000000000000e+05,7.366275605916592895e+01,8.858771770135486223e-01
5.219990000000000000e+05,7.372775090596108782e+01,8.854405599918584446e-01
5.229990000000000000e+05,7.379278076037401490e+01,8.850027982890489309e-01
5.239990000000000000e+05,7.385784545735991458e+01,8.845639501818786110e-01
5.249990000000000000e+05,7.392294483278475070e+01,8.841240706463296961e-01
5.259990000000000000e+05,7.398807872342649716e+01,8.836832151789660861e-01
5.269990000000000000e+05,7.405324696696912667e+01,8.832394637245130076e-01
5.279990000000000000e+05,7.411844940198972154e+01,8.827939113847642627e-01
5.289990000000000000e+05,7.418368586794940711e+01,8.823484635455834946e-01
5.299990000000000000e+05,7.424895620519345130e+01,8.819030121276217882e-01
5.309990000000000000e+05,7.431426025494155851e+01,8.814572901495499879e-01
5.319990000000000000e+05,7.437959785928397594e+01,8.810110902720882375e-01
5.329990000000000000e+05,7.444490018781228002e+01,8.805621612359826322e-01
5.339990000000000000e+05,7.450961880055733388e+01,8.801264795787632211e-01
5.349990000000000000e+05,7.457437250060954170e+01,8.797047584694901445e-01
5.359990000000000000e+05,7.463916112720342255e+01,8.792851302641029321e-01
5.369990000000000000e+05,7.470398452042529414e+01,8.788653137779636193e-01
5.379990000000000000e+05,7.476884252121166696e+01,8.784446117401142340e-01
5.389990000000000000e+05,7.483373497134287788e+01,8.780228243591774451e-01
5.399990000000000000e+05,7.489866171343489043e+01,8.775998649220924097e-01
5.409990000000000000e+05,7.496362259094027536e+01,8.771757388833388847e-01
5.419990000000000000e+05,7.502861744814126155e+01,8.767504582550806891e-01
5.429990000000000000e+05,7.509364613014537326e+01,8.763240516764517762e-01
5.439990000000000000e+05,7.515870848288061268e+01,8.758965592698469971e-01
5.449990000000000000e+05,7.522380435309311508e+01,8.754680211626579833e-01
5.459990000000000000e+05,7.528893358834052663e+01,8.750384776713437951e-01
5.469990000000000000e+05,7.535409603698865055e+01,8.746079694823171158e-01
5.479990000000000000e+05,7.541929154820726922e+01,8.741765377723582642e-01
5.489990000000000000e+05,7.548451997196524133e+01,8.737442206563491576e-01
5.499990000000000000e+05,7.554978115902643765e+01,8.733110617907499096e-01
5.509990000000000000e+05,7.561507496094628777e+01,8.728770989333101138e-01
5.519990000000000000e+05,7.568040123006338149e+01,8.724423592862987631e-01
5.529990000000000000e+05,7.574575981950363257e+01,8.720082513544488156e-01
5.539990000000000000e+05,7.581072986881258657e+01,8.715764818027870175e-01
5.549990000000000000e+05,7.587551380214695484e+01,8.711643587875891326e-01
5.559990000000000000e+05,7.594033142267355174e+01,8.707554869108022899e-01
5.569990000000000000e+05,7.600518258114449566e+01,8.703463941577851415e-01
5.579990000000000000e+05,7.607006712873246101e+01,8.699363061181362156e-01
5.589990000000000000e+05,7.613498491755629516e+01,8.695251721354535501e-01
5.599990000000000000e+05,7.619993580056076610e+01,8.691139052952940869e-01
5.609990000000000000e+05,7.626491963147753950e+01,8.687014280888161188e-01
5.619990000000000000e+05,7.632993626480410398e+01,8.682877790414721408e-01
5.629990000000000000e+05,7.639498555579314143e+01,8.678729892038186122e-01
5.639990000000000000e+05,7.646006736044307672e+01,8.674571069406663559e-01
5.649990000000000000e+05,7.652518153549800672e+01,8.670401593804544227e-01
5.659990000000000000e+05,7.659032793843539366e+01,8.666221977556077816e-01
5.669990000000000000e+05,7.665550642747088261e+01,8.662032659700832360e-01
5.679990000000000000e+05,7.672071686154528436e+01,8.657834041600276365e-01
5.689990000000000000e+05,7.678595910032547067e+01,8.653626530478845114e-01
5.699990000000000000e+05,7.685123300420077896e+01,8.649410398138924760e-01
5.709990000000000000e+05,7.691653843427586423e+01,8.645186068624755027e-01
5.719990000000000000e+05,7.698187525236792794e+01,8.640953910382844771e-01
5.729990000000000000e+05,7.704724332100583695e+01,8.636699565533919598e-01
5.739990000000000000e+05,7.711210723289907776e+01,8.632493590287069196e-01
5.749990000000000000e+05,7.717693886573103157e+01,8.628467298132301844e-01
5.759990000000000000e+05,7.724180297659647465e+01,8.624471099502026838e-01
5.769990000000000000e+05,7.730669942599318745e+01,8.620515181879718769e-01
5.779990000000000000e+05,7.737162807511656126e+01,8.616541953937091325e-01
5.789990000000000000e+05,7.743658878585459604e+01,8.612564870843705256e-01
5.799990000000000000e+05,7.750158142078144863e+01,8.608575211189903875e-01
5.809990000000000000e+05,7.756660584315875440e+01,8.604556650149082220e-01
5.819990000000000000e+05,7.763166191692883444e+01,8.600519051557283801e-01
5.829990000000000000e+05,7.769674950671178237e+01,8.596467380581160889e-01
5.839990000000000000e+05,7.776186847780336109e+01,8.592403826929086996e-01
5.849990000000000000e+05,7.782701869616889212e+01,8.588329719056875255e-01
5.859990000000000000e+05,7.789220002844324142e+01,8.584245853735914533e-01
5.869990000000000000e+05,7.795741234192490765e+01,8.580152726261313090e-01
5.879990000000000000e+05,7.802265550457391896e+01,8.576050715747608466e-01
5.889990000000000000e+05,7.808792938500747027e+01,8.571940175337874335e-01
5.899990000000000000e+05,7.815323385249820376e+01,8.567821446839674060e-01
5.909990000000000000e+05,7.821856877696880872e+01,8.563677951828324586e-01
5.919990000000000000e+05,7.828393402898998943e+01,8.559527902510438713e-01
5.929990000000000000e+05,7.834890979890008111e+01,8.555419200199888552e-01
5.939990000000000000e+05,7.841377178012973559e+01,8.551477414956766276e-01
5.949990000000000000e+05,7.847866519937430496e+01,8.547548628308874186e-01
5.959990000000000000e+05,7.854358992547641094e+01,8.543623374050733910e-01
5.969990000000000000e+05,7.860854582791495204e+01,8.539696607979047061e-01
5.979990000000000000e+05,7.867353277679914925e+01,8.535765376775229507e-01
5.989990000000000000e+05,7.873855064287270977e+01,8.531831997837057147e-01
5.999990000000000000e+05,7.880359929750110837e+01,8.527876172401993582e-01
6.009990000000000000e+05,7.886867861266755142e+01,8.523906801609002493e-01
6.019990000000000000e+05,7.893378846097972712e+01,8.519929140908478749e-01
6.029990000000000000e+05,7.899892871567209340e+01,8.515935682649123928e-01
6.039990000000000000e+05,7.906409925058343902e+01,8.511948929817960696e-01
6.049990000000000000e+05,7.912929994016030832e+01,8.507959170314810526e-01
6.059990000000000000e+05,7.919453065946409254e+01,8.503963489933848985e-01
6.069990000000000000e+05,7.925979128416356900e+01,8.499961037894674387e-01
6.079990000000000000e+05,7.932508169052228197e+01,8.495931088027360856e-01
6.089990000000000000e+05,7.939040175540829125e+01,8.491895011104144686e-01
6.099990000000000000e+05,7.945575135628308772e+01,8.487857349078344882e-01
6.109990000000000000e+05,7.952104762758528977e+01,8.483799322387676201e-01
6.119990000000000000e+05,7.958592290123058888e+01,8.479881462617717691e-01
6.129990000000000000e+05,7.965082872207467801e+01,8.476054819157107234e-01
6.139990000000000000e+05,7.971576496609502271e+01,8.472240089082713199e-01
6.149990000000000000e+05,7.978073150985979112e+01,8.468439960458995497e-01
6.159990000000000000e+05,7.984572823051436785e+01,8.464628098225853714e-01
6.169990000000000000e+05,7.991075500578597257e+01,8.460813980570677240e-01
6.179990000000000000e+05,7.997581171397753508e+01,8.456995152516086911e-01
6.189990000000000000e+05,8.004089823396736847e+01,8.453162068682178454e-01
6.199990000000000000e+05,8.010601444520463588e+01,8.449308829756989603e-01
6.209990000000000000e+05,8.017116022770608197e+01,8.445442854240967634e-01
6.219990000000000000e+05,8.023633546205442713e+01,8.441566098451108724e-01
6.229990000000000000e+05,8.030154002939519842e+01,8.437657666293089109e-01
6.239990000000000000e+05,8.036677381143563537e+01,8.433729180827820304e-01
6.249990000000000000e+05,8.043203669044005721e+01,8.429796691952466947e-01
6.259990000000000000e+05,8.049732854922631020e+01,8.425861755872332548e-01
6.269990000000000000e+05,8.056264927116691865e+01,8.421924433306394731e-01
6.279990000000000000e+05,8.062799874018095636e+01,8.417983945354535757e-01
6.289990000000000000e+05,8.069333587625047244e+01,8.414027345002625946e-01
6.299990000000000000e+05,8.075823744587999897e+01,8.410187623184181005e-01
6.309990000000000000e+05,8.082316868610503491e+01,8.406447681379797254e-01
6.319990000000000000e+05,8.088812947957347887e+01,8.402719497653717839e-01
6.329990000000000000e+05,8.095311970947317093e+01,8.398987541193034811e-01
6.339990000000000000e+05,8.101813925953057094e+01,8.395248016683152237e-01
6.349990000000000000e+05,8.108318801400601217e+01,8.391497415498508916e-01
6.359990000000000000e+05,8.114826585769188227e+01,8.387736525245136354e-01
6.369990000000000000e+05,8.121337267590956799e+01,8.383966330431490421e-01
6.379990000000000000e+05,8.127850835450853140e+01,8.380184811117381560e-01
6.389990000000000000e+05,8.134367277986362410e+01,8.376394580974145798e-01
6.399990000000000000e+05,8.140886583886903338e+01,8.372594787745393230e-01
6.409990000000000000e+05,8.147408741894267337e+01,8.368784050201798497e-01
6.419990000000000000e+05,8.153933740801832641e+01,8.364965817426155414e-01
6.429990000000000000e+05,8.160461569454437836e+01,8.361138893452924048e-01
6.439990000000000000e+05,8.166992216748082001e+01,8.357308451437643892e-01
6.449990000000000000e+05,8.173525671629900557e+01,8.353475071770296578e-01
6.459990000000000000e+05,8.180061923097778731e+01,8.349633458640007833e-01
6.469990000000000000e+05,8.186577815895769561e+01,8.345787888902298501e-01
6.479990000000000000e+05,8.193071697681961041e+01,8.342101765417094805e-01
6.489990000000000000e+05,8.199568460743552123e+01,8.338464341859886941e-01
6.499990000000000000e+05,8.206068093967570576e+01,8.334829974817019593e-01
6.509990000000000000e+05,8.212570586291110430e+01,8.331200519298946894e-01
6.519990000000000000e+05,8.219075926700706702e+01,8.327560807165855783e-01
6.529990000000000000e+05,8.225584104232498817e+01,8.323914271735226578e-01
6.539990000000000000e+05,8.232095107971679226e+01,8.320274351568702764e-01
6.549990000000000000e+05,8.238608927052479203e+01,8.316623720006671716e-01
6.559990000000000000e+05,8.245125550658005409e+01,8.312960489910198314e-01
6.569990000000000000e+05,8.251644968019735416e+01,8.309285787528785105e-01
6.579990000000000000e+05,8.258167168417335802e+01,8.305631708056931961e-01
6.589990000000000000e+05,8.264692141178888107e+01,8.301967977803181853e-01
6.599990000000000000e+05,8.271219875680210976e+01,8.298289262656532994e-01
6.609990000000000000e+05,8.277750361344740782e+01,8.294599039691027409e-01
6.619990000000000000e+05,8.284283587643334101e+01,8.290894638733656841e-01
6.629990000000000000e+05,8.290819544094071603e+01,8.287195201559249824e-01
6.639990000000000000e+05,8.297343584573761177e+01,8.283490088357309267e-01
6.649990000000000000e+05,8.303839305731571585e+01,8.279931780735283464e-01
6.659990000000000000e+05,8.310337835031896248e+01,8.276402167936043330e-01
6.669990000000000000e+05,8.316839161896841404e+01,8.272857753818888549e-01
6.679990000000000000e+05,8.323343275795257057e+01,8.269305499792499736e-01
6.689990000000000000e+05,8.329850166241803322e+01,8.265744148593964225e-01
6.699990000000000000e+05,8.336359822797318486e+01,8.262170423816189713e-01
6.709990000000000000e+05,8.342872235068523423e+01,8.258588397610185927e-01
6.719990000000000000e+05,8.349387392707399158e+01,8.254994852300620023e-01
6.729990000000000000e+05,8.355905285411738248e+01,8.251389614159019281e-01
6.739990000000000000e+05,8.362425902924016441e+01,8.247775477057008864e-01
6.749990000000000000e+05,8.368949235031921319e+01,8.244151053070810642e-01
6.759990000000000000e+05,8.375475271567928814e+01,8.240516839516629499e-01
6.769990000000000000e+05,8.382004002408841359e+01,8.236884017542349667e-01
6.779990000000000000e+05,8.388535417476019518e+01,8.233259545187203710e-01
6.789990000000000000e+05,8.395069506734857612e+01,8.229637054837616317e-01
6.799990000000000000e+05,8.401606260194728293e+01,8.225970402020751360e-01
6.809990000000000000e+05,8.408120922679353271e+01,8.222335868809121928e-01
6.819990000000000000e+05,8.414619412284635303e+01,8.218842389661101810e-01
6.829990000000000000e+05,8.421120638164101990e+01,8.215373067862948853e-01
6.839990000000000000e+05,8.427624590243320313e+01,8.211899223113988677e-01
6.849990000000000000e+05,8.434131258490748451e+01,8.208414274831316026e-01
6.859990000000000000e+05,8.440640632918183428e+01,8.204922108541632397e-01
6.869990000000000000e+05,8.447152703580141520e+01,8.201423226355932794e-01
6.879990000000000000e+05,8.453667460573740300e+01,8.197915749153091847e-01
6.889990000000000000e+05,8.460184894039088022e+01,8.194400958038318139e-01
6.899990000000000000e+05,8.466704994154008546e+01,8.190879464629766682e-01
6.909990000000000000e+05,8.473227751140230168e+01,8.187354484974885827e-01
6.919990000000000000e+05,8.479753155263401254e+01,8.183831839354676063e-01
6.929990000000000000e+05,8.486281196831637885e+01,8.180299580659706749e-01
6.939990000000000000e+05,8.492811866193771664e+01,8.176733645449607568e-01
6.949990000000000000e+05,8.499345153741055015e+01,8.173174323621009707e-01
6.959990000000000000e+05,8.505881049905759994e+01,8.169618018120299308e-01
6.969990000000000000e+05,8.512411485345084827e+01,8.166046601616063771e-01
6.979990000000000000e+05,8.518910866449117236e+01,8.162605298131201392e-01
6.989990000000000000e+05,8.525412923013062994e+01,8.159222066328787326e-01
6.999990000000000000e+05,8.531917645395019179e+01,8.155840885819145569e-01
7.009990000000000000e+05,8.538425023996342134e+01,8.152449606307999863e-01
7.019990000000000000e+05,8.544935049255907700e+01,8.149050243667153026e-01
7.029990000000000000e+05,8.551447711653659667e+01,8.145635919094839084e-01
7.039990000000000000e+05,8.557963001709885020e+01,8.142211736131508282e-01
7.049990000000000000e+05,8.564480909983289791e+01,8.138775186574453979e-01
7.059990000000000000e+05,8.571001427073490220e+01,8.135327522002558931e-01
7.069990000000000000e+05,8.577524543619446717e+01,8.131869436052977518e-01
7.079990000000000000e+05,8.584050250298635376e+01,8.128401505829218054e-01
7.089990000000000000e+05,8.590578537828321259e+01,8.124921465813035315e-01
7.099990000000000000e+05,8.597109396964496852e+01,8.121441530668621622e-01
7.109990000000000000e+05,8.603642818501818113e+01,8.117953414007961221e-01
7.119990000000000000e+05,8.610178793273763631e+01,8.114460572842774333e-01
7.129990000000000000e+05,8.616710388803097942e+01,8.110953726019741739e-01
7.139990000000000000e+05,8.623211475894153466e+01,8.107549250018416531e-01
7.149990000000000000e+05,8.629715178399432318e+01,8.104191376291655091e-01
7.159990000000000000e+05,8.636221487088192816e+01,8.100831269757472475e-01
7.169990000000000000e+05,8.642730392767400360e+01,8.097446196565085685e-01
7.179990000000000000e+05,8.649241886281876646e+01,8.094058193418666169e-01
7.189990000000000000e+05,8.655755958514048132e+01,8.090690907689439548e-01
7.199990000000000000e+05,8.662272600384235943e+01,8.087318809000031417e-01
7.209990000000000000e+05,8.668791802849588635e+01,8.083934624959900894e-01
7.219990000000000000e+05,8.675313556904814050e+01,8.080539706613416584e-01
7.229990000000000000e+05,8.681837853581363618e+01,8.077131740541593219e-01
7.239990000000000000e+05,8.688364683947766309e+01,8.073716099293488657e-01
7.249990000000000000e+05,8.694894039109101413e+01,8.070290354346276729e-01
7.259990000000000000e+05,8.701425910207225911e+01,8.066855269753424595e-01
7.269990000000000000e+05,8.707960288420261463e+01,8.063424384481354679e-01
7.279990000000000000e+05,8.714497164962619991e+01,8.059983193102541188e-01
7.289990000000000000e+05,8.721017828573424424e+01,8.056549225478305543e-01
7.299990000000000000e+05,8.727521334673444642e+01,8.053250127373198231e-01
7.309990000000000000e+05,8.734027397026940776e+01,8.049977121521403323e-01
7.319990000000000000e+05,8.740536006792163448e+01,8.046702583885091409e-01
7.329990000000000000e+05,8.747047155162708520e+01,8.043420210582894470e-01
7.339990000000000000e+05,8.753560833367990313e+01,8.040126466928116944e-01
7.349990000000000000e+05,8.760077032672640485e+01,8.036822975723880713e-01
7.359990000000000000e+05,8.766595744376567723e+01,8.033511130213755180e-01
7.369990000000000000e+05,8.773116959814707627e+01,8.030167690348333220e-01
7.379990000000000000e+05,8.779640670356991450e+01,8.026823801061340191e-01
7.389990000000000000e+05,8.786166867408067560e+01,8.023473972163726042e-01
7.399990000000000000e+05,8.792695542407396658e+01,8.020116296118607879e-01
7.409990000000000000e+05,8.799226686828760080e+01,8.016751324790123423e-01
7.419990000000000000e+05,8.805760292180316640e+01,8.013380988774875258e-01
7.429990000000000000e+05,8.812296350004648104e+01,8.009980870844686240e-01
7.439990000000000000e+05,8.818830677670064233e+01,8.006575011619481153e-01
7.449990000000000000e+05,8.825334719545190865e+01,8.003286337723185540e-01
7.459990000000000000e+05,8.831841268087228514e+01,8.000072919210875488e-01
7.469990000000000000e+05,8.838350314789255435e+01,7.996866520885872465e-01
7.479990000000000000e+05,8.844861851177942924e+01,7.993622825555440903e-01
7.489990000000000000e+05,8.851375868813462944e+01,7.990379996165112297e-01
7.499990000000000000e+05,8.857892359289282069e+01,7.987140996140730254e-01
7.509990000000000000e+05,8.864411314232191330e+01,7.983910417936587178e-01
7.519990000000000000e+05,8.870932725301904043e+01,7.980704035052956780e-01
7.529990000000000000e+05,8.877456584191273237e+01,7.977483520658137373e-01
7.539990000000000000e+05,8.883982882625991806e+01,7.974242406461291566e-01
7.549990000000000000e+05,8.890511612364444716e+01,7.970980834240710688e-01
7.559990000000000000e+05,8.897042765197701897e+01,7.967704654302488754e-01
7.569990000000000000e+05,8.903576332949248240e+01,7.964416397894662492e-01
7.579990000000000000e+05,8.910112307474774695e+01,7.961116944557727892e-01
7.589990000000000000e+05,8.916649435597990703e+01,7.957802822888216943e-01
7.599990000000000000e+05,8.923154664968120642e+01,7.954574438784265400e-01
7.609990000000000000e+05,8.929662351870994996e+01,7.951416419305666894e-01
7.619990000000000000e+05,8.936172488118715762e+01,7.948262659472267178e-01
7.629990000000000000e+05,8.942685065555639312e+01,7.945103213926005825e-01
7.639990000000000000e+05,8.949200076057456954e+01,7.941934935041029542e-01
7.649990000000000000e+05,8.955717511531764785e+01,7.938757370817564052e-01
7.659990000000000000e+05,8.962237363917385835e+01,7.935571089105384335e-01
7.669990000000000000e+05,8.968759625184617335e+01,7.932379140603099676e-01
7.679990000000000000e+05,8.975284287334812916e+01,7.929174137627301722e-01
7.689990000000000000e+05,8.981811342400418141e+01,7.925959945938318985e-01
7.699990000000000000e+05,8.988340782444819865e+01,7.922737092418052907e-01
7.709990000000000000e+05,8.994872599562347659e+01,7.919507922267432498e-01
7.719990000000000000e+05,9.001406785877830430e+01,7.916271589607420944e-01
7.729990000000000000e+05,9.007943333546849374e+01,7.913024097572044502e-01
7.739990000000000000e+05,9.014474209888450673e+01,7.909764495187305844e-01
7.749990000000000000e+05,9.020981206436100308e+01,7.906627263573624553e-01
