2.860000000000000000e+02,8.339798273983159049e+01,8.419124999999998238e+01
2.880000000000000000e+02,8.344418196170374813e+01,8.423999999999998067e+01
2.900000000000000000e+02,8.325462055586827148e+01,8.428124999999998579e+01
2.920000000000000000e+02,8.305818375348381721e+01,8.431499999999998352e+01
2.940000000000000000e+02,8.330916437247542206e+01,8.434124999999998806e+01
2.960000000000000000e+02,8.361508697192834916e+01,8.435999999999998522e+01
2.980000000000000000e+02,8.385381486210864921e+01,8.437124999999998920e+01
3.000000000000000000e+02,8.379431905458312713e+01,8.437499999999998579e+01
3.020000000000000000e+02,8.333164606170298327e+01,8.437124999999998920e+01
3.040000000000000000e+02,8.309423108757022192e+01,8.435999999999998522e+01
3.060000000000000000e+02,8.307995760934333873e+01,8.434124999999998806e+01
3.080000000000000000e+02,8.328485668400578845e+01,8.431499999999998352e+01
3.100000000000000000e+02,8.348263629961965648e+01,8.428124999999998579e+01
3.120000000000000000e+02,8.321918838072247127e+01,8.423999999999998067e+01
3.140000000000000000e+02,8.294785866277065622e+01,8.419124999999998238e+01
3.160000000000000000e+02,8.289608203955079091e+01,8.413499999999999091e+01
3.180000000000000000e+02,8.283680441086625024e+01,8.407124999999999204e+01
3.200000000000000000e+02,8.277002565157405911e+01,8.399999999999998579e+01
3.220000000000000000e+02,8.269574563672139789e+01,8.392124999999998636e+01
3.240000000000000000e+02,8.261396424156636442e+01,8.383499999999997954e+01
3.260000000000000000e+02,8.252468134159883562e+01,8.374124999999997954e+01
3.280000000000000000e+02,8.242789681256103052e+01,8.363999999999998636e+01
3.300000000000000000e+02,8.232361053046808763e+01,8.353124999999998579e+01
3.320000000000000000e+02,8.221182237162854278e+01,8.341499999999999204e+01
3.340000000000000000e+02,8.209253221266459377e+01,8.329124999999999091e+01
3.360000000000000000e+02,8.196573993053229401e+01,8.315999999999998238e+01
3.380000000000000000e+02,8.183144540254166088e+01,8.302124999999998067e+01
3.400000000000000000e+02,8.168964850637648567e+01,8.287499999999998579e+01
3.420000000000000000e+02,8.154034912011412928e+01,8.272124999999998352e+01
3.440000000000000000e+02,8.138354712224511900e+01,8.255999999999998806e+01
3.460000000000000000e+02,8.121924239169248949e+01,8.239124999999998522e+01
3.480000000000000000e+02,8.104743480783112375e+01,8.221499999999998920e+01
3.500000000000000000e+02,8.086812425050668196e+01,8.203124999999998579e+01
3.520000000000000000e+02,8.088686150251332663e+01,8.183999999999998920e+01
3.540000000000000000e+02,8.090386039312332400e+01,8.164124999999998522e+01
3.560000000000000000e+02,8.049648929701531586e+01,8.143499999999998806e+01
3.580000000000000000e+02,8.007584990102232325e+01,8.122124999999998352e+01
3.600000000000000000e+02,8.026247917590335135e+01,8.099999999999998579e+01
3.620000000000000000e+02,8.345509927650650184e+01,8.377124999999998067e+01
3.640000000000000000e+02,7.981980810003246063e+01,8.053499999999998238e+01
3.660000000000000000e+02,7.916351849884904368e+01,8.029124999999999091e+01
3.680000000000000000e+02,7.891667586027304537e+01,8.003999999999999204e+01
3.700000000000000000e+02,7.866232907663197693e+01,7.978124999999998579e+01
3.720000000000000000e+02,7.840047803414826433e+01,7.951499999999998636e+01
3.740000000000000000e+02,7.813112261972682404e+01,7.924124999999997954e+01
3.760000000000000000e+02,7.785426272097114975e+01,7.895999999999997954e+01
3.780000000000000000e+02,7.776305966931295188e+01,7.867124999999998636e+01
3.800000000000000000e+02,7.767331494693706873e+01,7.837499999999998579e+01
3.820000000000000000e+02,7.756330993965407572e+01,7.807124999999999204e+01
3.840000000000000000e+02,8.045575007718915117e+01,8.075999999999999091e+01
3.860000000000000000e+02,7.675883564160498906e+01,7.744124999999998238e+01
3.880000000000000000e+02,7.603550295514833124e+01,7.711499999999998067e+01
3.900000000000000000e+02,7.608107286762181332e+01,7.678124999999998579e+01
3.920000000000000000e+02,7.922779990980978937e+01,7.943999999999998352e+01
3.940000000000000000e+02,7.570566117769092784e+01,7.609124999999998806e+01
3.960000000000000000e+02,7.505477723458493244e+01,7.573499999999998522e+01
3.980000000000000000e+02,7.469397110363277648e+01,7.537124999999998920e+01
4.000000000000000000e+02,7.414239531169356212e+01,7.499999999999998579e+01
4.020000000000000000e+02,7.357212618777836610e+01,7.462124999999998920e+01
4.040000000000000000e+02,7.337108691246403680e+01,7.423499999999998522e+01
4.060000000000000000e+02,7.317472080318316330e+01,7.384124999999998806e+01
4.080000000000000000e+02,7.277590080091442815e+01,7.343999999999998352e+01
4.100000000000000000e+02,7.263239219471259389e+01,7.303124999999998579e+01
4.120000000000000000e+02,7.542343253519335633e+01,7.561499999999998067e+01
4.140000000000000000e+02,7.154994912029769694e+01,7.219124999999998238e+01
4.160000000000000000e+02,7.109152831598694888e+01,7.175999999999999091e+01
4.180000000000000000e+02,7.403496310222753607e+01,7.432124999999999204e+01
4.200000000000000000e+02,7.024240615611445548e+01,7.087499999999998579e+01
4.220000000000000000e+02,6.958749587177779006e+01,7.042124999999998636e+01
4.240000000000000000e+02,6.931741078525477917e+01,6.995999999999999375e+01
4.260000000000000000e+02,6.902169045736322062e+01,6.949124999999999375e+01
4.280000000000000000e+02,7.175673835053976291e+01,7.201499999999998636e+01
4.300000000000000000e+02,7.130570212973812261e+01,7.153124999999998579e+01
4.320000000000000000e+02,6.760890728950828077e+01,6.803999999999999204e+01
4.340000000000000000e+02,6.691155143046606213e+01,6.754124999999999091e+01
4.360000000000000000e+02,6.640816374607952355e+01,6.703499999999999659e+01
4.380000000000000000e+02,6.573166866656740126e+01,6.652124999999998067e+01
4.400000000000000000e+02,6.519593316137589056e+01,6.599999999999998579e+01
4.420000000000000000e+02,6.485222351258313722e+01,6.547124999999998352e+01
4.440000000000000000e+02,6.415596461003318041e+01,6.493499999999998806e+01
4.460000000000000000e+02,6.359696485465387639e+01,6.439124999999998522e+01
4.480000000000000000e+02,6.322873687447825120e+01,6.383999999999998920e+01
4.500000000000000000e+02,6.251270230895521962e+01,6.328124999999998579e+01
4.520000000000000000e+02,6.193043643285478339e+01,6.271499999999998920e+01
4.540000000000000000e+02,6.153770245054026589e+01,6.214124999999998522e+01
4.560000000000000000e+02,6.080188005982751775e+01,6.155999999999998806e+01
4.580000000000000000e+02,6.004037044804126566e+01,6.097124999999999062e+01
4.600000000000000000e+02,5.960330202110247910e+01,6.037499999999998579e+01
4.620000000000000000e+02,5.921124576487051883e+01,5.977124999999998778e+01
4.640000000000000000e+02,5.884971148029958243e+01,5.915999999999998948e+01
4.660000000000000000e+02,6.144681289925732415e+01,6.154124999999999091e+01
4.680000000000000000e+02,5.762868217060503184e+01,5.791499999999999204e+01
4.700000000000000000e+02,5.675130594517450078e+01,5.728124999999998579e+01
4.720000000000000000e+02,5.590938212207913693e+01,5.663999999999998636e+01
4.740000000000000000e+02,5.509302118814858318e+01,5.599124999999999375e+01
4.760000000000000000e+02,5.444081295213779015e+01,5.533499999999999375e+01
4.780000000000000000e+02,5.392807751280439987e+01,5.467124999999998636e+01
4.800000000000000000e+02,5.342930311593600123e+01,5.399999999999998579e+01
4.820000000000000000e+02,5.275278597510276768e+01,5.332124999999999204e+01
4.840000000000000000e+02,5.206926894402752737e+01,5.263499999999999091e+01
4.860000000000000000e+02,5.152116353835769758e+01,5.194124999999998948e+01
4.880000000000000000e+02,5.398854851084439588e+01,5.423999999999998778e+01
4.900000000000000000e+02,4.999692733631245289e+01,5.053124999999999289e+01
4.920000000000000000e+02,4.924362496332732064e+01,4.981499999999999062e+01
4.940000000000000000e+02,5.190521043332091011e+01,5.209124999999998806e+01
4.960000000000000000e+02,4.788710212542405031e+01,4.835999999999999233e+01
4.980000000000000000e+02,4.677091463474529576e+01,4.762124999999998920e+01
5.000000000000000000e+02,4.602859444450453452e+01,4.687499999999999289e+01
5.020000000000000000e+02,4.527876457644291008e+01,4.612124999999998920e+01
5.040000000000000000e+02,4.452142498204540999e+01,4.535999999999999233e+01
5.060000000000000000e+02,4.375657561387223637e+01,4.459124999999999517e+01
5.080000000000000000e+02,4.298421642555504008e+01,4.381499999999999062e+01
5.100000000000000000e+02,4.220434737179310503e+01,4.303124999999999289e+01
5.120000000000000000e+02,4.141696840834910631e+01,4.223999999999999488e+01
5.140000000000000000e+02,4.062207949204481849e+01,4.144124999999998948e+01
5.160000000000000000e+02,3.981968058075657524e+01,4.063499999999999091e+01
5.180000000000000000e+02,3.913920848848523093e+01,3.982124999999999204e+01
5.200000000000000000e+02,3.860640467960239874e+01,3.899999999999999289e+01
5.220000000000000000e+02,3.780747607835675694e+01,3.817124999999999346e+01
5.240000000000000000e+02,3.694413938557091370e+01,3.733499999999999375e+01
5.260000000000000000e+02,3.925723083326517582e+01,3.949124999999999375e+01
5.280000000000000000e+02,3.515605331260503164e+01,3.563999999999999346e+01
5.300000000000000000e+02,3.399260502297570241e+01,3.478124999999999289e+01
5.320000000000000000e+02,3.313012476025767938e+01,3.391499999999999204e+01
5.340000000000000000e+02,3.226013417005374606e+01,3.304124999999999091e+01
5.360000000000000000e+02,3.138263322049486348e+01,3.215999999999999659e+01
5.380000000000000000e+02,3.073942227282055839e+01,3.127124999999999488e+01
5.400000000000000000e+02,3.314710881805140730e+01,3.337499999999999289e+01
5.420000000000000000e+02,2.900527621699068348e+01,2.947124999999999062e+01
5.440000000000000000e+02,2.779752522593173936e+01,2.855999999999999517e+01
5.460000000000000000e+02,2.688247203607117441e+01,2.764124999999999233e+01
5.480000000000000000e+02,2.619329426565254693e+01,2.671499999999999631e+01
5.500000000000000000e+02,2.860011656341312758e+01,2.878124999999999289e+01
5.520000000000000000e+02,2.772241325445775573e+01,2.783999999999999631e+01
5.540000000000000000e+02,2.344042122554275309e+01,2.389124999999999233e+01
5.560000000000000000e+02,2.230790452840776084e+01,2.293499999999999517e+01
5.580000000000000000e+02,2.149271226222416686e+01,2.197124999999999773e+01
5.600000000000000000e+02,2.041172799089110512e+01,2.099999999999999289e+01
5.620000000000000000e+02,1.929166545127180754e+01,2.002124999999999488e+01
5.640000000000000000e+02,1.830901666780834702e+01,1.903499999999999659e+01
5.660000000000000000e+02,1.731885716214777915e+01,1.804124999999999091e+01
5.680000000000000000e+02,1.632118691744296157e+01,1.703999999999999204e+01
5.700000000000000000e+02,1.531600591771979936e+01,1.603125000000000000e+01
5.720000000000000000e+02,1.430331414786894761e+01,1.501500000000000057e+01
5.740000000000000000e+02,1.328311159363748395e+01,1.399124999999999375e+01
5.760000000000000000e+02,1.225539824162051872e+01,1.295999999999999375e+01
5.780000000000000000e+02,1.122017407925268628e+01,1.192125000000000057e+01
5.800000000000000000e+02,1.017743909479960607e+01,1.087500000000000000e+01
5.820000000000000000e+02,9.127193277349322287e+00,9.821249999999992042e+00
5.840000000000000000e+02,8.069436616803685069e+00,8.759999999999990905e+00
5.860000000000000000e+02,7.004169103869640089e+00,7.691249999999996589e+00
5.880000000000000000e+02,5.931390730050494220e+00,6.614999999999994884e+00
5.900000000000000000e+02,4.851101487637206944e+00,5.531250000000000000e+00
5.920000000000000000e+02,3.763301369699537435e+00,4.439999999999997726e+00
5.940000000000000000e+02,2.667990370077272022e+00,3.341250000000002274e+00
5.960000000000000000e+02,1.565168483371314867e+00,2.234999999999999432e+00
2.000000000000000000e+00,4.548357049348639158e-01,1.121250000000003411e+00
4.000000000000000000e+00,1.565168483371314867e+00,2.234999999999999432e+00
6.000000000000000000e+00,2.667990370077272022e+00,3.341250000000002274e+00
8.000000000000000000e+00,3.763301369699537435e+00,4.439999999999997726e+00
1.000000000000000000e+01,4.851101487637206944e+00,5.531250000000000000e+00
1.200000000000000000e+01,6.068570051266217291e+00,6.614999999999994884e+00
1.400000000000000000e+01,7.243238283201907990e+00,7.691249999999996589e+00
1.600000000000000000e+01,8.171326474920229899e+00,8.759999999999990905e+00
1.800000000000000000e+01,9.127193277349322287e+00,9.821249999999992042e+00
2.000000000000000000e+01,1.031679217697823603e+01,1.087500000000000000e+01
2.200000000000000000e+01,1.146466000948517383e+01,1.192125000000000057e+01
2.400000000000000000e+01,1.236053108967437630e+01,1.295999999999999375e+01
2.600000000000000000e+01,1.328311159363748395e+01,1.399124999999999375e+01
2.800000000000000000e+01,1.430331414786894761e+01,1.501500000000000057e+01
3.000000000000000000e+01,1.560023470883385954e+01,1.603125000000000000e+01
3.200000000000000000e+01,1.982386384216083997e+01,2.003999999999999204e+01
3.400000000000000000e+01,1.753730529575159736e+01,1.804124999999999091e+01
3.600000000000000000e+01,1.830901666780834702e+01,1.903499999999999659e+01
3.800000000000000000e+01,1.958038257955522354e+01,2.002124999999999488e+01
4.000000000000000000e+01,2.378057464724932046e+01,2.399999999999999289e+01
4.200000000000000000e+01,2.145948491210975106e+01,2.197124999999999773e+01
4.400000000000000000e+01,2.219454765021854925e+01,2.293499999999999517e+01
4.600000000000000000e+01,2.314715373111157248e+01,2.389124999999999233e+01
4.800000000000000000e+01,2.423945655014695433e+01,2.483999999999999631e+01
5.000000000000000000e+01,2.529373437883293008e+01,2.578124999999999289e+01
5.200000000000000000e+01,2.607660129095197021e+01,2.671499999999999631e+01
5.400000000000000000e+01,2.688247203607117441e+01,2.764124999999999233e+01
5.600000000000000000e+01,2.779752522593173936e+01,2.855999999999999517e+01
5.800000000000000000e+01,2.885517206441926419e+01,2.947124999999999062e+01
6.000000000000000000e+01,2.987610446942200682e+01,3.037499999999999289e+01
6.200000000000000000e+01,3.061852207676258075e+01,3.127124999999999488e+01
6.400000000000000000e+01,3.168636327370997208e+01,3.215999999999999659e+01
6.600000000000000000e+01,3.581075259241679021e+01,3.604124999999999091e+01
6.800000000000000000e+01,3.337701312940561138e+01,3.391499999999999204e+01
7.000000000000000000e+01,3.399260502297570241e+01,3.478124999999999289e+01
7.200000000000000000e+01,3.484757499107593759e+01,3.563999999999999346e+01
7.400000000000000000e+01,3.584987204992524568e+01,3.649124999999999375e+01
7.600000000000000000e+01,3.681753815163917665e+01,3.733499999999999375e+01
7.800000000000000000e+01,3.749514009168576223e+01,3.817124999999999346e+01
8.000000000000000000e+01,3.819235260997755432e+01,3.899999999999999289e+01
8.200000000000000000e+01,3.900977163341048737e+01,3.982124999999999204e+01
8.400000000000000000e+01,3.981968058075657524e+01,4.063499999999999091e+01
8.600000000000000000e+01,4.078054459800241460e+01,4.144124999999998948e+01
8.800000000000000000e+01,4.170832992721430088e+01,4.223999999999999488e+01
9.000000000000000000e+01,4.233724378470070349e+01,4.303124999999999289e+01
9.200000000000000000e+01,4.330482337412260563e+01,4.381499999999999062e+01
9.400000000000000000e+01,4.734819777656215933e+01,4.759124999999999517e+01
9.600000000000000000e+01,4.479244019616777450e+01,4.535999999999999233e+01
9.800000000000000000e+01,4.560308034139415412e+01,4.612124999999998920e+01
1.000000000000000000e+02,4.962917576958213317e+01,4.987499999999999289e+01
1.020000000000000000e+02,4.704718019487165748e+01,4.762124999999998920e+01
1.040000000000000000e+02,4.788710212542405031e+01,4.835999999999999233e+01
1.060000000000000000e+02,5.190521043332091011e+01,5.209124999999998806e+01
1.080000000000000000e+02,4.924362496332732064e+01,4.981499999999999062e+01
1.100000000000000000e+02,4.966509962562201963e+01,5.053124999999999289e+01
1.120000000000000000e+02,5.036987219234807611e+01,5.123999999999998778e+01
1.140000000000000000e+02,5.123431493055181107e+01,5.194124999999998948e+01
1.160000000000000000e+02,5.206926894402752737e+01,5.263499999999999091e+01
1.180000000000000000e+02,5.258433405286525897e+01,5.332124999999999204e+01
1.200000000000000000e+02,5.311386938628483989e+01,5.399999999999998579e+01
1.220000000000000000e+02,5.378109570539075435e+01,5.467124999999998636e+01
1.240000000000000000e+02,5.444081295213779015e+01,5.533499999999999375e+01
1.260000000000000000e+02,5.509302118814858318e+01,5.599124999999999375e+01
1.280000000000000000e+02,5.590938212207913693e+01,5.663999999999998636e+01
1.300000000000000000e+02,5.696425362584445651e+01,5.728124999999998579e+01
1.320000000000000000e+02,6.082103443566644785e+01,6.091499999999999204e+01
1.340000000000000000e+02,5.840576827617469036e+01,5.854124999999999091e+01
1.360000000000000000e+02,5.893000315342999329e+01,5.915999999999998948e+01
1.380000000000000000e+02,5.915691657167582207e+01,5.977124999999998778e+01
1.400000000000000000e+02,5.944823194730327032e+01,6.037499999999998579e+01
1.420000000000000000e+02,6.021659237069587078e+01,6.097124999999999062e+01
1.440000000000000000e+02,6.101266327661988242e+01,6.155999999999998806e+01
1.460000000000000000e+02,6.157226374467802543e+01,6.214124999999998522e+01
1.480000000000000000e+02,6.193043643285478339e+01,6.271499999999998920e+01
1.500000000000000000e+02,6.233384111682472195e+01,6.328124999999998579e+01
1.520000000000000000e+02,6.288843832173859028e+01,6.383999999999998920e+01
1.540000000000000000e+02,6.379590663966532560e+01,6.439124999999998522e+01
1.560000000000000000e+02,6.466202433869933941e+01,6.493499999999998806e+01
1.580000000000000000e+02,6.483371853537505558e+01,6.547124999999998352e+01
1.600000000000000000e+02,6.503174760112226238e+01,6.599999999999998579e+01
1.620000000000000000e+02,6.591453189897634957e+01,6.652124999999998067e+01
1.640000000000000000e+02,6.975797185665238942e+01,7.003499999999999659e+01
1.660000000000000000e+02,6.689428804486519198e+01,6.754124999999999091e+01
1.680000000000000000e+02,6.705493347767099976e+01,6.803999999999999204e+01
1.700000000000000000e+02,6.754196128837185142e+01,6.853124999999998579e+01
1.720000000000000000e+02,6.802148180714203818e+01,6.901499999999998636e+01
1.740000000000000000e+02,6.849349512151482600e+01,6.949124999999999375e+01
1.760000000000000000e+02,6.895800132004768557e+01,6.995999999999999375e+01
1.780000000000000000e+02,6.941500049231514424e+01,7.042124999999998636e+01
1.800000000000000000e+02,7.005344944250779804e+01,7.087499999999998579e+01
1.820000000000000000e+02,7.067072061180932963e+01,7.132124999999999204e+01
1.840000000000000000e+02,7.091624253917539988e+01,7.175999999999999091e+01
1.860000000000000000e+02,7.116792874538278113e+01,7.219124999999998238e+01
1.880000000000000000e+02,7.158739416498714547e+01,7.261499999999998067e+01
1.900000000000000000e+02,7.199935311668279780e+01,7.303124999999998579e+01
1.920000000000000000e+02,7.278995373941931746e+01,7.343999999999998352e+01
1.940000000000000000e+02,7.665986732488927657e+01,7.684124999999998806e+01
1.960000000000000000e+02,7.702682557220319381e+01,7.723499999999998522e+01
1.980000000000000000e+02,7.393579234705482861e+01,7.462124999999998920e+01
2.000000000000000000e+02,7.394655426565840628e+01,7.499999999999998579e+01
2.020000000000000000e+02,7.451001186565412127e+01,7.537124999999998920e+01
2.040000000000000000e+02,7.505502386551616212e+01,7.573499999999998522e+01
2.060000000000000000e+02,7.521039922757562124e+01,7.609124999999998806e+01
2.080000000000000000e+02,7.536920885006909998e+01,7.643999999999998352e+01
2.100000000000000000e+02,7.570610858087115957e+01,7.678124999999998579e+01
2.120000000000000000e+02,7.603550295514833124e+01,7.711499999999998067e+01
2.140000000000000000e+02,7.635739207916471116e+01,7.744124999999998238e+01
2.160000000000000000e+02,7.667177606000113599e+01,7.775999999999999091e+01
2.180000000000000000e+02,7.697865500554141249e+01,7.807124999999999204e+01
2.200000000000000000e+02,7.727802902445827726e+01,7.837499999999998579e+01
2.220000000000000000e+02,7.756989822619910058e+01,7.867124999999998636e+01
2.240000000000000000e+02,7.805849745980093246e+01,7.895999999999997954e+01
2.260000000000000000e+02,7.853136854251407328e+01,7.924124999999997954e+01
2.280000000000000000e+02,7.859648921810573086e+01,7.951499999999998636e+01
2.300000000000000000e+02,7.866232907663197693e+01,7.978124999999998579e+01
2.320000000000000000e+02,7.891667586027304537e+01,8.003999999999999204e+01
2.340000000000000000e+02,7.916351849884904368e+01,8.029124999999999091e+01
2.360000000000000000e+02,7.961133260341813411e+01,8.053499999999998238e+01
2.380000000000000000e+02,8.004489553786865486e+01,8.077124999999998067e+01
2.400000000000000000e+02,8.006075093387981667e+01,8.099999999999998579e+01
2.420000000000000000e+02,8.007584990102232325e+01,8.122124999999998352e+01
2.440000000000000000e+02,8.028517354366933034e+01,8.143499999999998806e+01
2.460000000000000000e+02,8.048699373731864171e+01,8.164124999999998522e+01
2.480000000000000000e+02,8.068131060005461563e+01,8.183999999999998920e+01
2.500000000000000000e+02,8.086812425050668196e+01,8.203124999999998579e+01
2.520000000000000000e+02,8.104743480783112375e+01,8.221499999999998920e+01
2.540000000000000000e+02,8.143412064508721926e+01,8.239124999999998522e+01
2.560000000000000000e+02,8.208353155949703250e+01,8.255999999999998806e+01
2.580000000000000000e+02,8.244805237096510098e+01,8.272124999999998352e+01
2.600000000000000000e+02,8.232926671275883734e+01,8.287499999999998579e+01
2.620000000000000000e+02,8.258285827482677632e+01,8.302124999999998067e+01
2.640000000000000000e+02,8.604793189912454920e+01,8.615999999999998238e+01
2.660000000000000000e+02,8.607060726564031938e+01,8.629124999999999091e+01
2.680000000000000000e+02,8.264209718890856493e+01,8.341499999999999204e+01
2.700000000000000000e+02,8.232361053046808763e+01,8.353124999999998579e+01
2.720000000000000000e+02,8.242789681256103052e+01,8.363999999999998636e+01
2.740000000000000000e+02,8.252468134159883562e+01,8.374124999999997954e+01
2.760000000000000000e+02,8.261396424156636442e+01,8.383499999999997954e+01
2.780000000000000000e+02,8.269574563672139789e+01,8.392124999999998636e+01
2.800000000000000000e+02,8.277002565157405911e+01,8.399999999999998579e+01
2.820000000000000000e+02,8.328660721740456552e+01,8.407124999999999204e+01
2.840000000000000000e+02,8.679346021178959347e+01,8.713499999999999091e+01
2.860000000000000000e+02,8.339543402847112930e+01,8.419124999999998238e+01
2.880000000000000000e+02,8.321918838072247127e+01,8.423999999999998067e+01
2.900000000000000000e+02,8.348263629961965648e+01,8.428124999999998579e+01
2.920000000000000000e+02,8.328485668400578845e+01,8.431499999999998352e+01
2.940000000000000000e+02,8.353837113560751959e+01,8.434124999999998806e+01
2.960000000000000000e+02,8.707421802766474173e+01,8.735999999999998522e+01
2.980000000000000000e+02,8.714569243770679918e+01,8.737124999999998920e+01
3.000000000000000000e+02,8.362563058988062892e+01,8.437499999999998579e+01
3.020000000000000000e+02,8.310100431400664434e+01,8.437124999999998920e+01
3.040000000000000000e+02,8.309423108757022192e+01,8.435999999999998522e+01
3.060000000000000000e+02,8.307995760934333873e+01,8.434124999999998806e+01
3.080000000000000000e+02,8.305818375348381721e+01,8.431499999999998352e+01
3.100000000000000000e+02,8.302890939421322969e+01,8.428124999999998579e+01
3.120000000000000000e+02,8.299213440583801571e+01,8.423999999999998067e+01
3.140000000000000000e+02,8.294785866277065622e+01,8.419124999999998238e+01
3.160000000000000000e+02,8.289608203955079091e+01,8.413499999999999091e+01
3.180000000000000000e+02,8.283680441086625024e+01,8.407124999999999204e+01
3.200000000000000000e+02,8.277002565157405911e+01,8.399999999999998579e+01
3.220000000000000000e+02,8.291568722275853531e+01,8.392124999999998636e+01
3.240000000000000000e+02,8.305593861509615294e+01,8.383499999999997954e+01
3.260000000000000000e+02,8.274671412909147250e+01,8.374124999999997954e+01
3.280000000000000000e+02,8.242789681256103052e+01,8.363999999999998636e+01
3.300000000000000000e+02,8.232361053046808763e+01,8.353124999999998579e+01
3.320000000000000000e+02,8.242695978026856096e+01,8.341499999999999204e+01
3.340000000000000000e+02,8.252612120420967301e+01,8.329124999999999091e+01
3.360000000000000000e+02,8.218419151343736928e+01,8.315999999999998238e+01
3.380000000000000000e+02,8.183144540254166088e+01,8.302124999999998067e+01
3.400000000000000000e+02,8.168964850637648567e+01,8.287499999999998579e+01
3.420000000000000000e+02,8.154034912011412928e+01,8.272124999999998352e+01
3.440000000000000000e+02,8.138354712224511900e+01,8.255999999999998806e+01
3.460000000000000000e+02,8.121924239169248949e+01,8.239124999999998522e+01
3.480000000000000000e+02,8.104743480783112375e+01,8.221499999999998920e+01
3.500000000000000000e+02,8.086812425050668196e+01,8.203124999999998579e+01
3.520000000000000000e+02,8.068131060005461563e+01,8.183999999999998920e+01
3.540000000000000000e+02,8.048699373731864171e+01,8.164124999999998522e+01
3.560000000000000000e+02,8.028517354366933034e+01,8.143499999999998806e+01
3.580000000000000000e+02,8.007584990102232325e+01,8.122124999999998352e+01
3.600000000000000000e+02,8.006075093387981667e+01,8.099999999999998579e+01
3.620000000000000000e+02,8.004489553786865486e+01,8.077124999999998067e+01
3.640000000000000000e+02,7.961133260341813411e+01,8.053499999999998238e+01
3.660000000000000000e+02,7.936238546009225558e+01,8.029124999999999091e+01
3.680000000000000000e+02,7.932189476194295708e+01,8.003999999999999204e+01
3.700000000000000000e+02,7.886868101705867673e+01,7.978124999999998579e+01
3.720000000000000000e+02,7.840047803414826433e+01,7.951499999999998636e+01
3.740000000000000000e+02,7.813112261972682404e+01,7.924124999999997954e+01
3.760000000000000000e+02,7.785426272097114975e+01,7.895999999999997954e+01
3.780000000000000000e+02,7.795622111242681740e+01,7.867124999999998636e+01
3.800000000000000000e+02,8.106860086941587440e+01,8.137499999999998579e+01
3.820000000000000000e+02,7.757416919164514013e+01,7.807124999999999204e+01
3.840000000000000000e+02,7.706376306859513647e+01,7.775999999999999091e+01
3.860000000000000000e+02,7.655811386038485011e+01,7.744124999999998238e+01
3.880000000000000000e+02,7.622392965466352166e+01,7.711499999999998067e+01
3.900000000000000000e+02,7.628064178864168809e+01,7.678124999999998579e+01
3.920000000000000000e+02,7.622755348231940786e+01,7.643999999999998352e+01
3.940000000000000000e+02,7.897888150714003075e+01,7.909124999999998806e+01
3.960000000000000000e+02,7.562290577509536149e+01,7.573499999999998522e+01
3.980000000000000000e+02,7.817333171173419260e+01,7.837124999999998920e+01
4.000000000000000000e+02,7.433823635772870375e+01,7.499999999999998579e+01
4.020000000000000000e+02,7.357212618777836610e+01,7.462124999999998920e+01
4.040000000000000000e+02,7.337108691246403680e+01,7.423499999999998522e+01
4.060000000000000000e+02,7.317472080318316330e+01,7.384124999999998806e+01
4.080000000000000000e+02,7.295492188365294339e+01,7.343999999999998352e+01
4.100000000000000000e+02,7.582502456192632678e+01,7.603124999999998579e+01
4.120000000000000000e+02,7.224603363221109475e+01,7.261499999999998067e+01
4.140000000000000000e+02,7.135893893284023193e+01,7.219124999999998238e+01
4.160000000000000000e+02,7.091624253917539988e+01,7.175999999999999091e+01
4.180000000000000000e+02,7.067072061180932963e+01,7.132124999999999204e+01
4.200000000000000000e+02,7.005344944250779804e+01,7.087499999999998579e+01
4.220000000000000000e+02,6.975999125124043587e+01,7.042124999999998636e+01
4.240000000000000000e+02,7.267682025046187277e+01,7.295999999999999375e+01
4.260000000000000000e+02,6.903796391805569499e+01,6.949124999999999375e+01
4.280000000000000000e+02,6.853155232454365375e+01,6.901499999999998636e+01
4.300000000000000000e+02,7.128953208300266908e+01,7.153124999999998579e+01
4.320000000000000000e+02,7.083149090748175070e+01,7.103999999999999204e+01
4.340000000000000000e+02,6.692881481606694649e+01,6.754124999999999091e+01
4.360000000000000000e+02,6.605835563550667189e+01,6.703499999999999659e+01
4.380000000000000000e+02,6.554880543415843874e+01,6.652124999999998067e+01
4.400000000000000000e+02,6.536011872162951875e+01,6.599999999999998579e+01
4.420000000000000000e+02,6.819726497108312913e+01,6.847124999999998352e+01
4.440000000000000000e+02,6.433682050827955834e+01,6.493499999999998806e+01
4.460000000000000000e+02,6.375840221526303964e+01,6.439124999999998522e+01
4.480000000000000000e+02,6.656903542721791212e+01,6.683999999999998920e+01
4.500000000000000000e+02,6.269156350108571729e+01,6.328124999999998579e+01
4.520000000000000000e+02,6.208913706337160221e+01,6.271499999999998920e+01
4.540000000000000000e+02,6.487328259868520774e+01,6.514124999999998522e+01
4.560000000000000000e+02,6.097875957745563369e+01,6.155999999999998806e+01
4.580000000000000000e+02,6.004037044804126566e+01,6.097124999999999062e+01
4.600000000000000000e+02,5.944823194730327032e+01,6.037499999999998579e+01
4.620000000000000000e+02,5.884858496846140952e+01,5.977124999999998778e+01
4.640000000000000000e+02,5.839469233982401875e+01,5.915999999999998948e+01
