3.879990000000000000e+05,9.273122191133252556e+01,8.517774111975909834e-01
3.889990000000000000e+05,9.276214549161292666e+01,8.518573353729238518e-01
3.899990000000000000e+05,9.279301975408921521e+01,8.519667911477786237e-01
3.909990000000000000e+05,9.283639124903299944e+01,8.518552028785538743e-01
3.919990000000000000e+05,9.288192610089384971e+01,8.515391852854334864e-01
3.929990000000000000e+05,9.291410807082968404e+01,8.513712958894141813e-01
3.939990000000000000e+05,9.294491789032333884e+01,8.514251546666720127e-01
3.949990000000000000e+05,9.297569138320892534e+01,8.515280994878937637e-01
3.959990000000000000e+05,9.300641547966706923e+01,8.516520888871725870e-01
3.969990000000000000e+05,9.305164761514316751e+01,8.514950317404769153e-01
3.979990000000000000e+05,9.309388431494154759e+01,8.511772304440641257e-01
3.989990000000000000e+05,9.312456202412647599e+01,8.511360876313757151e-01
3.999990000000000000e+05,9.315522631246082597e+01,8.512180212477958863e-01
4.009990000000000000e+05,9.318585073934667662e+01,8.513308060945469213e-01
4.019990000000000000e+05,9.321833695962904187e+01,8.514391020140404942e-01
4.029990000000000000e+05,9.326369344799944372e+01,8.512355198069864182e-01
4.039990000000000000e+05,9.330370640270896843e+01,8.509360683434610273e-01
4.049990000000000000e+05,9.333424364072671153e+01,8.509277462025247596e-01
4.059990000000000000e+05,9.336476257715858651e+01,8.510140698985889651e-01
4.069990000000000000e+05,9.339524001482777749e+01,8.511259131246657894e-01
4.079990000000000000e+05,9.342907169405623335e+01,8.512088073916420639e-01
4.089990000000000000e+05,9.347433261122415615e+01,8.509741205863055047e-01
4.099990000000000000e+05,9.351136644243149476e+01,8.507069361613452951e-01
4.109990000000000000e+05,9.354175987804455872e+01,8.507136492807676476e-01
4.119990000000000000e+05,9.357212773769380476e+01,8.507907551840558913e-01
4.129990000000000000e+05,9.360245134985223103e+01,8.508876456965331903e-01
4.139990000000000000e+05,9.364185245703599492e+01,8.508517950897545035e-01
4.149990000000000000e+05,9.368701836233300639e+01,8.505519437628986656e-01
4.159990000000000000e+05,9.371928779447847546e+01,8.503639593678312680e-01
4.169990000000000000e+05,9.374954450269997608e+01,8.503962943456223611e-01
4.179990000000000000e+05,9.377976869343055455e+01,8.504752858954757189e-01
4.189990000000000000e+05,9.380994648200940844e+01,8.505714113192187620e-01
4.199990000000000000e+05,9.385075761015012574e+01,8.504983759771908014e-01
4.209990000000000000e+05,9.389511178046667794e+01,8.501799484047622979e-01
4.219990000000000000e+05,9.392522894184864413e+01,8.500651645390174815e-01
4.229990000000000000e+05,9.395533869453967668e+01,8.501191835634289706e-01
4.239990000000000000e+05,9.398541157126332735e+01,8.502100188647203627e-01
4.249990000000000000e+05,9.401668129551055131e+01,8.503111191107005640e-01
4.259990000000000000e+05,9.406167073481431373e+01,8.501103970006984589e-01
4.269990000000000000e+05,9.410147518932225807e+01,8.497994492858035320e-01
4.279990000000000000e+05,9.413146203309011639e+01,8.497735429768707993e-01
4.289990000000000000e+05,9.416143190653063755e+01,8.498437981407138686e-01
4.299990000000000000e+05,9.419136112595931820e+01,8.499408462315625190e-01
4.309990000000000000e+05,9.422376913475696369e+01,8.500295557495547438e-01
4.319990000000000000e+05,9.426866412285076535e+01,8.498065513183039599e-01
4.329990000000000000e+05,9.430583198019900237e+01,8.495299341244364477e-01
4.339990000000000000e+05,9.433567685238131162e+01,8.495305035340822153e-01
4.349990000000000000e+05,9.436549803214168719e+01,8.496033946125028935e-01
4.359990000000000000e+05,9.439527594700840041e+01,8.496981498986673209e-01
4.369990000000000000e+05,9.443297507944507174e+01,8.496882290192705467e-01
4.379990000000000000e+05,9.447777565841452940e+01,8.493971933623422066e-01
4.389990000000000000e+05,9.451047167831154638e+01,8.491878376636549097e-01
4.399990000000000000e+05,9.454018200857274223e+01,8.492128241802291422e-01
4.409990000000000000e+05,9.456986189099583839e+01,8.492894673663942129e-01
4.419990000000000000e+05,9.459949642663116265e+01,8.493831787936634292e-01
4.429990000000000000e+05,9.463815240356933600e+01,8.493470793222617221e-01
4.439990000000000000e+05,9.468286000008774295e+01,8.490428469078655782e-01
4.449990000000000000e+05,9.471309482971403781e+01,8.488819114356873641e-01
4.459990000000000000e+05,9.474265998159482649e+01,8.489107285446441109e-01
4.469990000000000000e+05,9.477219053025916651e+01,8.489805272648311973e-01
4.479990000000000000e+05,9.480167404580400614e+01,8.490655340107919891e-01
4.489990000000000000e+05,9.484548167674785191e+01,8.488992118496406780e-01
4.499990000000000000e+05,9.488531500120801354e+01,8.485760385162900432e-01
4.509990000000000000e+05,9.491475370797101618e+01,8.485326083747249948e-01
4.519990000000000000e+05,9.494417575213084604e+01,8.485899950088209298e-01
4.529990000000000000e+05,9.497355730489252323e+01,8.486761679448691087e-01
4.539990000000000000e+05,9.500738260833773552e+01,8.487243483612363359e-01
4.549990000000000000e+05,9.505191537702955884e+01,8.484665955109758073e-01
4.559990000000000000e+05,9.508627123261305769e+01,8.482215936309570603e-01
4.569990000000000000e+05,9.511557506698497377e+01,8.482325302158206792e-01
4.579990000000000000e+05,9.514485110755084918e+01,8.483027750407213796e-01
4.589990000000000000e+05,9.517408259857781161e+01,8.483929395776820259e-01
4.599990000000000000e+05,9.521307324680530826e+01,8.483394018416717808e-01
4.609990000000000000e+05,9.525714711944154089e+01,8.480240844675044354e-01
4.619990000000000000e+05,9.528631644468259765e+01,8.478917134906367448e-01
4.629990000000000000e+05,9.531548023273990111e+01,8.479295164122103712e-01
4.639990000000000000e+05,9.534460828615516448e+01,8.480047872075439086e-01
4.649990000000000000e+05,9.537368899414182977e+01,8.480889633122999927e-01
4.659990000000000000e+05,9.541778750197198633e+01,8.479048999366771699e-01
4.669990000000000000e+05,9.545773946097847329e+01,8.475693299500201006e-01
4.679990000000000000e+05,9.548677901397481094e+01,8.475076999544959300e-01
4.689990000000000000e+05,9.551580464013314042e+01,8.475524125762211591e-01
4.699990000000000000e+05,9.554479108502302154e+01,8.476260579422938424e-01
4.709990000000000000e+05,9.557402106227229410e+01,8.477088466281811341e-01
4.719990000000000000e+05,9.561828523757128551e+01,8.475112039379154583e-01
4.729990000000000000e+05,9.565760737007435921e+01,8.471789816028347797e-01
4.739990000000000000e+05,9.568650652876482354e+01,8.471226814224446233e-01
4.749990000000000000e+05,9.571539069759862173e+01,8.471704432947336771e-01
4.759990000000000000e+05,9.574423535928231388e+01,8.472572078985107780e-01
4.769990000000000000e+05,9.577358638052905349e+01,8.473510975152207525e-01
4.779990000000000000e+05,9.581775697107445922e+01,8.471548467298292140e-01
4.789990000000000000e+05,9.585536860979169660e+01,8.468525704135083654e-01
4.799990000000000000e+05,9.588412597762940948e+01,8.468282480993325478e-01
4.809990000000000000e+05,9.591286345966040017e+01,8.468837516591656289e-01
4.819990000000000000e+05,9.594155945608817149e+01,8.469621114549720220e-01
4.829990000000000000e+05,9.597552385156237165e+01,8.469869063870890669e-01
4.839990000000000000e+05,9.601959986499601030e+01,8.467108824162083991e-01
4.849990000000000000e+05,9.605342590268290337e+01,8.464459259126596580e-01
4.859990000000000000e+05,9.608205045702256086e+01,8.464409161398455117e-01
4.869990000000000000e+05,9.611064906323879597e+01,8.465010737253156892e-01
4.879990000000000000e+05,9.613920435289507793e+01,8.465831420372804672e-01
4.889990000000000000e+05,9.617322990413498474e+01,8.466083953367797843e-01
4.899990000000000000e+05,9.621721296977354143e+01,8.463308045983823913e-01
4.909990000000000000e+05,9.624944264235860203e+01,8.461000622036225494e-01
4.919990000000000000e+05,9.627792361785547826e+01,8.461075250718177454e-01
4.929990000000000000e+05,9.630637524414714790e+01,8.461686199816847997e-01
4.939990000000000000e+05,9.633478217358599238e+01,8.462467253995051841e-01
4.949990000000000000e+05,9.637323352970858537e+01,8.461813261119192076e-01
4.959990000000000000e+05,9.641712406869015695e+01,8.458609166880215469e-01
4.969990000000000000e+05,9.644576635585227109e+01,8.456962756742685272e-01
4.979990000000000000e+05,9.647411220912728425e+01,8.457216384204230275e-01
4.989990000000000000e+05,9.650242473339395133e+01,8.457863569393643255e-01
4.999990000000000000e+05,9.653069145720152733e+01,8.458650506175746653e-01
5.009990000000000000e+05,9.656895499189646159e+01,8.458004015927365060e-01
5.019990000000000000e+05,9.661184801830627578e+01,8.454730162898476120e-01
5.029990000000000000e+05,9.664005475347697427e+01,8.453434265369772493e-01
5.039990000000000000e+05,9.666825577459070473e+01,8.453730338701210822e-01
5.049990000000000000e+05,9.669642123842525905e+01,8.454392540791586530e-01
5.059990000000000000e+05,9.672453988428985383e+01,8.455187369585400736e-01
5.069990000000000000e+05,9.676706906449848589e+01,8.453551352458791301e-01
5.079990000000000000e+05,9.680531784852593091e+01,8.450343239475391899e-01
5.089990000000000000e+05,9.683339354641989871e+01,8.449916596699418303e-01
5.099990000000000000e+05,9.686145259569649113e+01,8.450379572894028968e-01
5.109990000000000000e+05,9.688947166238432374e+01,8.451071602139846872e-01
5.119990000000000000e+05,9.692064188769157340e+01,8.451594219607855285e-01
5.129990000000000000e+05,9.696426463342857005e+01,8.449059727145545873e-01
5.139990000000000000e+05,9.699919357783791440e+01,8.446120738930172900e-01
5.149990000000000000e+05,9.702713735240510573e+01,8.445897037441989497e-01
5.159990000000000000e+05,9.705505898861940750e+01,8.446377520684419382e-01
5.169990000000000000e+05,9.708293892950443649e+01,8.447075708991188536e-01
5.179990000000000000e+05,9.711352293272764769e+01,8.447651302800447404e-01
5.189990000000000000e+05,9.715705280012242895e+01,8.445197365742544982e-01
5.199990000000000000e+05,9.719102882865963977e+01,8.442469154549867572e-01
5.209990000000000000e+05,9.721882931612549328e+01,8.442355951962277061e-01
5.219990000000000000e+05,9.724660500351119197e+01,8.442871256159117932e-01
5.229990000000000000e+05,9.727433784499247338e+01,8.443575720074488755e-01
5.239990000000000000e+05,9.730891689779122089e+01,8.443514337665962710e-01
5.249990000000000000e+05,9.735235421572465953e+01,8.440542908483564810e-01
5.259990000000000000e+05,9.738192522135227591e+01,8.438541610613844446e-01
5.269990000000000000e+05,9.740958798586086687e+01,8.438633185574190287e-01
5.279990000000000000e+05,9.743721909981859142e+01,8.439182096606672179e-01
5.289990000000000000e+05,9.746480501007724229e+01,8.439869805382604895e-01
5.299990000000000000e+05,9.750343633535894128e+01,8.438963875374509982e-01
5.309990000000000000e+05,9.754440883571544418e+01,8.435572957207920775e-01
5.319990000000000000e+05,9.757194019611108615e+01,8.434515169558786107e-01
5.329990000000000000e+05,9.759946279120860879e+01,8.434712391084736582e-01
5.339990000000000000e+05,9.762694870994991447e+01,8.435252433132337524e-01
5.349990000000000000e+05,9.765438773991157007e+01,8.435913849360686667e-01
5.359990000000000000e+05,9.769682785680249992e+01,8.434086421500479602e-01
5.369990000000000000e+05,9.773367353031018467e+01,8.430841358031685440e-01
5.379990000000000000e+05,9.776107213379744110e+01,8.430343418012580248e-01
5.389990000000000000e+05,9.778845260134737316e+01,8.430696493927054558e-01
5.399990000000000000e+05,9.781579269799792087e+01,8.431330035153515867e-01
5.409990000000000000e+05,9.784640970003762561e+01,8.431800637949780075e-01
5.419990000000000000e+05,9.788958005342202284e+01,8.429217607073008489e-01
5.429990000000000000e+05,9.792345476299084339e+01,8.426269387399806243e-01
5.439990000000000000e+05,9.795072099306899815e+01,8.425997571929072505e-01
5.449990000000000000e+05,9.797796456468616100e+01,8.426407127640732631e-01
5.459990000000000000e+05,9.800516642664408096e+01,8.427117698066730611e-01
5.469990000000000000e+05,9.803464930935112420e+01,8.427785586480388558e-01
5.479990000000000000e+05,9.807772604946998740e+01,8.425411464188656829e-01
5.489990000000000000e+05,9.811248335661983333e+01,8.422440453498893920e-01
5.499990000000000000e+05,9.813960817290572436e+01,8.422210889782980603e-01
5.509990000000000000e+05,9.816671239894783696e+01,8.422724663743448303e-01
5.519990000000000000e+05,9.819377562028162743e+01,8.423476594079658542e-01
5.529990000000000000e+05,9.822199066889773178e+01,8.424258997460905007e-01
5.539990000000000000e+05,9.826497394220837123e+01,8.422067757673386001e-01
5.549990000000000000e+05,9.830073181868678489e+01,8.418951551862979832e-01
5.559990000000000000e+05,9.832771492449253969e+01,8.418611788537924134e-01
5.569990000000000000e+05,9.835467989284930468e+01,8.419079871594755682e-01
5.579990000000000000e+05,9.838160474718027615e+01,8.419775155348706575e-01
5.589990000000000000e+05,9.840848159234971604e+01,8.420574089172238041e-01
5.599990000000000000e+05,9.845119505528045067e+01,8.418643863975544539e-01
5.609990000000000000e+05,9.848813662189770923e+01,8.415360246554073331e-01
5.619990000000000000e+05,9.851497744927779365e+01,8.414814073648750892e-01
5.629990000000000000e+05,9.854180317935154676e+01,8.415183998982417313e-01
5.639990000000000000e+05,9.856858994547289399e+01,8.415826908863286437e-01
5.649990000000000000e+05,9.859532922873718519e+01,8.416553069586512059e-01
5.659990000000000000e+05,9.863638788650160905e+01,8.414947281623184061e-01
5.669990000000000000e+05,9.867468193915073016e+01,8.411528771570347951e-01
5.679990000000000000e+05,9.870137985350579868e+01,8.410788379449687380e-01
5.689990000000000000e+05,9.872806625262560942e+01,8.411140198516775524e-01
5.699990000000000000e+05,9.875471506204861782e+01,8.411789088994304775e-01
5.709990000000000000e+05,9.878131698408093087e+01,8.412545841926624135e-01
5.719990000000000000e+05,9.882056721631502683e+01,8.411354973741215213e-01
5.729990000000000000e+05,9.885906106302056173e+01,8.408045994532201695e-01
5.739990000000000000e+05,9.888561487593224797e+01,8.407334891435938040e-01
5.749990000000000000e+05,9.891215644074624436e+01,8.407687911635851608e-01
5.759990000000000000e+05,9.893866002890725042e+01,8.408332607888749921e-01
5.769990000000000000e+05,9.896511640131544141e+01,8.409088292301902801e-01
5.779990000000000000e+05,9.900750027327728731e+01,8.407148507519417446e-01
5.789990000000000000e+05,9.904245985797646767e+01,8.404091841215305392e-01
5.799990000000000000e+05,9.906887937937634092e+01,8.403740512219655123e-01
5.809990000000000000e+05,9.909527917913803208e+01,8.404163836599887194e-01
5.819990000000000000e+05,9.912163833163859294e+01,8.404822616248776024e-01
5.829990000000000000e+05,9.915096949837774787e+01,8.405346414589078829e-01
5.839990000000000000e+05,9.919348665464242742e+01,8.402801158886928912e-01
5.849990000000000000e+05,9.922497528125303745e+01,8.400244453367435860e-01
5.859990000000000000e+05,9.925125856038046379e+01,8.400204582133643516e-01
5.869990000000000000e+05,9.927751597590305721e+01,8.400729320501024722e-01
5.879990000000000000e+05,9.930373066625239176e+01,8.401422077928603072e-01
5.889990000000000000e+05,9.933608480644598160e+01,8.401511621553644504e-01
5.899990000000000000e+05,9.937850844640121295e+01,8.398599238076895901e-01
5.909990000000000000e+05,9.940795638033858950e+01,8.396290751955600706e-01
5.919990000000000000e+05,9.943410575669742002e+01,8.396244753946230377e-01
5.929990000000000000e+05,9.946022740180920607e+01,8.396728406666372768e-01
5.939990000000000000e+05,9.948630604589720861e+01,8.397390097619138460e-01
5.949990000000000000e+05,9.951620632167129088e+01,8.397800336075419425e-01
5.959990000000000000e+05,9.955853618496024637e+01,8.395132569824900193e-01
5.969990000000000000e+05,9.959018398646590242e+01,8.392413318193442384e-01
5.979990000000000000e+05,9.961619189822177134e+01,8.392247025289359952e-01
5.989990000000000000e+05,9.964217600566493616e+01,8.392691529869630296e-01
5.999990000000000000e+05,9.966811844406331033e+01,8.393338131793300905e-01
6.009990000000000000e+05,9.969545379258960338e+01,8.393997525268811488e-01
6.019990000000000000e+05,9.973769052037744132e+01,8.391694046431293907e-01
6.029990000000000000e+05,9.977160138869331263e+01,8.388633073676931007e-01
6.039990000000000000e+05,9.979746698307278052e+01,8.388300147945876306e-01
6.049990000000000000e+05,9.982331345388926991e+01,8.388682215792803154e-01
6.059990000000000000e+05,9.984911992709452022e+01,8.389282451588616629e-01
6.069990000000000000e+05,9.987487892659109434e+01,8.389978792160377452e-01
6.079990000000000000e+05,9.991585774064289183e+01,8.388211552974340623e-01
6.089990000000000000e+05,9.995084841022593025e+01,8.385070111409685945e-01
6.099990000000000000e+05,9.997656900948706493e+01,8.384644563958605357e-01
6.109990000000000000e+05,1.000022717458960386e+02,8.385033821044615143e-01
6.119990000000000000e+05,1.000279347725821708e+02,8.385668075597253468e-01
6.129990000000000000e+05,1.000549337373160768e+02,8.386331168243318368e-01
6.139990000000000000e+05,1.000969848617465061e+02,8.384033825594173761e-01
6.149990000000000000e+05,1.001304491191962143e+02,8.381015027709757259e-01
6.159990000000000000e+05,1.001560366921338954e+02,8.380714475132590158e-01
6.169990000000000000e+05,1.001816049998531213e+02,8.381147510048443383e-01
6.179990000000000000e+05,1.002071334456759644e+02,8.381806715849262623e-01
6.189990000000000000e+05,1.002326146531327851e+02,8.382552818122109839e-01
6.199990000000000000e+05,1.002731208306810089e+02,8.380884582768236557e-01
6.209990000000000000e+05,1.003079682975042459e+02,8.377802512983278937e-01
6.219990000000000000e+05,1.003334110013829132e+02,8.377432857070659100e-01
6.229990000000000000e+05,1.003588363292986401e+02,8.377871799602458758e-01
6.239990000000000000e+05,1.003842222984399655e+02,8.378552902093949761e-01
6.249990000000000000e+05,1.004104223025360767e+02,8.379318499183715518e-01
6.259990000000000000e+05,1.004522892546388704e+02,8.377156213608126789e-01
6.269990000000000000e+05,1.004845272801604352e+02,8.374375208387309089e-01
6.279990000000000000e+05,1.005098348317387149e+02,8.374202361831992736e-01
6.289990000000000000e+05,1.005229468537072961e+02,8.374716754130917540e-01
6.299990000000000000e+05,1.005233563412093645e+02,8.375479945044348451e-01
6.309990000000000000e+05,1.005285372807637430e+02,8.376087055703307360e-01
6.319990000000000000e+05,1.005538414304762256e+02,8.373564718111418115e-01
6.329990000000000000e+05,1.005776392830665742e+02,8.371157885574099788e-01
6.339990000000000000e+05,1.006027668119842531e+02,8.371152422393898229e-01
6.349990000000000000e+05,1.006278683818769366e+02,8.371685874967629282e-01
6.359990000000000000e+05,1.006529278774608684e+02,8.372394571689688592e-01
6.369990000000000000e+05,1.006832904223232532e+02,8.372623951622648608e-01
6.379990000000000000e+05,1.007249437328062669e+02,8.369795839369210677e-01
6.389990000000000000e+05,1.007535976280977792e+02,8.367461742115845924e-01
6.399990000000000000e+05,1.007785933857115594e+02,8.367443304761990053e-01
6.409990000000000000e+05,1.008035630189833540e+02,8.367928381781337688e-01
6.419990000000000000e+05,1.008284908590000981e+02,8.368565092414370632e-01
6.429990000000000000e+05,1.008551260547881725e+02,8.369178450432716021e-01
6.439990000000000000e+05,1.008966882958485058e+02,8.366799142681925483e-01
6.449990000000000000e+05,1.009274821057271367e+02,8.364117860346532707e-01
6.459990000000000000e+05,1.009523345992666350e+02,8.363976288006459425e-01
6.469990000000000000e+05,1.009771636496755463e+02,8.364407928268156045e-01
6.479990000000000000e+05,1.010019516189287003e+02,8.365027305000860558e-01
6.489990000000000000e+05,1.010301783569651093e+02,8.365469954718915968e-01
6.499990000000000000e+05,1.010716496535604705e+02,8.362837716585008740e-01
6.509990000000000000e+05,1.011003823588375781e+02,8.360464711971717922e-01
6.519990000000000000e+05,1.011250996280483889e+02,8.360418239337354951e-01
6.529990000000000000e+05,1.011497904773294039e+02,8.360911742645262823e-01
6.539990000000000000e+05,1.011744393428954112e+02,8.361605669454751366e-01
6.549990000000000000e+05,1.012042842382113861e+02,8.361849315511086234e-01
6.559990000000000000e+05,1.012456649297469511e+02,8.359033098556283292e-01
6.569990000000000000e+05,1.012724776254599277e+02,8.357051717752906894e-01
6.579990000000000000e+05,1.012970595852347344e+02,8.357171784993017161e-01
6.589990000000000000e+05,1.013216126596480677e+02,8.357731964478428699e-01
6.599990000000000000e+05,1.013461229707710771e+02,8.358425414387875563e-01
6.609990000000000000e+05,1.013774949016464433e+02,8.358417488225201586e-01
6.619990000000000000e+05,1.014187844444211777e+02,8.355429861768373101e-01
6.629990000000000000e+05,1.014450995496024177e+02,8.353437052131166274e-01
6.639990000000000000e+05,1.014695507022681795e+02,8.353529190707232877e-01
6.649990000000000000e+05,1.014939736497682361e+02,8.354071104801934489e-01
6.659990000000000000e+05,1.015183544405699223e+02,8.354802506124958672e-01
6.669990000000000000e+05,1.015453573893644972e+02,8.355406864432878278e-01
6.679990000000000000e+05,1.015865563022325802e+02,8.352911702305508834e-01
6.689990000000000000e+05,1.016156555393840222e+02,8.350464685783455243e-01
6.699990000000000000e+05,1.016399647846966730e+02,8.350424925887971472e-01
6.709990000000000000e+05,1.016642491967016610e+02,8.350935663541758647e-01
6.719990000000000000e+05,1.016884924161165600e+02,8.351637737008376083e-01
6.729990000000000000e+05,1.017165851500810732e+02,8.352102261152954954e-01
6.739990000000000000e+05,1.017576942101037361e+02,8.349452191525015277e-01
6.749990000000000000e+05,1.017852677215474131e+02,8.347296916027010516e-01
6.759990000000000000e+05,1.018094428374388514e+02,8.347419867834476870e-01
6.769990000000000000e+05,1.018335911658852950e+02,8.348014282537602471e-01
6.779990000000000000e+05,1.018576977669584096e+02,8.348765804710477356e-01
6.789990000000000000e+05,1.018869043109725681e+02,8.349067059038988159e-01
6.799990000000000000e+05,1.019279239267724222e+02,8.346275768704538578e-01
6.809990000000000000e+05,1.019540497412863118e+02,8.344331085496518030e-01
6.819990000000000000e+05,1.019780911675971140e+02,8.344441701226268382e-01
6.829990000000000000e+05,1.020021041749432840e+02,8.344949962505109342e-01
6.839990000000000000e+05,1.020260750257781268e+02,8.345588757601872798e-01
6.849990000000000000e+05,1.020561813882158333e+02,8.345659132396281432e-01
6.859990000000000000e+05,1.020971119756195691e+02,8.342709291024040796e-01
6.869990000000000000e+05,1.021220046518909896e+02,8.340913382903183404e-01
6.879990000000000000e+05,1.021459126442249072e+02,8.341030210020592417e-01
6.889990000000000000e+05,1.021697983018148506e+02,8.341553436312780789e-01
6.899990000000000000e+05,1.021936912841364773e+02,8.342211196746095458e-01
6.909990000000000000e+05,1.022175972176393373e+02,8.342902501477910127e-01
6.919990000000000000e+05,1.022415161147711586e+02,8.343592656672526031e-01
6.929990000000000000e+05,1.022654479738361175e+02,8.344259471726184207e-01
6.939990000000000000e+05,1.022893927889559222e+02,8.344896408459564485e-01
6.949990000000000000e+05,1.023133505526739668e+02,8.345513491205538426e-01
6.959990000000000000e+05,1.023373212568614719e+02,8.346108831357265112e-01
6.969990000000000000e+05,1.023613048930856024e+02,8.346676475686953811e-01
6.979990000000000000e+05,1.023853014527695393e+02,8.347218525755740748e-01
6.989990000000000000e+05,1.024093109272604920e+02,8.347737555338898829e-01
6.999990000000000000e+05,1.024333333078606074e+02,8.348245302517858235e-01
7.009990000000000000e+05,1.024573685860787720e+02,8.348737252296329903e-01
7.019990000000000000e+05,1.024814167533840816e+02,8.349208120070431560e-01
7.029990000000000000e+05,1.025054778008572356e+02,8.349651981360913799e-01
7.039990000000000000e+05,1.025295517193536199e+02,8.350061995362224598e-01
7.049990000000000000e+05,1.025536384995580050e+02,8.350452017036052998e-01
7.059990000000000000e+05,1.025777381319770427e+02,8.350818348598897378e-01
7.069990000000000000e+05,1.026018506068995038e+02,8.351147178234418211e-01
7.079990000000000000e+05,1.026259759143905512e+02,8.351431485241084252e-01
7.089990000000000000e+05,1.026501140485873691e+02,8.351692059461754969e-01
7.099990000000000000e+05,1.026742650246461039e+02,8.351933416747781003e-01
7.109990000000000000e+05,1.026984288731696466e+02,8.352155482013464693e-01
7.119990000000000000e+05,1.027226056191410635e+02,8.352360968800879304e-01
7.129990000000000000e+05,1.027467952755542626e+02,8.352548222514225573e-01
7.139990000000000000e+05,1.027709978456370550e+02,8.352724391594353870e-01
7.149990000000000000e+05,1.027952133260657774e+02,8.352916981258972084e-01
7.159990000000000000e+05,1.028194417102523914e+02,8.353082846625063951e-01
7.169990000000000000e+05,1.028436830017300991e+02,8.353228356932744791e-01
7.179990000000000000e+05,1.028679372226620501e+02,8.353351994333186870e-01
7.189990000000000000e+05,1.028922043983868519e+02,8.353453885462569506e-01
7.199990000000000000e+05,1.029164845434255966e+02,8.353532415012433487e-01
7.209990000000000000e+05,1.029407776576047695e+02,8.353589231218170319e-01
7.219990000000000000e+05,1.029650837275024458e+02,8.353622464567324046e-01
7.229990000000000000e+05,1.029894027292852599e+02,8.353604311116858971e-01
7.239990000000000000e+05,1.030137346313186697e+02,8.353570553782194708e-01
7.249990000000000000e+05,1.030380793924732927e+02,8.353481359968381037e-01
7.259990000000000000e+05,1.030624369575080550e+02,8.353356631568062962e-01
7.269990000000000000e+05,1.030868072732651797e+02,8.353199164368867446e-01
7.279990000000000000e+05,1.031111902827280176e+02,8.353013574401018104e-01
7.289990000000000000e+05,1.031355859231311172e+02,8.352796838718580252e-01
7.299990000000000000e+05,1.031599941281396156e+02,8.352544886655602907e-01
7.309990000000000000e+05,1.031844148293107679e+02,8.352287701039848855e-01
7.319990000000000000e+05,1.032088479567036501e+02,8.352069264557567818e-01
7.329990000000000000e+05,1.032332934390762347e+02,8.351915704398780171e-01
7.339990000000000000e+05,1.032577512039240872e+02,8.351803962674871906e-01
7.349990000000000000e+05,1.032822211774589931e+02,8.351678484976436945e-01
7.359990000000000000e+05,1.033067032845841453e+02,8.351545593388745026e-01
7.369990000000000000e+05,1.033311974488987346e+02,8.351401854297941796e-01
7.379990000000000000e+05,1.033557035926889967e+02,8.351244345864660135e-01
7.389990000000000000e+05,1.033802216368518572e+02,8.351071627271217102e-01
7.399990000000000000e+05,1.034047515010986729e+02,8.350882697805931398e-01
7.409990000000000000e+05,1.034292931039957892e+02,8.350678773344093475e-01
7.419990000000000000e+05,1.034538463630293990e+02,8.350457712680029454e-01
7.429990000000000000e+05,1.034784111946712244e+02,8.350222015151885779e-01
7.439990000000000000e+05,1.035029875144435181e+02,8.349972777890508624e-01
7.449990000000000000e+05,1.035275752369789757e+02,8.349710329661231833e-01
7.459990000000000000e+05,1.035521742760758457e+02,8.349435358689775155e-01
7.469990000000000000e+05,1.035767845447513622e+02,8.349141200421155151e-01
7.479990000000000000e+05,1.036014059552962436e+02,8.348807455707181191e-01
7.489990000000000000e+05,1.036260384193291912e+02,8.348465479761422170e-01
7.499990000000000000e+05,1.036506818478528942e+02,8.348115309009594975e-01
7.509990000000000000e+05,1.036753361513130756e+02,8.347754614137675722e-01
7.519990000000000000e+05,1.037000012396590591e+02,8.347387136761691417e-01
7.529990000000000000e+05,1.037246770224037959e+02,8.347010342920815340e-01
7.539990000000000000e+05,1.037493634086882963e+02,8.346625116902650632e-01
7.549990000000000000e+05,1.037740603073449392e+02,8.346232457804314553e-01
7.559990000000000000e+05,1.037987676269631407e+02,8.345830273063903348e-01
7.569990000000000000e+05,1.038234852759532885e+02,8.345420661904898729e-01
7.579990000000000000e+05,1.038482131626164886e+02,8.345028862386514312e-01
7.589990000000000000e+05,1.038729511951952134e+02,8.344628785055658859e-01
7.599990000000000000e+05,1.038976992817820246e+02,8.344217501130810621e-01
7.609990000000000000e+05,1.039224573304572061e+02,8.343796479345904071e-01
7.619990000000000000e+05,1.039472252494890938e+02,8.343395449404793496e-01
7.629990000000000000e+05,1.039720029474367919e+02,8.342980157347257286e-01
7.639990000000000000e+05,1.039967903332044585e+02,8.342535130477666261e-01
7.649990000000000000e+05,1.040215873160922371e+02,8.342072264074509302e-01
7.659990000000000000e+05,1.040463938058460940e+02,8.341602916493449094e-01
7.669990000000000000e+05,1.040712097127057518e+02,8.341126489524400833e-01
7.679990000000000000e+05,1.040960349474462561e+02,8.340641190006986561e-01
7.689990000000000000e+05,1.041208694214190018e+02,8.340178123521136966e-01
7.699990000000000000e+05,1.041457130466116467e+02,8.339703007989558436e-01
7.709990000000000000e+05,1.041705657357047983e+02,8.339216799632199750e-01
7.719990000000000000e+05,1.041954274021367581e+02,8.338718891049948789e-01
7.729990000000000000e+05,1.042202979604385717e+02,8.338177926088230496e-01
7.739990000000000000e+05,1.042451773517051805e+02,8.337627391246626996e-01
7.749990000000000000e+05,1.042700656199486531e+02,8.337069583394395300e-01
