1.660000000000000000e+02,1.088460809910830420e+02,1.092487500000000011e+02
1.680000000000000000e+02,1.090114057118151862e+02,1.096200000000000045e+02
1.700000000000000000e+02,1.093529939523832013e+02,1.099687500000000000e+02
1.720000000000000000e+02,1.098941773191648821e+02,1.102950000000000017e+02
1.740000000000000000e+02,1.105155266352602013e+02,1.105987499999999955e+02
1.760000000000000000e+02,1.137849136234612075e+02,1.138799999999999955e+02
1.780000000000000000e+02,1.109406941124876909e+02,1.111387500000000017e+02
1.800000000000000000e+02,1.111759566366931296e+02,1.113750000000000000e+02
1.820000000000000000e+02,1.113870960838398219e+02,1.115887500000000045e+02
1.840000000000000000e+02,1.145773441011786247e+02,1.147800000000000011e+02
1.860000000000000000e+02,1.115049802074652945e+02,1.119487500000000040e+02
1.880000000000000000e+02,1.114137938511592694e+02,1.120949999999999989e+02
1.900000000000000000e+02,1.115301925103306360e+02,1.122187500000000000e+02
1.920000000000000000e+02,1.118696573197995576e+02,1.123199999999999932e+02
1.940000000000000000e+02,1.121869673161160677e+02,1.123987500000000068e+02
1.960000000000000000e+02,1.119902682393117175e+02,1.124549999999999983e+02
1.980000000000000000e+02,1.120233845935912314e+02,1.124887499999999960e+02
2.000000000000000000e+02,1.152836169924688647e+02,1.155000000000000000e+02
2.020000000000000000e+02,1.120233845935912314e+02,1.124887499999999960e+02
2.040000000000000000e+02,1.119902682393117175e+02,1.124549999999999983e+02
2.060000000000000000e+02,1.151869673161160677e+02,1.153987500000000068e+02
2.080000000000000000e+02,1.118696573197995576e+02,1.123199999999999932e+02
2.100000000000000000e+02,1.115301925103306360e+02,1.122187500000000000e+02
2.120000000000000000e+02,1.114137938511592694e+02,1.120949999999999989e+02
2.140000000000000000e+02,1.112748840888355772e+02,1.119487500000000040e+02
2.160000000000000000e+02,1.111134614151427229e+02,1.117800000000000011e+02
2.180000000000000000e+02,1.109295240410971530e+02,1.115887500000000045e+02
2.200000000000000000e+02,1.107230701994896407e+02,1.113750000000000000e+02
2.220000000000000000e+02,1.104940981473466621e+02,1.111387500000000017e+02
2.240000000000000000e+02,1.102426061683037375e+02,1.108799999999999955e+02
2.260000000000000000e+02,1.099685925748836297e+02,1.105987499999999955e+02
2.280000000000000000e+02,1.098801632623361257e+02,1.102950000000000017e+02
2.300000000000000000e+02,1.097786104409122316e+02,1.099687500000000000e+02
2.320000000000000000e+02,1.092289146486798757e+02,1.096200000000000045e+02
2.340000000000000000e+02,1.086472894376804277e+02,1.092487500000000011e+02
2.360000000000000000e+02,1.082606436173170010e+02,1.088550000000000040e+02
2.380000000000000000e+02,1.078514667782714724e+02,1.084387499999999989e+02
2.400000000000000000e+02,1.076093186515882110e+02,1.080000000000000000e+02
2.420000000000000000e+02,1.103589923057126185e+02,1.105387499999999932e+02
2.440000000000000000e+02,1.066926528371617167e+02,1.070550000000000068e+02
2.460000000000000000e+02,1.059894212712021329e+02,1.065487499999999983e+02
2.480000000000000000e+02,1.054675687535940796e+02,1.060199999999999960e+02
2.500000000000000000e+02,1.050975789323437084e+02,1.054687500000000000e+02
2.520000000000000000e+02,1.047235827726553623e+02,1.048949999999999960e+02
2.540000000000000000e+02,1.041281343071414511e+02,1.042987499999999983e+02
2.560000000000000000e+02,1.035118288423928306e+02,1.036800000000000068e+02
2.580000000000000000e+02,1.027088446255158232e+02,1.030387499999999932e+02
2.600000000000000000e+02,1.018630971458283057e+02,1.023750000000000000e+02
2.620000000000000000e+02,1.011834494543441281e+02,1.016887499999999989e+02
2.640000000000000000e+02,1.006349863478783675e+02,1.009800000000000040e+02
2.660000000000000000e+02,1.000884467270110321e+02,1.002487500000000011e+02
2.680000000000000000e+02,9.918742796883555002e+01,9.949500000000000455e+01
2.700000000000000000e+02,9.823939056388869062e+01,9.871875000000000000e+01
2.720000000000000000e+02,9.744700508970903741e+01,9.792000000000000171e+01
2.740000000000000000e+02,9.663206999376455997e+01,9.709874999999999545e+01
2.760000000000000000e+02,9.579458469746832350e+01,9.625499999999999545e+01
2.780000000000000000e+02,9.493454866801168635e+01,9.538875000000000171e+01
2.800000000000000000e+02,9.405196141758892736e+01,9.450000000000000000e+01
2.820000000000000000e+02,9.314682250255857809e+01,9.358875000000000455e+01
2.840000000000000000e+02,9.221913152254671786e+01,9.265500000000000114e+01
2.860000000000000000e+02,9.126888811949837077e+01,9.169875000000000398e+01
2.880000000000000000e+02,9.029609197668189324e+01,9.071999999999999886e+01
2.900000000000000000e+02,8.930074281765230637e+01,8.971875000000000000e+01
2.920000000000000000e+02,8.828284040517836218e+01,8.869499999999999318e+01
2.940000000000000000e+02,8.724238454013868704e+01,8.764875000000000682e+01
2.960000000000000000e+02,8.617937506039159246e+01,8.657999999999999829e+01
2.980000000000000000e+02,8.509381183962378259e+01,8.548874999999999602e+01
3.000000000000000000e+02,8.398569478618183837e+01,8.437500000000000000e+01
3.020000000000000000e+02,8.285502384189103964e+01,8.323874999999999602e+01
3.040000000000000000e+02,8.170179898086576031e+01,8.207999999999999829e+01
3.060000000000000000e+02,8.052602020831490393e+01,8.089875000000000682e+01
3.080000000000000000e+02,7.932768755934617388e+01,7.969499999999999318e+01
3.100000000000000000e+02,7.810680109777263169e+01,7.846875000000000000e+01
3.120000000000000000e+02,7.686336091492441369e+01,7.721999999999999886e+01
3.140000000000000000e+02,7.559736712846878959e+01,7.594875000000000398e+01
3.160000000000000000e+02,7.439249476132334848e+01,7.465500000000000114e+01
3.180000000000000000e+02,7.621271839534000492e+01,7.633875000000000455e+01
3.200000000000000000e+02,7.179538986990036165e+01,7.200000000000000000e+01
3.220000000000000000e+02,7.030785915663832952e+01,7.063875000000000171e+01
3.240000000000000000e+02,6.892909995792537359e+01,6.925499999999999545e+01
3.260000000000000000e+02,6.759923412400264908e+01,6.784874999999999545e+01
3.280000000000000000e+02,6.629916880177785288e+01,6.642000000000000171e+01
3.300000000000000000e+02,6.478130743054059337e+01,6.496875000000000000e+01
3.320000000000000000e+02,6.318854186186346311e+01,6.349500000000000455e+01
3.340000000000000000e+02,6.169702348996732155e+01,6.199875000000000114e+01
3.360000000000000000e+02,6.018295422477037704e+01,6.048000000000000398e+01
3.380000000000000000e+02,5.864633441395648816e+01,5.893874999999999886e+01
3.400000000000000000e+02,5.714211055805435535e+01,5.737500000000000000e+01
3.420000000000000000e+02,5.567442754784421055e+01,5.578875000000000028e+01
3.440000000000000000e+02,5.401521216856284724e+01,5.417999999999999972e+01
3.460000000000000000e+02,5.227435709380198858e+01,5.254875000000000540e+01
3.480000000000000000e+02,5.067081373466869820e+01,5.089500000000000313e+01
3.500000000000000000e+02,5.210774646564875923e+01,5.221875000000000000e+01
3.520000000000000000e+02,4.736745997820434440e+01,4.751999999999999602e+01
3.540000000000000000e+02,4.554160180007916381e+01,4.579874999999999829e+01
3.560000000000000000e+02,4.380204454073398068e+01,4.405500000000000682e+01
3.580000000000000000e+02,4.207465256415383692e+01,4.228875000000000739e+01
3.600000000000000000e+02,4.339274299512264577e+01,4.350000000000000000e+01
3.620000000000000000e+02,3.855083576245477417e+01,3.868874999999999886e+01
3.640000000000000000e+02,3.661835489704374424e+01,3.685500000000000398e+01
3.660000000000000000e+02,3.476606958480189746e+01,3.499875000000000114e+01
3.680000000000000000e+02,3.289124002473268860e+01,3.312000000000000455e+01
3.700000000000000000e+02,3.099386667802743034e+01,3.121875000000000000e+01
3.720000000000000000e+02,2.907395000786940287e+01,2.929500000000000171e+01
3.740000000000000000e+02,2.713149047898498978e+01,2.734875000000000966e+01
3.760000000000000000e+02,2.516648855721737377e+01,2.538000000000000966e+01
3.780000000000000000e+02,2.317894470912212412e+01,2.338875000000000171e+01
3.800000000000000000e+02,2.118016412112289970e+01,2.137500000000000000e+01
3.820000000000000000e+02,2.223821832152798805e+01,2.233875000000000455e+01
3.840000000000000000e+02,1.717174677574281816e+01,1.728000000000000114e+01
3.860000000000000000e+02,1.500850747736653545e+01,1.519875000000000398e+01
3.880000000000000000e+02,1.299595690087661914e+01,1.309499999999999886e+01
3.900000000000000000e+02,1.086802319787830129e+01,1.096875000000000000e+01
3.920000000000000000e+02,8.634085065229001543e+00,8.820000000000007390e+00
3.940000000000000000e+02,9.546757795812181868e+00,9.648750000000006821e+00
3.960000000000000000e+02,7.441179644319614539e+00,7.454999999999998295e+00
2.000000000000000000e+00,2.063802723947745665e+00,2.238750000000010232e+00
4.000000000000000000e+00,4.276740266739436080e+00,4.454999999999998295e+00
6.000000000000000000e+00,6.552914324290662229e+00,6.648750000000006821e+00
8.000000000000000000e+00,8.721871003677941658e+00,8.820000000000007390e+00
1.000000000000000000e+01,1.078142147709075616e+01,1.096875000000000000e+01
1.200000000000000000e+01,1.290311290646133102e+01,1.309499999999999886e+01
1.400000000000000000e+01,1.500335938862030538e+01,1.519875000000000398e+01
1.600000000000000000e+01,1.708106627520804111e+01,1.728000000000000114e+01
1.800000000000000000e+01,1.913623310145433010e+01,1.933875000000000455e+01
2.000000000000000000e+01,2.121522938994950636e+01,2.137500000000000000e+01
2.200000000000000000e+01,2.332803569860587345e+01,2.338875000000000171e+01
2.400000000000000000e+01,2.828676479847414527e+01,2.838000000000000966e+01
2.600000000000000000e+01,2.714904571912350306e+01,2.734875000000000966e+01
2.800000000000000000e+01,2.907395000786940287e+01,2.929500000000000171e+01
3.000000000000000000e+01,3.104293838794752602e+01,3.121875000000000000e+01
3.200000000000000000e+01,3.295333263999453521e+01,3.312000000000000455e+01
3.400000000000000000e+01,3.477909049014365195e+01,3.499875000000000114e+01
3.600000000000000000e+01,3.661835489704374424e+01,3.685500000000000398e+01
3.800000000000000000e+01,3.844809550273086529e+01,3.868874999999999886e+01
4.000000000000000000e+01,4.025529094609572667e+01,4.050000000000000000e+01
4.200000000000000000e+01,4.203994077485082670e+01,4.228875000000000739e+01
4.400000000000000000e+01,4.390839991492720884e+01,4.405500000000000682e+01
4.600000000000000000e+01,4.868929822717448985e+01,4.879874999999999829e+01
4.800000000000000000e+01,4.740880103110644228e+01,4.751999999999999602e+01
5.000000000000000000e+01,5.210774646564875923e+01,5.221875000000000000e+01
5.200000000000000000e+01,5.067081373466869820e+01,5.089500000000000313e+01
5.400000000000000000e+01,5.227435709380198858e+01,5.254875000000000540e+01
5.600000000000000000e+01,5.390117536961938782e+01,5.417999999999999972e+01
5.800000000000000000e+01,5.562082209381904363e+01,5.578875000000000028e+01
6.000000000000000000e+01,6.025980256433533100e+01,6.037500000000000000e+01
6.200000000000000000e+01,5.876265112691012149e+01,5.893874999999999886e+01
6.400000000000000000e+01,6.030510618686275137e+01,6.048000000000000398e+01
6.600000000000000000e+01,6.179226357101980938e+01,6.199875000000000114e+01
6.800000000000000000e+01,6.334303539214417356e+01,6.349500000000000455e+01
7.000000000000000000e+01,6.784890363543368608e+01,6.796875000000000000e+01
7.200000000000000000e+01,6.617296987321138602e+01,6.642000000000000171e+01
7.400000000000000000e+01,6.752778835027271498e+01,6.784874999999999545e+01
7.600000000000000000e+01,6.899322862598990014e+01,6.925499999999999545e+01
7.800000000000000000e+01,7.052344922702354779e+01,7.063875000000000171e+01
8.000000000000000000e+01,7.489672545923146174e+01,7.500000000000000000e+01
8.200000000000000000e+01,7.307891770226807182e+01,7.333875000000000455e+01
8.400000000000000000e+01,7.430881988124100701e+01,7.465500000000000114e+01
8.600000000000000000e+01,7.559736712846878959e+01,7.594875000000000398e+01
8.800000000000000000e+01,7.693220462879320110e+01,7.721999999999999886e+01
9.000000000000000000e+01,7.829217722825205783e+01,7.846875000000000000e+01
9.200000000000000000e+01,7.949236702270277988e+01,7.969499999999999318e+01
9.400000000000000000e+01,8.057416725506087118e+01,8.089875000000000682e+01
9.600000000000000000e+01,8.170179898086576031e+01,8.207999999999999829e+01
9.800000000000000000e+01,8.285502384189103964e+01,8.323874999999999602e+01
1.000000000000000000e+02,8.405960165677973350e+01,8.437500000000000000e+01
1.020000000000000000e+02,8.529716186739162254e+01,8.548874999999999602e+01
1.040000000000000000e+02,8.636480336900159216e+01,8.657999999999999829e+01
1.060000000000000000e+02,8.729836969157875615e+01,8.764875000000000682e+01
1.080000000000000000e+02,8.828284040517836218e+01,8.869499999999999318e+01
1.100000000000000000e+02,8.930074281765230637e+01,8.971875000000000000e+01
1.120000000000000000e+02,9.037541229594172876e+01,9.071999999999999886e+01
1.140000000000000000e+02,9.141095124851365483e+01,9.169875000000000398e+01
1.160000000000000000e+02,9.228187433230215220e+01,9.265500000000000114e+01
1.180000000000000000e+02,9.314682250255857809e+01,9.358875000000000455e+01
1.200000000000000000e+02,9.405196141758892736e+01,9.450000000000000000e+01
1.220000000000000000e+02,9.513092718944260184e+01,9.538875000000000171e+01
1.240000000000000000e+02,9.913016168296718433e+01,9.925499999999999545e+01
1.260000000000000000e+02,9.677126845783250531e+01,9.709874999999999545e+01
1.280000000000000000e+02,9.744700508970903741e+01,9.792000000000000171e+01
1.300000000000000000e+02,9.823939056388869062e+01,9.871875000000000000e+01
1.320000000000000000e+02,9.900922704137494179e+01,9.949500000000000455e+01
1.340000000000000000e+02,9.975651519435506032e+01,1.002487500000000011e+02
1.360000000000000000e+02,1.004812557426830040e+02,1.009800000000000040e+02
1.380000000000000000e+02,1.011834494543441281e+02,1.016887499999999989e+02
1.400000000000000000e+02,1.020496203558020483e+02,1.023750000000000000e+02
1.420000000000000000e+02,1.058721812666776003e+02,1.060387499999999932e+02
1.440000000000000000e+02,1.033202163526006245e+02,1.036800000000000068e+02
1.460000000000000000e+02,1.037667729967656385e+02,1.042987499999999983e+02
1.480000000000000000e+02,1.043562457500186156e+02,1.048949999999999960e+02
1.500000000000000000e+02,1.049231772991025196e+02,1.054687500000000000e+02
1.520000000000000000e+02,1.054675687535940796e+02,1.060199999999999960e+02
1.540000000000000000e+02,1.061911143408830753e+02,1.065487499999999983e+02
1.560000000000000000e+02,1.099299978104904056e+02,1.100550000000000068e+02
1.580000000000000000e+02,1.072998636284424663e+02,1.075387499999999932e+02
1.600000000000000000e+02,1.075145380706703122e+02,1.080000000000000000e+02
1.620000000000000000e+02,1.080621292735661996e+02,1.084387499999999989e+02
1.640000000000000000e+02,1.116700976660143567e+02,1.118550000000000040e+02
1.660000000000000000e+02,1.088460809910830420e+02,1.092487500000000011e+02
1.680000000000000000e+02,1.090114057118151862e+02,1.096200000000000045e+02
1.700000000000000000e+02,1.093529939523832013e+02,1.099687500000000000e+02
1.720000000000000000e+02,1.098941773191648821e+02,1.102950000000000017e+02
1.740000000000000000e+02,1.134602998279282531e+02,1.135987499999999955e+02
1.760000000000000000e+02,1.106209393144922473e+02,1.108799999999999955e+02
1.780000000000000000e+02,1.108319466108506788e+02,1.111387500000000017e+02
1.800000000000000000e+02,1.141759566366931296e+02,1.143750000000000000e+02
1.820000000000000000e+02,1.112702028001367154e+02,1.115887500000000045e+02
1.840000000000000000e+02,1.113454027581606738e+02,1.117800000000000011e+02
1.860000000000000000e+02,1.113899321481504359e+02,1.119487500000000040e+02
1.880000000000000000e+02,1.114137938511592694e+02,1.120949999999999989e+02
1.900000000000000000e+02,1.115301925103306360e+02,1.122187500000000000e+02
1.920000000000000000e+02,1.118696573197995576e+02,1.123199999999999932e+02
1.940000000000000000e+02,1.151869673161160677e+02,1.153987500000000068e+02
1.960000000000000000e+02,1.119902682393117175e+02,1.124549999999999983e+02
1.980000000000000000e+02,1.118970486993309805e+02,1.124887499999999960e+02
2.000000000000000000e+02,1.120309452039483773e+02,1.125000000000000000e+02
2.020000000000000000e+02,1.118970486993309805e+02,1.124887499999999960e+02
2.040000000000000000e+02,1.118673042118177960e+02,1.124549999999999983e+02
2.060000000000000000e+02,1.119412155743162884e+02,1.123987500000000068e+02
2.080000000000000000e+02,1.118666641078193322e+02,1.123199999999999932e+02
2.100000000000000000e+02,1.117704122847112700e+02,1.122187500000000000e+02
2.120000000000000000e+02,1.115342191232142568e+02,1.120949999999999989e+02
2.140000000000000000e+02,1.112748840888355772e+02,1.119487500000000040e+02
2.160000000000000000e+02,1.111134614151427229e+02,1.117800000000000011e+02
2.180000000000000000e+02,1.109295240410971530e+02,1.115887500000000045e+02
2.200000000000000000e+02,1.107230701994896407e+02,1.113750000000000000e+02
2.220000000000000000e+02,1.104940981473466621e+02,1.111387500000000017e+02
2.240000000000000000e+02,1.102426061683037375e+02,1.108799999999999955e+02
2.260000000000000000e+02,1.099685925748836297e+02,1.105987499999999955e+02
2.280000000000000000e+02,1.098801632623361257e+02,1.102950000000000017e+02
2.300000000000000000e+02,1.127786104409122316e+02,1.129687500000000000e+02
2.320000000000000000e+02,1.092289146486798757e+02,1.096200000000000045e+02
2.340000000000000000e+02,1.086472894376804277e+02,1.092487500000000011e+02
2.360000000000000000e+02,1.082606436173170010e+02,1.088550000000000040e+02
2.380000000000000000e+02,1.079477805914564783e+02,1.084387499999999989e+02
2.400000000000000000e+02,1.077139285140774945e+02,1.080000000000000000e+02
2.420000000000000000e+02,1.072653299650546614e+02,1.075387499999999932e+02
2.440000000000000000e+02,1.065906944471994962e+02,1.070550000000000068e+02
2.460000000000000000e+02,1.059894212712021329e+02,1.065487499999999983e+02
2.480000000000000000e+02,1.054675687535940796e+02,1.060199999999999960e+02
2.500000000000000000e+02,1.050975789323437084e+02,1.054687500000000000e+02
2.520000000000000000e+02,1.077235827726553623e+02,1.078949999999999960e+02
2.540000000000000000e+02,1.041281343071414511e+02,1.042987499999999983e+02
2.560000000000000000e+02,1.065118288423928306e+02,1.066800000000000068e+02
2.580000000000000000e+02,1.027088446255158232e+02,1.030387499999999932e+02
2.600000000000000000e+02,1.018630971458283057e+02,1.023750000000000000e+02
2.620000000000000000e+02,1.011834494543441281e+02,1.016887499999999989e+02
2.640000000000000000e+02,1.006397491511733762e+02,1.009800000000000040e+02
2.660000000000000000e+02,1.030932095303060407e+02,1.032487500000000011e+02
2.680000000000000000e+02,9.927550949579068629e+01,9.949500000000000455e+01
2.700000000000000000e+02,9.832747209084382689e+01,9.871875000000000000e+01
2.720000000000000000e+02,9.744700508970903741e+01,9.792000000000000171e+01
2.740000000000000000e+02,9.663206999376455997e+01,9.709874999999999545e+01
2.760000000000000000e+02,9.579458469746832350e+01,9.625499999999999545e+01
2.780000000000000000e+02,9.493454866801168635e+01,9.538875000000000171e+01
2.800000000000000000e+02,9.405196141758892736e+01,9.450000000000000000e+01
2.820000000000000000e+02,9.321094148340091579e+01,9.358875000000000455e+01
2.840000000000000000e+02,9.236350683571151876e+01,9.265500000000000114e+01
2.860000000000000000e+02,9.134914445182081977e+01,9.169875000000000398e+01
2.880000000000000000e+02,9.029609197668189324e+01,9.071999999999999886e+01
2.900000000000000000e+02,8.930074281765230637e+01,8.971875000000000000e+01
2.920000000000000000e+02,8.828284040517836218e+01,8.869499999999999318e+01
2.940000000000000000e+02,8.724238454013868704e+01,8.764875000000000682e+01
2.960000000000000000e+02,8.623403338035586785e+01,8.657999999999999829e+01
2.980000000000000000e+02,8.522237703018596733e+01,8.548874999999999602e+01
3.000000000000000000e+02,8.405960165677973350e+01,8.437500000000000000e+01
3.020000000000000000e+02,8.285502384189103964e+01,8.323874999999999602e+01
3.040000000000000000e+02,8.170179898086576031e+01,8.207999999999999829e+01
3.060000000000000000e+02,8.052602020831490393e+01,8.089875000000000682e+01
3.080000000000000000e+02,7.932768755934617388e+01,7.969499999999999318e+01
3.100000000000000000e+02,7.810680109777263169e+01,7.846875000000000000e+01
3.120000000000000000e+02,7.686336091492441369e+01,7.721999999999999886e+01
3.140000000000000000e+02,7.559736712846878959e+01,7.594875000000000398e+01
3.160000000000000000e+02,7.435065732128218485e+01,7.465500000000000114e+01
3.180000000000000000e+02,7.310521886771432776e+01,7.333875000000000455e+01
3.200000000000000000e+02,7.172972778231584812e+01,7.200000000000000000e+01
3.220000000000000000e+02,7.034600498371258936e+01,7.063875000000000171e+01
3.240000000000000000e+02,6.903062193206079655e+01,6.925499999999999545e+01
3.260000000000000000e+02,6.766261027106379800e+01,6.784874999999999545e+01
3.280000000000000000e+02,6.929916880177785288e+01,6.942000000000000171e+01
3.300000000000000000e+02,6.478130743054059337e+01,6.496875000000000000e+01
3.320000000000000000e+02,6.318854186186346311e+01,6.349500000000000455e+01
3.340000000000000000e+02,6.169702348996732155e+01,6.199875000000000114e+01
3.360000000000000000e+02,6.018295422477037704e+01,6.048000000000000398e+01
3.380000000000000000e+02,5.864633441395648816e+01,5.893874999999999886e+01
3.400000000000000000e+02,5.714211055805435535e+01,5.737500000000000000e+01
3.420000000000000000e+02,5.867442754784421055e+01,5.878875000000000028e+01
3.440000000000000000e+02,5.401521216856284724e+01,5.417999999999999972e+01
3.460000000000000000e+02,5.227435709380198858e+01,5.254875000000000540e+01
3.480000000000000000e+02,5.064790195928004835e+01,5.089500000000000313e+01
3.500000000000000000e+02,4.903041075836467400e+01,4.921875000000000000e+01
3.520000000000000000e+02,4.731303604630890192e+01,4.751999999999999602e+01
3.540000000000000000e+02,4.554160180007916381e+01,4.579874999999999829e+01
3.560000000000000000e+02,4.380204454073398068e+01,4.405500000000000682e+01
3.580000000000000000e+02,4.205729666950233536e+01,4.228875000000000739e+01
3.600000000000000000e+02,4.034028023386737516e+01,4.050000000000000000e+01
3.620000000000000000e+02,3.856651263687944464e+01,3.868874999999999886e+01
3.640000000000000000e+02,3.666913863807218377e+01,3.685500000000000398e+01
3.660000000000000000e+02,3.476606958480189746e+01,3.499875000000000114e+01
3.680000000000000000e+02,3.289124002473268860e+01,3.312000000000000455e+01
3.700000000000000000e+02,3.099386667802743034e+01,3.121875000000000000e+01
3.720000000000000000e+02,2.907395000786940287e+01,2.929500000000000171e+01
3.740000000000000000e+02,2.713149047898498978e+01,2.734875000000000966e+01
3.760000000000000000e+02,2.516648855721737377e+01,2.538000000000000966e+01
3.780000000000000000e+02,2.317894470912212412e+01,2.338875000000000171e+01
3.800000000000000000e+02,2.117451176135346103e+01,2.137500000000000000e+01
