4.799900000000000000e+04,4.284339025194612560e+01,1.183841339913765722e+00
4.899900000000000000e+04,4.289843238934970060e+01,1.184685945663888740e+00
4.999900000000000000e+04,4.295350807075454469e+01,1.185452347000066187e+00
5.099900000000000000e+04,4.300861708153921370e+01,1.186148984604964207e+00
5.199900000000000000e+04,4.306433022651260245e+01,1.186777869848539613e+00
5.299900000000000000e+04,4.312078057060045211e+01,1.187341752356340097e+00
5.399900000000000000e+04,4.317724865948307666e+01,1.187845672053860824e+00
5.499900000000000000e+04,4.323373444615560857e+01,1.188289755385106172e+00
5.599900000000000000e+04,4.329023788202373879e+01,1.188676899829961053e+00
5.699900000000000000e+04,4.334675891700581474e+01,1.189011107832506298e+00
5.799900000000000000e+04,4.340329749962840111e+01,1.189297812028488721e+00
5.899900000000000000e+04,4.345985357705980334e+01,1.189535137868560577e+00
5.999900000000000000e+04,4.351642709517099661e+01,1.189728138760267173e+00
6.099900000000000000e+04,4.357301799860644564e+01,1.189876771190319316e+00
6.199900000000000000e+04,4.362962623086212233e+01,1.189980954740347707e+00
6.299900000000000000e+04,4.368625173436775100e+01,1.190046874235839214e+00
6.399900000000000000e+04,4.374289445055983805e+01,1.190074473677688704e+00
6.499900000000000000e+04,4.379955431994332571e+01,1.190061562398742279e+00
6.599900000000000000e+04,4.385623128214110267e+01,1.190011945209047184e+00
6.699900000000000000e+04,4.391292527593888906e+01,1.189926645606184108e+00
6.799900000000000000e+04,4.396963623932530396e+01,1.189811329357884473e+00
6.899900000000000000e+04,4.402636410952707280e+01,1.189664654095717644e+00
6.999900000000000000e+04,4.408310882304476053e+01,1.189487948702444342e+00
7.099900000000000000e+04,4.413987031262774963e+01,1.189282488294187701e+00
7.199900000000000000e+04,4.419664842053987286e+01,1.189051342062519279e+00
7.299900000000000000e+04,4.425344305651843513e+01,1.188795278382291265e+00
7.399900000000000000e+04,4.431025417781699360e+01,1.188516224565144164e+00
7.499900000000000000e+04,4.436708173595589955e+01,1.188215130542349840e+00
7.599900000000000000e+04,4.442392567651300084e+01,1.187892220197384718e+00
7.699900000000000000e+04,4.448078594095955651e+01,1.187543531184908518e+00
7.799900000000000000e+04,4.453766246787562011e+01,1.187173425700178253e+00
7.899900000000000000e+04,4.459455519308787075e+01,1.186786232592479173e+00
7.999900000000000000e+04,4.465146405018065678e+01,1.186384135852717181e+00
8.099900000000000000e+04,4.470838897498210684e+01,1.185964677471835760e+00
8.199900000000000000e+04,4.476532990560712477e+01,1.185527568777790197e+00
8.299900000000000000e+04,4.482228677811411188e+01,1.185076082418624610e+00
8.399900000000000000e+04,4.487925952584838285e+01,1.184611977493191581e+00
8.499900000000000000e+04,4.493624808023345452e+01,1.184133195489124546e+00
8.599900000000000000e+04,4.499325237151707313e+01,1.183641730792358349e+00
8.699900000000000000e+04,4.505027232925033331e+01,1.183135393025499082e+00
8.799900000000000000e+04,4.510730788256358892e+01,1.182618740976496774e+00
8.899900000000000000e+04,4.516435896031999420e+01,1.182091693422341550e+00
8.999900000000000000e+04,4.522142549120425059e+01,1.181552608331924326e+00
9.099900000000000000e+04,4.527850740396450391e+01,1.181005709329732367e+00
9.199900000000000000e+04,4.533560463029379406e+01,1.180449817060183815e+00
9.299900000000000000e+04,4.539271710574164587e+01,1.179884798782129929e+00
9.399900000000000000e+04,4.544984476500053461e+01,1.179311129008274950e+00
9.499900000000000000e+04,4.550698754041437866e+01,1.178729668162822319e+00
9.599900000000000000e+04,4.556414536255205405e+01,1.178144867205606738e+00
9.699900000000000000e+04,4.562131816095890713e+01,1.177553550412817840e+00
9.799900000000000000e+04,4.567850586470721908e+01,1.176957327724656777e+00
9.899900000000000000e+04,4.573570840276988747e+01,1.176357577049632841e+00
9.999900000000000000e+04,4.579292570428987830e+01,1.175758383677489416e+00
1.009990000000000000e+05,4.585015769880354242e+01,1.175156353645119056e+00
1.019990000000000000e+05,4.590740431647439834e+01,1.174559495883714888e+00
1.029990000000000000e+05,4.596466548907447702e+01,1.173970081575049562e+00
1.039990000000000000e+05,4.602194115330667046e+01,1.173389763288246179e+00
1.049990000000000000e+05,4.607923124961569528e+01,1.172824152483128657e+00
1.059990000000000000e+05,4.613653571940535869e+01,1.172273483461567345e+00
1.069990000000000000e+05,4.619385450422976191e+01,1.171722235725755956e+00
1.079990000000000000e+05,4.625118754302716439e+01,1.171165469468185005e+00
1.089990000000000000e+05,4.630853476685125258e+01,1.170607499062128909e+00
1.099990000000000000e+05,4.636589609633955433e+01,1.170045897690379810e+00
1.109990000000000000e+05,4.642327144452362830e+01,1.169479561943536750e+00
1.119990000000000000e+05,4.648066072165565998e+01,1.168913041322349855e+00
1.129990000000000000e+05,4.653806383877578412e+01,1.168346986203245175e+00
1.139990000000000000e+05,4.659548070940005005e+01,1.167783142953973119e+00
1.149990000000000000e+05,4.665291124998176997e+01,1.167219105749224495e+00
1.159990000000000000e+05,4.671035537980840502e+01,1.166652829835770122e+00
1.169990000000000000e+05,4.676781302071594126e+01,1.166079240185210697e+00
1.179990000000000000e+05,4.682528409680265469e+01,1.165502319603977766e+00
1.189990000000000000e+05,4.688276853422051005e+01,1.164930601308000302e+00
1.199990000000000000e+05,4.694026626107566358e+01,1.164359501553584364e+00
1.209990000000000000e+05,4.699777720745587573e+01,1.163776823706359487e+00
1.219990000000000000e+05,4.705530130526874899e+01,1.163192473793054571e+00
1.229990000000000000e+05,4.711283848740455937e+01,1.162615775951439723e+00
1.239990000000000000e+05,4.717038868751050984e+01,1.162052905084460797e+00
1.249990000000000000e+05,4.722795184060237972e+01,1.161509183558077751e+00
1.259990000000000000e+05,4.728552788304148891e+01,1.160991315457206019e+00
1.269990000000000000e+05,4.734311674973756823e+01,1.160500830158905261e+00
1.279990000000000000e+05,4.740071836580106179e+01,1.160038831109153401e+00
1.289990000000000000e+05,4.745833263981216277e+01,1.159590091469534956e+00
1.299990000000000000e+05,4.751595946903091772e+01,1.159137799937490110e+00
1.309990000000000000e+05,4.757359874918249432e+01,1.158673843925891456e+00
1.319990000000000000e+05,4.763125037194142664e+01,1.158193002324512166e+00
1.329990000000000000e+05,4.768891420159661010e+01,1.157702752887649345e+00
1.339990000000000000e+05,4.774659007640178743e+01,1.157205342762980038e+00
1.349990000000000000e+05,4.780427783460425673e+01,1.156695091265568243e+00
1.359990000000000000e+05,4.786197732618155243e+01,1.156161825819470579e+00
1.369990000000000000e+05,4.791968841322508865e+01,1.155620490446797488e+00
1.379990000000000000e+05,4.797741096750625900e+01,1.155094536144653850e+00
1.389990000000000000e+05,4.803514486823490870e+01,1.154584396589743323e+00
1.399990000000000000e+05,4.809289000032560324e+01,1.154076192805488565e+00
1.409990000000000000e+05,4.815064625286605349e+01,1.153570130170136210e+00
1.419990000000000000e+05,4.820841351776662975e+01,1.153079393813366993e+00
1.429990000000000000e+05,4.826259426298515365e+01,1.152614067416846133e+00
1.439990000000000000e+05,4.830320721449884047e+01,1.152762292651237086e+00
1.449990000000000000e+05,4.834389213380018901e+01,1.153302583273511317e+00
1.459990000000000000e+05,4.838464992017058819e+01,1.154059073201949337e+00
1.469990000000000000e+05,4.842548076890085440e+01,1.155007088016233530e+00
1.479990000000000000e+05,4.846637814291245405e+01,1.156037521731920092e+00
1.489990000000000000e+05,4.850733423493601748e+01,1.156983701622757543e+00
1.499990000000000000e+05,4.854834642738821060e+01,1.157836711347682401e+00
1.509990000000000000e+05,4.858940053677961401e+01,1.158550357242059459e+00
1.519990000000000000e+05,4.862581980644232971e+01,1.159215242535396984e+00
1.529990000000000000e+05,4.866703046464407834e+01,1.159834538103687418e+00
1.539990000000000000e+05,4.870829765675979672e+01,1.160263385060454677e+00
1.549990000000000000e+05,4.874961989258184758e+01,1.160537227670619176e+00
1.559990000000000000e+05,4.879099746310544106e+01,1.160797370937625139e+00
1.569990000000000000e+05,4.883243104840959603e+01,1.161030784920701331e+00
1.579990000000000000e+05,4.887392126189461550e+01,1.161182508108789868e+00
1.589990000000000000e+05,4.891546857509084134e+01,1.161262962465223536e+00
1.599990000000000000e+05,4.895707332571172543e+01,1.161282705182916875e+00
1.609990000000000000e+05,4.899873528959732027e+01,1.161225690579178016e+00
1.619990000000000000e+05,4.904045438958241476e+01,1.161137557218906213e+00
1.629990000000000000e+05,4.908223113671277105e+01,1.161086671820278138e+00
1.639990000000000000e+05,4.912406555392221463e+01,1.161100454130851833e+00
1.649990000000000000e+05,4.916595704945270739e+01,1.161189915361177771e+00
1.659990000000000000e+05,4.920790536489904099e+01,1.161381342487387114e+00
1.669990000000000000e+05,4.924991047901209384e+01,1.161637996733558387e+00
1.679990000000000000e+05,4.928803241002827207e+01,1.161862786367737765e+00
1.689990000000000000e+05,4.932161820809044173e+01,1.161990507277714579e+00
1.699990000000000000e+05,4.935530628905428330e+01,1.162031412340281733e+00
1.709990000000000000e+05,4.938909623607544574e+01,1.162006261614090263e+00
1.719990000000000000e+05,4.942695245650168090e+01,1.161927842169764746e+00
1.729990000000000000e+05,4.946937723167416578e+01,1.161800948822814705e+00
1.739990000000000000e+05,4.951186338545575438e+01,1.161620109727989902e+00
1.749990000000000000e+05,4.955441107113401955e+01,1.161389314541688700e+00
1.759990000000000000e+05,4.959702046065665115e+01,1.161157489550316058e+00
1.769990000000000000e+05,4.963969174656475758e+01,1.160943245975905480e+00
1.779990000000000000e+05,4.968242518537787333e+01,1.160732220704200568e+00
1.789990000000000000e+05,4.972522107461822571e+01,1.160502130395830500e+00
1.799990000000000000e+05,4.976807886694702177e+01,1.160246121743272685e+00
1.809990000000000000e+05,4.981099657388865154e+01,1.159938393990624927e+00
1.819990000000000000e+05,4.985396949634570518e+01,1.159579006157786640e+00
1.829990000000000000e+05,4.989699616553934192e+01,1.159223321487890201e+00
1.839990000000000000e+05,4.994007779720758577e+01,1.158921230982655315e+00
1.849990000000000000e+05,4.998321579670965065e+01,1.158655872715876001e+00
1.859990000000000000e+05,5.002641123969466719e+01,1.158368239037456338e+00
1.869990000000000000e+05,5.006966502460412727e+01,1.158075939670484944e+00
1.879990000000000000e+05,5.011297787081236521e+01,1.157712695956934379e+00
1.889990000000000000e+05,5.015634876342797099e+01,1.157290422363343119e+00
1.899990000000000000e+05,5.019977577342799435e+01,1.156815744993949568e+00
1.909990000000000000e+05,5.024325915990107916e+01,1.156298364016231872e+00
1.919990000000000000e+05,5.028679957439982928e+01,1.155753199710668699e+00
1.929990000000000000e+05,5.033039678518441917e+01,1.155173139975306018e+00
1.939990000000000000e+05,5.037404978818106827e+01,1.154536471419049581e+00
1.949990000000000000e+05,5.041775846959857432e+01,1.153855923263304328e+00
1.959990000000000000e+05,5.046152329397021674e+01,1.153143176924380287e+00
1.969990000000000000e+05,5.050534487140264162e+01,1.152418641003425170e+00
1.979990000000000000e+05,5.054922380993781417e+01,1.151730434714993034e+00
1.989990000000000000e+05,5.059316065975411192e+01,1.151040591609171271e+00
1.999990000000000000e+05,5.063715578723426347e+01,1.150308799456494668e+00
2.009990000000000000e+05,5.068120945083644102e+01,1.149546482831241834e+00
2.019990000000000000e+05,5.072532193342556184e+01,1.148777626873122681e+00
2.029990000000000000e+05,5.076949355352069659e+01,1.148025216383395941e+00
2.039990000000000000e+05,5.081372464595536087e+01,1.147296181748520327e+00
2.049990000000000000e+05,5.085801554543175484e+01,1.146563957503262232e+00
2.059990000000000000e+05,5.090236652870467537e+01,1.145833054334078893e+00
2.069990000000000000e+05,5.094677735383583439e+01,1.145125101035782800e+00
2.079990000000000000e+05,5.099124683763303523e+01,1.144434170270611340e+00
2.089990000000000000e+05,5.103577354164843882e+01,1.143762263088111242e+00
2.099990000000000000e+05,5.108035684886321093e+01,1.143128551800902448e+00
2.109990000000000000e+05,5.112499706844618430e+01,1.142517355376872601e+00
2.119990000000000000e+05,5.116969497771768260e+01,1.141915917395763369e+00
2.129990000000000000e+05,5.121445147511458629e+01,1.141322067348977010e+00
2.139990000000000000e+05,5.125926743287815412e+01,1.140728019378270286e+00
2.149990000000000000e+05,5.130414365683122213e+01,1.140147068614070669e+00
2.159990000000000000e+05,5.134908089275175769e+01,1.139588101232411166e+00
2.169990000000000000e+05,5.139407985435714465e+01,1.139053405216190029e+00
2.179990000000000000e+05,5.143914114739244070e+01,1.138542671283241159e+00
2.189990000000000000e+05,5.148426496319345347e+01,1.138008055112060601e+00
2.199990000000000000e+05,5.152945141914644722e+01,1.137449624032051965e+00
2.209990000000000000e+05,5.157470079085170767e+01,1.136874323229177586e+00
2.219990000000000000e+05,5.162001340643802649e+01,1.136290656327988424e+00
2.229990000000000000e+05,5.166538960595649144e+01,1.135701918380367381e+00
2.239990000000000000e+05,5.171082975241763080e+01,1.135125312257794894e+00
2.249990000000000000e+05,5.175633420565257126e+01,1.134562475700247708e+00
2.259990000000000000e+05,5.180190330827847589e+01,1.134026355177637724e+00
2.269990000000000000e+05,5.184753738329033723e+01,1.133526039849365175e+00
2.279990000000000000e+05,5.189323673599047027e+01,1.133054885193064187e+00
2.289990000000000000e+05,5.193900165600005892e+01,1.132598350782147989e+00
2.299990000000000000e+05,5.198483241417044098e+01,1.132166868320055642e+00
2.309990000000000000e+05,5.203072925388244840e+01,1.131736232721358260e+00
2.319990000000000000e+05,5.207669237707443699e+01,1.131301596364950868e+00
2.329990000000000000e+05,5.212272194619181676e+01,1.130858182733410322e+00
2.339990000000000000e+05,5.216881811407538549e+01,1.130409519995665857e+00
2.349990000000000000e+05,5.221498105193369810e+01,1.129945754829175364e+00
2.359990000000000000e+05,5.226121096131186050e+01,1.129471266737146928e+00
2.369990000000000000e+05,5.230750807505105371e+01,1.129009909572599613e+00
2.379990000000000000e+05,5.235387265367334209e+01,1.128527754565494812e+00
2.389990000000000000e+05,5.240030497800673714e+01,1.128022540619163516e+00
2.399990000000000000e+05,5.244680533751652973e+01,1.127501335859579346e+00
2.409990000000000000e+05,5.249337402228395888e+01,1.126968340728604634e+00
2.419990000000000000e+05,5.254001132122407114e+01,1.126429639017058726e+00
2.429990000000000000e+05,5.258671752272546485e+01,1.125889082883033687e+00
2.439990000000000000e+05,5.263349291542661490e+01,1.125347609265196613e+00
2.449990000000000000e+05,5.268033778848261051e+01,1.124804100320414335e+00
2.459990000000000000e+05,5.272725243159831621e+01,1.124257250109768513e+00
2.469990000000000000e+05,5.277423713502813740e+01,1.123709144511885638e+00
2.479990000000000000e+05,5.282129218891424216e+01,1.123158708324434540e+00
2.489990000000000000e+05,5.286841788390393049e+01,1.122611450595336624e+00
2.499990000000000000e+05,5.291561451768710356e+01,1.122067931345035019e+00
2.509990000000000000e+05,5.296288239166229772e+01,1.121530640973848802e+00
2.519990000000000000e+05,5.301022180209112378e+01,1.120994989752426507e+00
2.529990000000000000e+05,5.305142195854357112e+01,1.120460079937934950e+00
2.539990000000000000e+05,5.309174156400766265e+01,1.119925575752794167e+00
2.549990000000000000e+05,5.313217338379271837e+01,1.119396882538846727e+00
2.559990000000000000e+05,5.317271730494810100e+01,1.118869626786145766e+00
2.569990000000000000e+05,5.321740040067139432e+01,1.118342392157942733e+00
2.579990000000000000e+05,5.326521052913962961e+01,1.117816694174307290e+00
2.589990000000000000e+05,5.331309464165970269e+01,1.117289900988043927e+00
2.599990000000000000e+05,5.336105300932748463e+01,1.116765675920892598e+00
2.609990000000000000e+05,5.340908589800201867e+01,1.116241649406686021e+00
2.619990000000000000e+05,5.345719356933295074e+01,1.115717036988393973e+00
2.629990000000000000e+05,5.350537628105530530e+01,1.115190706678732546e+00
2.639990000000000000e+05,5.355363428682571225e+01,1.114664265418146449e+00
2.649990000000000000e+05,5.360196783580684610e+01,1.114139061937967856e+00
2.659990000000000000e+05,5.365037717206067214e+01,1.113616649764527455e+00
2.669990000000000000e+05,5.369886253391906905e+01,1.113094694023803122e+00
2.679990000000000000e+05,5.374742415268419649e+01,1.112578589940193430e+00
2.689990000000000000e+05,5.379606225023777455e+01,1.112066364521250295e+00
2.699990000000000000e+05,5.384477703417566374e+01,1.111560771559098715e+00
2.709990000000000000e+05,5.389356868790778066e+01,1.111075435169633030e+00
2.719990000000000000e+05,5.394243736967506209e+01,1.110599457850401706e+00
2.729990000000000000e+05,5.399138327799269632e+01,1.110107613147424788e+00
2.739990000000000000e+05,5.404040670172889804e+01,1.109609708269021722e+00
2.749990000000000000e+05,5.408950794157206587e+01,1.109106169129134178e+00
2.759990000000000000e+05,5.413868725987278196e+01,1.108600389194807079e+00
2.769990000000000000e+05,5.418794488927552067e+01,1.108091798743407796e+00
2.779990000000000000e+05,5.423728104656084525e+01,1.107578636285534435e+00
2.789990000000000000e+05,5.428669593959195794e+01,1.107061272555050380e+00
2.799990000000000000e+05,5.433618977012471163e+01,1.106540350911370707e+00
2.809990000000000000e+05,5.438576273490694035e+01,1.106016373808827780e+00
2.819990000000000000e+05,5.443541502611549276e+01,1.105491130034485403e+00
2.829990000000000000e+05,5.448514683153754845e+01,1.104965619591707915e+00
2.839990000000000000e+05,5.453495833464483411e+01,1.104440471368325793e+00
2.849990000000000000e+05,5.458484971461729884e+01,1.103917436470230218e+00
2.859990000000000000e+05,5.463482114633914222e+01,1.103394415342523693e+00
2.869990000000000000e+05,5.468487280037738429e+01,1.102868816612232239e+00
2.879990000000000000e+05,5.473500484294388002e+01,1.102339199706197759e+00
2.889990000000000000e+05,5.478521743584352066e+01,1.101807973479647318e+00
2.899990000000000000e+05,5.483551073641138629e+01,1.101275121017466052e+00
2.909990000000000000e+05,5.488588489740889997e+01,1.100745889407482636e+00
2.919990000000000000e+05,5.493634006688681382e+01,1.100215928221794037e+00
2.929990000000000000e+05,5.498687638811380651e+01,1.099685496047184241e+00
2.939990000000000000e+05,5.503749399914128304e+01,1.099153663963708727e+00
2.949990000000000000e+05,5.508819303293716985e+01,1.098621748975851631e+00
2.959990000000000000e+05,5.513897361750615289e+01,1.098089074563100231e+00
2.969990000000000000e+05,5.518983587607575458e+01,1.097554462674094511e+00
2.979990000000000000e+05,5.524077992745555576e+01,1.097018652977302500e+00
2.989990000000000000e+05,5.529180588650439176e+01,1.096481942922185038e+00
2.999990000000000000e+05,5.534291386457667272e+01,1.095946924434049397e+00
3.009990000000000000e+05,5.539410396960627736e+01,1.095409664643453906e+00
3.019990000000000000e+05,5.544537630623888447e+01,1.094877593197273624e+00
3.029990000000000000e+05,5.549673097577165493e+01,1.094358675731532227e+00
3.039990000000000000e+05,5.554816807600730755e+01,1.093883178753152441e+00
3.049990000000000000e+05,5.559968770109271929e+01,1.093399703073669516e+00
3.059990000000000000e+05,5.565128994137518958e+01,1.092883655610914273e+00
3.069990000000000000e+05,5.570297488331342350e+01,1.092348457134837636e+00
3.079990000000000000e+05,5.575474260936292126e+01,1.091803339941778361e+00
3.089990000000000000e+05,5.580659319784989947e+01,1.091252399586875699e+00
3.099990000000000000e+05,5.585852672290290855e+01,1.090698508925791232e+00
3.109990000000000000e+05,5.591054325440960326e+01,1.090141439580266436e+00
3.119990000000000000e+05,5.596264285796792137e+01,1.089584648142154721e+00
3.129990000000000000e+05,5.601482559482020207e+01,1.089029889149004005e+00
3.139990000000000000e+05,5.606709152182894940e+01,1.088477046870581777e+00
3.149990000000000000e+05,5.611944069147076419e+01,1.087925388256188564e+00
3.159990000000000000e+05,5.617187315182962948e+01,1.087376114039469988e+00
3.169990000000000000e+05,5.622438894659098452e+01,1.086826277906787430e+00
3.179990000000000000e+05,5.627698811503867660e+01,1.086275422647068334e+00
3.189990000000000000e+05,5.632967069205554367e+01,1.085725467876009986e+00
3.199990000000000000e+05,5.638243670813132269e+01,1.085174217673193997e+00
3.209990000000000000e+05,5.643528618937845209e+01,1.084622285937006936e+00
3.219990000000000000e+05,5.648821915756148826e+01,1.084069928910661007e+00
3.229990000000000000e+05,5.654123563014536558e+01,1.083516373309306280e+00
3.239990000000000000e+05,5.659433562033959220e+01,1.082962880090505786e+00
3.249990000000000000e+05,5.664751913716314391e+01,1.082410736963409725e+00
3.259990000000000000e+05,5.670078618552251015e+01,1.081859666046806723e+00
3.269990000000000000e+05,5.675413676629709414e+01,1.081309760736446579e+00
3.279990000000000000e+05,5.680757087642157188e+01,1.080757143961848188e+00
3.289990000000000000e+05,5.686108850896042810e+01,1.080203174427760038e+00
3.299990000000000000e+05,5.691468965317624651e+01,1.079649398919398484e+00
3.309990000000000000e+05,5.696837429458825142e+01,1.079094464881316773e+00
3.319990000000000000e+05,5.702214241502626635e+01,1.078538455466955925e+00
3.329990000000000000e+05,5.707599399268298868e+01,1.077981440676559988e+00
3.339990000000000000e+05,5.712992900217163594e+01,1.077423489710606308e+00
3.349990000000000000e+05,5.718394741459831465e+01,1.076864679990434004e+00
3.359990000000000000e+05,5.723804919765592558e+01,1.076305396711219720e+00
3.369990000000000000e+05,5.729223431575886138e+01,1.075746744144498779e+00
3.379990000000000000e+05,5.734650273023486733e+01,1.075186574146385521e+00
3.389990000000000000e+05,5.740085439961487168e+01,1.074627332132841007e+00
3.399990000000000000e+05,5.745528928008116054e+01,1.074069697144766300e+00
3.409990000000000000e+05,5.750980732619949976e+01,1.073514460757689637e+00
3.419990000000000000e+05,5.756440849217641897e+01,1.072960811780683921e+00
3.429990000000000000e+05,5.761909273410881127e+01,1.072410720877600587e+00
3.439990000000000000e+05,5.767386001379134086e+01,1.071868504739931449e+00
3.449990000000000000e+05,5.772871030008966642e+01,1.071341356583879856e+00
3.459990000000000000e+05,5.778364354220847332e+01,1.070817075232224136e+00
3.469990000000000000e+05,5.783865962240979997e+01,1.070287826944087639e+00
3.479990000000000000e+05,5.789375838000385954e+01,1.069749574034147166e+00
3.489990000000000000e+05,5.794893966012516984e+01,1.069207879240430925e+00
3.499990000000000000e+05,5.800420332788325339e+01,1.068667152128332631e+00
3.509990000000000000e+05,5.805954926421831175e+01,1.068134892197817543e+00
3.519990000000000000e+05,5.811497735954173294e+01,1.067615504997264875e+00
3.529990000000000000e+05,5.817048750909121679e+01,1.067094244553968396e+00
3.539990000000000000e+05,5.822607960994591281e+01,1.066564998880331405e+00
3.549990000000000000e+05,5.828175355891035991e+01,1.066029670845470401e+00
3.559990000000000000e+05,5.833750925066308213e+01,1.065487730792814336e+00
3.569990000000000000e+05,5.839334657628700143e+01,1.064940650064431393e+00
3.579990000000000000e+05,5.844926542241712042e+01,1.064389420995079494e+00
3.589990000000000000e+05,5.850526567095440100e+01,1.063834795062635230e+00
3.599990000000000000e+05,5.856134719913715259e+01,1.063279115292972588e+00
3.609990000000000000e+05,5.861750987977831073e+01,1.062720343064576189e+00
3.619990000000000000e+05,5.867375358154546916e+01,1.062156804531971588e+00
3.629990000000000000e+05,5.873007816908427969e+01,1.061591804210715528e+00
3.639990000000000000e+05,5.878648350295219416e+01,1.061025674533834007e+00
3.649990000000000000e+05,5.884296943992619333e+01,1.060459018675108389e+00
3.659990000000000000e+05,5.889953583332860632e+01,1.059891650722827094e+00
3.669990000000000000e+05,5.895618253322322744e+01,1.059324266074585408e+00
3.679990000000000000e+05,5.901120578598899158e+01,1.058755279386758064e+00
3.689990000000000000e+05,5.906330233298043453e+01,1.058184062064941644e+00
3.699990000000000000e+05,5.911551042086935581e+01,1.057612303473081772e+00
3.709990000000000000e+05,5.916782956958043371e+01,1.057042825782387618e+00
3.719990000000000000e+05,5.922025934042493134e+01,1.056473232676435670e+00
3.729990000000000000e+05,5.927279931374444288e+01,1.055902278503002334e+00
3.739990000000000000e+05,5.932834889807036660e+01,1.055330850644886853e+00
3.749990000000000000e+05,5.938568339024339338e+01,1.054759632898877308e+00
3.759990000000000000e+05,5.944309655333265852e+01,1.054187896098278454e+00
3.769990000000000000e+05,5.950058820727395670e+01,1.053615275030483023e+00
3.779990000000000000e+05,5.955815816919601957e+01,1.053042280609544523e+00
3.789990000000000000e+05,5.961580625357115082e+01,1.052469756376132271e+00
3.799990000000000000e+05,5.967353227233230228e+01,1.051898094167520892e+00
3.809990000000000000e+05,5.973133603484557597e+01,1.051327265627620022e+00
3.819990000000000000e+05,5.978907215174499612e+01,1.050753554541256962e+00
3.829990000000000000e+05,5.983847145768088183e+01,1.050272231104112164e+00
3.839990000000000000e+05,5.988791224719378192e+01,1.049982787600024059e+00
3.849990000000000000e+05,5.993739500613308735e+01,1.049761932532884856e+00
3.859990000000000000e+05,5.998692015635563024e+01,1.049564350426852366e+00
3.869990000000000000e+05,6.003648808114181179e+01,1.049364854527087054e+00
