8.200000000000000000e+01,6.643497833787030515e+01,6.702049938190421585e+01
8.400000000000000000e+01,6.772002642111169735e+01,6.830490438444721235e+01
8.600000000000000000e+01,6.899137967165445673e+01,6.957561980886725905e+01
8.800000000000000000e+01,7.024886114791780756e+01,7.083246769832780387e+01
9.000000000000000000e+01,7.149228894496238240e+01,7.207526517477514005e+01
9.200000000000000000e+01,7.272147584878551640e+01,7.330382410772067203e+01
9.400000000000000000e+01,7.393622898674416888e+01,7.451795077308338477e+01
9.600000000000000000e+01,7.513634947285365229e+01,7.571744550207094449e+01
9.800000000000000000e+01,7.632163204647144994e+01,7.690210231976288924e+01
1.000000000000000000e+02,7.749186470267076743e+01,7.807170857270261877e+01
1.020000000000000000e+02,7.864682831234836158e+01,7.922604454442959820e+01
1.040000000000000000e+02,7.978629622993489079e+01,8.036488305754170369e+01
1.060000000000000000e+02,8.091003388640328353e+01,8.148798906057949409e+01
1.080000000000000000e+02,8.201779836515160582e+01,8.259511919777553146e+01
1.100000000000000000e+02,8.310933795827989456e+01,8.368602135952895082e+01
1.120000000000000000e+02,8.418439170072289812e+01,8.476043421133431366e+01
1.140000000000000000e+02,8.524268887970303865e+01,8.581808669881061746e+01
1.160000000000000000e+02,8.628394851703049540e+01,8.685869752646584629e+01
1.180000000000000000e+02,8.730787882181563475e+01,8.788197460785150383e+01
1.200000000000000000e+02,8.831417661129738406e+01,8.888761448485169581e+01
1.220000000000000000e+02,8.930252669765030760e+01,8.987530171399819778e+01
1.240000000000000000e+02,9.027260123886060228e+01,9.084470821792280049e+01
1.260000000000000000e+02,9.122405905205390297e+01,9.179549260036128544e+01
1.280000000000000000e+02,9.215654488809278178e+01,9.272729942354987998e+01
1.300000000000000000e+02,9.306968866678957397e+01,9.363975844741455035e+01
1.320000000000000000e+02,9.396310467281095669e+01,9.453248383069917793e+01
1.340000000000000000e+02,9.483639071330495085e+01,9.540507329516346147e+01
1.360000000000000000e+02,9.568912723957622291e+01,9.625710725527628142e+01
1.380000000000000000e+02,9.652087643672815886e+01,9.708814791749726680e+01
1.400000000000000000e+02,9.733118128738244934e+01,9.789773835541915048e+01
1.420000000000000000e+02,9.811956461832531318e+01,9.868540156983107181e+01
1.440000000000000000e+02,9.888552814248438949e+01,9.945063954633852177e+01
1.460000000000000000e+02,9.962855151317489799e+01,1.001929323277113753e+02
1.480000000000000000e+02,1.003480914132305770e+02,1.009117371238460947e+02
1.500000000000000000e+02,1.010435807088631606e+02,1.016064874893910144e+02
1.520000000000000000e+02,1.017144277069234590e+02,1.022765926079262329e+02
1.540000000000000000e+02,1.023600155652233497e+02,1.029214367324389769e+02
1.560000000000000000e+02,1.029797019187537330e+02,1.035403788449062716e+02
1.580000000000000000e+02,1.035728188003645158e+02,1.041327526132895827e+02
1.600000000000000000e+02,1.041386729527353054e+02,1.046978667421851981e+02
1.620000000000000000e+02,1.046765466490057008e+02,1.052350058334756113e+02
1.640000000000000000e+02,1.051856991616146786e+02,1.057434318948883742e+02
1.660000000000000000e+02,1.056653690412528022e+02,1.062223866559474459e+02
1.680000000000000000e+02,1.061147773879649208e+02,1.066710948699866748e+02
1.700000000000000000e+02,1.065331323105931034e+02,1.070887687939627568e+02
1.720000000000000000e+02,1.069196347735441606e+02,1.074746140394668146e+02
1.740000000000000000e+02,1.072734860141919455e+02,1.078278369716788205e+02
1.760000000000000000e+02,1.075938966716339849e+02,1.081476537898496275e+02
1.780000000000000000e+02,1.078800976892241863e+02,1.084333013448252245e+02
1.800000000000000000e+02,1.081313529322843436e+02,1.086840496295729537e+02
1.820000000000000000e+02,1.083469732965648689e+02,1.088992157159473066e+02
1.840000000000000000e+02,1.085263318793077616e+02,1.090781787121141377e+02
1.860000000000000000e+02,1.086688795625894244e+02,1.092203950993624204e+02
1.880000000000000000e+02,1.087741601515304524e+02,1.093254136071239060e+02
1.900000000000000000e+02,1.088418240639147569e+02,1.093928886439623938e+02
1.920000000000000000e+02,1.088716233900148183e+02,1.094225908012081590e+02
1.940000000000000000e+02,1.086565940642560264e+02,1.094144166977658728e+02
1.960000000000000000e+02,1.086171729904156393e+02,1.093750191591088736e+02
1.980000000000000000e+02,1.085453811799501125e+02,1.093033080216271316e+02
2.000000000000000000e+02,1.084413862010334100e+02,1.091994476983232971e+02
2.020000000000000000e+02,1.083054258784530646e+02,1.090636739312896708e+02
2.040000000000000000e+02,1.081378045278518130e+02,1.088962884008575998e+02
2.060000000000000000e+02,1.079388862561779945e+02,1.086976521348613716e+02
2.080000000000000000e+02,1.077090874648978343e+02,1.084681781281224744e+02
2.100000000000000000e+02,1.074488689378857202e+02,1.082083235460469695e+02
2.120000000000000000e+02,1.071587278648255079e+02,1.079185818564194932e+02
2.140000000000000000e+02,1.068391900968873216e+02,1.075994751812415018e+02
2.160000000000000000e+02,1.064908028650875309e+02,1.072515470960609036e+02
2.180000000000000000e+02,1.061141281227325948e+02,1.068753560369996052e+02
2.200000000000000000e+02,1.057097366089906529e+02,1.064714694127719810e+02
2.220000000000000000e+02,1.052782026755949261e+02,1.060404584649637485e+02
2.240000000000000000e+02,1.048200998751479887e+02,1.055828938769306831e+02
2.260000000000000000e+02,1.043359972776424343e+02,1.050993421001104338e+02
2.280000000000000000e+02,1.038264564606507179e+02,1.045903623454014308e+02
2.300000000000000000e+02,1.032920291063664706e+02,1.040565041748672144e+02
2.320000000000000000e+02,1.027332551334170319e+02,1.034983056234991921e+02
2.340000000000000000e+02,1.021506612911413043e+02,1.029162917802775610e+02
2.360000000000000000e+02,1.015447601472770458e+02,1.023109737607236838e+02
2.380000000000000000e+02,1.009160494053684118e+02,1.016828480082341883e+02
2.400000000000000000e+02,1.002650114947053765e+02,1.010323958677397087e+02
2.420000000000000000e+02,9.959211338247303047e+01,1.003600833819199778e+02
2.440000000000000000e+02,9.889780656463005926e+01,9.966636126685611430e+01
2.460000000000000000e+02,9.818252719842649867e+01,9.895166503027665783e+01
2.480000000000000000e+02,9.744669634532512248e+01,9.821641520130879144e+01
2.500000000000000000e+02,9.669072029829588644e+01,9.746101764577348092e+01
2.520000000000000000e+02,9.591499097200647839e+01,9.668586394555330799e+01
2.540000000000000000e+02,9.511988633833215090e+01,9.589133182443613634e+01
2.560000000000000000e+02,9.430577089294465054e+01,9.507778560613276397e+01
2.580000000000000000e+02,9.347299614153925518e+01,9.424557669295073481e+01
2.600000000000000000e+02,9.262190109658094173e+01,9.339504405592309411e+01
2.620000000000000000e+02,9.175281277740658936e+01,9.252651472912106101e+01
2.640000000000000000e+02,9.086604670809242634e+01,9.164030430245600201e+01
2.660000000000000000e+02,8.996190740878856218e+01,9.073671740856985934e+01
2.680000000000000000e+02,8.904068887729137316e+01,8.981604820045789950e+01
2.700000000000000000e+02,8.810267505843997071e+01,8.887858081730361448e+01
2.720000000000000000e+02,8.714814029960986375e+01,8.792458983667485484e+01
2.740000000000000000e+02,8.617734979109665971e+01,8.695434071175172619e+01
2.760000000000000000e+02,8.519055999058487316e+01,8.596809019265475627e+01
2.780000000000000000e+02,8.418801903119798169e+01,8.496608673125089695e+01
2.800000000000000000e+02,8.316996711286789434e+01,8.394857086903932952e+01
2.820000000000000000e+02,8.213663687688456605e+01,8.291577560786686263e+01
2.840000000000000000e+02,8.108825376361750159e+01,8.186792676333352858e+01
2.860000000000000000e+02,8.002503635342485211e+01,8.080524330080264406e+01
2.880000000000000000e+02,7.894719669079998425e+01,7.972793765395817900e+01
2.900000000000000000e+02,7.785494059177131021e+01,7.863621602584851189e+01
2.920000000000000000e+02,7.674846793454386784e+01,7.753027867234099801e+01
2.940000000000000000e+02,7.562797293329681736e+01,7.641032016787947612e+01
2.960000000000000000e+02,7.449364439500213564e+01,7.527652965340668345e+01
2.980000000000000000e+02,7.334566595902722952e+01,7.412909106627772360e+01
3.000000000000000000e+02,7.218421631922318227e+01,7.296818335196886096e+01
3.020000000000000000e+02,7.100946942811080476e+01,7.179398065737238710e+01
3.040000000000000000e+02,6.982159468273418668e+01,7.060665250547539529e+01
3.060000000000000000e+02,6.862075709165640092e+01,6.940636395124113278e+01
3.080000000000000000e+02,6.740711742257775541e+01,6.819327571856997849e+01
3.100000000000000000e+02,6.618083233001681265e+01,6.696754431828736642e+01
3.120000000000000000e+02,6.494205446249790725e+01,6.572932214720965760e+01
3.140000000000000000e+02,6.369093254878247023e+01,6.447875756846761419e+01
3.160000000000000000e+02,6.242761146235285707e+01,6.321599497339187224e+01
3.180000000000000000e+02,6.115223226457423067e+01,6.194117482553090070e+01
3.200000000000000000e+02,5.986493222503361977e+01,6.065443368725910744e+01
3.220000000000000000e+02,5.856584481971935219e+01,5.935590422992671478e+01
3.240000000000000000e+02,5.725509970644115754e+01,5.804571522833489183e+01
3.260000000000000000e+02,5.593282267734052482e+01,5.672399154044847336e+01
3.280000000000000000e+02,5.459913558819782509e+01,5.539085407315298681e+01
3.300000000000000000e+02,5.325415626402159575e+01,5.404641973460135063e+01
3.320000000000000000e+02,5.189799837997522047e+01,5.269080137318797341e+01
3.340000000000000000e+02,5.053077131599906124e+01,5.132410770233148156e+01
3.360000000000000000e+02,4.915257998231088976e+01,4.994644320888694722e+01
3.380000000000000000e+02,4.776352461120266923e+01,4.855790804093862079e+01
3.400000000000000000e+02,4.636370050781729191e+01,4.715859786761888017e+01
3.420000000000000000e+02,4.495319774847503425e+01,4.574860369898349433e+01
3.440000000000000000e+02,4.353210080886307054e+01,4.432801164708517661e+01
3.460000000000000000e+02,4.210048809481560994e+01,4.289690259903316871e+01
3.480000000000000000e+02,4.065843133351908989e+01,4.145535175703309960e+01
3.500000000000000000e+02,3.920599475943446066e+01,4.000342797589691912e+01
3.520000000000000000e+02,3.774323399133059098e+01,3.854119278972964935e+01
3.540000000000000000e+02,3.627019443453473002e+01,3.706869895678635629e+01
3.560000000000000000e+02,3.478690893823398511e+01,3.558598824791232573e+01
3.580000000000000000e+02,3.329339425983950207e+01,3.409308802935935034e+01
3.600000000000000000e+02,3.178964558032045673e+01,3.259000589093462708e+01
3.620000000000000000e+02,3.027562777364093094e+01,3.107672104765259036e+01
3.640000000000000000e+02,2.875126117394185599e+01,2.955317032122248833e+01
3.660000000000000000e+02,2.721639787696118162e+01,2.801922487331313150e+01
3.680000000000000000e+02,2.567078157404574412e+01,2.647465096902914894e+01
3.700000000000000000e+02,2.411397857895278563e+01,2.491904299118962030e+01
3.720000000000000000e+02,2.254525857166690272e+01,2.335170834271106699e+01
3.740000000000000000e+02,2.096338879290591350e+01,2.177147018036502502e+01
3.760000000000000000e+02,1.936628417703139249e+01,2.017633484871570460e+01
3.780000000000000000e+02,1.775043407919761762e+01,1.856295318875437061e+01
3.800000000000000000e+02,1.611003382368512504e+01,1.692581939912344779e+01
3.820000000000000000e+02,1.443588429664234951e+01,1.525629542161613550e+01
3.840000000000000000e+02,1.271461256809673301e+01,1.354207803371646079e+01
3.860000000000000000e+02,1.092958091638302953e+01,1.176926593129155663e+01
3.880000000000000000e+02,9.086537341745938079e+00,9.933871315968694660e+00
3.900000000000000000e+02,7.244639767956183363e+00,8.085720400384033724e+00
3.920000000000000000e+02,5.422714310813386618e+00,6.257142099649307454e+00
3.940000000000000000e+02,3.596425227560255067e+00,4.431027765386970074e+00
3.960000000000000000e+02,1.758112508536906260e+00,2.592193150824030567e+00
2.000000000000000000e+00,1.123498628854743053e+00,2.074969540102179266e+00
4.000000000000000000e+00,3.221643460950356808e+00,4.149098649136343298e+00
6.000000000000000000e+00,5.481763328071024510e+00,6.220482949434549269e+00
8.000000000000000000e+00,7.449345109335704151e+00,8.207043910571885093e+00
1.000000000000000000e+01,9.489047716463707260e+00,1.016043082535776776e+01
1.200000000000000000e+01,1.135760706215948090e+01,1.197136803605715194e+01
1.400000000000000000e+01,1.312505964315286633e+01,1.373845589292507263e+01
1.600000000000000000e+01,1.480807679390523290e+01,1.549745123076954911e+01
1.800000000000000000e+01,1.667787227035063324e+01,1.745588147162426651e+01
2.000000000000000000e+01,1.846082781737870349e+01,1.933430516274139777e+01
2.200000000000000000e+01,2.863845352542096379e+01,2.863845352542096379e+01
2.400000000000000000e+01,2.432420129925657903e+01,2.504105214453768724e+01
2.600000000000000000e+01,2.573306961851863406e+01,2.633786380576475494e+01
2.800000000000000000e+01,2.722476850010099625e+01,2.782826893020383707e+01
3.000000000000000000e+01,2.877704721056779036e+01,2.938012723521984171e+01
3.200000000000000000e+01,3.034740476673432141e+01,3.094994786026329336e+01
3.400000000000000000e+01,3.191871022150459325e+01,3.252063057377302613e+01
3.600000000000000000e+01,3.348392502869053544e+01,3.408520533461123847e+01
3.800000000000000000e+01,3.504021611662107460e+01,3.564086293622506219e+01
4.000000000000000000e+01,3.658648039885108005e+01,3.718649857959874794e+01
4.200000000000000000e+01,3.812229297601475508e+01,3.872167822695893591e+01
4.400000000000000000e+01,3.964747179602193938e+01,4.024621159323870501e+01
4.600000000000000000e+01,4.116190655368630757e+01,4.175998354179763794e+01
4.800000000000000000e+01,4.266549722442211134e+01,4.326289261787392348e+01
5.000000000000000000e+01,4.415813572188761782e+01,4.475483190022195146e+01
5.200000000000000000e+01,4.563970306225181162e+01,4.623568525283177877e+01
5.400000000000000000e+01,4.711007116108721249e+01,4.770532834261063471e+01
5.600000000000000000e+01,4.856910534201580987e+01,4.916363055612999489e+01
5.800000000000000000e+01,5.001666637652539293e+01,5.061045662278563384e+01
6.000000000000000000e+01,5.145261186478262516e+01,5.204566772370102967e+01
6.200000000000000000e+01,5.287679706693921844e+01,5.346912216401889850e+01
6.400000000000000000e+01,5.428907534362699039e+01,5.488067573921218667e+01
6.600000000000000000e+01,5.568929833724881462e+01,5.628018190372182517e+01
6.800000000000000000e+01,5.707731598589980138e+01,5.766749181486188292e+01
7.000000000000000000e+01,5.845297642878121280e+01,5.904245429580035420e+01
7.200000000000000000e+01,5.981612583924414395e+01,6.040491574194916069e+01
7.400000000000000000e+01,6.116660820736343140e+01,6.175471998365316040e+01
7.600000000000000000e+01,6.250426508561778860e+01,6.309170811210688612e+01
7.800000000000000000e+01,6.382893530660491876e+01,6.441571827275869566e+01
8.000000000000000000e+01,6.514045467902008113e+01,6.572658542948106231e+01
8.200000000000000000e+01,6.643865566724323912e+01,6.702414110281917203e+01
8.400000000000000000e+01,6.772336705728754680e+01,6.830821308516941315e+01
8.600000000000000000e+01,6.899441361351350110e+01,6.957862513635865298e+01
8.800000000000000000e+01,7.025161572754633710e+01,7.083519666241733148e+01
9.000000000000000000e+01,7.149478906134110900e+01,7.207774238015413459e+01
9.200000000000000000e+01,7.272374418528430340e+01,7.330607196959785199e+01
9.400000000000000000e+01,7.393828621157359748e+01,7.451998971576840347e+01
9.600000000000000000e+01,7.513821442252942973e+01,7.571929414060711849e+01
9.800000000000000000e+01,7.632332189290839608e+01,7.690377762526213701e+01
1.000000000000000000e+02,7.749339510485449978e+01,7.807322602235066711e+01
1.020000000000000000e+02,7.864821355370143863e+01,7.922741825728738263e+01
1.040000000000000000e+02,7.978754934257091236e+01,8.036612591733467070e+01
1.060000000000000000e+02,8.091116676345252756e+01,8.148911282665719114e+01
1.080000000000000000e+02,8.201882186231108562e+01,8.259613460538261620e+01
1.100000000000000000e+02,8.311026198564252354e+01,8.368693821045145853e+01
1.120000000000000000e+02,8.418522530589444841e+01,8.476126145590771443e+01
1.140000000000000000e+02,8.524344032309521424e+01,8.581883251018524561e+01
1.160000000000000000e+02,8.628462534014380481e+01,8.685936936793653729e+01
1.180000000000000000e+02,8.730848790923755587e+01,8.788257929397505563e+01
1.200000000000000000e+02,8.831472424706839774e+01,8.888815823699756891e+01
1.220000000000000000e+02,8.930301861656508322e+01,8.987579021090404297e+01
1.240000000000000000e+02,9.027304267322040232e+01,9.084514664176199972e+01
1.260000000000000000e+02,9.122445477431614336e+01,9.179588567877081573e+01
1.280000000000000000e+02,9.215689924982585524e+01,9.272765146801700098e+01
1.300000000000000000e+02,9.307000563427097006e+01,9.364007338836945848e+01
1.320000000000000000e+02,9.396338785960048767e+01,9.453276524962882377e+01
1.340000000000000000e+02,9.483664341006573295e+01,9.540532445402091355e+01
1.360000000000000000e+02,9.568935244139069596e+01,9.625733112343161224e+01
1.380000000000000000e+02,9.652107686813694443e+01,9.708834719645000177e+01
1.400000000000000000e+02,9.733135942533895957e+01,9.789791550146696864e+01
1.420000000000000000e+02,9.811972271325292638e+01,9.868555881487168335e+01
1.440000000000000000e+02,9.888566823759985880e+01,9.945077891696568884e+01
1.460000000000000000e+02,9.962867546221053772e+01,1.001930556627428643e+02
1.480000000000000000e+02,1.003482008967105372e+02,1.009118460904190187e+02
1.500000000000000000e+02,1.010436772490276951e+02,1.016065835977372416e+02
1.520000000000000000e+02,1.017145126814343854e+02,1.022766772249374583e+02
1.540000000000000000e+02,1.023600902197360085e+02,1.029215110941186850e+02
1.560000000000000000e+02,1.029797673784488694e+02,1.035404440677939704e+02
1.580000000000000000e+02,1.035728760805274788e+02,1.041328097049429857e+02
1.600000000000000000e+02,1.041387229684515745e+02,1.046979166107897612e+02
1.620000000000000000e+02,1.046765902240415897e+02,1.052350492966502742e+02
1.640000000000000000e+02,1.051857370365530926e+02,1.057434696877488989e+02
1.660000000000000000e+02,1.056654018809302187e+02,1.062224194384818787e+02
1.680000000000000000e+02,1.061148057882664659e+02,1.066711232337942192e+02
1.700000000000000000e+02,1.065331568046549080e+02,1.070887932684023411e+02
1.720000000000000000e+02,1.069196558373978974e+02,1.074746350972567086e+02
1.740000000000000000e+02,1.072735040718992678e+02,1.078278550339869071e+02
1.760000000000000000e+02,1.075939120999392031e+02,1.081476692309091590e+02
1.780000000000000000e+02,1.078801108217660385e+02,1.084333144961108815e+02
1.800000000000000000e+02,1.081313640633980953e+02,1.086840607835699331e+02
1.820000000000000000e+02,1.083469826847017146e+02,1.088992251295455276e+02
1.840000000000000000e+02,1.085263397501145448e+02,1.090781866096603352e+02
1.860000000000000000e+02,1.086688861116738138e+02,1.092204016754023712e+02
1.880000000000000000e+02,1.087741655469490070e+02,1.093254190288687937e+02
1.900000000000000000e+02,1.088418284484112206e+02,1.093928930535093116e+02
1.920000000000000000e+02,1.088716268819766668e+02,1.094225943175269293e+02
1.940000000000000000e+02,1.086565967650641795e+02,1.094144194186300041e+02
1.960000000000000000e+02,1.086171750893703205e+02,1.093750212759689049e+02
1.980000000000000000e+02,1.085453827379294154e+02,1.093033095955865122e+02
2.000000000000000000e+02,1.084413872647909471e+02,1.091994487762128898e+02
2.020000000000000000e+02,1.083054264815954895e+02,1.090636745468544859e+02
2.040000000000000000e+02,1.081378046918395199e+02,1.088962885757465386e+02
2.060000000000000000e+02,1.079388859911212108e+02,1.086976518794210875e+02
2.080000000000000000e+02,1.077090867701682271e+02,1.084681774420024851e+02
2.100000000000000000e+02,1.074488678025362134e+02,1.082083224186208952e+02
2.120000000000000000e+02,1.071587262678346804e+02,1.079185802670289718e+02
2.140000000000000000e+02,1.068391880072285005e+02,1.075994730992677688e+02
2.160000000000000000e+02,1.064908002416279231e+02,1.072515444808287981e+02
2.180000000000000000e+02,1.061141249139699596e+02,1.068753528375187614e+02
2.200000000000000000e+02,1.057097327526248307e+02,1.064714655673166703e+02
2.220000000000000000e+02,1.052781980979420240e+02,1.060404539004951801e+02
2.240000000000000000e+02,1.048200944903935152e+02,1.055828885083602415e+02
2.260000000000000000e+02,1.043359909869331119e+02,1.050993358294029321e+02
2.280000000000000000e+02,1.038264491510195313e+02,1.045903550605142982e+02
2.300000000000000000e+02,1.032920206494879523e+02,1.040564957485201631e+02
2.320000000000000000e+02,1.027332453841846132e+02,1.034982959117660783e+02
2.340000000000000000e+02,1.021506500860497511e+02,1.029162806209893830e+02
2.360000000000000000e+02,1.015447473026044065e+02,1.023109609716706672e+02
2.380000000000000000e+02,1.009160347151388777e+02,1.016828333851498911e+02
2.400000000000000000e+02,1.002649947284074727e+02,1.010323791820477055e+02
2.420000000000000000e+02,9.959209428252248131e+01,1.003600643782231572e+02
2.440000000000000000e+02,9.889778484353867327e+01,9.966633966013807822e+01
2.460000000000000000e+02,9.818250253565426533e+01,9.895164050278823709e+01
2.480000000000000000e+02,9.744666838376974738e+01,9.821638739910196136e+01
2.500000000000000000e+02,9.669068864039184064e+01,9.746098617484311433e+01
2.520000000000000000e+02,9.591495517537349258e+01,9.668582836753789422e+01
2.540000000000000000e+02,9.511984591092078745e+01,9.589129165182281156e+01
2.560000000000000000e+02,9.430572528761906881e+01,9.507774029690337159e+01
2.580000000000000000e+02,9.347294475000991554e+01,9.424552564459372661e+01
2.600000000000000000e+02,9.262184324261549762e+01,9.339498659872737107e+01
2.620000000000000000e+02,9.175274770920822220e+01,9.252645011865034519e+01
2.640000000000000000e+02,9.086597358972612426e+01,9.164023171108800625e+01
2.660000000000000000e+02,8.996182531052623688e+01,9.073663591596620392e+01
2.680000000000000000e+02,8.904059676470966167e+01,8.981595678280581296e+01
2.700000000000000000e+02,8.810257178008330925e+01,8.887847833514587137e+01
2.720000000000000000e+02,8.714802457300638139e+01,8.792447502111465951e+01
2.740000000000000000e+02,8.617722018686765750e+01,8.695421214877734428e+01
2.760000000000000000e+02,8.519041491434694535e+01,8.596794630529348069e+01
2.780000000000000000e+02,8.418785670291531176e+01,8.496592575920674051e+01
2.800000000000000000e+02,8.316978554323654294e+01,8.394839084540994634e+01
2.820000000000000000e+02,8.213643384027568572e+01,8.291557433246822484e+01
2.840000000000000000e+02,8.108802676701584744e+01,8.186770177207817767e+01
2.860000000000000000e+02,8.002478260069759131e+01,8.080499183048121381e+01
2.880000000000000000e+02,7.894691304153025158e+01,7.972765660166407997e+01
2.900000000000000000e+02,7.785462351374540901e+01,7.863590190215269615e+01
2.920000000000000000e+02,7.674811344882829189e+01,7.752992754717092794e+01
2.940000000000000000e+02,7.562757655066613438e+01,7.640992760787746363e+01
2.960000000000000000e+02,7.449320104225213868e+01,7.527609064933022864e+01
2.980000000000000000e+02,7.334516989346322191e+01,7.412859994876114911e+01
3.000000000000000000e+02,7.218366102932527895e+01,7.296763369367766927e+01
3.020000000000000000e+02,7.100884751802709616e+01,7.179336515924501327e+01
3.040000000000000000e+02,6.982089773786235298e+01,7.060596286435834656e+01
3.060000000000000000e+02,6.861997552210279139e+01,6.940559070576672696e+01
3.080000000000000000e+02,6.740624028074581986e+01,6.819240806959608392e+01
3.100000000000000000e+02,6.617984709794717446e+01,6.696656991960192329e+01
3.120000000000000000e+02,6.494094680384449703e+01,6.572822686148757043e+01
3.140000000000000000e+02,6.368968601946957619e+01,6.447752518263941113e+01
3.160000000000000000e+02,6.242620717297708666e+01,6.321460686662356210e+01
3.180000000000000000e+02,6.115064848647134710e+01,6.193960958190780275e+01
3.200000000000000000e+02,5.986314393063867811e+01,6.065266664399545249e+01
3.220000000000000000e+02,5.856382314635599329e+01,5.935390695046451981e+01
3.240000000000000000e+02,5.725281133096500952e+01,5.804345488803226516e+01
3.260000000000000000e+02,5.593022908714470276e+01,5.672143021067702762e+01
3.280000000000000000e+02,5.459619223193061543e+01,5.538794788751364706e+01
3.300000000000000000e+02,5.325081156297299856e+01,5.404311791862903647e+01
3.320000000000000000e+02,5.189419257852042477e+01,5.268704511637970000e+01
3.340000000000000000e+02,5.052643514676689307e+01,5.131982884865748673e+01
3.360000000000000000e+02,4.914763311905871745e+01,4.994156273926598999e+01
3.380000000000000000e+02,4.775787387997437605e+01,4.855233431871896954e+01
3.400000000000000000e+02,4.635723782528813075e+01,4.715222461633958773e+01
3.420000000000000000e+02,4.494579775629591012e+01,4.574130768136140546e+01
3.440000000000000000e+02,4.352361817567309998e+01,4.431965001659327896e+01
3.460000000000000000e+02,4.209075446581709912e+01,4.288730990287850631e+01
3.480000000000000000e+02,4.064725192527028241e+01,4.144433658574166657e+01
3.500000000000000000e+02,3.919314463203689058e+01,3.999076928690145394e+01
3.520000000000000000e+02,3.772845409403343098e+01,3.852663599227902580e+01
3.540000000000000000e+02,3.625318763617210749e+01,3.705195195416132492e+01
3.560000000000000000e+02,3.476733645985021326e+01,3.556671782739128673e+01
3.580000000000000000e+02,3.327087329254312209e+01,3.407091733612183049e+01
3.600000000000000000e+02,3.176374951876832853e+01,3.256451433450727251e+01
3.620000000000000000e+02,3.024589163836398953e+01,3.104744907012544175e+01
3.640000000000000000e+02,2.871719680196590829e+01,2.951963335071308236e+01
3.660000000000000000e+02,2.717752694384245871e+01,2.798094406558374203e+01
3.680000000000000000e+02,2.562670043471446135e+01,2.643121388816932438e+01
3.700000000000000000e+02,2.406447860463055477e+01,2.487021637205682367e+01
3.720000000000000000e+02,2.249054034021778037e+01,2.329763846230673963e+01
3.740000000000000000e+02,2.090442711033698941e+01,2.171302261951806045e+01
3.760000000000000000e+02,1.930541254543094709e+01,2.011563300524901976e+01
3.780000000000000000e+02,1.769217737316117933e+01,1.850412962118990023e+01
3.800000000000000000e+02,1.606197826539274232e+01,1.687575654353507559e+01
3.820000000000000000e+02,1.440847334229113486e+01,1.522430832045965410e+01
3.840000000000000000e+02,1.271564860494992821e+01,1.353501580541674265e+01
3.860000000000000000e+02,1.093311388373295578e+01,1.177065861441619710e+01
3.880000000000000000e+02,8.922410951606456919e+00,9.816575829529844199e+00
3.900000000000000000e+02,6.977609146650306293e+00,7.855653832075447873e+00
3.920000000000000000e+02,5.236333341492827920e+00,6.062788831946163803e+00
3.940000000000000000e+02,3.465201272854398606e+00,4.290478790565467548e+00
3.960000000000000000e+02,1.697364213513148146e+00,2.521468170301434331e+00
2.000000000000000000e+00,8.791316063288402205e+00,8.791316063288402205e+00
4.000000000000000000e+00,3.887300033125073551e+00,4.601042383363051158e+00
6.000000000000000000e+00,4.781046903685782112e+00,5.517953583171008702e+00
8.000000000000000000e+00,1.465710488521914812e+01,1.465710488521914812e+01
1.000000000000000000e+01,1.005405709487960308e+01,1.078161202242228711e+01
1.200000000000000000e+01,1.144913514304773372e+01,1.205482050282002149e+01
1.400000000000000000e+01,1.274744131704856542e+01,1.340166367779899481e+01
1.600000000000000000e+01,1.357296824856112671e+01,1.443852422268800062e+01
1.800000000000000000e+01,2.442149937522713898e+01,2.442157280228166272e+01
2.000000000000000000e+01,2.035327496991084573e+01,2.115001065841308048e+01
2.200000000000000000e+01,2.215254263025051173e+01,2.288482297700450374e+01
2.400000000000000000e+01,2.396611295710059153e+01,2.461305202656237157e+01
2.600000000000000000e+01,2.564300747334328179e+01,2.624068640293804933e+01
2.800000000000000000e+01,2.723171840549489531e+01,2.783151974275453355e+01
3.000000000000000000e+01,2.881022219216307789e+01,2.941108794957280637e+01
3.200000000000000000e+01,3.038385868752334673e+01,3.098504598378926644e+01
3.400000000000000000e+01,3.195212167880139376e+01,3.255321307760123517e+01
3.600000000000000000e+01,3.351343168494182123e+01,3.411419746633976047e+01
3.800000000000000000e+01,3.506641647080727608e+01,3.566672734087109120e+01
4.000000000000000000e+01,3.661012215315017215e+01,3.720990075281186904e+01
4.200000000000000000e+01,3.814393653501807080e+01,3.874313189470603902e+01
4.400000000000000000e+01,3.966747164848946028e+01,4.026604648582431167e+01
4.600000000000000000e+01,4.118047082075357679e+01,4.177839570600058039e+01
4.800000000000000000e+01,4.268274783852443477e+01,4.327999881008349092e+01
5.000000000000000000e+01,4.417415088085238750e+01,4.477070863232788867e+01
5.200000000000000000e+01,4.565454259247535163e+01,4.625039225168172408e+01
5.400000000000000000e+01,4.712378977800977964e+01,4.771892080480861154e+01
5.600000000000000000e+01,4.858175848894060067e+01,4.917616449319386618e+01
5.800000000000000000e+01,5.002831197406867858e+01,5.062199039645036436e+01
6.000000000000000000e+01,5.146331005835958194e+01,5.205626172425667875e+01
6.200000000000000000e+01,5.288660916936828471e+01,5.347883775360624981e+01
6.400000000000000000e+01,5.429806260341446489e+01,5.488957405016810753e+01
