9.000000000000000000e+01,6.066302578963461656e+01,6.137989775453748820e+01
9.200000000000000000e+01,6.164097511087882708e+01,6.235685827299513306e+01
9.400000000000000000e+01,6.260646494317047228e+01,6.332135643898330102e+01
9.600000000000000000e+01,6.355934016600468084e+01,6.427323676500620309e+01
9.800000000000000000e+01,6.449943709724018959e+01,6.521233531528302763e+01
1.000000000000000000e+02,6.542658418009322929e+01,6.613848036619428683e+01
1.020000000000000000e+02,6.634060241834798433e+01,6.705149282355128548e+01
1.040000000000000000e+02,6.724130562803371447e+01,6.795118646179248856e+01
1.060000000000000000e+02,6.812850055368576818e+01,6.883736803233315982e+01
1.080000000000000000e+02,6.900198688516468337e+01,6.970983727560350474e+01
1.100000000000000000e+02,6.986155720101881172e+01,7.056838686198837252e+01
1.120000000000000000e+02,7.070699685748854790e+01,7.141280228016040610e+01
1.140000000000000000e+02,7.153808383722301301e+01,7.224286168646585793e+01
1.160000000000000000e+02,7.235458856823944984e+01,7.305833572559389211e+01
1.180000000000000000e+02,7.315627372115685034e+01,7.385898733037127784e+01
1.200000000000000000e+02,7.394289399107294969e+01,7.464457150691914933e+01
1.220000000000000000e+02,7.471419586939632040e+01,7.541483511039146492e+01
1.240000000000000000e+02,7.546991741031254719e+01,7.616951661595712153e+01
1.260000000000000000e+02,7.620978799640195689e+01,7.690834588949644512e+01
1.280000000000000000e+02,7.693352810797372854e+01,7.763104396258520978e+01
1.300000000000000000e+02,7.764084910101578885e+01,7.833732281669192332e+01
1.320000000000000000e+02,7.833145299930562544e+01,7.902688518210959501e+01
1.340000000000000000e+02,7.900503230694019408e+01,7.969942435792953006e+01
1.360000000000000000e+02,7.966126984864098404e+01,8.035462406037778749e+01
1.380000000000000000e+02,8.029983864632076518e+01,8.099215830802791061e+01
1.400000000000000000e+02,8.092040184190869923e+01,8.161169135382526463e+01
1.420000000000000000e+02,8.152261267799343614e+01,8.221287767544774283e+01
1.440000000000000000e+02,8.210611454973455636e+01,8.279536203733913169e+01
1.460000000000000000e+02,8.267054114346868232e+01,8.335877963971849169e+01
1.480000000000000000e+02,8.321551667962923204e+01,8.390275637198206482e+01
1.500000000000000000e+02,8.374065627989790528e+01,8.442690919013038808e+01
1.520000000000000000e+02,8.424556648072973530e+01,8.493084664005142770e+01
1.540000000000000000e+02,8.472984591768454266e+01,8.541416955060569194e+01
1.560000000000000000e+02,8.519308620685703204e+01,8.587647192227417747e+01
1.580000000000000000e+02,8.563487305117406834e+01,8.631734203846279740e+01
1.600000000000000000e+02,8.605478760000077898e+01,8.673636382710439818e+01
1.620000000000000000e+02,8.645240809000939919e+01,8.713311849962005340e+01
1.640000000000000000e+02,8.682731179330001225e+01,8.750718649220395662e+01
1.660000000000000000e+02,8.717907729469906997e+01,8.785814973030178976e+01
1.680000000000000000e+02,8.750728711367149515e+01,8.818559423064141356e+01
1.700000000000000000e+02,8.781153067682750191e+01,8.848911304578929560e+01
1.720000000000000000e+02,8.809140763426347576e+01,8.876830954366832316e+01
1.740000000000000000e+02,8.834653149690770135e+01,8.902280099868320917e+01
1.760000000000000000e+02,8.857653355273751572e+01,8.925222245228813733e+01
1.780000000000000000e+02,8.878106699798119905e+01,8.945623077966104120e+01
1.800000000000000000e+02,8.895981119631177592e+01,8.963450887680563994e+01
1.820000000000000000e+02,8.911247595648950437e+01,8.978676986060051490e+01
1.840000000000000000e+02,8.923880569892666870e+01,8.991276115523584167e+01
1.860000000000000000e+02,8.933858336716954796e+01,9.001226832461718175e+01
1.880000000000000000e+02,8.941163393351632749e+01,9.008511850409604449e+01
1.900000000000000000e+02,8.945782735156232945e+01,9.013118328834201520e+01
1.920000000000000000e+02,8.947707131254281876e+01,9.015038081977802165e+01
1.940000000000000000e+02,8.926497301806327300e+01,9.014267768957202520e+01
1.960000000000000000e+02,8.923395859687865084e+01,9.011173366537285290e+01
1.980000000000000000e+02,8.917887456929477707e+01,9.005677840111489729e+01
2.000000000000000000e+02,8.909979814162167600e+01,8.997788728698265004e+01
2.020000000000000000e+02,8.899683779948149720e+01,8.987516761625484207e+01
2.040000000000000000e+02,8.887013283152825238e+01,8.974875716594955577e+01
2.060000000000000000e+02,8.871985150967633160e+01,8.959882241232125466e+01
2.080000000000000000e+02,8.854618897406560052e+01,8.942555645567516365e+01
2.100000000000000000e+02,8.834936489231759538e+01,8.922917672224220098e+01
2.120000000000000000e+02,8.812962096441039250e+01,8.900992251269231303e+01
2.140000000000000000e+02,8.788721834254934606e+01,8.876805246502458147e+01
2.160000000000000000e+02,8.762243503026458313e+01,8.850384199471253055e+01
2.180000000000000000e+02,8.733556331755190172e+01,8.821758076783395097e+01
2.200000000000000000e+02,8.702690729996908203e+01,8.790957025431696081e+01
2.220000000000000000e+02,8.669678052000706714e+01,8.758012139916377237e+01
2.240000000000000000e+02,8.634550375953982382e+01,8.722955244022665511e+01
2.260000000000000000e+02,8.597340300312608008e+01,8.685818689234028511e+01
2.280000000000000000e+02,8.558080758389967002e+01,8.646635170972373885e+01
2.300000000000000000e+02,8.516804851684693745e+01,8.605437563177200389e+01
2.320000000000000000e+02,8.473545701858398616e+01,8.562258771175102368e+01
2.340000000000000000e+02,8.428336320831130024e+01,8.517131602349829222e+01
2.360000000000000000e+02,8.381209498126354163e+01,8.470088653791822253e+01
2.380000000000000000e+02,8.332197704368022073e+01,8.421162215873458479e+01
2.400000000000000000e+02,8.281333009687752167e+01,8.370384190549151526e+01
2.420000000000000000e+02,8.228647015723664992e+01,8.317786023099796466e+01
2.440000000000000000e+02,8.174170799872109683e+01,8.263398646018217164e+01
2.460000000000000000e+02,8.117934870480978304e+01,8.207252433750311127e+01
2.480000000000000000e+02,8.059969131718656854e+01,8.149377167054963422e+01
2.500000000000000000e+02,8.000302856936599483e+01,8.089802005816470398e+01
2.520000000000000000e+02,7.938964669419210907e+01,8.028555469225040042e+01
2.540000000000000000e+02,7.875982529517075648e+01,7.965665422332052970e+01
2.560000000000000000e+02,7.811383727251468656e+01,7.901159068078800374e+01
2.580000000000000000e+02,7.745194879570397006e+01,7.835062943988795325e+01
2.600000000000000000e+02,7.677441931529341446e+01,7.767402922802178011e+01
2.620000000000000000e+02,7.608150160756507319e+01,7.698204216414680445e+01
2.640000000000000000e+02,7.537344184633774091e+01,7.627491382559118449e+01
2.660000000000000000e+02,7.465047969706068898e+01,7.555288333740024598e+01
2.680000000000000000e+02,7.391284842889132278e+01,7.481618347995132012e+01
2.700000000000000000e+02,7.316077504108331198e+01,7.406504081115502913e+01
2.720000000000000000e+02,7.239448040052540989e+01,7.329967580007566141e+01
2.740000000000000000e+02,7.161417938771066360e+01,7.252030296925551056e+01
2.760000000000000000e+02,7.082008104883955468e+01,7.172713104343409896e+01
2.780000000000000000e+02,7.001238875211846846e+01,7.092036310270084698e+01
2.800000000000000000e+02,6.919130034658321904e+01,7.010019673842421639e+01
2.820000000000000000e+02,6.835700832210524425e+01,6.926682421056899841e+01
2.840000000000000000e+02,6.750969996939247153e+01,6.842043260523341530e+01
2.860000000000000000e+02,6.664955753904911262e+01,6.756120399143493671e+01
2.880000000000000000e+02,6.577675839887577069e+01,6.668931557632929241e+01
2.900000000000000000e+02,6.489147518874409570e+01,6.580493985818129943e+01
2.920000000000000000e+02,6.399387597251467241e+01,6.490824477650234314e+01
2.940000000000000000e+02,6.308412438619531315e+01,6.399939385883043030e+01
2.960000000000000000e+02,6.216237978264134512e+01,6.307854636373521373e+01
2.980000000000000000e+02,6.122879737125124677e+01,6.214585741946719821e+01
3.000000000000000000e+02,6.028352835298520063e+01,6.120147815784929435e+01
3.020000000000000000e+02,5.932672004973801450e+01,6.024555584275544362e+01
3.040000000000000000e+02,5.835851602736000387e+01,5.927823399243057167e+01
3.060000000000000000e+02,5.737905621128294342e+01,5.829965249465183064e+01
3.080000000000000000e+02,5.638847699337926400e+01,5.730994771337830684e+01
3.100000000000000000e+02,5.538691132810131279e+01,5.630925258502632147e+01
3.120000000000000000e+02,5.437448881527778610e+01,5.529769670180622398e+01
3.140000000000000000e+02,5.335133576588543747e+01,5.427540637856951378e+01
3.160000000000000000e+02,5.231757524573816909e+01,5.324250469827229182e+01
3.180000000000000000e+02,5.127332709014678613e+01,5.219911152931900489e+01
3.200000000000000000e+02,5.021870787999900188e+01,5.114534350554544062e+01
3.220000000000000000e+02,4.915383086622669140e+01,5.008131395621572324e+01
3.240000000000000000e+02,4.807880582494214394e+01,4.900713276884744829e+01
3.260000000000000000e+02,4.699373881921560070e+01,4.792290616159387895e+01
3.280000000000000000e+02,4.589873183522271205e+01,4.682873633386486034e+01
3.300000000000000000e+02,4.479388224967852494e+01,4.572472095338130060e+01
3.320000000000000000e+02,4.367928207173460464e+01,4.461095242448739384e+01
3.340000000000000000e+02,4.255501688568224239e+01,4.348751686609241318e+01
3.360000000000000000e+02,4.142116440128403099e+01,4.235449270849364467e+01
3.380000000000000000e+02,4.027779249853663401e+01,4.121194879849649340e+01
3.400000000000000000e+02,3.912495663845180616e+01,4.005994188667611411e+01
3.420000000000000000e+02,3.796269651270588241e+01,3.889851337028119360e+01
3.440000000000000000e+02,3.679103184594102771e+01,3.772768520202516385e+01
3.460000000000000000e+02,3.560995738830442292e+01,3.654745498953444383e+01
3.480000000000000000e+02,3.441943741750057484e+01,3.535779057340245402e+01
3.500000000000000000e+02,3.321940062975905761e+01,3.415862489754752573e+01
3.520000000000000000e+02,3.200973730829941388e+01,3.294985293496541345e+01
3.540000000000000000e+02,3.079030230606719343e+01,3.173133398474289635e+01
3.560000000000000000e+02,2.956092973082813558e+01,3.050290487299499986e+01
3.580000000000000000e+02,2.832146778228783646e+01,2.926441200357654182e+01
3.600000000000000000e+02,2.707184288557005303e+01,2.801577083604026086e+01
3.620000000000000000e+02,2.581215515947172889e+01,2.675705455735489835e+01
3.640000000000000000e+02,2.454277731517344563e+01,2.548858505175379463e+01
3.660000000000000000e+02,2.326434091917689884e+01,2.421091478274550113e+01
3.680000000000000000e+02,2.197725793409313511e+01,2.292436314027655797e+01
3.700000000000000000e+02,2.067978222935310839e+01,2.162717904362628474e+01
3.720000000000000000e+02,1.936156319070637011e+01,2.030980600511376366e+01
3.740000000000000000e+02,1.795835105541656063e+01,1.893812447234610374e+01
3.760000000000000000e+02,1.635703006927443326e+01,1.740016263033362520e+01
3.780000000000000000e+02,1.483593291715395068e+01,1.584312903240161852e+01
3.800000000000000000e+02,1.347318774435546729e+01,1.443065503071668587e+01
3.820000000000000000e+02,1.205861296038912833e+01,1.301928044897389469e+01
3.840000000000000000e+02,1.060863664008460816e+01,1.157547809185253307e+01
3.860000000000000000e+02,9.096660478243682846e+00,1.007491818138587725e+01
3.880000000000000000e+02,7.522912500374390632e+00,8.508870533877253450e+00
3.900000000000000000e+02,5.952082128146330753e+00,6.932665644726686338e+00
3.920000000000000000e+02,4.411277191402024123e+00,5.386292924985415453e+00
3.940000000000000000e+02,2.871866915213189042e+00,3.849018076373377895e+00
3.960000000000000000e+02,1.320134513877864180e+00,2.300147449376339637e+00
2.000000000000000000e+00,6.111492976343994021e-01,1.781462684124339724e+00
4.000000000000000000e+00,2.430873903828843385e+00,3.562524436729728183e+00
6.000000000000000000e+00,4.536262525708077753e+00,5.455222564532525631e+00
8.000000000000000000e+00,6.645197919818934373e+00,7.558336109780914747e+00
1.000000000000000000e+01,8.821822097280891839e+00,9.656831762125154484e+00
1.200000000000000000e+01,1.052245984211635133e+01,1.130333914324907063e+01
1.400000000000000000e+01,1.202535271157093000e+01,1.278446149910014285e+01
1.600000000000000000e+01,1.337211871893773996e+01,1.418770562470360375e+01
1.800000000000000000e+01,1.469962122095213353e+01,1.561065343297341812e+01
2.000000000000000000e+01,1.600160644322834713e+01,1.703059098985313824e+01
2.200000000000000000e+01,2.738922888651308796e+01,2.738925477996526681e+01
2.400000000000000000e+01,2.074533970980093400e+01,2.163832922181766349e+01
2.600000000000000000e+01,2.204292886563246157e+01,2.280586501271045208e+01
2.800000000000000000e+01,2.339148654940625249e+01,2.415026544958521626e+01
3.000000000000000000e+01,2.476659592154830136e+01,2.552052596561773967e+01
3.200000000000000000e+01,2.613964131815504288e+01,2.689249505824286857e+01
3.400000000000000000e+01,2.751504214437925455e+01,2.827006040005333887e+01
3.600000000000000000e+01,2.890743983168202647e+01,2.966510555750450351e+01
3.800000000000000000e+01,3.030943715947779538e+01,3.106879231088895921e+01
4.000000000000000000e+01,3.171712946147195211e+01,3.247504474742339653e+01
4.200000000000000000e+01,3.310601448814586689e+01,3.386127233393663971e+01
4.400000000000000000e+01,3.448215447756683716e+01,3.523634261286412084e+01
4.600000000000000000e+01,3.584249136854538875e+01,3.659621660427635703e+01
4.800000000000000000e+01,3.718982930615383253e+01,3.794029669005030314e+01
5.000000000000000000e+01,3.849650849937358998e+01,3.924113541814061534e+01
5.200000000000000000e+01,3.976335458895394481e+01,4.050433245427023365e+01
5.400000000000000000e+01,4.099974429471028259e+01,4.173800166082617835e+01
5.600000000000000000e+01,4.221194853344098874e+01,4.294801411852807860e+01
5.800000000000000000e+01,4.340400443517731333e+01,4.413822912002881083e+01
6.000000000000000000e+01,4.457860866520211118e+01,4.531124435181510535e+01
6.200000000000000000e+01,4.573764588477687454e+01,4.646887724902015293e+01
6.400000000000000000e+01,4.688246347915961820e+01,4.761242538103044808e+01
6.600000000000000000e+01,4.801402465401204722e+01,4.874281440752668004e+01
6.800000000000000000e+01,4.913300677891211876e+01,4.986069361362481089e+01
7.000000000000000000e+01,5.023987210161697448e+01,5.096650449231609770e+01
7.200000000000000000e+01,5.133492123594086820e+01,5.206053248138656642e+01
7.400000000000000000e+01,5.241833401111496471e+01,5.314294640460111907e+01
7.600000000000000000e+01,5.349020044860270673e+01,5.421382835409319512e+01
7.800000000000000000e+01,5.455054399042389690e+01,5.527319609046480764e+01
8.000000000000000000e+01,5.559933873050280795e+01,5.632101965832132606e+01
8.200000000000000000e+01,5.663652207778306291e+01,5.735723359658407361e+01
8.400000000000000000e+01,5.766200398429131724e+01,5.838174583598680556e+01
8.600000000000000000e+01,5.867567361485595256e+01,5.939444412870490453e+01
8.800000000000000000e+01,5.967740412467491495e+01,6.039520065233470802e+01
9.000000000000000000e+01,6.066705604486217140e+01,6.138387527053154002e+01
9.200000000000000000e+01,6.164447964837687266e+01,6.236031780958241910e+01
9.400000000000000000e+01,6.260951657205582421e+01,6.332436961699580280e+01
9.600000000000000000e+01,6.356200089799788344e+01,6.427586459829022658e+01
9.800000000000000000e+01,6.450175984345898428e+01,6.521462987602980377e+01
1.000000000000000000e+02,6.542861416881262926e+01,6.614048617659430818e+01
1.020000000000000000e+02,6.634237838222614414e+01,6.705324802130184025e+01
1.040000000000000000e+02,6.724286079992032228e+01,6.795272377780150919e+01
1.060000000000000000e+02,6.812986350292264603e+01,6.883871561191685373e+01
1.080000000000000000e+02,6.900318222065695295e+01,6.971101936895026085e+01
1.100000000000000000e+02,6.986260616285308345e+01,7.056942440524370852e+01
1.120000000000000000e+02,7.070791781520910035e+01,7.141371338490809251e+01
1.140000000000000000e+02,7.153889270989165539e+01,7.224366205243941863e+01
1.160000000000000000e+02,7.235529917891634000e+01,7.305903898902343485e+01
1.180000000000000000e+02,7.315689809639758323e+01,7.385960535835076257e+01
1.200000000000000000e+02,7.394344261429719722e+01,7.464511464648936112e+01
1.220000000000000000e+02,7.471467789554355932e+01,7.541531239962041866e+01
1.240000000000000000e+02,7.547034084802513121e+01,7.616993596311964154e+01
1.260000000000000000e+02,7.621015986290819910e+01,7.690871422545350811e+01
1.280000000000000000e+02,7.693385456104100228e+01,7.763136737063803139e+01
1.300000000000000000e+02,7.764113555161644342e+01,7.833760664348275782e+01
1.320000000000000000e+02,7.833170420803213574e+01,7.902713413255855812e+01
1.340000000000000000e+02,7.900525246672933122e+01,7.969964257670720542e+01
1.360000000000000000e+02,7.966146265591402198e+01,8.035481520200163175e+01
1.380000000000000000e+02,8.030000736234488556e+01,8.099232559733236769e+01
1.400000000000000000e+02,8.092054934585412695e+01,8.161183763826717552e+01
1.420000000000000000e+02,8.152274151293491400e+01,8.221300547047086127e+01
1.440000000000000000e+02,8.210622696265208731e+01,8.279547356582702378e+01
1.460000000000000000e+02,8.267063912010222282e+01,8.335887686639132710e+01
1.480000000000000000e+02,8.321560197495534794e+01,8.390284103346672850e+01
1.500000000000000000e+02,8.374073044481218631e+01,8.442698282130855603e+01
1.520000000000000000e+02,8.424563088548445933e+01,8.493091059720015323e+01
1.540000000000000000e+02,8.472990177251347177e+01,8.541422503176544012e+01
1.560000000000000000e+02,8.519313458015672325e+01,8.587651998521067753e+01
1.580000000000000000e+02,8.563491488556424258e+01,8.631738361653653158e+01
1.600000000000000000e+02,8.605482372653116840e+01,8.673639974331153724e+01
1.620000000000000000e+02,8.645243924075435871e+01,8.713314947903704422e+01
1.640000000000000000e+02,8.682733861252421548e+01,8.750721317302640045e+01
1.660000000000000000e+02,8.717910034877344572e+01,8.785817267364858196e+01
1.680000000000000000e+02,8.750730689988915856e+01,8.818561392927009024e+01
1.700000000000000000e+02,8.781154763123603857e+01,8.848912993184583797e+01
1.720000000000000000e+02,8.809142213864436144e+01,8.876832399558469433e+01
1.740000000000000000e+02,8.834654388498228172e+01,8.902281334731658546e+01
1.760000000000000000e+02,8.857654411569257036e+01,8.925223298638587721e+01
1.780000000000000000e+02,8.878107598938350975e+01,8.945623975072588507e+01
1.800000000000000000e+02,8.895981883649177746e+01,8.963451650342662447e+01
1.820000000000000000e+02,8.911248243643053968e+01,8.978677633230542199e+01
1.840000000000000000e+02,8.923881118373347476e+01,8.991276663591786189e+01
1.860000000000000000e+02,8.933858799914095528e+01,9.001227295557846730e+01
1.880000000000000000e+02,8.941163783487706951e+01,9.008512240674946270e+01
1.900000000000000000e+02,8.945783062688377640e+01,9.013118656660435590e+01
1.920000000000000000e+02,8.947707405058220331e+01,9.015038356218558135e+01
1.940000000000000000e+02,8.926497529505509476e+01,9.014267997114318121e+01
1.960000000000000000e+02,8.923396052434716808e+01,9.011173559761108720e+01
1.980000000000000000e+02,8.917887620097592105e+01,9.005678003763604522e+01
2.000000000000000000e+02,8.909979952330189690e+01,8.997788867342876529e+01
2.020000000000000000e+02,8.899683897006528355e+01,8.987516879142761184e+01
2.040000000000000000e+02,8.887013382403900152e+01,8.974875816279885044e+01
2.060000000000000000e+02,8.871985235211542431e+01,8.959882325880248288e+01
2.080000000000000000e+02,8.854618969016559049e+01,8.942555717549201688e+01
2.100000000000000000e+02,8.834936550218559148e+01,8.922917733548938202e+01
2.120000000000000000e+02,8.812962148508982807e+01,8.900992303640794034e+01
2.140000000000000000e+02,8.788721878849381142e+01,8.876805291366621020e+01
2.160000000000000000e+02,8.762243541375431732e+01,8.850384238056639674e+01
2.180000000000000000e+02,8.733556364904418956e+01,8.821758110136511277e+01
2.200000000000000000e+02,8.702690758840027740e+01,8.790957054446971597e+01
2.220000000000000000e+02,8.669678077305160002e+01,8.758012165361995471e+01
2.240000000000000000e+02,8.634550398383676395e+01,8.722955266562728127e+01
2.260000000000000000e+02,8.597340320446683393e+01,8.685818709447720209e+01
2.280000000000000000e+02,8.558080776740062845e+01,8.646635189370536523e+01
2.300000000000000000e+02,8.516804868709166954e+01,8.605437580217106586e+01
2.320000000000000000e+02,8.473545717975873970e+01,8.562258787273387384e+01
2.340000000000000000e+02,8.428336336432522558e+01,8.517131617894443707e+01
2.360000000000000000e+02,8.381209513585910997e+01,8.470088669153012972e+01
2.380000000000000000e+02,8.332197720054091405e+01,8.421162231414477617e+01
2.400000000000000000e+02,8.281333025973927420e+01,8.370384206636819613e+01
2.420000000000000000e+02,8.228647032999903388e+01,8.317786040115530000e+01
2.440000000000000000e+02,8.174170818556703466e+01,8.263398664369765356e+01
2.460000000000000000e+02,8.117934891033996792e+01,8.207252453884865417e+01
2.480000000000000000e+02,8.059969154658188017e+01,8.149377189474120087e+01
2.500000000000000000e+02,8.000302882855635289e+01,8.089802031093643109e+01
2.520000000000000000e+02,7.938964699007993886e+01,8.028555498026376824e+01
2.540000000000000000e+02,7.875982563589208496e+01,7.965665455441543941e+01
2.560000000000000000e+02,7.811383766775163906e+01,7.901159106428910661e+01
2.580000000000000000e+02,7.745194925707568245e+01,7.835062988698093989e+01
2.600000000000000000e+02,7.677441985684127701e+01,7.767402975221691008e+01
2.620000000000000000e+02,7.608150224633304504e+01,7.698204278185107796e+01
2.640000000000000000e+02,7.537344260311586197e+01,7.627491455681882826e+01
2.660000000000000000e+02,7.465048059728574970e+01,7.555288420665210936e+01
2.680000000000000000e+02,7.391284950377321650e+01,7.481618451730538766e+01
2.700000000000000000e+02,7.316077632899988714e+01,7.406504205361945026e+01
2.720000000000000000e+02,7.239448194874552200e+01,7.329967729326421022e+01
2.740000000000000000e+02,7.161418125452654238e+01,7.252030476946423221e+01
2.760000000000000000e+02,7.082008330620784875e+01,7.172713322021127169e+01
2.780000000000000000e+02,7.001239148892048547e+01,7.092036574202356292e+01
2.800000000000000000e+02,6.919130367265304926e+01,7.010019994662216902e+01
2.820000000000000000e+02,6.835701237318710355e+01,6.926682811916475657e+01
2.840000000000000000e+02,6.750970491325615797e+01,6.842043737690696048e+01
2.860000000000000000e+02,6.664956358300015893e+01,6.756120982736139524e+01
2.880000000000000000e+02,6.577676579898795239e+01,6.668932272519940341e+01
2.900000000000000000e+02,6.489148426118356383e+01,6.580494862727002214e+01
2.920000000000000000e+02,6.399388710741531128e+01,6.490825554523591734e+01
2.940000000000000000e+02,6.308413806462938567e+01,6.399940709539149708e+01
2.960000000000000000e+02,6.216239659735965262e+01,6.307856264535850244e+01
2.980000000000000000e+02,6.122881805198905880e+01,6.214587745721157575e+01
3.000000000000000000e+02,6.028355379729762831e+01,6.120150282679084341e+01
3.020000000000000000e+02,5.932675136052240816e+01,6.024558621873663355e+01
3.040000000000000000e+02,5.835855455844632900e+01,5.927827139672582035e+01
3.060000000000000000e+02,5.737910362276428344e+01,5.829969854817767327e+01
3.080000000000000000e+02,5.638853531864428703e+01,5.731000440238945259e+01
3.100000000000000000e+02,5.538698305494262542e+01,5.630932234061065600e+01
3.120000000000000000e+02,5.437457698384753968e+01,5.529778249591299755e+01
3.140000000000000000e+02,5.335144408678159067e+01,5.427551183979151972e+01
3.160000000000000000e+02,5.231770824204306081e+01,5.324263425113007742e+01
3.180000000000000000e+02,5.127349026776400365e+01,5.219927056133997212e+01
3.200000000000000000e+02,5.021890793116204321e+01,5.114553856693522960e+01
3.220000000000000000e+02,4.915407591134240306e+01,5.008155299723725307e+01
3.240000000000000000e+02,4.807910569777191512e+01,4.900742541992547530e+01
3.260000000000000000e+02,4.699410539934646636e+01,4.792326406018403873e+01
3.280000000000000000e+02,4.589917942888170188e+01,4.682917349944846563e+01
3.300000000000000000e+02,4.479442801375629557e+01,4.572525420612701907e+01
3.320000000000000000e+02,4.367994646374187795e+01,4.461160183164726334e+01
3.340000000000000000e+02,4.255582409971376734e+01,4.348830617876416227e+01
3.360000000000000000e+02,4.142214270935778586e+01,4.235544971278314819e+01
3.380000000000000000e+02,4.027897434549615951e+01,4.121310543753344291e+01
3.400000000000000000e+02,3.912637821731405552e+01,4.006133389469456318e+01
3.420000000000000000e+02,3.796439634650190698e+01,3.890017896905973060e+01
3.440000000000000000e+02,3.679304758167695866e+01,3.772966210511344798e+01
3.460000000000000000e+02,3.561231952389477584e+01,3.654977449799729072e+01
3.480000000000000000e+02,3.442215801121294305e+01,3.536046690608203846e+01
3.500000000000000000e+02,3.322245426399992141e+01,3.416163715262896972e+01
3.520000000000000000e+02,3.201303108147362053e+01,3.295311658853559322e+01
3.540000000000000000e+02,3.079363256142864103e+01,3.173465967855946701e+01
3.560000000000000000e+02,2.956392849270487133e+01,3.050594715101494359e+01
3.580000000000000000e+02,2.832355797770921413e+01,2.926662579003186693e+01
3.600000000000000000e+02,2.707226190241390640e+01,2.801643168892657698e+01
3.620000000000000000e+02,2.581019744772376256e+01,2.675548551573740852e+01
3.640000000000000000e+02,2.453859951291091690e+01,2.548491872759152699e+01
3.660000000000000000e+02,2.326107364924581589e+01,2.420811370181349176e+01
3.680000000000000000e+02,2.198606578385692956e+01,2.293313509662500138e+01
3.700000000000000000e+02,2.073186763502495822e+01,2.167795366913405886e+01
3.720000000000000000e+02,1.953955694842398216e+01,2.048472831267819672e+01
3.740000000000000000e+02,1.847595808089475966e+01,1.947918774565829025e+01
3.760000000000000000e+02,2.082677021248912652e+01,2.082685628047973836e+01
3.780000000000000000e+02,1.410130736244617999e+01,1.515459477813529787e+01
3.800000000000000000e+02,1.317715608141512540e+01,1.412620693013323958e+01
3.820000000000000000e+02,1.191241933830514910e+01,1.286542120712451265e+01
3.840000000000000000e+02,1.054657363146471205e+01,1.150396487283654956e+01
3.860000000000000000e+02,9.056118944654095060e+00,1.004585647614516652e+01
3.880000000000000000e+02,7.342294532548594432e+00,8.396807212503533790e+00
3.900000000000000000e+02,5.710052928238894765e+00,6.730635171417034712e+00
3.920000000000000000e+02,4.250650640158461613e+00,5.219085539160440490e+00
3.940000000000000000e+02,2.759598494566357196e+00,3.729441035846931651e+00
3.960000000000000000e+02,1.268640569711821042e+00,2.240752371108444052e+00
2.000000000000000000e+00,1.076014076350705118e+01,1.076016698563793561e+01
4.000000000000000000e+00,2.255458451075306403e+00,3.266578507860755209e+00
6.000000000000000000e+00,3.139069582244778278e+00,4.070024709863621304e+00
8.000000000000000000e+00,1.248401852334477447e+01,1.248405618629200475e+01
1.000000000000000000e+01,1.014982953939826693e+01,1.109814214746882044e+01
1.200000000000000000e+01,1.139651983519505407e+01,1.215778292695046758e+01
1.400000000000000000e+01,1.253475823483893947e+01,1.328384546833908963e+01
1.600000000000000000e+01,1.334868374137238156e+01,1.423768761884589651e+01
1.800000000000000000e+01,2.474035306981262039e+01,2.474035306981262039e+01
2.000000000000000000e+01,1.738557836657952649e+01,1.839346166198050980e+01
2.200000000000000000e+01,1.892518952220036610e+01,1.982283997671918385e+01
2.400000000000000000e+01,2.034609242774503457e+01,2.126679886137139874e+01
2.600000000000000000e+01,2.192223704687425467e+01,2.267534607842922156e+01
2.800000000000000000e+01,2.331016162880319698e+01,2.406429547076351483e+01
3.000000000000000000e+01,2.469185209297658190e+01,2.544569679989730915e+01
3.200000000000000000e+01,2.607041407289634805e+01,2.682411828698418432e+01
3.400000000000000000e+01,2.744902294220171157e+01,2.820457582464562307e+01
3.600000000000000000e+01,2.884008946693452557e+01,2.959713841449838512e+01
3.800000000000000000e+01,3.023511170051578034e+01,3.099052133642005202e+01
4.000000000000000000e+01,3.162814689419265335e+01,3.238120996583965905e+01
4.200000000000000000e+01,3.295594971646285387e+01,3.376910199320315797e+01
4.400000000000000000e+01,3.431589140976493724e+01,3.521324497053677050e+01
4.600000000000000000e+01,3.568154865341877979e+01,3.662802532093871832e+01
4.800000000000000000e+01,3.734178521764704328e+01,3.810378031371298135e+01
5.000000000000000000e+01,3.865930800513083909e+01,3.940039755912937380e+01
5.200000000000000000e+01,3.989935652416375689e+01,4.063744904592290652e+01
5.400000000000000000e+01,4.110962728700726387e+01,4.184560344828758360e+01
5.600000000000000000e+01,4.230016503424763386e+01,4.303438454624997433e+01
5.800000000000000000e+01,4.347480860107860678e+01,4.420754153191017366e+01
6.000000000000000000e+01,4.463556737772447747e+01,4.536701042901380276e+01
6.200000000000000000e+01,4.578365854195807572e+01,4.651394394973474533e+01
6.400000000000000000e+01,4.691984162228104083e+01,4.764905538094495085e+01
6.600000000000000000e+01,4.804458382935430194e+01,4.877278110583868909e+01
6.800000000000000000e+01,4.915815961539619394e+01,4.988537533834912807e+01
7.000000000000000000e+01,5.026071361734085485e+01,5.098696930428380369e+01
7.200000000000000000e+01,5.135230101468893338e+01,5.207760915735568830e+01
