3.879990000000000000e+05,5.969181286306840661e+01,1.001011621013084829e+00
3.889990000000000000e+05,5.973314787709167462e+01,1.000498278421806830e+00
3.899990000000000000e+05,5.978606578175936193e+01,9.999879317758049169e-01
3.909990000000000000e+05,5.983939191030879812e+01,9.994774646632255122e-01
3.919990000000000000e+05,5.989309683227160974e+01,9.989656268643540837e-01
3.929990000000000000e+05,5.994707751804238427e+01,9.984527660642386060e-01
3.939990000000000000e+05,6.000127596086700521e+01,9.979395316601625820e-01
3.949990000000000000e+05,6.005565314633868468e+01,9.974216189047253600e-01
3.959990000000000000e+05,6.011015496569707039e+01,9.969027875247956638e-01
3.969990000000000000e+05,6.016477425981961602e+01,9.963802126808948278e-01
3.979990000000000000e+05,6.021949803376201515e+01,9.958583979651166596e-01
3.989990000000000000e+05,6.027432064543700108e+01,9.953324956638305299e-01
3.999990000000000000e+05,6.032923769920063251e+01,9.948065477451509819e-01
4.009990000000000000e+05,6.038424574486031560e+01,9.942745399694495889e-01
4.019990000000000000e+05,6.043934203650321990e+01,9.937419154249276243e-01
4.029990000000000000e+05,6.049452437114446468e+01,9.932059933044494748e-01
4.039990000000000000e+05,6.054780813701194120e+01,9.926645943846585940e-01
4.049990000000000000e+05,6.059987452506249639e+01,9.921726835180856297e-01
4.059990000000000000e+05,6.065202866455680208e+01,9.917022057786023526e-01
4.069990000000000000e+05,6.070426916829377006e+01,9.912333526722576504e-01
4.079990000000000000e+05,6.075659487339306253e+01,9.907611890036679414e-01
4.089990000000000000e+05,6.080900478499954431e+01,9.902843512667539594e-01
4.099990000000000000e+05,6.086149803563164085e+01,9.898022856172501438e-01
4.109990000000000000e+05,6.091407385572036759e+01,9.893181539571628269e-01
4.119990000000000000e+05,6.096673155212187112e+01,9.888252704476990784e-01
4.129990000000000000e+05,6.101947049225532993e+01,9.883289133405671611e-01
4.139990000000000000e+05,6.107229009218089999e+01,9.878261896093341043e-01
4.149990000000000000e+05,6.112518980747054798e+01,9.873209198572152623e-01
4.159990000000000000e+05,6.117816912613932345e+01,9.868109159158942045e-01
4.169990000000000000e+05,6.123122756319577320e+01,9.862983290355400445e-01
4.179990000000000000e+05,6.128436465652236365e+01,9.857831184610419406e-01
4.189990000000000000e+05,6.133757996387125644e+01,9.852659296150200197e-01
4.199990000000000000e+05,6.139087306076189776e+01,9.847494127413793930e-01
4.209990000000000000e+05,6.144424353905780833e+01,9.842291727239212973e-01
4.219990000000000000e+05,6.149769100599687732e+01,9.837088861453803235e-01
4.229990000000000000e+05,6.155121508348846504e+01,9.831858419167197605e-01
4.239990000000000000e+05,6.160481540751901974e+01,9.826596606289087488e-01
4.249990000000000000e+05,6.165849162757005075e+01,9.821336684835950681e-01
4.259990000000000000e+05,6.171224340599459168e+01,9.816056594004286540e-01
4.269990000000000000e+05,6.176607041721592850e+01,9.810748516081361226e-01
4.279990000000000000e+05,6.181997234697814747e+01,9.805452037268505006e-01
4.289990000000000000e+05,6.187394889147430632e+01,9.800135774342328965e-01
4.299990000000000000e+05,6.192799975641642618e+01,9.794806014578973929e-01
4.309990000000000000e+05,6.198212465608906285e+01,9.789484606053167060e-01
4.319990000000000000e+05,6.203632331240749664e+01,9.784158918619435541e-01
4.329990000000000000e+05,6.209059545399741609e+01,9.778830251348110680e-01
4.339990000000000000e+05,6.214494081531423575e+01,9.773471198543295380e-01
4.349990000000000000e+05,6.219935913581278442e+01,9.768136381224216125e-01
4.359990000000000000e+05,6.225385015917629516e+01,9.762813849131449784e-01
4.369990000000000000e+05,6.230841363260982746e+01,9.757472863514110584e-01
4.379990000000000000e+05,6.236304930619755282e+01,9.752131017207426034e-01
4.389990000000000000e+05,6.241775693232960265e+01,9.746791721711501877e-01
4.399990000000000000e+05,6.247253626518779868e+01,9.741455860053337412e-01
4.409990000000000000e+05,6.252473918413077314e+01,9.736187235535344042e-01
4.419990000000000000e+05,6.257677634849076043e+01,9.731656970095718950e-01
4.429990000000000000e+05,6.262888628058136220e+01,9.727381223123903187e-01
4.439990000000000000e+05,6.268107086520904403e+01,9.723090230792141853e-01
4.449990000000000000e+05,6.273333006783676069e+01,9.718768311248194847e-01
4.459990000000000000e+05,6.278566370949508268e+01,9.714413122854284044e-01
4.469990000000000000e+05,6.283807157453303205e+01,9.710044309769455539e-01
4.479990000000000000e+05,6.289055343499882866e+01,9.705638354277720259e-01
4.489990000000000000e+05,6.294310905857455651e+01,9.701218857957332187e-01
4.499990000000000000e+05,6.299573821154407938e+01,9.696791019792668775e-01
4.509990000000000000e+05,6.304844065992543989e+01,9.692325218189894454e-01
4.519990000000000000e+05,6.310121616984548609e+01,9.687837919592270364e-01
4.529990000000000000e+05,6.315406450758688095e+01,9.683338615220423717e-01
4.539990000000000000e+05,6.320698543949999504e+01,9.678810850147967493e-01
4.549990000000000000e+05,6.325997873185892928e+01,9.674253671799164511e-01
4.559990000000000000e+05,6.331304415071972613e+01,9.669679298146377500e-01
4.569990000000000000e+05,6.336618146179334587e+01,9.665090636130713175e-01
4.579990000000000000e+05,6.341939043032117240e+01,9.660492280799909404e-01
4.589990000000000000e+05,6.347267082097954471e+01,9.655855534719087752e-01
4.599990000000000000e+05,6.352602239780998161e+01,9.651189375642950097e-01
4.609990000000000000e+05,6.357944492416461202e+01,9.646525427224882376e-01
4.619990000000000000e+05,6.363293816267363212e+01,9.641862559379101860e-01
4.629990000000000000e+05,6.368650419003303398e+01,9.637186079966815200e-01
4.639990000000000000e+05,6.374014296939559898e+01,9.632494913992768470e-01
4.649990000000000000e+05,6.379385155820577324e+01,9.627821959826395881e-01
4.659990000000000000e+05,6.384762972411077442e+01,9.623147282867923202e-01
4.669990000000000000e+05,6.390147723367365273e+01,9.618452090568967439e-01
4.679990000000000000e+05,6.395539385242160080e+01,9.613740185285893913e-01
4.689990000000000000e+05,6.400937934489817849e+01,9.609014003075145860e-01
4.699990000000000000e+05,6.406343347471688787e+01,9.604256934912182020e-01
4.709990000000000000e+05,6.411755600463182247e+01,9.599481039604527144e-01
4.719990000000000000e+05,6.417174669658460573e+01,9.594665030963034358e-01
4.729990000000000000e+05,6.422600531177060645e+01,9.589842547148290652e-01
4.739990000000000000e+05,6.428033161070374035e+01,9.585015691454429332e-01
4.749990000000000000e+05,6.433235870817796354e+01,9.580272159596761039e-01
4.759990000000000000e+05,6.438424425051900357e+01,9.575871787439887983e-01
4.769990000000000000e+05,6.443619953464536820e+01,9.571525272006436991e-01
4.779990000000000000e+05,6.448822434428841177e+01,9.567168296243823145e-01
4.789990000000000000e+05,6.454031846196015465e+01,9.562788391304962721e-01
4.799990000000000000e+05,6.459248166904428956e+01,9.558365466907765562e-01
4.809990000000000000e+05,6.464471374588620733e+01,9.553903065078070966e-01
4.819990000000000000e+05,6.469701447188582222e+01,9.549444448986912359e-01
4.829990000000000000e+05,6.474938362557711002e+01,9.544981144711021104e-01
4.839990000000000000e+05,6.480182098471441066e+01,9.540513505759234958e-01
4.849990000000000000e+05,6.485432632635144046e+01,9.536040804726709785e-01
4.859990000000000000e+05,6.490689942692077352e+01,9.531552490951792356e-01
4.869990000000000000e+05,6.495954006230593336e+01,9.527056312295947293e-01
4.879990000000000000e+05,6.501224800791742098e+01,9.522536987376379880e-01
4.889990000000000000e+05,6.506502303876044380e+01,9.518020899189182371e-01
4.899990000000000000e+05,6.511786492950430727e+01,9.513502212294976390e-01
4.909990000000000000e+05,6.517077345454515580e+01,9.508968396141681545e-01
4.919990000000000000e+05,6.522374838807037634e+01,9.504420066347462059e-01
4.929990000000000000e+05,6.527678950411842607e+01,9.499857853192142931e-01
4.939990000000000000e+05,6.532989657663517846e+01,9.495282479733389014e-01
4.949990000000000000e+05,6.538306937952823716e+01,9.490694405828888902e-01
4.959990000000000000e+05,6.543630768671934561e+01,9.486091855892879732e-01
4.969990000000000000e+05,6.548961127219574507e+01,9.481465903040291465e-01
4.979990000000000000e+05,6.554297991005498147e+01,9.476820956710847454e-01
4.989990000000000000e+05,6.559641337454891641e+01,9.472163871717158568e-01
4.999990000000000000e+05,6.564991144012626023e+01,9.467546104823894026e-01
5.009990000000000000e+05,6.570347388146940659e+01,9.462943682117732624e-01
5.019990000000000000e+05,6.575710047353159382e+01,9.458348437775637718e-01
5.029990000000000000e+05,6.581079099156539769e+01,9.453762744776640359e-01
5.039990000000000000e+05,6.586454521115865646e+01,9.449166521125421658e-01
5.049990000000000000e+05,6.591836290825439448e+01,9.444559034027667499e-01
5.059990000000000000e+05,6.597203762359208667e+01,9.439938055455255883e-01
5.069990000000000000e+05,6.602363907660220832e+01,9.435535986886210980e-01
5.079990000000000000e+05,6.607530529306731637e+01,9.431344694118575234e-01
5.089990000000000000e+05,6.612703606658683952e+01,9.427169437237712390e-01
5.099990000000000000e+05,6.617883119099028022e+01,9.422978277689637583e-01
5.109990000000000000e+05,6.623069046037065277e+01,9.418773741308253955e-01
5.119990000000000000e+05,6.628261366911847574e+01,9.414551601112191026e-01
5.129990000000000000e+05,6.633460061195110313e+01,9.410310300658517590e-01
5.139990000000000000e+05,6.638665108394465619e+01,9.406049446139318482e-01
5.149990000000000000e+05,6.643876488056041296e+01,9.401779132453530474e-01
5.159990000000000000e+05,6.649094179766751722e+01,9.397495918935089287e-01
5.169990000000000000e+05,6.654318163157140020e+01,9.393193778973065733e-01
5.179990000000000000e+05,6.659548417903376105e+01,9.388879690328899574e-01
5.189990000000000000e+05,6.664784923729038724e+01,9.384539727236085316e-01
5.199990000000000000e+05,6.670027660407326664e+01,9.380168658349593569e-01
5.209990000000000000e+05,6.675276607762346259e+01,9.375776171360941103e-01
5.219990000000000000e+05,6.680531745670877797e+01,9.371367409828030848e-01
5.229990000000000000e+05,6.685793054063384488e+01,9.366957218212270675e-01
5.239990000000000000e+05,6.691060512925423609e+01,9.362541318241953681e-01
5.249990000000000000e+05,6.696334102299212532e+01,9.358126877363158735e-01
5.259990000000000000e+05,6.701613802284241217e+01,9.353699672791464526e-01
5.269990000000000000e+05,6.706899593038635032e+01,9.349291038914575580e-01
5.279990000000000000e+05,6.712191454780553102e+01,9.344871109689486532e-01
5.289990000000000000e+05,6.717489367788897425e+01,9.340421037151906969e-01
5.299990000000000000e+05,6.722793312404719757e+01,9.335972911520985518e-01
5.309990000000000000e+05,6.728103269031929301e+01,9.331535226513102410e-01
5.319990000000000000e+05,6.733419218138732276e+01,9.327114819231884235e-01
5.329990000000000000e+05,6.738741140258282769e+01,9.322679639216091552e-01
5.339990000000000000e+05,6.744069015989575178e+01,9.318230829338337573e-01
5.349990000000000000e+05,6.749402825998198807e+01,9.313792085338334914e-01
5.359990000000000000e+05,6.754730468354036077e+01,9.309312829566193104e-01
5.369990000000000000e+05,6.759860394891603619e+01,9.304989443862753395e-01
5.379990000000000000e+05,6.764996327009269805e+01,9.300887024141089032e-01
5.389990000000000000e+05,6.770138247055963632e+01,9.296805992608061509e-01
5.399990000000000000e+05,6.775286137445448276e+01,9.292725388516386298e-01
5.409990000000000000e+05,6.780439980656139198e+01,9.288616852215776376e-01
5.419990000000000000e+05,6.785599759231052985e+01,9.284496522833727283e-01
5.429990000000000000e+05,6.790765455777768977e+01,9.280381471175230823e-01
5.439990000000000000e+05,6.795937052968301373e+01,9.276247717896616285e-01
5.449990000000000000e+05,6.801114533539431761e+01,9.272074213355510075e-01
5.459990000000000000e+05,6.806297880292619595e+01,9.267883928194445842e-01
5.469990000000000000e+05,6.811487076094032034e+01,9.263677682481774589e-01
5.479990000000000000e+05,6.816682103874728682e+01,9.259456493575290992e-01
5.489990000000000000e+05,6.821882946630952915e+01,9.255220905994849812e-01
5.499990000000000000e+05,6.827089587423756711e+01,9.250971468530125863e-01
5.509990000000000000e+05,6.832302009379310448e+01,9.246716510079224793e-01
5.519990000000000000e+05,6.837520195688556157e+01,9.242467447263035263e-01
5.529990000000000000e+05,6.842744129607088155e+01,9.238204784348448273e-01
5.539990000000000000e+05,6.847973794454941299e+01,9.233929169437700146e-01
5.549990000000000000e+05,6.853209173616343719e+01,9.229641304980275018e-01
5.559990000000000000e+05,6.858450250539019066e+01,9.225341809182444619e-01
5.569990000000000000e+05,6.863697008734830263e+01,9.221035597497478919e-01
5.579990000000000000e+05,6.868949431778383996e+01,9.216753021319356032e-01
5.589990000000000000e+05,6.874207503307485467e+01,9.212427922075658859e-01
5.599990000000000000e+05,6.879471207022204737e+01,9.208070580964853313e-01
5.609990000000000000e+05,6.884742009069803714e+01,9.203718440011916524e-01
5.619990000000000000e+05,6.890021125116923884e+01,9.199365451781047476e-01
5.629990000000000000e+05,6.895305821070535046e+01,9.195011317462987721e-01
5.639990000000000000e+05,6.900596075881283298e+01,9.190661599953630079e-01
5.649990000000000000e+05,6.905781860553564400e+01,9.186329873235616894e-01
5.659990000000000000e+05,6.910882856065904889e+01,9.182262862303103290e-01
5.669990000000000000e+05,6.915989438721035754e+01,9.178185090752606357e-01
5.679990000000000000e+05,6.921101593861097001e+01,9.174170453731305130e-01
5.689990000000000000e+05,6.926219306957904109e+01,9.170141780461080749e-01
5.699990000000000000e+05,6.931342563583501715e+01,9.166120018557228910e-01
5.709990000000000000e+05,6.936471349395317532e+01,9.162088552357213755e-01
5.719990000000000000e+05,6.941605650127974059e+01,9.158038394380891845e-01
5.729990000000000000e+05,6.946745451588209619e+01,9.153998226503299307e-01
5.739990000000000000e+05,6.951890739651733497e+01,9.149950258511395651e-01
5.749990000000000000e+05,6.957041500260783096e+01,9.145862535138794547e-01
5.759990000000000000e+05,6.962197719422053410e+01,9.141769651983207012e-01
5.769990000000000000e+05,6.967359383204997414e+01,9.137676521569894073e-01
5.779990000000000000e+05,6.972526477739810957e+01,9.133576430312168037e-01
5.789990000000000000e+05,6.977698989215549830e+01,9.129463416790156716e-01
5.799990000000000000e+05,6.982876903878261032e+01,9.125338262655547927e-01
5.809990000000000000e+05,6.988060208028878151e+01,9.121201339589802837e-01
5.819990000000000000e+05,6.993248888021757637e+01,9.117060051232784845e-01
5.829990000000000000e+05,6.998442930262933714e+01,9.112927948186009264e-01
5.839990000000000000e+05,7.003642321208963040e+01,9.108783036212765305e-01
5.849990000000000000e+05,7.008847047365698302e+01,9.104625775038396318e-01
5.859990000000000000e+05,7.014057095288136168e+01,9.100456837917219044e-01
5.869990000000000000e+05,7.019272451579448102e+01,9.096276469764955630e-01
5.879990000000000000e+05,7.024493102890720309e+01,9.092085138102204978e-01
5.889990000000000000e+05,7.029719035921071679e+01,9.087883195002107728e-01
5.899990000000000000e+05,7.034950237417140784e+01,9.083671043683986257e-01
5.909990000000000000e+05,7.040186694173596038e+01,9.079448934952748518e-01
5.919990000000000000e+05,7.045361233245411370e+01,9.075196658520486848e-01
5.929990000000000000e+05,7.050420064310659995e+01,9.071200119327957889e-01
5.939990000000000000e+05,7.055484150616038619e+01,9.067290356907783400e-01
5.949990000000000000e+05,7.060553480659508807e+01,9.063389565527356639e-01
5.959990000000000000e+05,7.065628042990744007e+01,9.059481194391394432e-01
5.969990000000000000e+05,7.070707826211452129e+01,9.055579084451873539e-01
5.979990000000000000e+05,7.075792818975205023e+01,9.051668856387131701e-01
5.989990000000000000e+05,7.080883009987498156e+01,9.047736739447692633e-01
5.999990000000000000e+05,7.085978388005706563e+01,9.043797103159080253e-01
6.009990000000000000e+05,7.091078941838775052e+01,9.039846498386225893e-01
6.019990000000000000e+05,7.096184660346617079e+01,9.035883447339817520e-01
6.029990000000000000e+05,7.101295532440106228e+01,9.031907186191201475e-01
6.039990000000000000e+05,7.106411547079963498e+01,9.027917889678958030e-01
6.049990000000000000e+05,7.111532693276191708e+01,9.023915951928271895e-01
6.059990000000000000e+05,7.116658960087258379e+01,9.019911801217821434e-01
6.069990000000000000e+05,7.121790336618933281e+01,9.015904057214194633e-01
6.079990000000000000e+05,7.126926812022998092e+01,9.011883892138783381e-01
6.089990000000000000e+05,7.132068375495387613e+01,9.007851970291764765e-01
6.099990000000000000e+05,7.137215016274676316e+01,9.003826137432016097e-01
6.109990000000000000e+05,7.142366723639581494e+01,8.999798387409313483e-01
6.119990000000000000e+05,7.147523486907063273e+01,8.995767902209342859e-01
6.129990000000000000e+05,7.152685295430282508e+01,8.991731176817697735e-01
6.139990000000000000e+05,7.157852138596828695e+01,8.987681523022944541e-01
6.149990000000000000e+05,7.163024005827035978e+01,8.983619670224787246e-01
6.159990000000000000e+05,7.168200886572590491e+01,8.979546438120201701e-01
6.169990000000000000e+05,7.173382770315602386e+01,8.975507585143407407e-01
6.179990000000000000e+05,7.178514332573024603e+01,8.971468110133077323e-01
6.189990000000000000e+05,7.183528339432527332e+01,8.967654885856856106e-01
6.199990000000000000e+05,7.188547329922093354e+01,8.963916221239046633e-01
6.209990000000000000e+05,7.193571295247471653e+01,8.960211121745299545e-01
6.219990000000000000e+05,7.198600226642891187e+01,8.956480893216345329e-01
6.229990000000000000e+05,7.203634115370128654e+01,8.952724089618208092e-01
6.239990000000000000e+05,7.208672952718234228e+01,8.948944460782050081e-01
6.249990000000000000e+05,7.213716730002919064e+01,8.945161604046425463e-01
6.259990000000000000e+05,7.218765438565461068e+01,8.941363713532705093e-01
6.269990000000000000e+05,7.223819069772864054e+01,8.937570441249302888e-01
6.279990000000000000e+05,7.228877615016016023e+01,8.933743525028743360e-01
6.289990000000000000e+05,7.233941065709440466e+01,8.929896296297170633e-01
6.299990000000000000e+05,7.239009413289683437e+01,8.926032844847923142e-01
6.309990000000000000e+05,7.244082649214831804e+01,8.922154993855604399e-01
6.319990000000000000e+05,7.249160764963184533e+01,8.918263619830174571e-01
6.329990000000000000e+05,7.254243752032326142e+01,8.914345232151441589e-01
6.339990000000000000e+05,7.259331601938039569e+01,8.910408735418393622e-01
6.349990000000000000e+05,7.264424306213388149e+01,8.906478302198257424e-01
6.359990000000000000e+05,7.269521856407745020e+01,8.902559941164598367e-01
6.369990000000000000e+05,7.274624244085467240e+01,8.898625192948496077e-01
6.379990000000000000e+05,7.279731460824946510e+01,8.894674537388365110e-01
6.389990000000000000e+05,7.284843498217362878e+01,8.890710339882851310e-01
6.399990000000000000e+05,7.289960347865728352e+01,8.886735248292590983e-01
6.409990000000000000e+05,7.295082001384071191e+01,8.882750904628866628e-01
6.419990000000000000e+05,7.300208450396726789e+01,8.878758353147613303e-01
6.429990000000000000e+05,7.305292501144883488e+01,8.874740367405307140e-01
6.439990000000000000e+05,7.310259386974219353e+01,8.870942902762660731e-01
6.449990000000000000e+05,7.315231035391363434e+01,8.867219861149542304e-01
6.459990000000000000e+05,7.320207439703612806e+01,8.863491907105817136e-01
6.469990000000000000e+05,7.325188593225560396e+01,8.859766345611389537e-01
6.479990000000000000e+05,7.330174489278665817e+01,8.856045301510135914e-01
6.489990000000000000e+05,7.335165121190820514e+01,8.852313411491484763e-01
6.499990000000000000e+05,7.340160482296310818e+01,8.848568236776044316e-01
6.509990000000000000e+05,7.345160565935368879e+01,8.844809650846107152e-01
6.519990000000000000e+05,7.350165365453651134e+01,8.841038562625737063e-01
6.529990000000000000e+05,7.355174874202174351e+01,8.837255994358339528e-01
6.539990000000000000e+05,7.360189085536404718e+01,8.833486313728817763e-01
6.549990000000000000e+05,7.365207992815837201e+01,8.829705840119203009e-01
6.559990000000000000e+05,7.370231589403510952e+01,8.825913538455023577e-01
6.569990000000000000e+05,7.375259868665264662e+01,8.822109825947765938e-01
6.579990000000000000e+05,7.380292823969391236e+01,8.818295416053071323e-01
6.589990000000000000e+05,7.385330448685493820e+01,8.814470729414587424e-01
6.599990000000000000e+05,7.390372736184255587e+01,8.810636186293472338e-01
6.609990000000000000e+05,7.395419679836624027e+01,8.806792207989136978e-01
6.619990000000000000e+05,7.400471273013202733e+01,8.802939154964891655e-01
6.629990000000000000e+05,7.405527509083287896e+01,8.799077447277487973e-01
6.639990000000000000e+05,7.410588381414906678e+01,8.795207418620585305e-01
6.649990000000000000e+05,7.415653883373435917e+01,8.791329188358645297e-01
6.659990000000000000e+05,7.420724008321488441e+01,8.787423095873276857e-01
6.669990000000000000e+05,7.425774674535283282e+01,8.783483110999441568e-01
6.679990000000000000e+05,7.430692434586946149e+01,8.779733236904067040e-01
6.689990000000000000e+05,7.435614775875603755e+01,8.776097314690198825e-01
6.699990000000000000e+05,7.440541693389359068e+01,8.772479187011691382e-01
6.709990000000000000e+05,7.445473182107561172e+01,8.768859850052641569e-01
6.719990000000000000e+05,7.450409236999813345e+01,8.765232794844550757e-01
6.729990000000000000e+05,7.455349853025640527e+01,8.761595752855421138e-01
6.739990000000000000e+05,7.460295025133565616e+01,8.757947924377182947e-01
6.749990000000000000e+05,7.465244748260363394e+01,8.754280030923422551e-01
6.759990000000000000e+05,7.470199017330863001e+01,8.750602665438098615e-01
6.769990000000000000e+05,7.475157827257017118e+01,8.746925557754493541e-01
6.779990000000000000e+05,7.480121172937538176e+01,8.743246057231797153e-01
6.789990000000000000e+05,7.485089049257135230e+01,8.739559407402659463e-01
6.799990000000000000e+05,7.490061451086283739e+01,8.735863710377240743e-01
6.809990000000000000e+05,7.495038373280731037e+01,8.732158403707875882e-01
6.819990000000000000e+05,7.500019810680868204e+01,8.728443454767650378e-01
6.829990000000000000e+05,7.505005758111451541e+01,8.724719013828220460e-01
6.839990000000000000e+05,7.509996210381120818e+01,8.720986844810508787e-01
6.849990000000000000e+05,7.514991162282116477e+01,8.717259412688611597e-01
6.859990000000000000e+05,7.519990608589797887e+01,8.713522560430293495e-01
6.869990000000000000e+05,7.524994544062974455e+01,8.709776672109240669e-01
6.879990000000000000e+05,7.530002730982947412e+01,8.706110268990208123e-01
6.889990000000000000e+05,7.535014206911745305e+01,8.702821102505039486e-01
6.899990000000000000e+05,7.540030106000379817e+01,8.699604868598130869e-01
6.909990000000000000e+05,7.544921522992625285e+01,8.696469829241050276e-01
6.919990000000000000e+05,7.549791418745391525e+01,8.693473651981907802e-01
6.929990000000000000e+05,7.554665839343232392e+01,8.690461210009363668e-01
6.939990000000000000e+05,7.559544775032979658e+01,8.687411386502044142e-01
6.949990000000000000e+05,7.564428214778367021e+01,8.684320977445036949e-01
6.959990000000000000e+05,7.569316147481582391e+01,8.681190709650815629e-01
6.969990000000000000e+05,7.574208562428187008e+01,8.678022519348330688e-01
6.979990000000000000e+05,7.579105449436733011e+01,8.674818380732088885e-01
6.989990000000000000e+05,7.584006798887929790e+01,8.671580760187820314e-01
6.999990000000000000e+05,7.588912601702010363e+01,8.668311840212193919e-01
7.009990000000000000e+05,7.593822849295592903e+01,8.665013431840332681e-01
7.019990000000000000e+05,7.598737533532670341e+01,8.661687542835116993e-01
7.029990000000000000e+05,7.603656646674215835e+01,8.658335774835800303e-01
7.039990000000000000e+05,7.608580181332909831e+01,8.654959692966552876e-01
7.049990000000000000e+05,7.613508130430359699e+01,8.651560802045936693e-01
7.059990000000000000e+05,7.618440487159189445e+01,8.648140298465389897e-01
7.069990000000000000e+05,7.623377244950250997e+01,8.644687664354561152e-01
7.079990000000000000e+05,7.628318397442355092e+01,8.641213320812005660e-01
7.089990000000000000e+05,7.633263938457032793e+01,8.637712823350951474e-01
7.099990000000000000e+05,7.638213861975303587e+01,8.634178759603052811e-01
7.109990000000000000e+05,7.643168162118189457e+01,8.630619670160284418e-01
7.119990000000000000e+05,7.648126833128930002e+01,8.627066439701229772e-01
7.129990000000000000e+05,7.653052575885993747e+01,8.623497106450621619e-01
7.139990000000000000e+05,7.657870773833796818e+01,8.620139696112221195e-01
7.149990000000000000e+05,7.662693288489963095e+01,8.616841717751154706e-01
7.159990000000000000e+05,7.667520115811504411e+01,8.613540752437953696e-01
7.169990000000000000e+05,7.672351251830778551e+01,8.610227757354854683e-01
7.179990000000000000e+05,7.677186692645898347e+01,8.606900032797399902e-01
7.189990000000000000e+05,7.682026434410798288e+01,8.603548554580795482e-01
7.199990000000000000e+05,7.686870473327182651e+01,8.600194392314698399e-01
7.209990000000000000e+05,7.691718805637042067e+01,8.596814182833028006e-01
7.219990000000000000e+05,7.696571427616012784e+01,8.593416894672685213e-01
7.229990000000000000e+05,7.701428335567908334e+01,8.590006311026917585e-01
7.239990000000000000e+05,7.706289525819256880e+01,8.586586782420706498e-01
7.249990000000000000e+05,7.711154994714787847e+01,8.583145864765311384e-01
7.259990000000000000e+05,7.716024738613225509e+01,8.579696613503651204e-01
7.269990000000000000e+05,7.720898753883784593e+01,8.576235861204444255e-01
7.279990000000000000e+05,7.725777036902756834e+01,8.572763611443855458e-01
7.289990000000000000e+05,7.730659584050395949e+01,8.569280295803476388e-01
7.299990000000000000e+05,7.735546391708376746e+01,8.565786136254248673e-01
7.309990000000000000e+05,7.740437456257579640e+01,8.562281832464956333e-01
7.319990000000000000e+05,7.745332774075599502e+01,8.558781264482342444e-01
7.329990000000000000e+05,7.750232341534858449e+01,8.555283832693908463e-01
7.339990000000000000e+05,7.755136155001035547e+01,8.551774226706785331e-01
7.349990000000000000e+05,7.759995694191280791e+01,8.548252282251250778e-01
7.359990000000000000e+05,7.764763991931322096e+01,8.544940006642601782e-01
7.369990000000000000e+05,7.769536480206996032e+01,8.541685275168623415e-01
7.379990000000000000e+05,7.774313156789224877e+01,8.538415843437787700e-01
7.389990000000000000e+05,7.779094019433252072e+01,8.535130025208330640e-01
7.399990000000000000e+05,7.783879065878024051e+01,8.531829237608726801e-01
7.409990000000000000e+05,7.788668293844511936e+01,8.528514602461546579e-01
7.419990000000000000e+05,7.793461701035009526e+01,8.525186994647213634e-01
7.429990000000000000e+05,7.798259285131608465e+01,8.521846964693567950e-01
7.439990000000000000e+05,7.803061043796019192e+01,8.518495148402658312e-01
7.449990000000000000e+05,7.807866974668307591e+01,8.515131894564477166e-01
7.459990000000000000e+05,7.812677075365866131e+01,8.511751149724512411e-01
7.469990000000000000e+05,7.817491343483676758e+01,8.508333979844034944e-01
7.479990000000000000e+05,7.822309776592847186e+01,8.504916245376789030e-01
7.489990000000000000e+05,7.827132372240302516e+01,8.501498775989673184e-01
7.499990000000000000e+05,7.831959127948451282e+01,8.498077904770524604e-01
7.509990000000000000e+05,7.836790041214592861e+01,8.494650934616819749e-01
7.519990000000000000e+05,7.841625109510592040e+01,8.491216835776750349e-01
7.529990000000000000e+05,7.846464330282388744e+01,8.487775185271733136e-01
7.539990000000000000e+05,7.851307700949713819e+01,8.484325258602699593e-01
7.549990000000000000e+05,7.856155218905857396e+01,8.480867019685831565e-01
7.559990000000000000e+05,7.861001588633850190e+01,8.477395288129536688e-01
7.569990000000000000e+05,7.865718080698636072e+01,8.474049365843422388e-01
7.579990000000000000e+05,7.870438662678708397e+01,8.470805741466942429e-01
7.589990000000000000e+05,7.875163333280325162e+01,8.467570739508472055e-01
7.599990000000000000e+05,7.879892091178240321e+01,8.464330058658308120e-01
7.609990000000000000e+05,7.884624935015142455e+01,8.461077578200063565e-01
7.619990000000000000e+05,7.889361863401788355e+01,8.457816853327349005e-01
7.629990000000000000e+05,7.894102874916576695e+01,8.454545742126159391e-01
7.639990000000000000e+05,7.898847968105640405e+01,8.451264241702286517e-01
7.649990000000000000e+05,7.903597141482305233e+01,8.447972407137108730e-01
7.659990000000000000e+05,7.908350393527258859e+01,8.444670383580089590e-01
7.669990000000000000e+05,7.913107722688236834e+01,8.441330373003677057e-01
7.679990000000000000e+05,7.917869127379955785e+01,8.437982297990681557e-01
7.689990000000000000e+05,7.922634605983913048e+01,8.434626264105702376e-01
7.699990000000000000e+05,7.927404156848750461e+01,8.431264258698872860e-01
7.709990000000000000e+05,7.932177778289462822e+01,8.427898801789269756e-01
7.719990000000000000e+05,7.936955468587999007e+01,8.424528903284783654e-01
7.729990000000000000e+05,7.941737225992865490e+01,8.421154486422410823e-01
7.739990000000000000e+05,7.946523048719366500e+01,8.417775086600586265e-01
7.749990000000000000e+05,7.951312934948943223e+01,8.414390477267150725e-01
