3.920000000000000000e+02,6.156231472975668417e+00,6.833341978220826007e+00
3.940000000000000000e+02,4.230773141168127083e+00,4.906824486647289874e+00
3.960000000000000000e+02,2.152050358586444556e+00,2.827011074168214400e+00
2.000000000000000000e+00,9.203634317095152539e+01,9.203634351900221588e+01
4.000000000000000000e+00,6.255060743490777497e+01,6.255060743490777497e+01
6.000000000000000000e+00,8.156321152743648994e+00,8.625067321200502235e+00
8.000000000000000000e+00,9.945016001245088333e+00,1.041495841082641860e+01
1.000000000000000000e+01,1.195988373242757774e+01,1.243113829551971605e+01
1.200000000000000000e+01,1.401684248802698285e+01,1.448950191974572199e+01
1.400000000000000000e+01,1.608515438674189468e+01,1.655928932563012523e+01
1.600000000000000000e+01,1.818718882456896679e+01,1.866285435876724819e+01
1.800000000000000000e+01,2.039221740297215746e+01,2.086946884858455320e+01
2.000000000000000000e+01,2.287862334461305025e+01,2.335761251982391684e+01
2.200000000000000000e+01,2.511283334299910308e+01,2.571056251274988469e+01
2.400000000000000000e+01,2.770397334523579502e+01,2.818618884366218325e+01
2.600000000000000000e+01,3.012054594407500474e+01,3.060431995038842246e+01
2.800000000000000000e+01,3.219704809538403367e+01,3.279917730435849421e+01
3.000000000000000000e+01,3.424101190093431057e+01,3.472760047991842214e+01
3.200000000000000000e+01,3.604265815011321905e+01,3.653066089895106217e+01
3.400000000000000000e+01,3.782787285406756439e+01,3.831729625377532500e+01
3.600000000000000000e+01,3.951988955019889715e+01,4.012734532045293179e+01
3.800000000000000000e+01,4.132339414072983175e+01,4.193204812111110158e+01
4.000000000000000000e+01,4.312252811559618948e+01,4.361581331376874715e+01
4.200000000000000000e+01,4.473212878618701893e+01,4.522668294826831215e+01
4.400000000000000000e+01,4.630658204607910733e+01,4.680239741915826102e+01
4.600000000000000000e+01,4.785852034308864233e+01,4.835559950788270811e+01
4.800000000000000000e+01,4.939222338120740829e+01,4.989057523301328700e+01
5.000000000000000000e+01,5.090920754262895542e+01,5.140884393245546136e+01
5.200000000000000000e+01,5.241012428438285298e+01,5.291105809382532499e+01
5.400000000000000000e+01,5.389536175605042700e+01,5.439760603538113770e+01
5.600000000000000000e+01,5.536521036961136844e+01,5.586877803437612044e+01
5.800000000000000000e+01,5.681989783414795880e+01,5.732480160701867788e+01
6.000000000000000000e+01,5.825959385194347817e+01,5.876584628485969830e+01
6.200000000000000000e+01,5.968441254088998704e+01,6.019202604863729533e+01
6.400000000000000000e+01,6.109441764626909332e+01,6.160340452988555882e+01
6.600000000000000000e+01,6.248962966787038198e+01,6.300000212552044587e+01
6.800000000000000000e+01,6.387003334611907235e+01,6.438180347490869337e+01
7.000000000000000000e+01,6.523558449394140268e+01,6.574876428657312033e+01
7.200000000000000000e+01,6.658621573825885775e+01,6.710081707690235930e+01
7.400000000000000000e+01,6.792184109989024421e+01,6.843787574909049454e+01
7.600000000000000000e+01,6.924235952400061933e+01,6.975983912241316887e+01
7.800000000000000000e+01,7.054765753527786387e+01,7.106659358623494427e+01
8.000000000000000000e+01,7.183761119762689873e+01,7.235801505796131039e+01
8.200000000000000000e+01,7.311208753608617883e+01,7.363397040264936777e+01
8.400000000000000000e+01,7.437094554961679194e+01,7.489431844296605334e+01
8.600000000000000000e+01,7.561403691513301339e+01,7.613891065998967633e+01
8.800000000000000000e+01,7.684120645915683667e+01,7.736759166133764154e+01
9.000000000000000000e+01,7.805229245413222827e+01,7.858019947382568660e+01
9.200000000000000000e+01,7.924712678178401859e+01,7.977656570307388506e+01
9.400000000000000000e+01,8.042553499450308152e+01,8.095651559120537399e+01
9.600000000000000000e+01,8.158733629767942830e+01,8.211986799550690819e+01
9.800000000000000000e+01,8.273234346950401630e+01,8.326643530467706000e+01
1.000000000000000000e+02,8.386036273036543776e+01,8.439602330476506609e+01
1.020000000000000000e+02,8.497119357063233736e+01,8.550843100356354398e+01
1.040000000000000000e+02,8.606462854317233280e+01,8.660345041978052905e+01
1.060000000000000000e+02,8.714045302517675395e+01,8.768086634153787884e+01
1.080000000000000000e+02,8.819844495261823170e+01,8.874045605745818932e+01
1.100000000000000000e+02,8.923837452983659091e+01,8.978198906274955959e+01
1.120000000000000000e+02,9.026000391602342177e+01,9.080522674204459577e+01
1.140000000000000000e+02,9.126308689008644137e+01,9.180992203039214417e+01
1.160000000000000000e+02,9.224736849520587612e+01,9.279581905361776251e+01
1.180000000000000000e+02,9.321258466426398570e+01,9.376265274921523485e+01
1.200000000000000000e+02,9.415846182754619065e+01,9.471014846906193441e+01
1.220000000000000000e+02,9.508471650424380073e+01,9.563802156546616118e+01
1.240000000000000000e+02,9.599105487981482554e+01,9.654597696248750083e+01
1.260000000000000000e+02,9.687717237162274841e+01,9.743370871495753249e+01
1.280000000000000000e+02,9.774275318615489994e+01,9.830089955838171534e+01
1.300000000000000000e+02,9.858746987184396460e+01,9.914722045376093718e+01
1.320000000000000000e+02,9.941098287274590461e+01,9.997233013250493627e+01
1.340000000000000000e+02,1.002129400895880025e+02,1.007758746479749021e+02
1.360000000000000000e+02,1.009929764564726327e+02,1.015574869418697403e+02
1.380000000000000000e+02,1.017507135433899919e+02,1.023167864356790204e+02
1.400000000000000000e+02,1.024857591971211690e+02,1.030533786598247445e+02
1.420000000000000000e+02,1.031977072359647423e+02,1.037668549359858758e+02
1.440000000000000000e+02,1.038861372169549924e+02,1.044567921314412899e+02
1.460000000000000000e+02,1.045506142980784716e+02,1.051227525081420566e+02
1.480000000000000000e+02,1.051906892223429821e+02,1.057642836936807527e+02
1.500000000000000000e+02,1.058058984554549795e+02,1.063809188062988227e+02
1.520000000000000000e+02,1.063957645141525603e+02,1.069721767715570309e+02
1.540000000000000000e+02,1.069597965279232739e+02,1.075375628741154941e+02
1.560000000000000000e+02,1.074974910826347383e+02,1.080765695940319375e+02
1.580000000000000000e+02,1.080083333999833854e+02,1.085886777826604543e+02
1.600000000000000000e+02,1.084917989114398580e+02,1.090733582381397753e+02
1.620000000000000000e+02,1.089473552882343057e+02,1.095300737437070637e+02
1.640000000000000000e+02,1.093744649895892991e+02,1.099582816327779398e+02
1.660000000000000000e+02,1.097725883877940731e+02,1.103574369414562426e+02
1.680000000000000000e+02,1.101411875201286819e+02,1.107269962004924366e+02
1.700000000000000000e+02,1.104797305020338030e+02,1.110664219030128379e+02
1.720000000000000000e+02,1.107876966120409179e+02,1.113751876600827160e+02
1.740000000000000000e+02,1.110645820257771135e+02,1.116527840222922663e+02
1.760000000000000000e+02,1.113099061335578597e+02,1.118987249017102670e+02
1.780000000000000000e+02,1.115232183250560780e+02,1.121125544760305388e+02
1.800000000000000000e+02,1.117041050678453473e+02,1.122938543983633224e+02
1.820000000000000000e+02,1.118521970496074687e+02,1.124422510771815809e+02
1.840000000000000000e+02,1.119671761033211368e+02,1.125574227385648669e+02
1.860000000000000000e+02,1.120487815989711464e+02,1.126391059456835109e+02
1.880000000000000000e+02,1.120968159724742463e+02,1.126871012370438336e+02
1.900000000000000000e+02,1.119035188116605468e+02,1.126994329428790707e+02
1.920000000000000000e+02,1.118866091843294868e+02,1.126822988835468067e+02
1.940000000000000000e+02,1.118403358371979408e+02,1.126357154588589964e+02
1.960000000000000000e+02,1.117647630468183451e+02,1.125597487552523006e+02
1.980000000000000000e+02,1.116600042717078765e+02,1.124545141337002576e+02
2.000000000000000000e+02,1.115262195635199305e+02,1.123201740500254431e+02
2.020000000000000000e+02,1.113636126928316372e+02,1.121569351194460040e+02
2.040000000000000000e+02,1.111724276631216952e+02,1.119650445609761960e+02
2.060000000000000000e+02,1.109529447667162572e+02,1.117447861794568524e+02
2.080000000000000000e+02,1.107054763424110035e+02,1.114964760484914592e+02
2.100000000000000000e+02,1.104303623887989545e+02,1.112204580516447123e+02
2.120000000000000000e+02,1.101279661731216351e+02,1.109170994242342090e+02
2.140000000000000000e+02,1.097986699548547875e+02,1.105867864167975654e+02
2.160000000000000000e+02,1.094428709194410629e+02,1.102299201767293795e+02
2.180000000000000000e+02,1.090609773928885033e+02,1.098469129193289007e+02
2.200000000000000000e+02,1.086534053846608003e+02,1.094381844355249456e+02
2.220000000000000000e+02,1.082205754852619037e+02,1.090041589623053966e+02
2.240000000000000000e+02,1.077629101275594934e+02,1.085452624241140569e+02
2.260000000000000000e+02,1.072808312069672212e+02,1.080619200394515502e+02
2.280000000000000000e+02,1.067747580452221285e+02,1.075545542764947697e+02
2.300000000000000000e+02,1.062451056753649254e+02,1.070235831344032817e+02
2.320000000000000000e+02,1.056922834210614184e+02,1.064694187225627076e+02
2.340000000000000000e+02,1.051166937411008462e+02,1.058924661078263938e+02
2.360000000000000000e+02,1.045187313093253465e+02,1.052931223993236500e+02
2.380000000000000000e+02,1.038987823008920088e+02,1.046717760411392248e+02
2.400000000000000000e+02,1.032572238572275864e+02,1.040288062847526618e+02
2.420000000000000000e+02,1.025944237040689018e+02,1.033645828152299515e+02
2.440000000000000000e+02,1.019107398992788092e+02,1.026794655075441085e+02
2.460000000000000000e+02,1.012065206895396159e+02,1.019738042918936998e+02
2.480000000000000000e+02,1.004821044574326265e+02,1.012479391093461487e+02
2.500000000000000000e+02,9.973781974275499351e+01,1.005021999414878877e+02
2.520000000000000000e+02,9.897398532395013149e+01,9.973690689992876912e+01
2.540000000000000000e+02,9.819091034765152415e+01,9.895237036352774851e+01
2.560000000000000000e+02,9.738889449596976533e+01,9.814889115295829924e+01
2.580000000000000000e+02,9.656822818273525399e+01,9.732676073383385074e+01
2.600000000000000000e+02,9.572919277137727079e+01,9.648626144099576152e+01
2.620000000000000000e+02,9.487206080816349640e+01,9.562766671775152361e+01
2.640000000000000000e+02,9.399709626563452503e+01,9.475124136490509841e+01
2.660000000000000000e+02,9.310455479199883655e+01,9.385724179530075162e+01
2.680000000000000000e+02,9.219468396284771927e+01,9.294591629033942581e+01
2.700000000000000000e+02,9.126772353233084800e+01,9.201750525558384197e+01
2.720000000000000000e+02,9.032390568141855169e+01,9.107224147309024431e+01
2.740000000000000000e+02,8.936345526126486050e+01,9.011035034852984893e+01
2.760000000000000000e+02,8.838659003009659898e+01,8.913205015155753586e+01
2.780000000000000000e+02,8.739352088239827765e+01,8.813755224816578959e+01
2.800000000000000000e+02,8.638445206927283948e+01,8.712706132398952263e+01
2.820000000000000000e+02,8.535958140919456127e+01,8.610077559773714029e+01
2.840000000000000000e+02,8.431910048836937221e+01,8.505888702403009916e+01
2.860000000000000000e+02,8.326319485010894539e+01,8.400158148505661870e+01
2.880000000000000000e+02,8.219204417266163887e+01,8.292903897048080353e+01
2.900000000000000000e+02,8.110582243493617227e+01,8.184143374507169710e+01
2.920000000000000000e+02,8.000469806951331009e+01,8.073893450347867429e+01
2.940000000000000000e+02,7.888883410234787164e+01,7.962170451153330930e+01
2.960000000000000000e+02,7.775838827836311395e+01,7.848990173331141307e+01
2.980000000000000000e+02,7.661351317202675659e+01,7.734367894303881030e+01
3.000000000000000000e+02,7.545435628169136066e+01,7.618318382066280492e+01
3.020000000000000000e+02,7.428106010626468958e+01,7.500855902960823585e+01
3.040000000000000000e+02,7.309376220221824383e+01,7.381994227478311643e+01
3.060000000000000000e+02,7.189259521848981649e+01,7.261746633836644094e+01
3.080000000000000000e+02,7.067768690607961446e+01,7.140125909017390882e+01
3.100000000000000000e+02,6.944916009815169389e+01,7.017144346845583414e+01
3.120000000000000000e+02,6.820713265541725434e+01,6.892813742582039538e+01
3.140000000000000000e+02,6.695171736977749788e+01,6.767145383336008990e+01
3.160000000000000000e+02,6.568302181749129431e+01,6.640150033416875885e+01
3.180000000000000000e+02,6.440114815045167518e+01,6.511837913485466345e+01
3.200000000000000000e+02,6.310619281110199097e+01,6.382218672049461361e+01
3.220000000000000000e+02,6.179824615199432714e+01,6.251301347442392853e+01
3.240000000000000000e+02,6.047739193750377495e+01,6.119094317946643002e+01
3.260000000000000000e+02,5.914370669670780245e+01,5.985605237075809981e+01
3.280000000000000000e+02,5.779725889179777454e+01,5.850840950371562599e+01
3.300000000000000000e+02,5.643810785689046128e+01,5.714807389234425017e+01
3.320000000000000000e+02,5.506630245434153181e+01,5.577509436505660290e+01
3.340000000000000000e+02,5.368187938895491129e+01,5.438950757837598360e+01
3.360000000000000000e+02,5.228486111779035639e+01,5.299133592650255054e+01
3.380000000000000000e+02,5.087525330125893674e+01,5.158058499258537211e+01
3.400000000000000000e+02,4.945304176888426184e+01,5.015724051554606433e+01
3.420000000000000000e+02,4.801818903828011287e+01,4.872126491143743010e+01
3.440000000000000000e+02,4.657063055429026832e+01,4.727259351707701285e+01
3.460000000000000000e+02,4.511027104724354331e+01,4.581113095571707561e+01
3.480000000000000000e+02,4.363698179696986301e+01,4.433674841218019225e+01
3.500000000000000000e+02,4.215060018959961496e+01,4.284928320487220077e+01
3.520000000000000000e+02,4.065093379555978714e+01,4.134854288195162297e+01
3.540000000000000000e+02,3.913777218958010451e+01,3.983431705855561944e+01
3.560000000000000000e+02,3.761091046572913399e+01,3.830640093838045601e+01
3.580000000000000000e+02,3.607018769507291012e+01,3.676463374838377263e+01
3.600000000000000000e+02,3.451553858124371743e+01,3.520895030947003335e+01
3.620000000000000000e+02,3.294704088005136100e+01,3.363942826034406153e+01
3.640000000000000000e+02,3.136490069492336730e+01,3.205627298282399806e+01
3.660000000000000000e+02,2.976922117098877507e+01,3.045958569040434583e+01
3.680000000000000000e+02,2.815917462966763907e+01,2.884853472878850411e+01
3.700000000000000000e+02,2.653066759997276947e+01,2.721901983114324253e+01
3.720000000000000000e+02,2.487027916982927067e+01,2.555761079875770392e+01
3.740000000000000000e+02,2.313907529458169421e+01,2.382536427098787968e+01
3.760000000000000000e+02,2.121160620912752748e+01,2.189680665298247320e+01
3.780000000000000000e+02,1.924508677483212082e+01,1.992918742611037075e+01
3.800000000000000000e+02,1.744042346308381752e+01,1.812346842912193523e+01
3.820000000000000000e+02,1.564880202276176568e+01,1.633081365393741891e+01
3.840000000000000000e+02,1.381856765028911660e+01,1.449955884136745254e+01
3.860000000000000000e+02,1.192187499623524261e+01,1.260185501545338305e+01
3.880000000000000000e+02,9.952128625011342322e+00,1.063110855110939923e+01
3.900000000000000000e+02,7.963599352445383417e+00,8.641573595741775193e+00
3.920000000000000000e+02,5.994939031021925047e+00,6.671889968062300724e+00
3.940000000000000000e+02,4.032712298171380105e+00,4.708631863769665138e+00
3.960000000000000000e+02,2.057247294672547078e+00,2.732128822659697143e+00
2.000000000000000000e+00,2.064200050284464627e+00,2.528583834453410173e+00
4.000000000000000000e+00,4.297167874069987015e+00,4.881223534661748964e+00
6.000000000000000000e+00,6.941255494407767124e+00,7.409199866882004493e+00
8.000000000000000000e+00,9.694103935477000888e+00,1.016388154597635918e+01
1.000000000000000000e+01,1.215155533765370954e+01,1.274068947369646487e+01
1.200000000000000000e+01,1.444203251446725211e+01,1.491514088290353435e+01
1.400000000000000000e+01,1.644956681555326128e+01,1.692421531134226598e+01
1.600000000000000000e+01,1.844192367366677487e+01,1.891812862372560389e+01
1.800000000000000000e+01,2.062405584758837307e+01,2.110177040724676090e+01
2.000000000000000000e+01,2.282315849109903994e+01,2.330238441167472985e+01
2.200000000000000000e+01,9.894091673922402208e+01,9.894091673922402208e+01
2.400000000000000000e+01,2.903063775607216357e+01,2.963108659651198096e+01
2.600000000000000000e+01,3.073347093064394642e+01,3.121799558211759518e+01
2.800000000000000000e+01,3.248314648578311647e+01,3.296884757226167295e+01
3.000000000000000000e+01,3.426162531345705986e+01,3.474855682515708111e+01
3.200000000000000000e+01,3.603786245116597087e+01,3.652606215293204173e+01
3.400000000000000000e+01,3.780803897157065308e+01,3.829751832629278141e+01
3.600000000000000000e+01,3.956905477530833082e+01,4.005980021729979512e+01
3.800000000000000000e+01,4.130650508065671289e+01,4.179850642121333237e+01
4.000000000000000000e+01,4.300090551700029096e+01,4.349417211341671674e+01
4.200000000000000000e+01,4.465303369610557382e+01,4.514757207540824879e+01
4.400000000000000000e+01,4.626596643142765686e+01,4.676178293167098587e+01
4.600000000000000000e+01,4.784505045195516004e+01,4.834215134335154573e+01
4.800000000000000000e+01,4.939553475179845776e+01,4.989392628348826264e+01
5.000000000000000000e+01,5.092180278726104348e+01,5.142149168040930363e+01
5.200000000000000000e+01,5.242715887983414547e+01,5.292815277629856752e+01
5.400000000000000000e+01,5.391393053305723981e+01,5.441623817895080606e+01
5.600000000000000000e+01,5.538368075465982088e+01,5.588731195437361521e+01
5.800000000000000000e+01,5.683742013979072283e+01,5.734238557922134305e+01
6.000000000000000000e+01,5.827577813896554204e+01,5.878208916557287012e+01
6.200000000000000000e+01,5.969912798444700996e+01,6.020679639734630229e+01
6.400000000000000000e+01,6.110767283780742076e+01,6.161671071179653580e+01
6.600000000000000000e+01,6.250150331282959115e+01,6.301192286206651971e+01
6.800000000000000000e+01,6.388063520110438986e+01,6.439244867903278191e+01
7.000000000000000000e+01,6.524503399391893765e+01,6.575825362270296637e+01
7.200000000000000000e+01,6.659463077297696998e+01,6.710926869479575885e+01
7.400000000000000000e+01,6.792933251174657983e+01,6.844540075593458539e+01
7.600000000000000000e+01,6.924902876921852624e+01,6.976653922923765094e+01
7.800000000000000000e+01,7.055359604831120635e+01,7.107256046470517674e+01
8.000000000000000000e+01,7.184290063511492974e+01,7.236333058109318017e+01
8.200000000000000000e+01,7.311680044127177780e+01,7.363870730866410952e+01
8.400000000000000000e+01,7.437514618586432391e+01,7.489854116977275567e+01
8.600000000000000000e+01,7.561778213460428333e+01,7.614267621560685484e+01
8.800000000000000000e+01,7.684454653849915928e+01,7.737095046166926693e+01
9.000000000000000000e+01,7.805527186559353936e+01,7.858319611590745524e+01
9.200000000000000000e+01,7.924978488800194043e+01,7.977923966189534610e+01
9.400000000000000000e+01,8.042790666577687375e+01,8.095890183880945301e+01
9.600000000000000000e+01,8.158945245574234661e+01,8.212199754635537374e+01
9.800000000000000000e+01,8.273423156416539825e+01,8.326833569364355014e+01
1.000000000000000000e+02,8.386204715616425176e+01,8.439771900490583789e+01
1.020000000000000000e+02,8.497269603059093868e+01,8.550994379077009455e+01
1.040000000000000000e+02,8.606596836622303215e+01,8.660479969094551222e+01
1.060000000000000000e+02,8.714164744331260692e+01,8.768206939226053009e+01
1.080000000000000000e+02,8.819950934304682733e+01,8.874152832462871743e+01
1.100000000000000000e+02,8.923932262676557059e+01,8.978294433668196461e+01
1.120000000000000000e+02,9.026084799614677934e+01,9.080607735222869792e+01
1.140000000000000000e+02,9.126383793531672950e+01,9.181067900840589857e+01
1.160000000000000000e+02,9.224803633560287608e+01,9.279649227622515184e+01
1.180000000000000000e+02,9.321317810381373192e+01,9.376325106427717060e+01
1.200000000000000000e+02,9.415898875504707632e+01,9.471067980652074425e+01
1.220000000000000000e+02,9.508518399119661524e+01,9.563849303534631474e+01
1.240000000000000000e+02,9.599146926702782423e+01,9.654639494158558932e+01
1.260000000000000000e+02,9.687753934592424798e+01,9.743407892365962653e+01
1.280000000000000000e+02,9.774307784850424241e+01,9.830122712885960823e+01
1.300000000000000000e+02,9.858775679786943158e+01,9.914750999061260472e+01
1.320000000000000000e+02,9.941123616664718554e+01,9.997258576676669861e+01
1.340000000000000000e+02,1.002131634322388862e+02,1.007761000853131179e+02
1.360000000000000000e+02,1.009931731483684842e+02,1.015576855056423398e+02
1.380000000000000000e+02,1.017508865430675087e+02,1.023169611054667882e+02
1.400000000000000000e+02,1.024859111555873312e+02,1.030535321059631286e+02
1.420000000000000000e+02,1.031978405275759911e+02,1.037669895505522106e+02
1.440000000000000000e+02,1.038862539671451088e+02,1.044569100560914308e+02
1.460000000000000000e+02,1.045507164082873857e+02,1.051228556591481436e+02
1.480000000000000000e+02,1.051907783924752664e+02,1.057643737844780532e+02
1.500000000000000000e+02,1.058059762040947902e+02,1.063809973678044400e+02
1.520000000000000000e+02,1.063958321967971870e+02,1.069722451704993489e+02
1.540000000000000000e+02,1.069598553534569305e+02,1.075376223295852753e+02
1.560000000000000000e+02,1.074975421281882433e+02,1.080766211924340894e+02
1.580000000000000000e+02,1.080083776243930487e+02,1.085887224912392099e+02
1.600000000000000000e+02,1.084918371673864641e+02,1.090733969172117526e+02
1.620000000000000000e+02,1.089473883332848345e+02,1.095301071577458032e+02
1.640000000000000000e+02,1.093744934961681565e+02,1.099583104604603534e+02
1.660000000000000000e+02,1.097726129522498013e+02,1.103574617847785220e+02
1.680000000000000000e+02,1.101412086709397897e+02,1.107270175930497800e+02
1.700000000000000000e+02,1.104797487073201268e+02,1.110664403175356370e+02
1.720000000000000000e+02,1.107877122863654478e+02,1.113752035153037951e+02
1.740000000000000000e+02,1.110645955363941368e+02,1.116527976892229788e+02
1.760000000000000000e+02,1.113099178061070234e+02,1.118987367093889418e+02
1.780000000000000000e+02,1.115232284488302668e+02,1.121125647168099277e+02
1.800000000000000000e+02,1.117041139006177559e+02,1.122938633327902949e+02
1.820000000000000000e+02,1.118522048221298917e+02,1.124422589385251001e+02
1.840000000000000000e+02,1.119671830235287331e+02,1.125574297370373529e+02
1.860000000000000000e+02,1.120487878559009687e+02,1.126391122724030254e+02
1.880000000000000000e+02,1.120968217399830280e+02,1.126871070677738516e+02
1.900000000000000000e+02,1.119035242957716036e+02,1.126994384850474233e+02
1.920000000000000000e+02,1.118866145380655723e+02,1.126823042926604614e+02
1.940000000000000000e+02,1.118403412102413483e+02,1.126357208864694712e+02
1.960000000000000000e+02,1.117647685886771143e+02,1.125597543523591924e+02
1.980000000000000000e+02,1.116600101347042369e+02,1.124545200540960934e+02
2.000000000000000000e+02,1.115262259060964709e+02,1.123201804536363682e+02
2.020000000000000000e+02,1.113636196829173173e+02,1.121569421757061207e+02
2.040000000000000000e+02,1.111724354815341087e+02,1.119650524522752306e+02
2.060000000000000000e+02,1.109529536107218917e+02,1.117447951047018648e+02
2.080000000000000000e+02,1.107054864294035212e+02,1.114964862268251693e+02
2.100000000000000000e+02,1.104303739602110710e+02,1.112204697263642004e+02
2.120000000000000000e+02,1.101279794985601796e+02,1.109171128669589450e+02
2.140000000000000000e+02,1.097986853365520830e+02,1.105868019319278801e+02
2.160000000000000000e+02,1.094428886970223544e+02,1.102299381062488663e+02
2.180000000000000000e+02,1.090609979485602850e+02,1.098469336480047218e+02
2.200000000000000000e+02,1.086534291488340926e+02,1.094382083965526107e+02
2.220000000000000000e+02,1.082206029426740770e+02,1.090041866434594624e+02
2.240000000000000000e+02,1.077629418239755239e+02,1.085452943744649872e+02
2.260000000000000000e+02,1.072808677564944020e+02,1.080619568767036753e+02
2.280000000000000000e+02,1.067748001383166496e+02,1.075545966950195833e+02
2.300000000000000000e+02,1.062451540876020033e+02,1.070236319140309291e+02
2.320000000000000000e+02,1.056923390227371868e+02,1.064694747382084756e+02
2.340000000000000000e+02,1.051167575077422072e+02,1.058925303400280455e+02
2.360000000000000000e+02,1.045188043331899479e+02,1.052931959457733910e+02
2.380000000000000000e+02,1.038988658035645187e+02,1.046718601292991053e+02
2.400000000000000000e+02,1.032573192033703720e+02,1.040289022856451595e+02
2.420000000000000000e+02,1.025945324164745500e+02,1.033646922585039647e+02
2.440000000000000000e+02,1.019108636752655173e+02,1.026795900979206095e+02
2.460000000000000000e+02,1.012066614188734377e+02,1.019739459271063993e+02
2.480000000000000000e+02,1.004822642418408805e+02,1.012480998996914536e+02
2.500000000000000000e+02,9.973800091717080818e+01,1.005023822311099622e+02
2.520000000000000000e+02,9.897419047964520189e+01,9.973711328997741532e+01
2.540000000000000000e+02,9.819114235735705165e+01,9.895260373731693448e+01
2.560000000000000000e+02,9.738915654114676101e+01,9.814915470328045899e+01
2.580000000000000000e+02,9.656852378317012153e+01,9.732705799257757917e+01
2.600000000000000000e+02,9.572952581721352772e+01,9.648659631122092151e+01
2.620000000000000000e+02,9.487243559456577202e+01,9.562804350838941048e+01
2.640000000000000000e+02,9.399751753023953427e+01,9.475166482824481307e+01
2.660000000000000000e+02,9.310502775532728492e+01,9.385771716743441573e+01
2.680000000000000000e+02,9.219521437184775436e+01,9.294644933473253445e+01
2.700000000000000000e+02,9.126831770719489612e+01,9.201810230993667972e+01
2.720000000000000000e+02,9.032457056589653632e+01,9.107290949966206028e+01
2.740000000000000000e+02,8.936419847654538273e+01,9.011109698807031521e+01
2.760000000000000000e+02,8.838741993250337714e+01,8.913288378100111231e+01
2.780000000000000000e+02,8.739444662493458793e+01,8.813848204220096250e+01
2.800000000000000000e+02,8.638548366716929650e+01,8.712809732061683121e+01
2.820000000000000000e+02,8.536072980950839906e+01,8.610192876787725424e+01
2.840000000000000000e+02,8.432037764368098465e+01,8.506016934521278472e+01
2.860000000000000000e+02,8.326461379628173631e+01,8.400300601916259780e+01
2.880000000000000000e+02,8.219361911057187342e+01,8.293061994544494553e+01
2.900000000000000000e+02,8.110756881598997836e+01,8.184318664036506163e+01
2.920000000000000000e+02,8.000663268469824629e+01,8.074087613909780714e+01
2.940000000000000000e+02,7.889097517438416673e+01,7.962385314007963188e+01
2.960000000000000000e+02,7.776075555642691484e+01,7.849227713460800260e+01
2.980000000000000000e+02,7.661612802825537472e+01,7.734630252053017330e+01
3.000000000000000000e+02,7.545724180857148156e+01,7.618607869863626547e+01
3.020000000000000000e+02,7.428424121359994103e+01,7.501175014998655399e+01
3.040000000000000000e+02,7.309726571215017543e+01,7.382345649192868109e+01
3.060000000000000000e+02,7.189644995662590077e+01,7.262133250994327227e+01
3.080000000000000000e+02,7.068192378627755090e+01,7.140550816162988212e+01
3.100000000000000000e+02,6.945381219799840267e+01,7.017610854812622279e+01
3.120000000000000000e+02,6.821223527860519198e+01,6.893325384689968871e+01
3.140000000000000000e+02,6.695730809079573476e+01,6.767705919809682769e+01
3.160000000000000000e+02,6.568914050275375871e+01,6.640763453440878550e+01
3.180000000000000000e+02,6.440783694833764628e+01,6.512508434141733460e+01
3.200000000000000000e+02,6.311349610113904163e+01,6.382950733158295975e+01
3.220000000000000000e+02,6.180621044010210596e+01,6.252099600993476258e+01
3.240000000000000000e+02,6.048606567920409560e+01,6.119963610310264102e+01
3.260000000000000000e+02,5.915314002270817184e+01,5.986550581428247853e+01
3.280000000000000000e+02,5.780750319863800257e+01,5.851867485596400797e+01
3.300000000000000000e+02,5.644921520703771733e+01,5.715920319729965371e+01
3.320000000000000000e+02,5.507832470156486693e+01,5.578713944461716778e+01
3.340000000000000000e+02,5.369486690002835161e+01,5.440251875074455512e+01
3.360000000000000000e+02,5.229886089290280893e+01,5.300536012229534322e+01
3.380000000000000000e+02,5.089030619144158152e+01,5.159566296673070696e+01
3.400000000000000000e+02,4.946917833653962759e+01,5.017340270080124043e+01
3.420000000000000000e+02,4.803542339472296163e+01,4.873852524746249770e+01
3.440000000000000000e+02,4.658895123780450120e+01,4.729094031909805551e+01
3.460000000000000000e+02,4.512962771816665253e+01,4.583051360107193517e+01
3.480000000000000000e+02,4.365726636762215662e+01,4.435705846688161813e+01
3.500000000000000000e+02,4.217162135579741289e+01,4.287032896572622320e+01
3.520000000000000000e+02,4.067238566866139848e+01,4.137001804997446897e+01
3.540000000000000000e+02,3.915920271832793276e+01,3.985576926214291404e+01
3.560000000000000000e+02,3.763170737464003679e+01,3.832721788070758606e+01
3.580000000000000000e+02,3.608962609574214753e+01,3.678409120757407891e+01
3.600000000000000000e+02,3.453298911738595933e+01,3.522642095413691976e+01
3.620000000000000000e+02,3.296254672451789958e+01,3.365495973448597056e+01
3.640000000000000000e+02,3.138054994821440502e+01,3.207196199249533208e+01
3.660000000000000000e+02,2.979219429554674647e+01,3.048262800418380891e+01
3.680000000000000000e+02,2.820838090003781673e+01,2.889786554820538456e+01
3.700000000000000000e+02,2.665160784170216957e+01,2.734018258665691903e+01
3.720000000000000000e+02,2.517182664638223599e+01,2.585954728754947496e+01
3.740000000000000000e+02,2.391127776086743140e+01,2.459823772287476729e+01
