9.600000000000000000e+01,8.916484632462160675e+01,9.005595391132496275e+01
9.800000000000000000e+01,9.058193340914174030e+01,9.135169068832306039e+01
1.000000000000000000e+02,9.179496476022406171e+01,9.243868732128466092e+01
1.020000000000000000e+02,9.224204668613349156e+01,9.322711318582398121e+01
1.040000000000000000e+02,9.936920760005067166e+01,9.936933601619675471e+01
1.060000000000000000e+02,1.114137938658766984e+02,1.114137976318740044e+02
1.080000000000000000e+02,9.856710523631311105e+01,9.942254487494606963e+01
1.100000000000000000e+02,9.978681129595199195e+01,1.003786885674909399e+02
1.120000000000000000e+02,1.008361778114235392e+02,1.015000358864663070e+02
1.140000000000000000e+02,1.019087178906902551e+02,1.027880230532549461e+02
1.160000000000000000e+02,1.033144044223529079e+02,1.040923088874551468e+02
1.180000000000000000e+02,1.047339874093444649e+02,1.053315684381012005e+02
1.200000000000000000e+02,1.059492137359825250e+02,1.065502853373371863e+02
1.220000000000000000e+02,1.071648126689652827e+02,1.077663488243262719e+02
1.240000000000000000e+02,1.083651114171849486e+02,1.089654514927024991e+02
1.260000000000000000e+02,1.095560611585925841e+02,1.101558841539157356e+02
1.280000000000000000e+02,1.107464399833374529e+02,1.113483145751692263e+02
1.300000000000000000e+02,1.119654172383498434e+02,1.125688410508555535e+02
1.320000000000000000e+02,1.131311217900613002e+02,1.137950618851409388e+02
1.340000000000000000e+02,1.144207373743120115e+02,1.151578165263884870e+02
1.360000000000000000e+02,1.157185749967789832e+02,1.164818677306066235e+02
1.380000000000000000e+02,1.170365807646534080e+02,1.176275667980241479e+02
1.400000000000000000e+02,1.180906314976313638e+02,1.186747896202534349e+02
1.420000000000000000e+02,1.190288311826406868e+02,1.196732745720812829e+02
1.440000000000000000e+02,1.198495814360787506e+02,1.206963574189197601e+02
1.460000000000000000e+02,1.210137233251727480e+02,1.217413323499445994e+02
1.480000000000000000e+02,1.218656734642527795e+02,1.226983045320616696e+02
1.500000000000000000e+02,1.229259600742248892e+02,1.236399607729598671e+02
1.520000000000000000e+02,1.237421372238563606e+02,1.245725095806621994e+02
1.540000000000000000e+02,1.248081429035315892e+02,1.255592888313583302e+02
1.560000000000000000e+02,1.257673990139369096e+02,1.264085417456205676e+02
1.580000000000000000e+02,1.265766003067467977e+02,1.274284137368542531e+02
1.600000000000000000e+02,1.276133140486097517e+02,1.284040911634448321e+02
1.620000000000000000e+02,1.287626118704071132e+02,1.294334232855772200e+02
1.640000000000000000e+02,1.294501366761901977e+02,1.302774089654857335e+02
1.660000000000000000e+02,1.302667216076654313e+02,1.309904521263725599e+02
1.680000000000000000e+02,1.310251861921014154e+02,1.315823678320205943e+02
1.700000000000000000e+02,1.315650663606328976e+02,1.321216669182632018e+02
1.720000000000000000e+02,1.320757413669235234e+02,1.326314189618434227e+02
1.740000000000000000e+02,1.325551105181038452e+02,1.331094902622669736e+02
1.760000000000000000e+02,1.329983748600820093e+02,1.335512492540012772e+02
1.780000000000000000e+02,1.333996417953769651e+02,1.339509573419769595e+02
1.800000000000000000e+02,1.337558608729605965e+02,1.343056060542930368e+02
1.820000000000000000e+02,1.340611813933122107e+02,1.346093252221754710e+02
1.840000000000000000e+02,1.343103867928404895e+02,1.348570874851395160e+02
1.860000000000000000e+02,1.343816049927337701e+02,1.350335261472375521e+02
1.880000000000000000e+02,1.704188519531909662e+02,1.704188557090032532e+02
1.900000000000000000e+02,1.343717933529160860e+02,1.352155473981935927e+02
1.920000000000000000e+02,1.343927961885864022e+02,1.351441796592656033e+02
1.940000000000000000e+02,1.342904926274556487e+02,1.350420091047552660e+02
1.960000000000000000e+02,1.341541067773451346e+02,1.349059342123791225e+02
1.980000000000000000e+02,1.339867446988286588e+02,1.347392601699843908e+02
2.000000000000000000e+02,1.339303966607197935e+02,1.345717234182770596e+02
2.020000000000000000e+02,1.438566543031798517e+02,1.438566626830426287e+02
2.040000000000000000e+02,1.326080863658390001e+02,1.337400057404374252e+02
2.060000000000000000e+02,1.425705533892541439e+02,1.425705629377191883e+02
2.080000000000000000e+02,1.318270060146810181e+02,1.326885354071696383e+02
2.100000000000000000e+02,1.316485600490867114e+02,1.323532602353792242e+02
2.120000000000000000e+02,1.310299005189889385e+02,1.318086567113525120e+02
2.140000000000000000e+02,1.305019015933856963e+02,1.312982206288290570e+02
2.160000000000000000e+02,1.302962313568775130e+02,1.309512379174394994e+02
2.180000000000000000e+02,1.383396708202373304e+02,1.383396845511007314e+02
2.200000000000000000e+02,1.283546713150149969e+02,1.292257395213045470e+02
2.220000000000000000e+02,1.280320588670834354e+02,1.287935202847581024e+02
2.240000000000000000e+02,1.274649326382013896e+02,1.282286747097078603e+02
2.260000000000000000e+02,1.268640056285034206e+02,1.276285158582395383e+02
2.280000000000000000e+02,1.262755036020553092e+02,1.270392656116205785e+02
2.300000000000000000e+02,1.259114103596927094e+02,1.265644259786804469e+02
2.320000000000000000e+02,1.312658586847875881e+02,1.312658952431442003e+02
2.340000000000000000e+02,1.229383487300818700e+02,1.240821648122616523e+02
2.360000000000000000e+02,1.224768685066832177e+02,1.235642726498938657e+02
2.380000000000000000e+02,1.258286440311574665e+02,1.258288553928184825e+02
2.400000000000000000e+02,1.264958332557035021e+02,1.264958856462615273e+02
2.420000000000000000e+02,1.189221019646145265e+02,1.199012184820261950e+02
2.440000000000000000e+02,1.181218928503771792e+02,1.191181373910837493e+02
2.460000000000000000e+02,1.170233244506706427e+02,1.180276603232305490e+02
2.480000000000000000e+02,1.162892699258040068e+02,1.171940875690148403e+02
2.500000000000000000e+02,1.225796426313936820e+02,1.225796655553896670e+02
2.520000000000000000e+02,1.134547188988942565e+02,1.143405383717866783e+02
2.540000000000000000e+02,1.132150330602422770e+02,1.138889078548449305e+02
2.560000000000000000e+02,1.193968802841187085e+02,1.193969031882231064e+02
2.580000000000000000e+02,1.102256277042759081e+02,1.111201662582132172e+02
2.600000000000000000e+02,1.098124717252620002e+02,1.106045404909000496e+02
2.620000000000000000e+02,1.152134572617869139e+02,1.152134856868829615e+02
2.640000000000000000e+02,1.060741760753914491e+02,1.070924359516582456e+02
2.660000000000000000e+02,1.051769335640273653e+02,1.060934698176928350e+02
2.680000000000000000e+02,1.039199094834865065e+02,1.049252827492845057e+02
2.700000000000000000e+02,1.024907858403043974e+02,1.036339260653540890e+02
2.720000000000000000e+02,1.014472819228719374e+02,1.023541649276930059e+02
2.740000000000000000e+02,1.006381750803255528e+02,1.015200406177633852e+02
2.760000000000000000e+02,1.055023194049285138e+02,1.055023895311613700e+02
2.780000000000000000e+02,1.026727677181177540e+02,1.026728785392252519e+02
2.800000000000000000e+02,9.623339438043656457e+01,9.711519992528178591e+01
2.820000000000000000e+02,9.553817014807613361e+01,9.631985608500902174e+01
2.840000000000000000e+02,9.452494146814029818e+01,9.531360459765747351e+01
2.860000000000000000e+02,9.344999235843438612e+01,9.424085411226216991e+01
2.880000000000000000e+02,9.241475002440563458e+01,9.320241127124675984e+01
2.900000000000000000e+02,9.143307203443794151e+01,9.233571353633109879e+01
2.920000000000000000e+02,9.716901483506677550e+01,9.716903977097911138e+01
2.940000000000000000e+02,8.779911973433620176e+01,8.871791178875145079e+01
2.960000000000000000e+02,8.683090084094631322e+01,8.772538051553678429e+01
2.980000000000000000e+02,8.502375734415959130e+01,8.614007235471267165e+01
3.000000000000000000e+02,8.369252884655399782e+01,8.459826157687091097e+01
3.020000000000000000e+02,8.244593774184130552e+01,8.327827769168820282e+01
3.040000000000000000e+02,8.080769894325631242e+01,8.179984733319024315e+01
3.060000000000000000e+02,7.912120810757868128e+01,8.011953873848220553e+01
3.080000000000000000e+02,7.759385004035520694e+01,7.851662645973694055e+01
3.100000000000000000e+02,7.614895636431377568e+01,7.699032222157421756e+01
3.120000000000000000e+02,7.464208635860924801e+01,7.550075406577924753e+01
3.140000000000000000e+02,7.334020778073639235e+01,7.414467849389288290e+01
3.160000000000000000e+02,7.195496228917112091e+01,7.276623374000827482e+01
3.180000000000000000e+02,7.057116065160707308e+01,7.138207044696960679e+01
3.200000000000000000e+02,6.919647903664893818e+01,7.000590842859141105e+01
3.220000000000000000e+02,6.782522264809233548e+01,6.863472015141695692e+01
3.240000000000000000e+02,6.647196105489190643e+01,6.728107401591670111e+01
3.260000000000000000e+02,6.517738908028087508e+01,6.598683577340311501e+01
3.280000000000000000e+02,6.395930779950440837e+01,6.487987409209689815e+01
3.300000000000000000e+02,6.853134153409573059e+01,6.853137191553440744e+01
3.320000000000000000e+02,5.912888008427556485e+01,6.007521615906691892e+01
3.340000000000000000e+02,5.805500706943203681e+01,5.891850688239637179e+01
3.360000000000000000e+02,5.639263208295677998e+01,5.733818192558177174e+01
3.380000000000000000e+02,5.482842238920456168e+01,5.570837766175274908e+01
3.400000000000000000e+02,5.337739588881242270e+01,5.415740392914162982e+01
3.420000000000000000e+02,5.151589627501467561e+01,5.238182848877304565e+01
3.440000000000000000e+02,4.970328450557778410e+01,5.065759034560754515e+01
3.460000000000000000e+02,4.807558559873648107e+01,4.894624655744742370e+01
3.480000000000000000e+02,4.651541708627926397e+01,4.733852797064918860e+01
3.500000000000000000e+02,4.490646554402197665e+01,4.573271243666967223e+01
3.520000000000000000e+02,4.328852772349595313e+01,4.411708400188935997e+01
3.540000000000000000e+02,4.165018569771432766e+01,4.248115855070827251e+01
3.560000000000000000e+02,3.998326481260114207e+01,4.081777993582229414e+01
3.580000000000000000e+02,3.827824495393003446e+01,3.911906924279025333e+01
3.600000000000000000e+02,3.653488976835991764e+01,3.738139085638479742e+01
3.620000000000000000e+02,3.477857004164675914e+01,3.562486816242665100e+01
3.640000000000000000e+02,3.302423245695662501e+01,3.386924880311860875e+01
3.660000000000000000e+02,3.126646915724889553e+01,3.211037061431061090e+01
3.680000000000000000e+02,2.951508057116697614e+01,3.035621700651686439e+01
3.700000000000000000e+02,2.776411402397518557e+01,2.860359821145810599e+01
3.720000000000000000e+02,2.599719273809066067e+01,2.683731029505146992e+01
3.740000000000000000e+02,2.412824884964518901e+01,2.502104978484038256e+01
3.760000000000000000e+02,2.207436245009427722e+01,2.305107579425075670e+01
3.780000000000000000e+02,2.013641464639993472e+01,2.110944045738376218e+01
3.800000000000000000e+02,1.827118204971593585e+01,1.915994254782472694e+01
3.820000000000000000e+02,1.651327932918606578e+01,1.735380254070294725e+01
3.840000000000000000e+02,1.470644220685810311e+01,1.555215266446520594e+01
3.860000000000000000e+02,1.285969653481012642e+01,1.371683585186907983e+01
3.880000000000000000e+02,1.096028704212958083e+01,1.182512331273063921e+01
3.900000000000000000e+02,9.046232964516368824e+00,9.910588945365073954e+00
3.920000000000000000e+02,7.124635411333675172e+00,7.987613273360727462e+00
3.940000000000000000e+02,5.206399812740501787e+00,6.066951612620907319e+00
3.960000000000000000e+02,3.294178197496543170e+00,4.151813594822835185e+00
2.000000000000000000e+00,1.007276092217341379e+00,2.164089641266656816e+00
4.000000000000000000e+00,3.263352492753787359e+00,4.338677398656327178e+00
6.000000000000000000e+00,5.824036996333517457e+00,6.650150335771882304e+00
8.000000000000000000e+00,8.360798526564499511e+00,9.173811821675657896e+00
1.000000000000000000e+01,1.097743524001433890e+01,1.170245267313035420e+01
1.200000000000000000e+01,1.314848497191732690e+01,1.380779002464365135e+01
1.400000000000000000e+01,1.509606899306274030e+01,1.579372555876505402e+01
1.600000000000000000e+01,1.697503661814496567e+01,1.778309215851018976e+01
1.800000000000000000e+01,1.876213096713430417e+01,1.971849527588616269e+01
2.000000000000000000e+01,2.065519733569635719e+01,2.162226890993031247e+01
2.200000000000000000e+01,3.832761612677875718e+01,3.832761929846541449e+01
2.400000000000000000e+01,2.671377581281947045e+01,2.752724725102562076e+01
2.600000000000000000e+01,2.838095732865311760e+01,2.903039141809474444e+01
2.800000000000000000e+01,3.009199148659822498e+01,3.073769876142782209e+01
3.000000000000000000e+01,3.185608196613991439e+01,3.249766979209841367e+01
3.200000000000000000e+01,3.363164573565900639e+01,3.427309389328472378e+01
3.400000000000000000e+01,3.541562611977254704e+01,3.605816049201067131e+01
3.600000000000000000e+01,3.720418286417323372e+01,3.784728222708443468e+01
3.800000000000000000e+01,3.899273538663975103e+01,3.963740153440058123e+01
4.000000000000000000e+01,4.078305959884055198e+01,4.142765714304599811e+01
4.200000000000000000e+01,4.256182183701722721e+01,4.320540241990900654e+01
4.400000000000000000e+01,4.433110085278325840e+01,4.497340239763789782e+01
4.600000000000000000e+01,4.607873833005343300e+01,4.672059473094419246e+01
4.800000000000000000e+01,4.780225819004656529e+01,4.844154870961435932e+01
5.000000000000000000e+01,4.946420108175200170e+01,5.009757912062048035e+01
5.200000000000000000e+01,5.102225007879253837e+01,5.164992994293079676e+01
5.400000000000000000e+01,5.213141805119736460e+01,5.290445973577187289e+01
5.600000000000000000e+01,6.296627884589206303e+01,6.296629823244862934e+01
5.800000000000000000e+01,6.734290866617509153e+01,6.734292258932838138e+01
6.000000000000000000e+01,5.928215743684950922e+01,6.006423060370543254e+01
6.200000000000000000e+01,6.076086921841767463e+01,6.140000433363016441e+01
6.400000000000000000e+01,6.233061942648403431e+01,6.297541620433811715e+01
6.600000000000000000e+01,6.399299232051595965e+01,6.463694691391508229e+01
6.800000000000000000e+01,6.567658443118379807e+01,6.631865080955445535e+01
7.000000000000000000e+01,6.729676739028023746e+01,6.801933502309074697e+01
7.200000000000000000e+01,6.909586676629695035e+01,6.994120578799518739e+01
7.400000000000000000e+01,7.086221060200891486e+01,7.179386586214872068e+01
7.600000000000000000e+01,7.285348054471404566e+01,7.366707369939234695e+01
7.800000000000000000e+01,7.473877356662855220e+01,7.537401741904854191e+01
8.000000000000000000e+01,7.637321584221405146e+01,7.700725347847375701e+01
8.200000000000000000e+01,7.798483976391688088e+01,7.861840807215273230e+01
8.400000000000000000e+01,7.957865218936922247e+01,8.021115305862322487e+01
8.600000000000000000e+01,8.116595906366107727e+01,8.179660269507478176e+01
8.800000000000000000e+01,8.274643792823037813e+01,8.337348793005504888e+01
9.000000000000000000e+01,8.424006411971541297e+01,8.494336961565699085e+01
9.200000000000000000e+01,8.568450382463531412e+01,8.660416776746464507e+01
9.400000000000000000e+01,8.745863249335155842e+01,8.827083544412799654e+01
9.600000000000000000e+01,8.919882347410053569e+01,8.981979332972287011e+01
9.800000000000000000e+01,9.066266810543042709e+01,9.127524789686762574e+01
1.000000000000000000e+02,9.206827831734760537e+01,9.267555575922750677e+01
1.020000000000000000e+02,9.339930729443614155e+01,9.406364805124341899e+01
1.040000000000000000e+02,9.484618610865946664e+01,9.562478383238656932e+01
1.060000000000000000e+02,9.619083631388434696e+01,9.710521043704666511e+01
1.080000000000000000e+02,9.781339511809278520e+01,9.860569041776253130e+01
1.100000000000000000e+02,9.926376575802825641e+01,9.986301431996810152e+01
1.120000000000000000e+02,1.000389475139601245e+02,1.007963289832999436e+02
1.140000000000000000e+02,1.211408602091908051e+02,1.211408652256483833e+02
1.160000000000000000e+02,1.035234693740713539e+02,1.044814313754967401e+02
1.180000000000000000e+02,1.048278306613348434e+02,1.054211831453407200e+02
1.200000000000000000e+02,1.059187139231118238e+02,1.065139255557169378e+02
1.220000000000000000e+02,1.070594096584386534e+02,1.076560250508916710e+02
1.240000000000000000e+02,1.082179291483601133e+02,1.088157443055373932e+02
1.260000000000000000e+02,1.093972318458209401e+02,1.099967530933405584e+02
1.280000000000000000e+02,1.105330784761516583e+02,1.112040880433374781e+02
1.300000000000000000e+02,1.118232864614805777e+02,1.125930748894347033e+02
1.320000000000000000e+02,1.131946661862763079e+02,1.139732920359765131e+02
1.340000000000000000e+02,1.145347666239891140e+02,1.152024599518537542e+02
1.360000000000000000e+02,1.154987083440615976e+02,1.163766288597268215e+02
1.380000000000000000e+02,1.167606711231038901e+02,1.175260379895323268e+02
1.400000000000000000e+02,1.179457802882277946e+02,1.185275152893444357e+02
1.420000000000000000e+02,1.185587759772217709e+02,1.192981297740405466e+02
1.440000000000000000e+02,1.416756055906043912e+02,1.416756103441935863e+02
1.460000000000000000e+02,1.212284524757388340e+02,1.221490707490718393e+02
1.480000000000000000e+02,1.221952539114435297e+02,1.227592821298109129e+02
1.500000000000000000e+02,1.226043566455475684e+02,1.233013777190660392e+02
1.520000000000000000e+02,1.392498110520596981e+02,1.392498110520596981e+02
1.540000000000000000e+02,1.250721797203775481e+02,1.261469793875338894e+02
1.560000000000000000e+02,1.260375032325793114e+02,1.267713800179196113e+02
1.580000000000000000e+02,1.269666026935222334e+02,1.275416752249128081e+02
1.600000000000000000e+02,1.277499560437798181e+02,1.283259785805663284e+02
1.620000000000000000e+02,1.282466671857478957e+02,1.289738248505689171e+02
1.640000000000000000e+02,1.539898393857363601e+02,1.539898393857363601e+02
1.660000000000000000e+02,1.302348643295957515e+02,1.311346202817626647e+02
1.680000000000000000e+02,1.310317486902746680e+02,1.315901537096480354e+02
1.700000000000000000e+02,1.315593592077030678e+02,1.321174108497638429e+02
1.720000000000000000e+02,1.320800197408136967e+02,1.326361099327324098e+02
1.740000000000000000e+02,1.325563214479601299e+02,1.331101967194931603e+02
1.760000000000000000e+02,1.329905291742396685e+02,1.335428951967616911e+02
1.780000000000000000e+02,1.333861050222311633e+02,1.339374577238908444e+02
1.800000000000000000e+02,1.337485775450206802e+02,1.342987014491181696e+02
1.820000000000000000e+02,1.340612312404918214e+02,1.346095085534268492e+02
1.840000000000000000e+02,1.343111072014781371e+02,1.348577792500323653e+02
1.860000000000000000e+02,1.344715564924025557e+02,1.350487021561313554e+02
1.880000000000000000e+02,1.344342020851829602e+02,1.351893264641161352e+02
1.900000000000000000e+02,1.344330118646264509e+02,1.352078253734997304e+02
1.920000000000000000e+02,1.344120821577797642e+02,1.351634185642645889e+02
1.940000000000000000e+02,1.343243868573844111e+02,1.350758154080836562e+02
1.960000000000000000e+02,1.342004191081976785e+02,1.349520836346717942e+02
1.980000000000000000e+02,1.340975799622664226e+02,1.347851898708647127e+02
2.000000000000000000e+02,1.336467492672624076e+02,1.345085217595471079e+02
2.020000000000000000e+02,1.330371949459576228e+02,1.341699151741360936e+02
2.040000000000000000e+02,1.326356135470888944e+02,1.337683678626538040e+02
2.060000000000000000e+02,1.323971292610057731e+02,1.333606429639679902e+02
2.080000000000000000e+02,1.321474217453304618e+02,1.329408933344587922e+02
2.100000000000000000e+02,1.319680510033253427e+02,1.326242327931191483e+02
2.120000000000000000e+02,1.405260163199619683e+02,1.405260282176042494e+02
2.140000000000000000e+02,1.302791707648059116e+02,1.311411717643176758e+02
2.160000000000000000e+02,1.300625530902818241e+02,1.307675951162754870e+02
2.180000000000000000e+02,1.293740545561252304e+02,1.301607037278140808e+02
2.200000000000000000e+02,1.286792558745753752e+02,1.294884387885128092e+02
2.220000000000000000e+02,1.281240770431294607e+02,1.288888277755162903e+02
2.240000000000000000e+02,1.275029648298089882e+02,1.282683464727162459e+02
2.260000000000000000e+02,1.268691078799154326e+02,1.276356134748775872e+02
2.280000000000000000e+02,1.262169812566902323e+02,1.269844685040878574e+02
2.300000000000000000e+02,1.256424001918428246e+02,1.263579219043014348e+02
2.320000000000000000e+02,1.248976977934919574e+02,1.258006976164355279e+02
2.340000000000000000e+02,1.293843396399513779e+02,1.293843914275232976e+02
2.360000000000000000e+02,1.220668258345093733e+02,1.230117648120073994e+02
2.380000000000000000e+02,1.214585443200436004e+02,1.222440946785000904e+02
2.400000000000000000e+02,1.204366946400088665e+02,1.213416306935753397e+02
2.420000000000000000e+02,1.195707985899913268e+02,1.204010483820351283e+02
2.440000000000000000e+02,1.188828058015609486e+02,1.196876848068186234e+02
2.460000000000000000e+02,1.249315349873177325e+02,1.249315585815979972e+02
2.480000000000000000e+02,1.154504972070230195e+02,1.165947506206769191e+02
2.500000000000000000e+02,1.143994966444568178e+02,1.155421605323799525e+02
2.520000000000000000e+02,1.135802178104505060e+02,1.144704049305954925e+02
2.540000000000000000e+02,1.128063297352142911e+02,1.135379138641708323e+02
2.560000000000000000e+02,1.116003365766520687e+02,1.124226936045330802e+02
2.580000000000000000e+02,1.104881081819328728e+02,1.113224749006206764e+02
2.600000000000000000e+02,1.093728009841488671e+02,1.102628915107732013e+02
2.620000000000000000e+02,1.078622066985274017e+02,1.090038935624438778e+02
2.640000000000000000e+02,1.066323599216907922e+02,1.077839554912610822e+02
2.660000000000000000e+02,1.127020977099228247e+02,1.127021231943570569e+02
2.680000000000000000e+02,1.035802095653666157e+02,1.047195510692462079e+02
2.700000000000000000e+02,1.100308122026166870e+02,1.100308375316280802e+02
2.720000000000000000e+02,1.009065134494012881e+02,1.018106099548971315e+02
2.740000000000000000e+02,1.002941403199373411e+02,1.010278484156775107e+02
2.760000000000000000e+02,9.907460448485394977e+01,9.989741471896847713e+01
2.780000000000000000e+02,9.784487343802152282e+01,9.875938045838870494e+01
2.800000000000000000e+02,9.677010472230215044e+01,9.759915960203737484e+01
2.820000000000000000e+02,9.576704938738777173e+01,9.654864708597143874e+01
2.840000000000000000e+02,9.473634517138025046e+01,9.547899107458410128e+01
2.860000000000000000e+02,9.342968108868045363e+01,9.425050134953968950e+01
2.880000000000000000e+02,9.213268139963209080e+01,9.303936504798508622e+01
2.900000000000000000e+02,9.085092855510741572e+01,9.185060630600186471e+01
2.920000000000000000e+02,8.949157802568012698e+01,9.049288990663583832e+01
2.940000000000000000e+02,8.846898729530872174e+01,8.935582511630833835e+01
2.960000000000000000e+02,8.764624265850929419e+01,8.854919924473297499e+01
2.980000000000000000e+02,9.109115603288120155e+01,9.109120075344732470e+01
3.000000000000000000e+02,8.318116357443646791e+01,8.405771138105339446e+01
3.020000000000000000e+02,8.265246792229991968e+01,8.336971975690880754e+01
3.040000000000000000e+02,8.166777133104795894e+01,8.257001158839204891e+01
3.060000000000000000e+02,8.481737942089405635e+01,8.481742657613565939e+01
3.080000000000000000e+02,7.678565069357173911e+01,7.769603817729327488e+01
3.100000000000000000e+02,7.592687440812663624e+01,7.672170292889734355e+01
3.120000000000000000e+02,7.472143393871479589e+01,7.551971246602396093e+01
3.140000000000000000e+02,7.336628958811034806e+01,7.422001033716504992e+01
3.160000000000000000e+02,7.179732685009844317e+01,7.273504703396186244e+01
3.180000000000000000e+02,7.039356142801170790e+01,7.125630841391152615e+01
3.200000000000000000e+02,6.910084623936701576e+01,6.990274557550783641e+01
3.220000000000000000e+02,6.774986431194591319e+01,6.855311561874307813e+01
3.240000000000000000e+02,6.638732323886843290e+01,6.719107376406607557e+01
3.260000000000000000e+02,6.497890630679792423e+01,6.578449450696658118e+01
3.280000000000000000e+02,6.333851020721565561e+01,6.425767681830440381e+01
3.300000000000000000e+02,6.127284076742825647e+01,6.242219361282331391e+01
3.320000000000000000e+02,5.968950262089956738e+01,6.063491999163522905e+01
3.340000000000000000e+02,5.828179802012529365e+01,5.909518621163235963e+01
3.360000000000000000e+02,5.678420669640703267e+01,5.760300336603455662e+01
3.380000000000000000e+02,5.538946396851490306e+01,5.620604729593316762e+01
3.400000000000000000e+02,5.411815305774241125e+01,5.503671061816583432e+01
3.420000000000000000e+02,5.834218863750481177e+01,5.834225224661852138e+01
3.440000000000000000e+02,5.385088062235348616e+01,5.385104684855524226e+01
3.460000000000000000e+02,4.739502147234644269e+01,4.831654166299706077e+01
3.480000000000000000e+02,4.627412797926717758e+01,4.709692669012906663e+01
3.500000000000000000e+02,4.479230406268186471e+01,4.561891328477529584e+01
3.520000000000000000e+02,4.322486038251617657e+01,4.405261563120690482e+01
3.540000000000000000e+02,4.161894241808580830e+01,4.244606964338577626e+01
3.560000000000000000e+02,3.997965105786948214e+01,4.080671705068312605e+01
3.580000000000000000e+02,3.822371964265621358e+01,3.910464880718632230e+01
3.600000000000000000e+02,3.627277801183669226e+01,3.723921435881487696e+01
3.620000000000000000e+02,3.446558030206059442e+01,3.536649043259267700e+01
3.640000000000000000e+02,3.281123365262806146e+01,3.364725324058440492e+01
3.660000000000000000e+02,3.111806972968331308e+01,3.195352198115380205e+01
3.680000000000000000e+02,2.945274661381674264e+01,3.028689728318958174e+01
3.700000000000000000e+02,2.782715895404508544e+01,2.865954563744550398e+01
3.720000000000000000e+02,2.628522773756338182e+01,2.711714917455596918e+01
3.740000000000000000e+02,2.486360629821009738e+01,2.579734365647428973e+01
3.760000000000000000e+02,2.886140578823711778e+01,2.886146580231131864e+01
3.780000000000000000e+02,2.388223731146239714e+01,2.388241855366962341e+01
3.800000000000000000e+02,1.738272349167540654e+01,1.831231995817134006e+01
3.820000000000000000e+02,1.617883214704335515e+01,1.700948577786637728e+01
3.840000000000000000e+02,1.459375089589267560e+01,1.542884908233918040e+01
3.860000000000000000e+02,1.280555679086046972e+01,1.369907289911823689e+01
3.880000000000000000e+02,1.078168935496570136e+01,1.175814670161500786e+01
3.900000000000000000e+02,8.848581841266788928e+00,9.824263604462370125e+00
3.920000000000000000e+02,6.893061120960445542e+00,7.871719443278180961e+00
3.940000000000000000e+02,4.984039588178495350e+00,5.892744568706657304e+00
3.960000000000000000e+02,3.218637431038873231e+00,4.059206688509997996e+00
2.000000000000000000e+00,1.926175800363840551e+01,1.926175800363840551e+01
4.000000000000000000e+00,3.055816590250612919e+00,3.974436262469781767e+00
6.000000000000000000e+00,4.165103884938986312e+00,4.990928345245230879e+00
8.000000000000000000e+00,1.520806687500839161e+01,1.520809458646488288e+01
1.000000000000000000e+01,1.247250159881338583e+01,1.333213058943115747e+01
1.200000000000000000e+01,1.395302390138260229e+01,1.456981433468496157e+01
1.400000000000000000e+01,1.483164641269573636e+01,1.557946342625140090e+01
1.600000000000000000e+01,2.115611659635771247e+01,2.115633477010603158e+01
1.800000000000000000e+01,3.211135939288844554e+01,3.211136691792461306e+01
2.000000000000000000e+01,2.256916772010385586e+01,2.347578618179873189e+01
2.200000000000000000e+01,2.448154856526775802e+01,2.528169181773163388e+01
2.400000000000000000e+01,2.641039815856443695e+01,2.710964593392309041e+01
2.600000000000000000e+01,2.825288000519912046e+01,2.888733570359391578e+01
2.800000000000000000e+01,3.002264073214451301e+01,3.066259556471176495e+01
3.000000000000000000e+01,3.179947635547345186e+01,3.243987861142552731e+01
3.200000000000000000e+01,3.357616641841367056e+01,3.421651344315470311e+01
3.400000000000000000e+01,3.535007571998343678e+01,3.598990187677660657e+01
3.600000000000000000e+01,3.711949164611259278e+01,3.775881862804133249e+01
3.800000000000000000e+01,3.888832744991388779e+01,3.952752728002346316e+01
4.000000000000000000e+01,4.066889687484513871e+01,4.130811526172974624e+01
4.200000000000000000e+01,4.238886721925822343e+01,4.309573174345128876e+01
4.400000000000000000e+01,4.414322145608149128e+01,4.496135004425238435e+01
4.600000000000000000e+01,4.584595367205764660e+01,4.677566721749608547e+01
4.800000000000000000e+01,4.798229495070859940e+01,4.868741925891156797e+01
5.000000000000000000e+01,4.980285770933357981e+01,5.043848244584504670e+01
5.200000000000000000e+01,5.151146916121204100e+01,5.214451940861166435e+01
5.400000000000000000e+01,5.314135789093818119e+01,5.384150187878141480e+01
5.600000000000000000e+01,5.486569388503198752e+01,5.568070495987999635e+01
5.800000000000000000e+01,5.654417570264628523e+01,5.746359926490857362e+01
6.000000000000000000e+01,5.847321894476099402e+01,5.927882521553002704e+01
6.200000000000000000e+01,6.031799456328641185e+01,6.102042202689450789e+01
6.400000000000000000e+01,6.216182685528195861e+01,6.295175652018657075e+01
6.600000000000000000e+01,6.421551335349991518e+01,6.491666796943492557e+01
6.800000000000000000e+01,6.602271277601703048e+01,6.666160123456374720e+01
7.000000000000000000e+01,6.772531738032061810e+01,6.837176919821889953e+01
7.200000000000000000e+01,6.946014573492418265e+01,7.011515845109761358e+01
7.400000000000000000e+01,7.120683146833376043e+01,7.185739053703795776e+01
7.600000000000000000e+01,7.292430206534713477e+01,7.356443890384453255e+01
7.800000000000000000e+01,7.459702140672736448e+01,7.522604149507695581e+01
