3.879990000000000000e+05,6.013565986347397541e+01,9.737403332866590988e-01
3.889990000000000000e+05,6.019030900513403992e+01,9.732572204593321619e-01
3.899990000000000000e+05,6.024494072828612445e+01,9.727747985213263116e-01
3.909990000000000000e+05,6.029955494420639894e+01,9.722930764399687620e-01
3.919990000000000000e+05,6.035415156424905803e+01,9.718120154289844326e-01
3.929990000000000000e+05,6.040873049984983822e+01,9.713316170219914447e-01
3.939990000000000000e+05,6.046329166252849063e+01,9.708518822654502722e-01
3.949990000000000000e+05,6.051783496389275285e+01,9.703712806305596628e-01
3.959990000000000000e+05,6.057236031564060141e+01,9.698897258290836154e-01
3.969990000000000000e+05,6.062686762956399633e+01,9.694092561338020220e-01
3.979990000000000000e+05,6.068135681755140354e+01,9.689298919642462815e-01
3.989990000000000000e+05,6.073582779159119838e+01,9.684515807481441918e-01
3.999990000000000000e+05,6.079028046377442251e+01,9.679742463550897735e-01
4.009990000000000000e+05,6.084471474629797427e+01,9.674978208726178197e-01
4.019990000000000000e+05,6.089913055146762133e+01,9.670222518947588775e-01
4.029990000000000000e+05,6.095352779170029578e+01,9.665475006914545641e-01
4.039990000000000000e+05,6.100790637952802342e+01,9.660735386192027541e-01
4.049990000000000000e+05,6.106226622759990619e+01,9.656003440343335908e-01
4.059990000000000000e+05,6.111660724868543326e+01,9.651279000896793026e-01
4.069990000000000000e+05,6.117092935567731615e+01,9.646561932681592122e-01
4.079990000000000000e+05,6.122523246159410348e+01,9.641852124301334426e-01
4.089990000000000000e+05,6.127951647958316528e+01,9.637149481938398488e-01
4.099990000000000000e+05,6.133382729257294130e+01,9.632453925307132847e-01
4.109990000000000000e+05,6.138812058164970153e+01,9.627765384817872363e-01
4.119990000000000000e+05,6.144239473853091482e+01,9.623083799516141124e-01
4.129990000000000000e+05,6.149664965791865967e+01,9.618409115679565913e-01
4.139990000000000000e+05,6.155088524606708233e+01,9.613741285698321759e-01
4.149990000000000000e+05,6.160510141270130902e+01,9.609080267187489754e-01
4.159990000000000000e+05,6.165929806907693944e+01,9.604426022294286769e-01
4.169990000000000000e+05,6.171347512729051488e+01,9.599778517211742246e-01
4.179990000000000000e+05,6.176763249997905803e+01,9.595137721222759541e-01
4.189990000000000000e+05,6.182177010017026220e+01,9.590503606554111604e-01
4.199990000000000000e+05,6.187588784120112706e+01,9.585876148119625295e-01
4.209990000000000000e+05,6.192998563667100598e+01,9.581255323145139169e-01
4.219990000000000000e+05,6.198406340041294271e+01,9.576641110987952343e-01
4.229990000000000000e+05,6.203812104647604286e+01,9.572032582778452481e-01
4.239990000000000000e+05,6.209215848911346569e+01,9.567421848293059528e-01
4.249990000000000000e+05,6.214617564277659767e+01,9.562808604513907129e-01
4.259990000000000000e+05,6.220017242210944630e+01,9.558195770480050202e-01
4.269990000000000000e+05,6.225414874194653692e+01,9.553585520951923815e-01
4.279990000000000000e+05,6.230810451731115762e+01,9.548979155983973177e-01
4.289990000000000000e+05,6.236203966341540195e+01,9.544377425116442604e-01
4.299990000000000000e+05,6.241595409565981356e+01,9.539780769333109367e-01
4.309990000000000000e+05,6.246984772963416788e+01,9.535189460631862124e-01
4.319990000000000000e+05,6.252372048111838154e+01,9.530603677150596420e-01
4.329990000000000000e+05,6.257757226608340062e+01,9.526023542921900900e-01
4.339990000000000000e+05,6.263140300069334643e+01,9.521449149064314943e-01
4.349990000000000000e+05,6.268521260130577133e+01,9.516880744342826048e-01
4.359990000000000000e+05,6.273900098447436591e+01,9.512320188140356292e-01
4.369990000000000000e+05,6.279276806694995372e+01,9.507766864830887732e-01
4.379990000000000000e+05,6.284651376568238135e+01,9.503220033108377152e-01
4.389990000000000000e+05,6.290023799782239422e+01,9.498679421566746939e-01
4.399990000000000000e+05,6.295394068072321403e+01,9.494144942718121261e-01
4.409990000000000000e+05,6.300762173194246429e+01,9.489616574936439175e-01
4.419990000000000000e+05,6.306128106924386856e+01,9.485094318654232470e-01
4.429990000000000000e+05,6.311491861059894148e+01,9.480578180501850749e-01
4.439990000000000000e+05,6.316853427418916311e+01,9.476068167688612709e-01
4.449990000000000000e+05,6.322212797840722232e+01,9.471564286120340848e-01
4.459990000000000000e+05,6.327569964185921236e+01,9.467066539870906405e-01
4.469990000000000000e+05,6.332924918336632203e+01,9.462574931135664391e-01
4.479990000000000000e+05,6.338277652196621403e+01,9.458089460349560218e-01
4.489990000000000000e+05,6.343628157691538405e+01,9.453610126351776888e-01
4.499990000000000000e+05,6.348976426769021941e+01,9.449136926554352334e-01
4.509990000000000000e+05,6.354322451398897442e+01,9.444669857099069477e-01
4.519990000000000000e+05,6.359666223573348276e+01,9.440208912999554780e-01
4.529990000000000000e+05,6.365007735307069936e+01,9.435754088267238604e-01
4.539990000000000000e+05,6.370346978637442703e+01,9.431305376022647291e-01
4.549990000000000000e+05,6.375683945624651017e+01,9.426862768593265995e-01
4.559990000000000000e+05,6.381018628351901611e+01,9.422426257599374466e-01
4.569990000000000000e+05,6.386351018925530099e+01,9.417995834029314617e-01
4.579990000000000000e+05,6.391681109475159417e+01,9.413571488305286783e-01
4.589990000000000000e+05,6.397008892153878179e+01,9.409153210340880369e-01
4.599990000000000000e+05,6.402334359138106379e+01,9.404729228075389136e-01
4.609990000000000000e+05,6.407657502628178747e+01,9.400314219730125931e-01
4.619990000000000000e+05,6.412978314848686523e+01,9.395906552188988403e-01
4.629990000000000000e+05,6.418296788047938151e+01,9.391505718053353435e-01
4.639990000000000000e+05,6.423612914498349369e+01,9.387111106041268194e-01
4.649990000000000000e+05,6.428926686496656373e+01,9.382723065751654712e-01
4.659990000000000000e+05,6.434238096364009607e+01,9.378342409523127143e-01
4.669990000000000000e+05,6.439547136446078923e+01,9.373968602426672181e-01
4.679990000000000000e+05,6.444853799113241166e+01,9.369601337442927669e-01
4.689990000000000000e+05,6.450158076760637016e+01,9.365240457222274717e-01
4.699990000000000000e+05,6.455459961808324465e+01,9.360885854033589304e-01
4.709990000000000000e+05,6.460759446701413822e+01,9.356537445864084868e-01
4.719990000000000000e+05,6.466056523910113185e+01,9.352195166581085406e-01
4.729990000000000000e+05,6.471351185929988503e+01,9.347858961035893088e-01
4.739990000000000000e+05,6.476643425281874045e+01,9.343528782203681660e-01
4.749990000000000000e+05,6.481933234512138142e+01,9.339204589288351288e-01
4.759990000000000000e+05,6.487220606192738614e+01,9.334886346355946163e-01
4.769990000000000000e+05,6.492505532921305189e+01,9.330574021300511722e-01
4.779990000000000000e+05,6.497788007321267401e+01,9.326267585036754904e-01
4.789990000000000000e+05,6.503068022041949803e+01,9.321967010861682557e-01
4.799990000000000000e+05,6.508345569758662919e+01,9.317672273946684403e-01
4.809990000000000000e+05,6.513620643172794189e+01,9.313383350929504978e-01
4.819990000000000000e+05,6.518893235011908871e+01,9.309100219586161629e-01
4.829990000000000000e+05,6.524163338029804038e+01,9.304822858568346788e-01
4.839990000000000000e+05,6.529430945006681952e+01,9.300551247191196635e-01
4.849990000000000000e+05,6.534696048749151487e+01,9.296285365264148615e-01
4.859990000000000000e+05,6.539958642090321916e+01,9.292025192951763879e-01
4.869990000000000000e+05,6.545218717889912341e+01,9.287770710662156537e-01
4.879990000000000000e+05,6.550476269034318477e+01,9.283521898956871299e-01
4.889990000000000000e+05,6.555731288436679449e+01,9.279278738477390043e-01
4.899990000000000000e+05,6.560983769036988633e+01,9.275041209882244342e-01
4.909990000000000000e+05,6.566233703802062394e+01,9.270809293796143935e-01
4.919990000000000000e+05,6.571481085725747562e+01,9.266582970767242022e-01
4.929990000000000000e+05,6.576725907828898698e+01,9.262362221228954695e-01
4.939990000000000000e+05,6.581968163159477569e+01,9.258147025466585411e-01
4.949990000000000000e+05,6.587207844792585831e+01,9.253937363587823040e-01
4.959990000000000000e+05,6.592444945830530401e+01,9.249733215495978822e-01
4.969990000000000000e+05,6.597679459402932878e+01,9.245534560864331342e-01
4.979990000000000000e+05,6.602911378666739495e+01,9.241341379111273069e-01
4.989990000000000000e+05,6.608140696806250958e+01,9.237153649375967612e-01
4.999990000000000000e+05,6.613367407033258871e+01,9.232971350497520824e-01
5.009990000000000000e+05,6.618591502587027264e+01,9.228794460988485326e-01
5.019990000000000000e+05,6.623812703988659223e+01,9.224846291462583947e-01
5.029990000000000000e+05,6.629030446826470779e+01,9.221209515708299609e-01
5.039990000000000000e+05,6.634245533724103439e+01,9.217545443662846782e-01
5.049990000000000000e+05,6.639458026895762544e+01,9.213856618622278116e-01
5.059990000000000000e+05,6.644667930566770053e+01,9.210145316389733994e-01
5.069990000000000000e+05,6.649875238874903971e+01,9.206414033107724881e-01
5.079990000000000000e+05,6.655079942906371571e+01,9.202664804950507760e-01
5.089990000000000000e+05,6.660282032740076374e+01,9.198898673137417825e-01
5.099990000000000000e+05,6.665481498207662980e+01,9.195116924862748453e-01
5.109990000000000000e+05,6.670678329209636104e+01,9.191321045324536421e-01
5.119990000000000000e+05,6.675872515850463174e+01,9.187512328964932973e-01
5.129990000000000000e+05,6.681064048492528684e+01,9.183691935824893626e-01
5.139990000000000000e+05,6.686252917771358284e+01,9.179860918815294646e-01
5.149990000000000000e+05,6.691439114592026272e+01,9.176020239037684378e-01
5.159990000000000000e+05,6.696622630116851838e+01,9.172170777304726741e-01
5.169990000000000000e+05,6.701803455748935789e+01,9.168313343009856231e-01
5.179990000000000000e+05,6.706981583114881573e+01,9.164448681300354504e-01
5.189990000000000000e+05,6.712157004047372766e+01,9.160577479171456705e-01
5.199990000000000000e+05,6.717329710568770906e+01,9.156700370764135899e-01
5.209990000000000000e+05,6.722499694875894249e+01,9.152817942021863606e-01
5.219990000000000000e+05,6.727666949325973178e+01,9.148930734810150067e-01
5.229990000000000000e+05,6.732831466424102018e+01,9.145039250569798606e-01
5.239990000000000000e+05,6.737993238811849039e+01,9.141143953569531577e-01
5.249990000000000000e+05,6.743152259256908110e+01,9.137245273806124946e-01
5.259990000000000000e+05,6.748308520643958275e+01,9.133343609597630586e-01
5.269990000000000000e+05,6.753462015966478305e+01,9.129439329903675793e-01
5.279990000000000000e+05,6.758612738319182256e+01,9.125532776405975710e-01
5.289990000000000000e+05,6.763760680891576271e+01,9.121624265372222373e-01
5.299990000000000000e+05,6.768905836961924649e+01,9.117714089331282468e-01
5.309990000000000000e+05,6.774048199891896616e+01,9.113802518575714329e-01
5.319990000000000000e+05,6.779187763121842636e+01,9.109889802509487655e-01
5.329990000000000000e+05,6.784324520166441630e+01,9.105976170856076024e-01
5.339990000000000000e+05,6.789458464610744670e+01,9.102061834738204293e-01
5.349990000000000000e+05,6.794589590106812693e+01,9.098146987643082051e-01
5.359990000000000000e+05,6.799717890370402529e+01,9.094231806281164454e-01
5.369990000000000000e+05,6.804843359178164519e+01,9.090316451343503079e-01
5.379990000000000000e+05,6.809965990365029143e+01,9.086401394210473770e-01
5.389990000000000000e+05,6.815085777821830959e+01,9.082487179657010579e-01
5.399990000000000000e+05,6.820202715493228141e+01,9.078573105406660959e-01
5.409990000000000000e+05,6.825316797375631950e+01,9.074660248421476672e-01
5.419990000000000000e+05,6.830428017515527017e+01,9.070747735364428355e-01
5.429990000000000000e+05,6.835536370007835671e+01,9.066835605373622098e-01
5.439990000000000000e+05,6.840641848994310692e+01,9.062923962947491141e-01
5.449990000000000000e+05,6.845744448662321702e+01,9.059013858418716314e-01
5.459990000000000000e+05,6.850844163243539242e+01,9.055105355897830055e-01
5.469990000000000000e+05,6.855940987012778010e+01,9.051197375095078046e-01
5.479990000000000000e+05,6.861034914286959463e+01,9.047289906160302930e-01
5.489990000000000000e+05,6.866125939424094327e+01,9.043383010508020403e-01
5.499990000000000000e+05,6.871214056822464045e+01,9.039476710552027949e-01
5.509990000000000000e+05,6.876299260919672918e+01,9.035571034960050429e-01
5.519990000000000000e+05,6.881381546191974508e+01,9.031666071159202280e-01
5.529990000000000000e+05,6.886460907153561095e+01,9.027761661263046244e-01
5.539990000000000000e+05,6.891537338355793452e+01,9.023857688053577020e-01
5.549990000000000000e+05,6.896610834386710565e+01,9.019954052415046775e-01
5.559990000000000000e+05,6.901681389870348937e+01,9.016050647332615187e-01
5.569990000000000000e+05,6.906748999466239525e+01,9.012147349958843368e-01
5.579990000000000000e+05,6.911813657868999883e+01,9.008244018504144579e-01
5.589990000000000000e+05,6.916875359807671941e+01,9.004312766921653832e-01
5.599990000000000000e+05,6.921934100045490368e+01,9.000426058581354471e-01
5.609990000000000000e+05,6.926989873379271501e+01,8.996586907760197871e-01
5.619990000000000000e+05,6.932042674639224344e+01,8.992770315878987342e-01
5.629990000000000000e+05,6.937092498688380715e+01,8.988965353354876342e-01
5.639990000000000000e+05,6.942139340422414762e+01,8.985167620777047004e-01
5.649990000000000000e+05,6.947183194769205272e+01,8.981375582557823423e-01
5.659990000000000000e+05,6.952224056688595510e+01,8.977588973851817755e-01
5.669990000000000000e+05,6.957261921172066366e+01,8.973806234164193318e-01
5.679990000000000000e+05,6.962296783242477716e+01,8.970027136568493598e-01
5.689990000000000000e+05,6.967328637953738735e+01,8.966251581382783664e-01
5.699990000000000000e+05,6.972357480390701312e+01,8.962479464291540632e-01
5.709990000000000000e+05,6.977383305668740832e+01,8.958710673627680032e-01
5.719990000000000000e+05,6.982406108933599853e+01,8.954945093935866574e-01
5.729990000000000000e+05,6.987425885361255951e+01,8.951182607042872386e-01
5.739990000000000000e+05,6.992442630157566441e+01,8.947423091685385854e-01
5.749990000000000000e+05,6.997456338558168909e+01,8.943666422620231149e-01
5.759990000000000000e+05,7.002467005828221147e+01,8.939912469600486133e-01
5.769990000000000000e+05,7.007474627262243416e+01,8.936161096334860332e-01
5.779990000000000000e+05,7.012479198183936546e+01,8.932412159448221978e-01
5.789990000000000000e+05,7.017480713946009985e+01,8.928665507432058668e-01
5.799990000000000000e+05,7.022479169930025478e+01,8.924920979559241019e-01
5.809990000000000000e+05,7.027474561546162590e+01,8.921178404741481049e-01
5.819990000000000000e+05,7.032466884233184601e+01,8.917437593878145830e-01
5.829990000000000000e+05,7.037456133458159968e+01,8.913698278706089217e-01
5.839990000000000000e+05,7.042442304716340118e+01,8.909943149725418898e-01
5.849990000000000000e+05,7.047425393531143811e+01,8.906172497072416538e-01
5.859990000000000000e+05,7.052405395453817505e+01,8.902410539809573198e-01
5.869990000000000000e+05,7.057382306063402666e+01,8.898653612804984236e-01
5.879990000000000000e+05,7.062356120966657613e+01,8.894899724014000419e-01
5.889990000000000000e+05,7.067326835797780404e+01,8.891147805004560034e-01
5.899990000000000000e+05,7.072294446218393205e+01,8.887397133515130276e-01
5.909990000000000000e+05,7.077258947917343335e+01,8.883647109589720703e-01
5.919990000000000000e+05,7.082220336610666322e+01,8.879897578050374163e-01
5.929990000000000000e+05,7.087178608041394057e+01,8.876148110012741510e-01
5.939990000000000000e+05,7.092133757979431152e+01,8.872397657206223531e-01
5.949990000000000000e+05,7.097085782221439842e+01,8.868645471093249411e-01
5.959990000000000000e+05,7.102034676590845663e+01,8.864890841528485499e-01
5.969990000000000000e+05,7.106980436937521972e+01,8.861133123385201982e-01
5.979990000000000000e+05,7.111923059137791370e+01,8.857372218825704246e-01
5.989990000000000000e+05,7.116862539094348961e+01,8.853606538098468537e-01
5.999990000000000000e+05,7.121798872736056296e+01,8.849835012892913744e-01
6.009990000000000000e+05,7.126732056017910111e+01,8.846056576680000338e-01
6.019990000000000000e+05,7.131662084920866107e+01,8.842270054600450679e-01
6.029990000000000000e+05,7.136588955451850325e+01,8.838474131841479453e-01
6.039990000000000000e+05,7.141513957683824287e+01,8.834667337855425240e-01
6.049990000000000000e+05,7.146439500823186108e+01,8.830847816249687288e-01
6.059990000000000000e+05,7.151361886836369308e+01,8.827004715201256513e-01
6.069990000000000000e+05,7.156281103015926703e+01,8.823136128533515254e-01
6.079990000000000000e+05,7.161197143696065837e+01,8.819238017033407262e-01
6.089990000000000000e+05,7.166110004275559220e+01,8.815277807774178909e-01
6.099990000000000000e+05,7.171019680525536444e+01,8.811299166364654489e-01
6.109990000000000000e+05,7.175926168396576088e+01,8.807306784367965324e-01
6.119990000000000000e+05,7.180829463944712643e+01,8.803306655503085887e-01
6.129990000000000000e+05,7.185729563297535094e+01,8.799309500694243447e-01
6.139990000000000000e+05,7.190626462636548411e+01,8.795322931464245597e-01
6.149990000000000000e+05,7.195520158187213156e+01,8.791343955713616376e-01
6.159990000000000000e+05,7.200410646212962718e+01,8.787364650643710862e-01
6.169990000000000000e+05,7.205297923011123373e+01,8.783382885874587709e-01
6.179990000000000000e+05,7.210181984910538233e+01,8.779407451282672525e-01
6.189990000000000000e+05,7.215062828269662987e+01,8.775455055898203627e-01
6.199990000000000000e+05,7.219940449475269872e+01,8.771545413386698797e-01
6.209990000000000000e+05,7.224814844941485603e+01,8.767694411317727976e-01
6.219990000000000000e+05,7.229686011109049559e+01,8.763910272863891793e-01
6.229990000000000000e+05,7.234553944444762408e+01,8.760193883562092942e-01
6.239990000000000000e+05,7.239418641441014302e+01,8.756541352034235004e-01
6.249990000000000000e+05,7.244280098615411134e+01,8.752943084892181869e-01
6.259990000000000000e+05,7.249138312510375215e+01,8.749367351864255626e-01
6.269990000000000000e+05,7.253993279693042950e+01,8.745840444637056343e-01
6.279990000000000000e+05,7.258844996754854151e+01,8.742354022804748048e-01
6.289990000000000000e+05,7.263693460311469607e+01,8.738902739726733815e-01
6.299990000000000000e+05,7.268538667002550824e+01,8.735480434161639884e-01
6.309990000000000000e+05,7.273380613491521274e+01,8.732082796322651053e-01
6.319990000000000000e+05,7.278219296465486821e+01,8.728706365907744624e-01
6.329990000000000000e+05,7.283054712635113503e+01,8.725348267586550133e-01
6.339990000000000000e+05,7.287886858734411533e+01,8.722006114110256725e-01
6.349990000000000000e+05,7.292715731520668498e+01,8.718677929265916671e-01
6.359990000000000000e+05,7.297541327774251840e+01,8.715362083992203024e-01
6.369990000000000000e+05,7.302363644298617373e+01,8.712057239782938778e-01
6.379990000000000000e+05,7.307182677920020808e+01,8.708762299432324383e-01
6.389990000000000000e+05,7.311998425487594488e+01,8.705476365602217159e-01
6.399990000000000000e+05,7.316810883873093019e+01,8.702198704880886870e-01
6.409990000000000000e+05,7.321620049970883315e+01,8.698928717785312514e-01
6.419990000000000000e+05,7.326425920697748495e+01,8.695665914007709718e-01
6.429990000000000000e+05,7.331228492992855195e+01,8.692409892094918877e-01
6.439990000000000000e+05,7.336027763817669722e+01,8.689160432809189816e-01
6.449990000000000000e+05,7.340823730155776161e+01,8.685918050888188358e-01
6.459990000000000000e+05,7.345616389012853631e+01,8.682681788939368150e-01
6.469990000000000000e+05,7.350405737416542706e+01,8.679451304944852952e-01
6.479990000000000000e+05,7.355191772416340257e+01,8.676226415087381350e-01
6.489990000000000000e+05,7.359974491083553971e+01,8.673006994443632767e-01
6.499990000000000000e+05,7.364753890511141776e+01,8.669792940715678187e-01
6.509990000000000000e+05,7.369529967813673466e+01,8.666584166368176412e-01
6.519990000000000000e+05,7.374302720127201383e+01,8.663380596023341207e-01
6.529990000000000000e+05,7.379072144609180839e+01,8.660182164654662840e-01
6.539990000000000000e+05,7.383838238438393375e+01,8.656988815975721341e-01
6.549990000000000000e+05,7.388600998814786180e+01,8.653800501009601964e-01
6.559990000000000000e+05,7.393360422959479195e+01,8.650617176860480040e-01
6.569990000000000000e+05,7.398116508114594581e+01,8.647438805685475627e-01
6.579990000000000000e+05,7.402869251543189932e+01,8.644265353846829480e-01
6.589990000000000000e+05,7.407618650529234117e+01,8.641096791218336737e-01
6.599990000000000000e+05,7.412364702377314529e+01,8.637933090620104615e-01
6.609990000000000000e+05,7.417107404412824678e+01,8.634774227360588750e-01
6.619990000000000000e+05,7.421846753981664335e+01,8.631620178863020909e-01
6.629990000000000000e+05,7.426582748450243798e+01,8.628470924363305095e-01
6.639990000000000000e+05,7.431315385205326152e+01,8.625326444658831804e-01
6.649990000000000000e+05,7.436044661654005949e+01,8.622186721905892304e-01
6.659990000000000000e+05,7.440770575223581318e+01,8.619051739469143492e-01
6.669990000000000000e+05,7.445493123361482901e+01,8.615921481775382640e-01
6.679990000000000000e+05,7.450212303535163016e+01,8.612795934193616665e-01
6.689990000000000000e+05,7.454928113232027442e+01,8.609675082953479608e-01
6.699990000000000000e+05,7.459640549959316047e+01,8.606558915065191107e-01
6.709990000000000000e+05,7.464349611244060156e+01,8.603447418252706536e-01
6.719990000000000000e+05,7.469055294632947550e+01,8.600340580897297693e-01
6.729990000000000000e+05,7.473757597692245724e+01,8.597238391990267292e-01
6.739990000000000000e+05,7.478456518007712361e+01,8.594140841134413344e-01
6.749990000000000000e+05,7.483152053184552699e+01,8.591047918667185090e-01
6.759990000000000000e+05,7.487844200847244736e+01,8.587959614959880250e-01
6.769990000000000000e+05,7.492532958639490914e+01,8.584875920885578493e-01
6.779990000000000000e+05,7.497218324224169805e+01,8.581796827916180481e-01
6.789990000000000000e+05,7.501900295283220998e+01,8.578722327993393293e-01
6.799990000000000000e+05,7.506578869517473152e+01,8.575652413461555268e-01
6.809990000000000000e+05,7.511254044646696570e+01,8.572587077035573877e-01
6.819990000000000000e+05,7.515925818409426995e+01,8.569526311780998329e-01
6.829990000000000000e+05,7.520594188562886018e+01,8.566470111096765594e-01
6.839990000000000000e+05,7.525259152882908609e+01,8.563418468697462371e-01
6.849990000000000000e+05,7.529920709163847903e+01,8.560371378597297909e-01
6.859990000000000000e+05,7.534578855218484250e+01,8.557328835093832575e-01
6.869990000000000000e+05,7.539233588877934267e+01,8.554290832751789697e-01
6.879990000000000000e+05,7.543884907991588307e+01,8.551257366387979841e-01
6.889990000000000000e+05,7.548532810426998196e+01,8.548228431055049370e-01
6.899990000000000000e+05,7.553177294069766390e+01,8.545204022027275137e-01
6.909990000000000000e+05,7.557818356823491968e+01,8.542184134786314775e-01
6.919990000000000000e+05,7.562455996609672582e+01,8.539168765006568407e-01
6.929990000000000000e+05,7.567090211367651875e+01,8.536157908541984751e-01
6.939990000000000000e+05,7.571720999054454637e+01,8.533151561412711805e-01
6.949990000000000000e+05,7.576348357644704379e+01,8.530149719791600971e-01
6.959990000000000000e+05,7.580972285130640387e+01,8.527152379992158915e-01
6.969990000000000000e+05,7.585592779521955720e+01,8.524159538456411722e-01
6.979990000000000000e+05,7.590209838845619572e+01,8.521171191743347473e-01
6.989990000000000000e+05,7.594823461145966803e+01,8.518187336517147878e-01
6.999990000000000000e+05,7.599433644484493300e+01,8.515207969536868760e-01
7.009990000000000000e+05,7.604040386939770713e+01,8.512233087646259300e-01
7.019990000000000000e+05,7.608643686607409506e+01,8.509262687762925159e-01
7.029990000000000000e+05,7.613243541599901221e+01,8.506296766869066994e-01
7.039990000000000000e+05,7.617839950046618469e+01,8.503335322002473218e-01
7.049990000000000000e+05,7.622432910093614566e+01,8.500378350247935755e-01
7.059990000000000000e+05,7.627022419903634898e+01,8.497425848728588083e-01
7.069990000000000000e+05,7.631608477655964862e+01,8.494477814597742871e-01
7.079990000000000000e+05,7.636191081546381554e+01,8.491534245032522632e-01
7.089990000000000000e+05,7.640770229786996026e+01,8.488595137226173648e-01
7.099990000000000000e+05,7.645345920606249024e+01,8.485660488381291389e-01
7.109990000000000000e+05,7.649918152248754666e+01,8.482730295704242751e-01
7.119990000000000000e+05,7.654486922975242180e+01,8.479804556399003213e-01
7.129990000000000000e+05,7.659052231062469218e+01,8.476862604719356264e-01
7.139990000000000000e+05,7.663614074803092535e+01,8.473913913055807212e-01
7.149990000000000000e+05,7.668172452505612569e+01,8.470977406053553649e-01
7.159990000000000000e+05,7.672727362494268277e+01,8.468051839839931816e-01
7.169990000000000000e+05,7.677278803108946192e+01,8.465135125698414198e-01
7.179990000000000000e+05,7.681826772705113626e+01,8.462225739643471911e-01
7.189990000000000000e+05,7.686371269653653826e+01,8.459322728504167221e-01
7.199990000000000000e+05,7.690912292340860290e+01,8.456425511498764092e-01
7.209990000000000000e+05,7.695449839168333028e+01,8.453533727944745335e-01
7.219990000000000000e+05,7.699983908552806611e+01,8.450647144838405733e-01
7.229990000000000000e+05,7.704514498926140220e+01,8.447765604112833504e-01
7.239990000000000000e+05,7.709041608735165596e+01,8.444888992900522195e-01
7.249990000000000000e+05,7.713565236441658612e+01,8.442017226640666783e-01
7.259990000000000000e+05,7.718085380522208538e+01,8.439150239303090384e-01
7.269990000000000000e+05,7.722602039468104351e+01,8.436287977573256880e-01
7.279990000000000000e+05,7.727115211785287840e+01,8.433430397269897627e-01
7.289990000000000000e+05,7.731624895994214341e+01,8.430577461042950693e-01
7.299990000000000000e+05,7.736131090629838525e+01,8.427729136824616551e-01
7.309990000000000000e+05,7.740633794241372811e+01,8.424885396738162058e-01
7.319990000000000000e+05,7.745133005392371217e+01,8.422046216297389698e-01
7.329990000000000000e+05,7.749628722660493452e+01,8.419211573798577319e-01
7.339990000000000000e+05,7.754120944637482182e+01,8.416381449845911078e-01
7.349990000000000000e+05,7.758609669929073505e+01,8.413555826973828644e-01
7.359990000000000000e+05,7.763094897154850571e+01,8.410734689341756720e-01
7.369990000000000000e+05,7.767576624948212327e+01,8.407918022484907050e-01
7.379990000000000000e+05,7.772054851956237087e+01,8.405105813108855184e-01
7.389990000000000000e+05,7.776529576839614322e+01,8.402298048920122664e-01
7.399990000000000000e+05,7.781000798272482655e+01,8.399494718483646594e-01
7.409990000000000000e+05,7.785468514942481022e+01,8.396669394142032283e-01
7.419990000000000000e+05,7.789932725550499981e+01,8.393845598604964264e-01
7.429990000000000000e+05,7.794393428810677449e+01,8.391033473627126371e-01
7.439990000000000000e+05,7.798850623450283592e+01,8.388230538741934250e-01
7.449990000000000000e+05,7.803303522931247471e+01,8.385749660550351203e-01
7.459990000000000000e+05,7.807750850321178859e+01,8.383656904033498503e-01
7.469990000000000000e+05,7.812194695793289156e+01,8.381513400066118447e-01
7.479990000000000000e+05,7.816635217940589087e+01,8.379324617277729148e-01
7.489990000000000000e+05,7.821072429294535766e+01,8.377095366652014263e-01
7.499990000000000000e+05,7.825506318547891738e+01,8.374829879379555031e-01
7.509990000000000000e+05,7.829936868689587470e+01,8.372531883947222919e-01
7.519990000000000000e+05,7.834364061969556303e+01,8.370183002380516823e-01
7.529990000000000000e+05,7.838787881515510492e+01,8.367799388357454182e-01
7.539990000000000000e+05,7.843208311842474245e+01,8.365402678718673046e-01
7.549990000000000000e+05,7.847625338948033402e+01,8.362993422363278473e-01
7.559990000000000000e+05,7.852038950246858917e+01,8.360570553884761891e-01
7.569990000000000000e+05,7.856449134446886262e+01,8.358133574836826840e-01
7.579990000000000000e+05,7.860855881410668644e+01,8.355682692254922106e-01
7.589990000000000000e+05,7.865259182020416517e+01,8.353218565559296094e-01
7.599990000000000000e+05,7.869659028054302041e+01,8.350742083996616216e-01
7.609990000000000000e+05,7.874055412076174321e+01,8.348254226664350020e-01
7.619990000000000000e+05,7.878448327338824697e+01,8.345755984404080730e-01
7.629990000000000000e+05,7.882837767699831488e+01,8.343248319483957953e-01
7.639990000000000000e+05,7.887223727548676777e+01,8.340732448870804561e-01
7.649990000000000000e+05,7.891606201743601900e+01,8.338208787914643816e-01
7.659990000000000000e+05,7.895985185557134400e+01,8.335678251227687241e-01
7.669990000000000000e+05,7.900360674628835511e+01,8.333141603059662783e-01
7.679990000000000000e+05,7.904732664924384267e+01,8.330599540882284160e-01
7.689990000000000000e+05,7.909101152700054627e+01,8.328052709361783990e-01
7.699990000000000000e+05,7.913466134471767077e+01,8.325501705896631854e-01
7.709990000000000000e+05,7.917827606988127798e+01,8.322947084578938837e-01
7.719990000000000000e+05,7.922185567206815904e+01,8.320389359597822887e-01
7.729990000000000000e+05,7.926540012273981972e+01,8.317829008313377681e-01
7.739990000000000000e+05,7.930890939505989934e+01,8.315266474070655001e-01
7.749990000000000000e+05,7.935238346373456864e+01,8.312702168782929446e-01
