2.960000000000000000e+02,1.609556465180539533e+02,1.619468041781352383e+02
2.980000000000000000e+02,1.608918765593513172e+02,1.618828210652418704e+02
3.000000000000000000e+02,1.608097649433765071e+02,1.618004710271178794e+02
3.020000000000000000e+02,1.607093569316044750e+02,1.616997994160926453e+02
3.040000000000000000e+02,1.605907085493669229e+02,1.615808623614950648e+02
3.060000000000000000e+02,1.604538861673374583e+02,1.614437263514616632e+02
3.080000000000000000e+02,1.602989660212890612e+02,1.612884677530624060e+02
3.100000000000000000e+02,1.601260336789079872e+02,1.611151722795266608e+02
3.120000000000000000e+02,1.599351834629933364e+02,1.609239344139216996e+02
3.140000000000000000e+02,1.597265178406217387e+02,1.607148567988328409e+02
3.160000000000000000e+02,1.595001467877507650e+02,1.604880496015737492e+02
3.180000000000000000e+02,1.592561871385383085e+02,1.602436298641614201e+02
3.200000000000000000e+02,1.589947619281130073e+02,1.599817208467890453e+02
3.220000000000000000e+02,1.587159997368016207e+02,1.597024513728555064e+02
3.240000000000000000e+02,1.584200340431717962e+02,1.594059551828278529e+02
3.260000000000000000e+02,1.581070025922399793e+02,1.590923703033214167e+02
3.280000000000000000e+02,1.577770467842931339e+02,1.587618384368540490e+02
3.300000000000000000e+02,1.574303110889260040e+02,1.584145043768165522e+02
3.320000000000000000e+02,1.570669424878659015e+02,1.580505154512690069e+02
3.340000000000000000e+02,1.566870899493911793e+02,1.576700209983132197e+02
3.360000000000000000e+02,1.562909039362777150e+02,1.572731718749958816e+02
3.380000000000000000e+02,1.558785359485098638e+02,1.568601200009550496e+02
3.400000000000000000e+02,1.554501381013710102e+02,1.564310179373894698e+02
3.420000000000000000e+02,1.550058627389057335e+02,1.559860185013624516e+02
3.440000000000000000e+02,1.545458620823613671e+02,1.555252744149858302e+02
3.460000000000000000e+02,1.540702879127097447e+02,1.550489379886321615e+02
3.480000000000000000e+02,1.535792912861842296e+02,1.545571608370154308e+02
3.500000000000000000e+02,1.530730222813541559e+02,1.540500936267270049e+02
3.520000000000000000e+02,1.525516297762303850e+02,1.535278858536426299e+02
3.540000000000000000e+02,1.520152612536543018e+02,1.529906856484817865e+02
3.560000000000000000e+02,1.514640626332522686e+02,1.524386396087295168e+02
3.580000000000000000e+02,1.508981781280073733e+02,1.518718926550717185e+02
3.600000000000000000e+02,1.503177501237848048e+02,1.512905879105232998e+02
3.620000000000000000e+02,1.497229190798728666e+02,1.506948666004150255e+02
3.640000000000000000e+02,1.491138234488043395e+02,1.500848679714583227e+02
3.660000000000000000e+02,1.484905996137612192e+02,1.494607292281771151e+02
3.680000000000000000e+02,1.478533818419095667e+02,1.488225854850453800e+02
3.700000000000000000e+02,1.472023022520646975e+02,1.481705697327604128e+02
3.720000000000000000e+02,1.465374907952104309e+02,1.475048128171578412e+02
3.740000000000000000e+02,1.458590752464972979e+02,1.468254434293731094e+02
3.760000000000000000e+02,1.451671812073307706e+02,1.461325881059225367e+02
3.780000000000000000e+02,1.444619321163852987e+02,1.454263712374860518e+02
3.800000000000000000e+02,1.437434492683345866e+02,1.447069150852443613e+02
3.820000000000000000e+02,1.430118518392637554e+02,1.439743398037142867e+02
3.840000000000000000e+02,1.422672569177449020e+02,1.432287634691062692e+02
3.860000000000000000e+02,1.415097795406686032e+02,1.424703021123055748e+02
3.880000000000000000e+02,1.407395327330128509e+02,1.416990697556522321e+02
3.900000000000000000e+02,1.399566275507040984e+02,1.409151784527653604e+02
3.920000000000000000e+02,1.391611731259536953e+02,1.401187383307259893e+02
3.940000000000000000e+02,1.383532767143085778e+02,1.393098576339925501e+02
3.960000000000000000e+02,1.375330437429490473e+02,1.384886427694925146e+02
3.980000000000000000e+02,1.367005778595719505e+02,1.376551983523676483e+02
4.000000000000000000e+02,1.358559809814912001e+02,1.368096272519392471e+02
4.020000000000000000e+02,1.349993533444273908e+02,1.359520306374712675e+02
4.040000000000000000e+02,1.341307935506776801e+02,1.350825080233830420e+02
4.060000000000000000e+02,1.332503986162681713e+02,1.342011573135960703e+02
4.080000000000000000e+02,1.323582640168111482e+02,1.333080748447394228e+02
4.100000000000000000e+02,1.314544837318304360e+02,1.324033554279867815e+02
4.120000000000000000e+02,1.305391502872803358e+02,1.314870923893190593e+02
4.140000000000000000e+02,1.296123547961463771e+02,1.305593776080532393e+02
4.160000000000000000e+02,1.286741869968837193e+02,1.296203015534960343e+02
4.180000000000000000e+02,1.277247352895487467e+02,1.286699533196226071e+02
4.200000000000000000e+02,1.267640867701747993e+02,1.277084206577177099e+02
4.220000000000000000e+02,1.257923272615056334e+02,1.267357900067971315e+02
4.240000000000000000e+02,1.248095413425949118e+02,1.257521465220160763e+02
4.260000000000000000e+02,1.238158123752619559e+02,1.247575741007996299e+02
4.280000000000000000e+02,1.228112225282062440e+02,1.237521554068056844e+02
4.300000000000000000e+02,1.217958527986756252e+02,1.227359718917057876e+02
4.320000000000000000e+02,1.207697830316912473e+02,1.217091038147931812e+02
4.340000000000000000e+02,1.197330919368642981e+02,1.206716302604421571e+02
4.360000000000000000e+02,1.186858571028506049e+02,1.196236291534441989e+02
4.380000000000000000e+02,1.176281550094963109e+02,1.185651772722509776e+02
4.400000000000000000e+02,1.165600610376942114e+02,1.174963502601481906e+02
4.420000000000000000e+02,1.154816494770443001e+02,1.164172226343928287e+02
4.440000000000000000e+02,1.143929935313071837e+02,1.153278677933282381e+02
4.460000000000000000e+02,1.132941653217429376e+02,1.142283580215001138e+02
4.480000000000000000e+02,1.121852358883294585e+02,1.131187644927756111e+02
4.500000000000000000e+02,1.110662751889055215e+02,1.119991572714672259e+02
4.520000000000000000e+02,1.099373520962355144e+02,1.108696053114462217e+02
4.540000000000000000e+02,1.087985343930045588e+02,1.097301764532242032e+02
4.560000000000000000e+02,1.076498887647211262e+02,1.085809374189610566e+02
4.580000000000000000e+02,1.064914807905052641e+02,1.074219538053514640e+02
4.600000000000000000e+02,1.053233749316961507e+02,1.062532900743195654e+02
4.620000000000000000e+02,1.041456345182429430e+02,1.050750095414452403e+02
4.640000000000000000e+02,1.029583217327749196e+02,1.038871743620223640e+02
4.660000000000000000e+02,1.017614975922559211e+02,1.026898455146388898e+02
4.680000000000000000e+02,1.005552219271103525e+02,1.014830827821546251e+02
4.700000000000000000e+02,9.933955335770131967e+01,1.002669447299389276e+02
4.720000000000000000e+02,9.811454926799504506e+01,9.904148868121514226e+01
4.740000000000000000e+02,9.688026577625340963e+01,9.780677068935179364e+01
4.760000000000000000e+02,9.563675770261467335e+01,9.656284550693465007e+01
4.780000000000000000e+02,9.438407853335894515e+01,9.530976655144520748e+01
4.800000000000000000e+02,9.312228038168720445e+01,9.404758586737227688e+01
4.820000000000000000e+02,9.185141394486572608e+01,9.277635408459920541e+01
4.840000000000000000e+02,9.057152845757316584e+01,9.149612037291745992e+01
4.860000000000000000e+02,8.928267164132442701e+01,9.020693239255058415e+01
4.880000000000000000e+02,8.798488964991442174e+01,8.890883624062341539e+01
4.900000000000000000e+02,8.667822701086983272e+01,8.760187639357840794e+01
4.920000000000000000e+02,8.536272656303273720e+01,8.628609564564987977e+01
4.940000000000000000e+02,8.403842939053689065e+01,8.496153504365432241e+01
4.960000000000000000e+02,8.270537475364510271e+01,8.362823381856617289e+01
4.980000000000000000e+02,8.136360001726399105e+01,8.228622931465071133e+01
5.000000000000000000e+02,8.001314057834709104e+01,8.093555691733429569e+01
5.020000000000000000e+02,7.865402979396722571e+01,7.957624998156597940e+01
5.040000000000000000e+02,7.728629891274187003e+01,7.820833976322658998e+01
5.060000000000000000e+02,7.590997701331929193e+01,7.683185535722581960e+01
5.080000000000000000e+02,7.452509095527055649e+01,7.544682364744789993e+01
5.100000000000000000e+02,7.313166534984459588e+01,7.405326927578147433e+01
5.120000000000000000e+02,7.172972256098023536e+01,7.265121464032858967e+01
5.140000000000000000e+02,7.031928275105755688e+01,7.124067993682329814e+01
5.160000000000000000e+02,6.890036399140467438e+01,6.982168326269632530e+01
5.180000000000000000e+02,6.747298246525957666e+01,6.839424081066346162e+01
5.200000000000000000e+02,6.603715280146067812e+01,6.695836718896279649e+01
5.220000000000000000e+02,6.459288859164341545e+01,6.551407591948675702e+01
5.240000000000000000e+02,6.314020316392911525e+01,6.406138018458300110e+01
5.260000000000000000e+02,6.167911071354405550e+01,6.260029392035396967e+01
5.280000000000000000e+02,6.020962793082060927e+01,6.113083339209973843e+01
5.300000000000000000e+02,5.873177631943875809e+01,5.965301944024243141e+01
5.320000000000000000e+02,5.724558547677520437e+01,5.816688066021918502e+01
5.340000000000000000e+02,5.575109771699155203e+01,5.667245788677223572e+01
5.360000000000000000e+02,5.424837457748332525e+01,5.516981050874972681e+01
5.380000000000000000e+02,5.273750598487340113e+01,5.365902537055742272e+01
5.400000000000000000e+02,5.121862321164853427e+01,5.214022936378871265e+01
5.420000000000000000e+02,4.969191730261712081e+01,5.061360735025873225e+01
5.440000000000000000e+02,4.815766551901408832e+01,4.907942791313404740e+01
5.460000000000000000e+02,4.661626976355695007e+01,4.753808083354212499e+01
5.480000000000000000e+02,4.506831330373094602e+01,4.599013253917421196e+01
5.500000000000000000e+02,4.351464631720358511e+01,4.443640998757352634e+01
5.520000000000000000e+02,4.195651817512345616e+01,4.287813097995230294e+01
5.540000000000000000e+02,4.039578828005960531e+01,4.131711330367793522e+01
5.560000000000000000e+02,3.883527432002185975e+01,3.975612384095868634e+01
5.580000000000000000e+02,3.727935197214308971e+01,3.819948974622059268e+01
5.600000000000000000e+02,3.573504012386666062e+01,3.665423427480134677e+01
5.620000000000000000e+02,3.421409192936141608e+01,3.513236392148314735e+01
5.640000000000000000e+02,3.273741160825857577e+01,3.365606062258650866e+01
5.660000000000000000e+02,3.134617474060756948e+01,3.227213412459840924e+01
5.680000000000000000e+02,3.016397278991368935e+01,3.111189423804979981e+01
5.700000000000000000e+02,3.413789142167540547e+01,3.413792243887093036e+01
5.720000000000000000e+02,2.434630568273550466e+01,2.537792565970059044e+01
5.740000000000000000e+02,2.384937555298248668e+01,2.475923694867618252e+01
5.760000000000000000e+02,2.805889203367974361e+01,2.805892101167628283e+01
5.780000000000000000e+02,1.784499818132948690e+01,1.891498887877511947e+01
5.800000000000000000e+02,1.684466342440009257e+01,1.776554682152668008e+01
5.820000000000000000e+02,1.546549887642846421e+01,1.638059592097136985e+01
5.840000000000000000e+02,1.402092313743946050e+01,1.493811456825128836e+01
5.860000000000000000e+02,1.260296762983082353e+01,1.353198192574798497e+01
5.880000000000000000e+02,1.136957855469514200e+01,1.231699984141481430e+01
5.900000000000000000e+02,1.486840172894345535e+01,1.486842986918173182e+01
5.920000000000000000e+02,4.375374822318695678e+00,5.465746134029387804e+00
5.940000000000000000e+02,3.270397291238233972e+00,4.209137139807620720e+00
5.960000000000000000e+02,1.773374890638149903e+00,2.704111599722867521e+00
2.000000000000000000e+00,1.107445161657534261e+00,1.845550877817088153e+00
4.000000000000000000e+00,2.969132641631430758e+00,3.712296123217907251e+00
6.000000000000000000e+00,4.812308188689957689e+00,5.630695822719496313e+00
8.000000000000000000e+00,6.930475092010230931e+00,7.816217922688203146e+00
1.000000000000000000e+01,9.230836557003884835e+00,1.002915213333926125e+01
1.200000000000000000e+01,1.121736667357623318e+01,1.195685871989492099e+01
1.400000000000000000e+01,1.306154838759415959e+01,1.379221910215689384e+01
1.600000000000000000e+01,1.487009523483616391e+01,1.559756690558597114e+01
1.800000000000000000e+01,1.669552446657089817e+01,1.742205130003963021e+01
2.000000000000000000e+01,1.841470283065812907e+01,1.929493891386779580e+01
2.200000000000000000e+01,2.038690669100302699e+01,2.148939625993570246e+01
2.400000000000000000e+01,2.291070291713412033e+01,2.375986899618163761e+01
2.600000000000000000e+01,2.481611719796175919e+01,2.553367466229050819e+01
2.800000000000000000e+01,2.603755866718290335e+01,2.688986617025208403e+01
3.000000000000000000e+01,3.777827928991502660e+01,3.777827928991502660e+01
3.200000000000000000e+01,3.385301699503018824e+01,3.497929476216283007e+01
3.400000000000000000e+01,3.568759994392383561e+01,3.660495274659801623e+01
3.600000000000000000e+01,3.748884166974980303e+01,3.822892320645758701e+01
3.800000000000000000e+01,3.913305881445812417e+01,3.986987284226602668e+01
4.000000000000000000e+01,4.080559757531456455e+01,4.154328518184436092e+01
4.200000000000000000e+01,4.248527455197604041e+01,4.321948143279603727e+01
4.400000000000000000e+01,4.413597880956086073e+01,4.486580148616365449e+01
4.600000000000000000e+01,4.573483502147781365e+01,4.646190426651849492e+01
4.800000000000000000e+01,4.724425736351763305e+01,4.796770464035426329e+01
5.000000000000000000e+01,4.832163071275157051e+01,4.919856951813221713e+01
5.200000000000000000e+01,6.104211887414605542e+01,6.104213760892631058e+01
5.400000000000000000e+01,5.242874569315833355e+01,5.355986624077924318e+01
5.600000000000000000e+01,6.494378116175515459e+01,6.494379973656992888e+01
5.800000000000000000e+01,5.678660452525286217e+01,5.777895151826865572e+01
6.000000000000000000e+01,5.833916710889417345e+01,5.922047254757924151e+01
6.200000000000000000e+01,5.995655152135103094e+01,6.073846734923055379e+01
6.400000000000000000e+01,6.103345124328394178e+01,6.190283421528824448e+01
6.600000000000000000e+01,7.317369436703478414e+01,7.317371270342049172e+01
6.800000000000000000e+01,6.604089492355632274e+01,6.690353740642318314e+01
7.000000000000000000e+01,6.736642102792164621e+01,6.808883832304320549e+01
7.200000000000000000e+01,6.875384825242974784e+01,6.947516283428147688e+01
7.400000000000000000e+01,7.015180023902010475e+01,7.094411172919193120e+01
7.600000000000000000e+01,7.170019018413196932e+01,7.258389413220420749e+01
7.800000000000000000e+01,7.346300981611133807e+01,7.425434928036169424e+01
8.000000000000000000e+01,7.505273253578660331e+01,7.577932100476944299e+01
8.200000000000000000e+01,7.652552289050863976e+01,7.725157811321338386e+01
8.400000000000000000e+01,7.797505693055721565e+01,7.870110965812334314e+01
8.600000000000000000e+01,7.940996709243279383e+01,8.013577569903027609e+01
8.800000000000000000e+01,8.083164016956753528e+01,8.155706145994597023e+01
9.000000000000000000e+01,8.224007318472496308e+01,8.296509334798564339e+01
9.200000000000000000e+01,8.363532416796104485e+01,8.436000339806331283e+01
9.400000000000000000e+01,8.501770879478426934e+01,8.574213758681186448e+01
9.600000000000000000e+01,8.638770068987120965e+01,8.711197513171384799e+01
9.800000000000000000e+01,8.774581450045708664e+01,8.847002468633070293e+01
1.000000000000000000e+02,8.909253137630386732e+01,8.981675720337698010e+01
1.020000000000000000e+02,9.042826387680871392e+01,9.115257450302723896e+01
1.040000000000000000e+02,9.175334588153650373e+01,9.247780077003558574e+01
1.060000000000000000e+02,9.306803558121313813e+01,9.379268608148328212e+01
1.080000000000000000e+02,9.437252410762269506e+01,9.509741508691082856e+01
1.100000000000000000e+02,9.566694577827597357e+01,9.639211710260126154e+01
1.120000000000000000e+02,9.695138802138227163e+01,9.767687582135357616e+01
1.140000000000000000e+02,9.822590018620896046e+01,9.895173790279974924e+01
1.160000000000000000e+02,9.949050101553478953e+01,1.002167202446595411e+02
1.180000000000000000e+02,1.007451848199633559e+02,1.014718159817372083e+02
1.200000000000000000e+02,1.019899264992767769e+02,1.027169993578941529e+02
1.220000000000000000e+02,1.032246855859144858e+02,1.039522296434730606e+02
1.240000000000000000e+02,1.044494094788654905e+02,1.051774542632280713e+02
1.260000000000000000e+02,1.056640360216843106e+02,1.063926112852221308e+02
1.280000000000000000e+02,1.068684955522435871e+02,1.075976313955513177e+02
1.300000000000000000e+02,1.080627125307102006e+02,1.087924394631313163e+02
1.320000000000000000e+02,1.092466068324655595e+02,1.099769557794777626e+02
1.340000000000000000e+02,1.104200947755771125e+02,1.111510970416397441e+02
1.360000000000000000e+02,1.115830899380376167e+02,1.123147771324318427e+02
1.380000000000000000e+02,1.127355038083330214e+02,1.134679077406404275e+02
1.400000000000000000e+02,1.138772463033620710e+02,1.146103988545809358e+02
1.420000000000000000e+02,1.150082261802425307e+02,1.157421591549650799e+02
1.440000000000000000e+02,1.161283513625042758e+02,1.168630963271404539e+02
1.460000000000000000e+02,1.172375291965042408e+02,1.179731173081313784e+02
1.480000000000000000e+02,1.183356666502971137e+02,1.190721284803187956e+02
1.500000000000000000e+02,1.194226704643454724e+02,1.201600358208011983e+02
1.520000000000000000e+02,1.204984472613647313e+02,1.212367450133570230e+02
1.540000000000000000e+02,1.215629036209726621e+02,1.223021615283215482e+02
1.560000000000000000e+02,1.226159461236498771e+02,1.233561906744882037e+02
1.580000000000000000e+02,1.236574813675738227e+02,1.243987376262588782e+02
1.600000000000000000e+02,1.246874159613544890e+02,1.254297074286392331e+02
1.620000000000000000e+02,1.257056564951291193e+02,1.264490049822071001e+02
1.640000000000000000e+02,1.267121094922593443e+02,1.274565350098850587e+02
1.660000000000000000e+02,1.277066813435700254e+02,1.284522020071270276e+02
1.680000000000000000e+02,1.286892782261449781e+02,1.294359101770457130e+02
1.700000000000000000e+02,1.296598060074466332e+02,1.304075633516667665e+02
1.720000000000000000e+02,1.306181701385977192e+02,1.313670649010699663e+02
1.740000000000000000e+02,1.315642755356410021e+02,1.323143176313210745e+02
1.760000000000000000e+02,1.324980264522653215e+02,1.332492236727010209e+02
1.780000000000000000e+02,1.334193263447413074e+02,1.341716843594779505e+02
1.800000000000000000e+02,1.343280777306386824e+02,1.350816001024986122e+02
