5.799900000000000000e+04,1.502016499833007224e+01,1.132318167474279935e+00
5.899900000000000000e+04,1.507093309767949663e+01,1.131288834428743728e+00
5.999900000000000000e+04,1.512176185784049132e+01,1.130218190630868591e+00
6.099900000000000000e+04,1.517265033500043181e+01,1.129107783033119095e+00
6.199900000000000000e+04,1.522359758766115512e+01,1.127961703838960439e+00
6.299900000000000000e+04,1.527460273752517494e+01,1.126782942330268877e+00
6.399900000000000000e+04,1.532566495716684329e+01,1.125567739970108505e+00
6.499900000000000000e+04,1.537678332467787357e+01,1.124319736592953811e+00
6.599900000000000000e+04,1.542795688860156922e+01,1.123042595552700584e+00
6.699900000000000000e+04,1.547918469877062897e+01,1.121736351305286927e+00
6.799900000000000000e+04,1.553046581373196844e+01,1.120403122558594866e+00
6.899900000000000000e+04,1.558179930244548750e+01,1.119047388875586746e+00
6.999900000000000000e+04,1.563318424489716030e+01,1.117673448116538681e+00
7.099900000000000000e+04,1.568461973637468709e+01,1.116277958849458019e+00
7.199900000000000000e+04,1.573610489929880174e+01,1.114862169171804585e+00
7.299900000000000000e+04,1.578763887967170199e+01,1.113429209223303351e+00
7.399900000000000000e+04,1.583922083615240162e+01,1.111981243507438100e+00
7.499900000000000000e+04,1.589084993813620628e+01,1.110528401439029755e+00
7.599900000000000000e+04,1.594252538782694728e+01,1.109073417539591766e+00
7.699900000000000000e+04,1.599424642229112337e+01,1.107625233183219926e+00
7.799900000000000000e+04,1.604601227986880474e+01,1.106175023207771391e+00
7.899900000000000000e+04,1.609782221624075760e+01,1.104707049417108955e+00
7.999900000000000000e+04,1.614967552255104266e+01,1.103219053790438053e+00
8.099900000000000000e+04,1.620157153950498952e+01,1.101716423357747443e+00
8.199900000000000000e+04,1.625350967257566026e+01,1.100202907366548910e+00
8.299900000000000000e+04,1.630548941236495253e+01,1.098696319747794581e+00
8.399900000000000000e+04,1.635751036727467778e+01,1.097191453136556305e+00
8.499900000000000000e+04,1.640957231022937890e+01,1.095691182799413133e+00
8.599900000000000000e+04,1.646167524358638090e+01,1.094220715760218399e+00
8.699900000000000000e+04,1.651381950299396806e+01,1.092801497988611814e+00
8.799900000000000000e+04,1.656600587027548599e+01,1.091448554211581712e+00
8.899900000000000000e+04,1.661823536994196360e+01,1.090168530552706905e+00
8.999900000000000000e+04,1.667050714021373636e+01,1.088979201207855851e+00
9.099900000000000000e+04,1.671927711202576106e+01,1.087807205076233075e+00
9.199900000000000000e+04,1.676573850153424416e+01,1.086607217786043966e+00
9.299900000000000000e+04,1.681223882424736615e+01,1.085350615777064487e+00
9.399900000000000000e+04,1.685877871733094580e+01,1.084043956704137335e+00
9.499900000000000000e+04,1.690535822915476061e+01,1.082703364687529701e+00
9.599900000000000000e+04,1.695197707885050775e+01,1.081364706599814207e+00
9.699900000000000000e+04,1.699929723104807522e+01,1.080048256762015102e+00
9.799900000000000000e+04,1.705176404656914713e+01,1.078745502177906435e+00
9.899900000000000000e+04,1.710425262677889791e+01,1.077450273095355016e+00
9.999900000000000000e+04,1.715676267718846404e+01,1.076189842062374558e+00
1.009990000000000000e+05,1.720929390795218339e+01,1.074998570690673949e+00
1.019990000000000000e+05,1.726184595092412266e+01,1.073899220000361421e+00
1.029990000000000000e+05,1.731441815902893566e+01,1.072876391203290591e+00
1.039990000000000000e+05,1.736700948621872698e+01,1.071843694875406428e+00
1.049990000000000000e+05,1.741961908347894550e+01,1.070777985900497553e+00
1.059990000000000000e+05,1.747224651881634472e+01,1.069691675011159360e+00
1.069990000000000000e+05,1.752489125314345131e+01,1.068571994389231783e+00
1.079990000000000000e+05,1.757755284058016088e+01,1.067427048606617745e+00
1.089990000000000000e+05,1.763023090882466093e+01,1.066285460914664807e+00
1.099990000000000000e+05,1.768292510998720957e+01,1.065166017171724766e+00
1.109990000000000000e+05,1.773563508241489473e+01,1.064080355708863834e+00
1.119990000000000000e+05,1.778836044304058461e+01,1.063008973271195368e+00
1.129990000000000000e+05,1.784110080228228767e+01,1.061914917545606407e+00
1.139990000000000000e+05,1.789385577986167419e+01,1.060769158901798237e+00
1.149990000000000000e+05,1.794662501345914762e+01,1.059578350183223661e+00
1.159990000000000000e+05,1.799940816079674377e+01,1.058353400866161698e+00
1.169990000000000000e+05,1.805220489690964314e+01,1.057094648703371664e+00
1.179990000000000000e+05,1.810501490734552021e+01,1.055799077852994872e+00
1.189990000000000000e+05,1.815783788098327278e+01,1.054484414249472923e+00
1.199990000000000000e+05,1.821067350637965632e+01,1.053154484415091741e+00
1.209990000000000000e+05,1.826352147323386532e+01,1.051796432390228464e+00
1.219990000000000000e+05,1.831638147689510632e+01,1.050418624694797076e+00
1.229990000000000000e+05,1.836925322287547147e+01,1.049021289538155433e+00
1.239990000000000000e+05,1.842213643029827708e+01,1.047599201669786373e+00
1.249990000000000000e+05,1.847503083578927985e+01,1.046166040390089647e+00
1.259990000000000000e+05,1.852793620110450945e+01,1.044730655945111941e+00
1.269990000000000000e+05,1.858085230857606618e+01,1.043295227380787615e+00
1.279990000000000000e+05,1.863377894635867804e+01,1.041878293911939757e+00
1.289990000000000000e+05,1.868671576991613748e+01,1.040514445993421910e+00
1.299990000000000000e+05,1.873966210862169390e+01,1.039189564935542043e+00
1.309990000000000000e+05,1.879261750598857361e+01,1.037847580766294353e+00
1.319990000000000000e+05,1.884558165806607732e+01,1.036472562941755715e+00
1.329990000000000000e+05,1.889855438660033826e+01,1.035062841898764852e+00
1.339990000000000000e+05,1.895153545622439850e+01,1.033630198795952193e+00
1.349990000000000000e+05,1.900452409095160888e+01,1.032198891921213724e+00
1.359990000000000000e+05,1.905751916559269077e+01,1.030785880572033575e+00
1.369990000000000000e+05,1.911052068579660101e+01,1.029367005123859258e+00
1.379990000000000000e+05,1.916352885020495123e+01,1.027936640408089630e+00
1.389990000000000000e+05,1.921654361605413186e+01,1.026492718849122188e+00
1.399990000000000000e+05,1.926956478885679402e+01,1.025060190895964674e+00
1.409990000000000000e+05,1.932259195784626726e+01,1.023621118407849195e+00
1.419990000000000000e+05,1.937562466603771938e+01,1.022176610722766110e+00
1.429990000000000000e+05,1.942866246796813101e+01,1.020738538005151907e+00
1.439990000000000000e+05,1.948170477928461608e+01,1.019305482713596556e+00
1.449990000000000000e+05,1.953475098920371167e+01,1.017871101427368696e+00
1.459990000000000000e+05,1.958780068969736377e+01,1.016420776537429793e+00
1.469990000000000000e+05,1.964085361011049358e+01,1.014946126801568704e+00
1.479990000000000000e+05,1.969390958228457222e+01,1.013448175923680639e+00
1.489990000000000000e+05,1.974696849564048762e+01,1.011932164652055821e+00
1.499990000000000000e+05,1.980003027746872490e+01,1.010409701500059709e+00
1.509990000000000000e+05,1.985309487755026936e+01,1.008891100334460500e+00
1.519990000000000000e+05,1.990616225899488612e+01,1.007385228189431770e+00
1.529990000000000000e+05,1.995923239386363335e+01,1.005893076335680592e+00
1.539990000000000000e+05,2.001230525774669644e+01,1.004407068529860725e+00
1.549990000000000000e+05,2.006538082649337085e+01,1.002917663117336433e+00
1.559990000000000000e+05,2.011845907472410744e+01,1.001413210103006879e+00
1.569990000000000000e+05,2.017153997485200989e+01,9.998931109509574533e-01
1.579990000000000000e+05,2.022462349644037971e+01,9.983623260123499765e-01
1.589990000000000000e+05,2.027770960587328375e+01,9.968347306819168585e-01
1.599990000000000000e+05,2.033079826636784304e+01,9.953324639587971534e-01
1.609990000000000000e+05,2.038388943834805289e+01,9.938402378014173921e-01
1.619990000000000000e+05,2.043698307975164496e+01,9.923414242653402217e-01
1.629990000000000000e+05,2.049007914620214166e+01,9.908317801028070360e-01
1.639990000000000000e+05,2.054317759188964843e+01,9.893164864043156870e-01
1.649990000000000000e+05,2.059627837002108208e+01,9.878017898958105780e-01
1.659990000000000000e+05,2.064938142210339578e+01,9.862988257883900101e-01
1.669990000000000000e+05,2.070248664346578593e+01,9.847992569245518357e-01
1.679990000000000000e+05,2.075559390197198439e+01,9.832935483977022217e-01
1.689990000000000000e+05,2.080870310714949412e+01,9.817901630204154406e-01
1.699990000000000000e+05,2.086181418539496946e+01,9.803031197438913935e-01
1.709990000000000000e+05,2.091492705720086320e+01,9.788373443232097904e-01
1.719990000000000000e+05,2.096804163298310542e+01,9.773903190727771806e-01
1.729990000000000000e+05,2.102115782149912704e+01,9.759613744829247484e-01
1.739990000000000000e+05,2.107427553035385159e+01,9.745376838237740369e-01
1.749990000000000000e+05,2.112739463691655928e+01,9.731184135546728786e-01
1.759990000000000000e+05,2.118051491189354607e+01,9.717128412825934980e-01
1.769990000000000000e+05,2.123363613419642704e+01,9.703198956376579698e-01
1.779990000000000000e+05,2.128675822778235016e+01,9.689293190976581149e-01
1.789990000000000000e+05,2.133988114689881144e+01,9.675299218893715913e-01
1.799990000000000000e+05,2.139300483328644376e+01,9.661177725683782747e-01
1.809990000000000000e+05,2.144612922146414391e+01,9.646974898284262911e-01
1.819990000000000000e+05,2.149925424291222242e+01,9.632768537734582859e-01
1.829990000000000000e+05,2.155237982761168425e+01,9.618652781927130579e-01
1.839990000000000000e+05,2.160550590466699461e+01,9.604653754784990838e-01
1.849990000000000000e+05,2.165863240201154483e+01,9.590805663548921389e-01
1.859990000000000000e+05,2.171175924656755996e+01,9.577126243799239935e-01
1.869990000000000000e+05,2.176488636437127511e+01,9.563578351397323818e-01
1.879990000000000000e+05,2.181801368069696423e+01,9.550177688502132778e-01
1.889990000000000000e+05,2.187114112009655997e+01,9.536740179460785338e-01
1.899990000000000000e+05,2.192426860645464615e+01,9.523230615192999071e-01
1.909990000000000000e+05,2.197170921766041118e+01,9.508333167249916063e-01
1.919990000000000000e+05,2.201190974396913802e+01,9.496818100038721955e-01
1.929990000000000000e+05,2.205208775649195374e+01,9.487449973418268234e-01
1.939990000000000000e+05,2.209217730729411500e+01,9.479000757155653378e-01
1.949990000000000000e+05,2.213222180461040622e+01,9.471008409011024698e-01
1.959990000000000000e+05,2.217222090799650402e+01,9.463290059012878785e-01
1.969990000000000000e+05,2.221221800141666947e+01,9.455753524755496908e-01
1.979990000000000000e+05,2.225214710086211767e+01,9.448391142013355948e-01
1.989990000000000000e+05,2.229205158638595208e+01,9.441192560651928689e-01
1.999990000000000000e+05,2.233193106798206173e+01,9.434305821061089725e-01
2.009990000000000000e+05,2.237178505158829012e+01,9.427884611335695109e-01
2.019990000000000000e+05,2.241163476746667982e+01,9.421693497630840852e-01
2.029990000000000000e+05,2.245143568923147015e+01,9.415421495579854305e-01
2.039990000000000000e+05,2.249123092775526445e+01,9.409054766258719837e-01
2.049990000000000000e+05,2.253101996964050002e+01,9.402672592727466805e-01
2.059990000000000000e+05,2.257078048225342926e+01,9.396241373824563148e-01
2.069990000000000000e+05,2.261053395747995864e+01,9.389811305293009891e-01
2.079990000000000000e+05,2.265023616472638679e+01,9.383440456505586225e-01
2.089990000000000000e+05,2.268993049423861663e+01,9.377124089965634957e-01
2.099990000000000000e+05,2.272963843607859502e+01,9.370814181593116743e-01
2.109990000000000000e+05,2.276929376782777226e+01,9.364461845561382614e-01
2.119990000000000000e+05,2.280896178731659063e+01,9.358163031954929156e-01
2.129990000000000000e+05,2.284862007970499320e+01,9.351912489328413347e-01
2.139990000000000000e+05,2.288824618561599777e+01,9.345708672631987124e-01
2.149990000000000000e+05,2.292786150917230614e+01,9.339566779075230141e-01
2.159990000000000000e+05,2.296746549944803206e+01,9.333402358821449862e-01
2.169990000000000000e+05,2.300703561638824368e+01,9.327222098970233688e-01
2.179990000000000000e+05,2.304659322391248466e+01,9.321054753471867960e-01
2.189990000000000000e+05,2.308615969813290647e+01,9.314954861563548016e-01
2.199990000000000000e+05,2.312566845517935121e+01,9.308969109948372900e-01
2.209990000000000000e+05,2.316520680803493093e+01,9.303052800755339247e-01
2.219990000000000000e+05,2.320470810790244087e+01,9.297189542579147314e-01
2.229990000000000000e+05,2.324419366643539320e+01,9.291432401683826781e-01
2.239990000000000000e+05,2.328366278117663768e+01,9.285736686984630284e-01
2.249990000000000000e+05,2.332311473467449403e+01,9.280118793983404002e-01
2.259990000000000000e+05,2.336252673523656043e+01,9.274655983112987112e-01
2.269990000000000000e+05,2.340196419496822600e+01,9.269249438777915628e-01
2.279990000000000000e+05,2.344133809984095507e+01,9.263854735689701636e-01
2.289990000000000000e+05,2.347827717527594515e+01,9.258500503608599885e-01
2.299990000000000000e+05,2.350826215524993401e+01,9.253203204600789489e-01
2.309990000000000000e+05,2.353822378900911616e+01,9.247928050940149580e-01
2.319990000000000000e+05,2.356824511966219404e+01,9.242685960357309716e-01
2.329990000000000000e+05,2.359821389087309029e+01,9.237492000395969294e-01
2.339990000000000000e+05,2.363446278246560439e+01,9.232462227177125058e-01
2.349990000000000000e+05,2.367364250485655930e+01,9.227471082616613973e-01
2.359990000000000000e+05,2.371284017611760930e+01,9.222498115630136661e-01
2.369990000000000000e+05,2.375196603492519642e+01,9.217592301734809368e-01
2.379990000000000000e+05,2.379108580504001225e+01,9.212766397913166871e-01
2.389990000000000000e+05,2.383017632284296994e+01,9.208000450243871704e-01
2.399990000000000000e+05,2.386925892922975834e+01,9.203373949963405964e-01
2.409990000000000000e+05,2.390826578881937081e+01,9.198835433050895904e-01
2.419990000000000000e+05,2.394728513654694524e+01,9.194281196460850625e-01
2.429990000000000000e+05,2.398624906532851497e+01,9.189750563747068890e-01
2.439990000000000000e+05,2.402517890539146350e+01,9.185233973346740299e-01
2.449990000000000000e+05,2.406409606563727266e+01,9.180710149091759753e-01
2.459990000000000000e+05,2.410297720718939019e+01,9.176180626842301846e-01
2.469990000000000000e+05,2.414179889917753385e+01,9.171646932733129587e-01
2.479990000000000000e+05,2.418058254250050254e+01,9.167132616312181348e-01
2.489990000000000000e+05,2.421934963077927350e+01,9.162671184013619907e-01
2.499990000000000000e+05,2.425807673026565681e+01,9.158194688470061573e-01
2.509990000000000000e+05,2.429676284913898954e+01,9.153678288821595066e-01
2.519990000000000000e+05,2.433540699730101053e+01,9.149239585291425447e-01
2.529990000000000000e+05,2.437400818655868662e+01,9.144855535975224825e-01
2.539990000000000000e+05,2.441256543509972943e+01,9.140363907795896470e-01
2.549990000000000000e+05,2.445107776367816754e+01,9.135859433217681236e-01
2.559990000000000000e+05,2.448954419955316553e+01,9.131459315340910710e-01
2.569990000000000000e+05,2.452796377658755844e+01,9.127110483146245734e-01
2.579990000000000000e+05,2.456638101008391217e+01,9.122776780030533716e-01
2.589990000000000000e+05,2.460470406100942498e+01,9.118426020510747021e-01
2.599990000000000000e+05,2.464297740200602149e+01,9.114065561438240426e-01
2.609990000000000000e+05,2.468124576158302830e+01,9.109667005633429460e-01
2.619990000000000000e+05,2.471941695947978346e+01,9.105238160246124091e-01
2.629990000000000000e+05,2.475755858017805622e+01,9.100798475258791154e-01
2.639990000000000000e+05,2.479564689430667102e+01,9.096391356488614521e-01
2.649990000000000000e+05,2.483370397876946001e+01,9.092040261027840575e-01
2.659990000000000000e+05,2.487166007329841477e+01,9.087613271676473481e-01
2.669990000000000000e+05,2.490960624075971097e+01,9.083215659332066760e-01
2.679990000000000000e+05,2.494749571291904999e+01,9.078818310861025420e-01
2.689990000000000000e+05,2.498530455894712787e+01,9.074337486821748566e-01
2.699990000000000000e+05,2.502305499740703354e+01,9.069819645942610586e-01
2.709990000000000000e+05,2.506076940747677639e+01,9.065245198677275296e-01
2.719990000000000000e+05,2.509842390567806092e+01,9.060573345791091970e-01
2.729990000000000000e+05,2.513601772693661474e+01,9.055881844900008915e-01
2.739990000000000000e+05,2.517355012534651948e+01,9.051044746817692443e-01
2.749990000000000000e+05,2.521102036900341048e+01,9.045922203341695278e-01
2.759990000000000000e+05,2.524845111592910385e+01,9.040371369753192887e-01
2.769990000000000000e+05,2.528581837961282019e+01,9.034518766085476438e-01
2.779990000000000000e+05,2.532309803487892097e+01,9.028636584351759087e-01
2.789990000000000000e+05,2.536031278993122839e+01,9.023005124980818525e-01
2.799990000000000000e+05,2.539750906167095934e+01,9.017735832206607016e-01
2.809990000000000000e+05,2.543459218832294511e+01,9.012830208549763578e-01
2.819990000000000000e+05,2.547165576723521596e+01,9.008274018585787912e-01
2.829990000000000000e+05,2.550860484093017533e+01,9.004014047269872645e-01
2.839990000000000000e+05,2.554553337607945807e+01,9.000017319377163760e-01
2.849990000000000000e+05,2.558236985569482513e+01,8.996236003542877890e-01
2.859990000000000000e+05,2.561913740089992331e+01,8.992635704494204019e-01
2.869990000000000000e+05,2.565585932190785812e+01,8.989190224017566955e-01
2.879990000000000000e+05,2.569251138058859851e+01,8.985871566255035914e-01
2.889990000000000000e+05,2.572909309711533865e+01,8.982658919962854815e-01
2.899990000000000000e+05,2.576560400825339059e+01,8.979535252704432535e-01
2.909990000000000000e+05,2.580204366847179287e+01,8.976486268385661660e-01
2.919990000000000000e+05,2.583841164929349077e+01,8.973500406914390881e-01
2.929990000000000000e+05,2.587470754014769625e+01,8.970567989662712183e-01
2.939990000000000000e+05,2.591093094442065947e+01,8.967681394267543737e-01
2.949990000000000000e+05,2.594710566746752889e+01,8.964836215621272419e-01
2.959990000000000000e+05,2.598320725518880536e+01,8.962023562501960638e-01
2.969990000000000000e+05,2.601921108791859893e+01,8.959239046759907010e-01
2.979990000000000000e+05,2.605516533730179418e+01,8.956482653658756066e-01
2.989990000000000000e+05,2.609104546230422272e+01,8.953747154500688588e-01
2.999990000000000000e+05,2.612685116186153778e+01,8.951033186553295495e-01
3.009990000000000000e+05,2.616258215197958137e+01,8.948335711343808896e-01
3.019990000000000000e+05,2.619826266888312816e+01,8.945656808049196052e-01
3.029990000000000000e+05,2.623381893915255958e+01,8.942989164579295824e-01
3.039990000000000000e+05,2.626934884020972305e+01,8.940487686125875300e-01
3.049990000000000000e+05,2.630480313287975136e+01,8.938012921748609285e-01
3.059990000000000000e+05,2.634018160358771965e+01,8.935577085712368417e-01
3.069990000000000000e+05,2.637548405267380858e+01,8.933117516875554998e-01
3.079990000000000000e+05,2.641071029326729658e+01,8.930639292672895024e-01
3.089990000000000000e+05,2.644586015245049282e+01,8.928146656329426500e-01
3.099990000000000000e+05,2.648093346717651997e+01,8.925607549175321731e-01
3.109990000000000000e+05,2.651593008971609677e+01,8.923078461822221419e-01
3.119990000000000000e+05,2.655084988308619032e+01,8.920590325779798047e-01
3.129990000000000000e+05,2.658571775040995888e+01,8.918093461357038398e-01
3.139990000000000000e+05,2.662050864579165577e+01,8.915636267455764319e-01
3.149990000000000000e+05,2.665519734340025693e+01,8.913136748564819412e-01
3.159990000000000000e+05,2.668985912512998482e+01,8.910642210082265757e-01
3.169990000000000000e+05,2.672439331791290940e+01,8.908194265651041555e-01
3.179990000000000000e+05,2.675890063765852389e+01,8.905743556212389889e-01
3.189990000000000000e+05,2.679328004723517509e+01,8.903275517346808110e-01
3.199990000000000000e+05,2.682763268576294635e+01,8.900819746766879259e-01
3.209990000000000000e+05,2.686190802110034781e+01,8.898367529950934607e-01
3.219990000000000000e+05,2.689608058053210726e+01,8.895945801754326920e-01
3.229990000000000000e+05,2.693020122707994446e+01,8.893515112504535303e-01
3.239990000000000000e+05,2.696421897913500132e+01,8.891078300142875035e-01
3.249990000000000000e+05,2.699818490334296328e+01,8.888667385244692909e-01
3.259990000000000000e+05,2.703207349294748951e+01,8.886381728129809643e-01
3.269990000000000000e+05,2.706588476422242806e+01,8.884124419408010453e-01
3.279990000000000000e+05,2.709964448949328997e+01,8.881937378864275257e-01
3.289990000000000000e+05,2.713332704364630388e+01,8.879739588361931224e-01
3.299990000000000000e+05,2.716690661500137693e+01,8.877539968967252948e-01
3.309990000000000000e+05,2.720040899647530708e+01,8.875366583040603663e-01
3.319990000000000000e+05,2.723388612556059485e+01,8.873583618272362639e-01
3.329990000000000000e+05,2.726723438339134020e+01,8.871706252230616707e-01
3.339990000000000000e+05,2.730055770498681866e+01,8.869491657742401003e-01
3.349990000000000000e+05,2.733380427396128454e+01,8.867201548650103238e-01
3.359990000000000000e+05,2.736694803601156423e+01,8.865063431346981160e-01
3.369990000000000000e+05,2.740001511548904034e+01,8.862992086666074965e-01
3.379990000000000000e+05,2.743303183397056344e+01,8.860924142424773109e-01
3.389990000000000000e+05,2.746597215661972413e+01,8.858845846580279959e-01
3.399990000000000000e+05,2.749883618592921763e+01,8.856800850012463977e-01
3.409990000000000000e+05,2.753162403325618612e+01,8.854747603580367388e-01
3.419990000000000000e+05,2.756433581481542916e+01,8.852673756342001044e-01
3.429990000000000000e+05,2.759697165139168007e+01,8.850582518686620492e-01
3.439990000000000000e+05,2.762953167269801114e+01,8.848518879327693654e-01
3.449990000000000000e+05,2.766204256970710063e+01,8.846454816580073821e-01
3.459990000000000000e+05,2.769447801152443134e+01,8.844395814730305894e-01
3.469990000000000000e+05,2.772681148298735110e+01,8.842367941836524192e-01
3.479990000000000000e+05,2.775909639814898711e+01,8.840362294320305292e-01
3.489990000000000000e+05,2.779130629799255559e+01,8.838412743980624819e-01
3.499990000000000000e+05,2.782341454184936325e+01,8.836493440196637739e-01
3.509990000000000000e+05,2.785550168641628588e+01,8.834531661673462599e-01
3.519990000000000000e+05,2.788746060665944171e+01,8.832442547900059004e-01
3.529990000000000000e+05,2.791939894330217342e+01,8.830335361670276217e-01
3.539990000000000000e+05,2.795123619548052929e+01,8.828255781143068415e-01
3.549990000000000000e+05,2.798299942428384668e+01,8.826207920857441769e-01
3.559990000000000000e+05,2.801471589070435542e+01,8.824153504038857454e-01
3.569990000000000000e+05,2.804635878195206544e+01,8.822108709631940604e-01
3.579990000000000000e+05,2.807792828125878160e+01,8.820040471927629300e-01
3.589990000000000000e+05,2.810939736711956627e+01,8.818015982442495293e-01
3.599990000000000000e+05,2.814082061366066512e+01,8.815918398344774198e-01
3.609990000000000000e+05,2.817217105226299978e+01,8.813808618979503962e-01
3.619990000000000000e+05,2.820344886244892635e+01,8.811698623864232527e-01
3.629990000000000000e+05,2.823468163117890484e+01,8.809591554101219302e-01
3.639990000000000000e+05,2.826581483780947579e+01,8.807489284592936452e-01
3.649990000000000000e+05,2.829687601760073790e+01,8.805392379791071589e-01
3.659990000000000000e+05,2.832786537339086408e+01,8.803302464216969936e-01
3.669990000000000000e+05,2.835881069448701552e+01,8.801219946695901797e-01
3.679990000000000000e+05,2.838968469104964143e+01,8.799144054899454837e-01
3.689990000000000000e+05,2.842045991692767970e+01,8.797073806421256137e-01
3.699990000000000000e+05,2.845121957006689328e+01,8.795079336792148705e-01
3.709990000000000000e+05,2.848185312063693075e+01,8.793099701318183303e-01
3.719990000000000000e+05,2.851247170333831704e+01,8.791226621541182729e-01
3.729990000000000000e+05,2.854296443779860581e+01,8.789298251205200918e-01
3.739990000000000000e+05,2.857344280952298377e+01,8.787378346766286930e-01
3.749990000000000000e+05,2.860385144617081465e+01,8.785453520922618109e-01
3.759990000000000000e+05,2.863416259481708437e+01,8.783555648972898311e-01
3.769990000000000000e+05,2.866440436030576677e+01,8.781676044848347740e-01
3.779990000000000000e+05,2.869460501854431911e+01,8.779771143707308934e-01
3.789990000000000000e+05,2.872473681762095410e+01,8.777847237074140052e-01
3.799990000000000000e+05,2.875479998316490082e+01,8.775910521560150723e-01
3.809990000000000000e+05,2.878479473740359751e+01,8.773966115623329509e-01
3.819990000000000000e+05,2.881472130186697811e+01,8.772018227231600518e-01
3.829990000000000000e+05,2.884457990227815571e+01,8.770068531147592328e-01
3.839990000000000000e+05,2.887439907434221098e+01,8.768120951044908740e-01
3.849990000000000000e+05,2.890415081452890078e+01,8.766174409361923159e-01
3.859990000000000000e+05,2.893380695523462265e+01,8.764265297849977987e-01
3.869990000000000000e+05,2.896342446879239318e+01,8.762395946645245015e-01
