3.180000000000000000e+02,4.832345273277486797e+01,4.889249999999999119e+01
3.200000000000000000e+02,4.743634402378944515e+01,4.799999999999998579e+01
3.220000000000000000e+02,4.653420513860568519e+01,4.709249999999998693e+01
3.240000000000000000e+02,4.561703591860712947e+01,4.616999999999998749e+01
3.260000000000000000e+02,4.468483621624738333e+01,4.523249999999998749e+01
3.280000000000000000e+02,4.381915292272056917e+01,4.427999999999998693e+01
3.300000000000000000e+02,4.296091892985219829e+01,4.331249999999998579e+01
3.320000000000000000e+02,4.190207997543383556e+01,4.232999999999999119e+01
3.340000000000000000e+02,4.096167686163702371e+01,4.133249999999998892e+01
3.360000000000000000e+02,4.315754132482020111e+01,4.331999999999999318e+01
3.380000000000000000e+02,3.897920937639766237e+01,3.929249999999998977e+01
3.400000000000000000e+02,3.773857464432286690e+01,3.824999999999999289e+01
3.420000000000000000e+02,3.668612704199870933e+01,3.719249999999998835e+01
3.440000000000000000e+02,3.561864809822300515e+01,3.611999999999999034e+01
3.460000000000000000e+02,3.453613776616012387e+01,3.503249999999999176e+01
3.480000000000000000e+02,3.343859600797149056e+01,3.392999999999999261e+01
3.500000000000000000e+02,3.232602279461134742e+01,3.281249999999999289e+01
3.520000000000000000e+02,3.119841810562144957e+01,3.167999999999999261e+01
3.540000000000000000e+02,3.005578192892484779e+01,3.053249999999999176e+01
3.560000000000000000e+02,2.889811426061920230e+01,2.936999999999999034e+01
3.580000000000000000e+02,2.772541510476978033e+01,2.819249999999999545e+01
3.600000000000000000e+02,2.653768447320243240e+01,2.699999999999999289e+01
3.620000000000000000e+02,2.533492238529689899e+01,2.579249999999998977e+01
3.640000000000000000e+02,2.417788164365603265e+01,2.456999999999999318e+01
3.660000000000000000e+02,2.312678580841759057e+01,2.333249999999999602e+01
3.680000000000000000e+02,2.499732948243534025e+01,2.507999999999999119e+01
3.700000000000000000e+02,2.055271282883155592e+01,2.081249999999999289e+01
3.720000000000000000e+02,1.909564128184259957e+01,1.952999999999999403e+01
3.740000000000000000e+02,1.780269126002449553e+01,1.823249999999999460e+01
3.760000000000000000e+02,1.649471011183039693e+01,1.691999999999999460e+01
3.780000000000000000e+02,1.517169790973451882e+01,1.559249999999999403e+01
3.800000000000000000e+02,1.383365473195230777e+01,1.424999999999999289e+01
3.820000000000000000e+02,1.248058066224778706e+01,1.289249999999999829e+01
3.840000000000000000e+02,1.111247578974318984e+01,1.151999999999999602e+01
3.860000000000000000e+02,9.778134300424571990e+00,1.013249999999999318e+01
3.880000000000000000e+02,8.462757725693265343e+00,8.729999999999989768e+00
3.900000000000000000e+02,7.000766938607480228e+00,7.312500000000000000e+00
3.920000000000000000e+02,5.489750231256216750e+00,5.879999999999995453e+00
3.940000000000000000e+02,4.091072359962145022e+00,4.432499999999990337e+00
3.960000000000000000e+02,2.713013891122758370e+00,2.969999999999998863e+00
2.000000000000000000e+00,4.444567197672245840e+00,4.492499999999992610e+00
4.000000000000000000e+00,5.847838942327331146e+00,5.969999999999998863e+00
6.000000000000000000e+00,4.135651863809512996e+00,4.432499999999990337e+00
8.000000000000000000e+00,5.489750231256216750e+00,5.879999999999995453e+00
1.000000000000000000e+01,6.917977323096691222e+00,7.312500000000000000e+00
1.200000000000000000e+01,8.331174018488987087e+00,8.729999999999989768e+00
1.400000000000000000e+01,9.729340208731082740e+00,1.013249999999999318e+01
1.600000000000000000e+01,1.111247578974318984e+01,1.151999999999999602e+01
1.800000000000000000e+01,1.256601826701442803e+01,1.289249999999999829e+01
2.000000000000000000e+01,1.405828490793071417e+01,1.424999999999999289e+01
2.200000000000000000e+01,1.536505211383644109e+01,1.559249999999999403e+01
2.400000000000000000e+01,1.663635352857508565e+01,1.691999999999999460e+01
2.600000000000000000e+01,1.794651330140567680e+01,1.823249999999999460e+01
2.800000000000000000e+01,1.915198153936924896e+01,1.952999999999999403e+01
3.000000000000000000e+01,2.037356011074656337e+01,2.081249999999999289e+01
3.200000000000000000e+01,2.163644768633118787e+01,2.207999999999999119e+01
3.400000000000000000e+01,2.297530488278180272e+01,2.333249999999999602e+01
3.600000000000000000e+01,2.430920883190727011e+01,2.456999999999999318e+01
3.800000000000000000e+01,2.549898843334872112e+01,2.579249999999998977e+01
4.000000000000000000e+01,2.660067148538639259e+01,2.699999999999999289e+01
4.200000000000000000e+01,2.772541510476978033e+01,2.819249999999999545e+01
4.400000000000000000e+01,2.889811426061920230e+01,2.936999999999999034e+01
4.600000000000000000e+01,3.005578192892484779e+01,3.053249999999999176e+01
4.800000000000000000e+01,3.119841810562144957e+01,3.167999999999999261e+01
5.000000000000000000e+01,3.232602279461134742e+01,3.281249999999999289e+01
5.200000000000000000e+01,3.343859600797149056e+01,3.392999999999999261e+01
5.400000000000000000e+01,3.453613776616012387e+01,3.503249999999999176e+01
5.600000000000000000e+01,3.571789028057983018e+01,3.611999999999999034e+01
5.800000000000000000e+01,3.685981231594799112e+01,3.719249999999998835e+01
6.000000000000000000e+01,3.781301773591532367e+01,3.824999999999999289e+01
6.200000000000000000e+01,3.877599096123085332e+01,3.929249999999998977e+01
6.400000000000000000e+01,3.979837605815882284e+01,4.031999999999999318e+01
6.600000000000000000e+01,4.080573001014244738e+01,4.133249999999998892e+01
6.800000000000000000e+01,4.179805290201340284e+01,4.232999999999999119e+01
7.000000000000000000e+01,4.298503334538051490e+01,4.331249999999998579e+01
7.200000000000000000e+01,4.717370051941443165e+01,4.727999999999998693e+01
7.400000000000000000e+01,4.807330190859177321e+01,4.823249999999998749e+01
7.600000000000000000e+01,4.577909550320641330e+01,4.616999999999998749e+01
7.800000000000000000e+01,4.653420513860568519e+01,4.709249999999998693e+01
8.000000000000000000e+01,4.743634402378944515e+01,4.799999999999998579e+01
8.200000000000000000e+01,4.832345273277486797e+01,4.889249999999999119e+01
8.400000000000000000e+01,4.919553143541136109e+01,4.976999999999998892e+01
8.600000000000000000e+01,5.005258031293821830e+01,5.063249999999999318e+01
8.800000000000000000e+01,5.089459955813504166e+01,5.147999999999998977e+01
9.000000000000000000e+01,5.194822735550030757e+01,5.231249999999998579e+01
9.200000000000000000e+01,5.595021996898226746e+01,5.612999999999998835e+01
9.400000000000000000e+01,5.363559198507304160e+01,5.393249999999999034e+01
9.600000000000000000e+01,5.432498813783993086e+01,5.471999999999998465e+01
9.800000000000000000e+01,5.497678415288993392e+01,5.549249999999999261e+01
1.000000000000000000e+02,5.574886123295906515e+01,5.624999999999998579e+01
1.020000000000000000e+02,5.677236966638396609e+01,5.699249999999999261e+01
1.040000000000000000e+02,6.065791210646850118e+01,6.071999999999998465e+01
1.060000000000000000e+02,6.128573794540619701e+01,6.143249999999999034e+01
1.080000000000000000e+02,5.869596601844916961e+01,5.912999999999998835e+01
1.100000000000000000e+02,5.916492260001705006e+01,5.981249999999998579e+01
1.120000000000000000e+02,5.994985175901888397e+01,6.047999999999998977e+01
1.140000000000000000e+02,6.070554339763548057e+01,6.113249999999998607e+01
1.160000000000000000e+02,6.121392869315079821e+01,6.176999999999998892e+01
1.180000000000000000e+02,6.172150020875458409e+01,6.239249999999998408e+01
1.200000000000000000e+02,6.232308143111311693e+01,6.299999999999998579e+01
1.220000000000000000e+02,6.290963816975483525e+01,6.359249999999998693e+01
1.240000000000000000e+02,6.348117084096857354e+01,6.416999999999998749e+01
1.260000000000000000e+02,6.403767987364662417e+01,6.473249999999998749e+01
1.280000000000000000e+02,6.457916570921852895e+01,6.527999999999998693e+01
1.300000000000000000e+02,6.510562880157043253e+01,6.581249999999998579e+01
1.320000000000000000e+02,6.574982988914489113e+01,6.632999999999998408e+01
1.340000000000000000e+02,6.636845388325323825e+01,6.683249999999998181e+01
1.360000000000000000e+02,6.671709132011217491e+01,6.731999999999999318e+01
1.380000000000000000e+02,6.706126324672098349e+01,6.779249999999998977e+01
1.400000000000000000e+02,6.751261985972958257e+01,6.824999999999998579e+01
1.420000000000000000e+02,6.808662366560608348e+01,6.869249999999998124e+01
1.440000000000000000e+02,6.863686165241068693e+01,6.911999999999999034e+01
1.460000000000000000e+02,6.904514743913019004e+01,6.953249999999998465e+01
1.480000000000000000e+02,6.943913536800734221e+01,6.992999999999999261e+01
1.500000000000000000e+02,6.981739803244305165e+01,7.031249999999998579e+01
1.520000000000000000e+02,7.022189258022397951e+01,7.067999999999999261e+01
1.540000000000000000e+02,7.056217750201183492e+01,7.103249999999998465e+01
1.560000000000000000e+02,7.086318978589171991e+01,7.136999999999999034e+01
1.580000000000000000e+02,7.122311458349136615e+01,7.169249999999998124e+01
1.600000000000000000e+02,7.151943568979159238e+01,7.199999999999998579e+01
1.620000000000000000e+02,7.177388979463691498e+01,7.229249999999998977e+01
1.640000000000000000e+02,7.204779250217278275e+01,7.256999999999999318e+01
1.660000000000000000e+02,7.215621962320280147e+01,7.283249999999998181e+01
1.680000000000000000e+02,7.225479639537861942e+01,7.307999999999998408e+01
1.700000000000000000e+02,7.248091776817223320e+01,7.331249999999998579e+01
1.720000000000000000e+02,7.269202850381068970e+01,7.352999999999998693e+01
1.740000000000000000e+02,7.288812927938150210e+01,7.373249999999998749e+01
1.760000000000000000e+02,7.306922077847468699e+01,7.391999999999998749e+01
1.780000000000000000e+02,7.323530369076408419e+01,7.409249999999998693e+01
1.800000000000000000e+02,7.338637871157872894e+01,7.424999999999998579e+01
1.820000000000000000e+02,7.352244654146511493e+01,7.439249999999998408e+01
1.840000000000000000e+02,7.364350788574077455e+01,7.451999999999998181e+01
1.860000000000000000e+02,7.406967345187273111e+01,7.463249999999997897e+01
1.880000000000000000e+02,7.747902578467942192e+01,7.772999999999998977e+01
1.900000000000000000e+02,7.423496194705208495e+01,7.481249999999998579e+01
1.920000000000000000e+02,7.397770265444819415e+01,7.487999999999998124e+01
1.940000000000000000e+02,7.402374228525070521e+01,7.493249999999999034e+01
1.960000000000000000e+02,7.405477973664895330e+01,7.496999999999998465e+01
1.980000000000000000e+02,7.407081573429400123e+01,7.499249999999999261e+01
2.000000000000000000e+02,7.440727224923789151e+01,7.499999999999998579e+01
2.020000000000000000e+02,7.773347356453348311e+01,7.799249999999999261e+01
2.040000000000000000e+02,7.471188250763590588e+01,7.496999999999998465e+01
2.060000000000000000e+02,7.767670010227259070e+01,7.793249999999999034e+01
2.080000000000000000e+02,7.430402674194584733e+01,7.487999999999998124e+01
2.100000000000000000e+02,7.407581103355541075e+01,7.481249999999998579e+01
2.120000000000000000e+02,7.415981987226649608e+01,7.472999999999998977e+01
2.140000000000000000e+02,7.390961845295647947e+01,7.463249999999997897e+01
2.160000000000000000e+02,7.395348480489295184e+01,7.451999999999998181e+01
2.180000000000000000e+02,7.714633012170094162e+01,7.739249999999998408e+01
2.200000000000000000e+02,7.370028537266239255e+01,7.424999999999998579e+01
2.220000000000000000e+02,7.323530369076408419e+01,7.409249999999998693e+01
2.240000000000000000e+02,7.306922077847468699e+01,7.391999999999998749e+01
2.260000000000000000e+02,7.288812927938150210e+01,7.373249999999998749e+01
2.280000000000000000e+02,7.269202850381068970e+01,7.352999999999998693e+01
2.300000000000000000e+02,7.277153526220654101e+01,7.331249999999998579e+01
2.320000000000000000e+02,7.591216846893524917e+01,7.607999999999998408e+01
2.340000000000000000e+02,7.267171085700640276e+01,7.283249999999998181e+01
2.360000000000000000e+02,7.240380152912368317e+01,7.256999999999999318e+01
2.380000000000000000e+02,7.520328267800137212e+01,7.529249999999998977e+01
2.400000000000000000e+02,7.485349421503779865e+01,7.499999999999998579e+01
2.420000000000000000e+02,7.132745211919242934e+01,7.169249999999998124e+01
2.440000000000000000e+02,7.099925353525236460e+01,7.136999999999999034e+01
2.460000000000000000e+02,7.067362333200092905e+01,7.103249999999998465e+01
2.480000000000000000e+02,7.031399125719350707e+01,7.067999999999999261e+01
2.500000000000000000e+02,7.309139160216059850e+01,7.331249999999998579e+01
2.520000000000000000e+02,6.944915806109608525e+01,6.992999999999999261e+01
2.540000000000000000e+02,6.903441400333659317e+01,6.953249999999998465e+01
2.560000000000000000e+02,7.190344897563011273e+01,7.211999999999999034e+01
2.580000000000000000e+02,6.822429062318168747e+01,6.869249999999998124e+01
2.600000000000000000e+02,6.776238325347215152e+01,6.824999999999998579e+01
2.620000000000000000e+02,7.063915911229722155e+01,7.079249999999998977e+01
2.640000000000000000e+02,6.708457888994507812e+01,6.731999999999999318e+01
2.660000000000000000e+02,6.640780898125248655e+01,6.683249999999998181e+01
2.680000000000000000e+02,6.598891317890550567e+01,6.632999999999998408e+01
2.700000000000000000e+02,6.560635980167791104e+01,6.581249999999998579e+01
2.720000000000000000e+02,6.484081341956540712e+01,6.527999999999998693e+01
2.740000000000000000e+02,6.426882618797267810e+01,6.473249999999998749e+01
2.760000000000000000e+02,6.701834888190231254e+01,6.716999999999998749e+01
2.780000000000000000e+02,6.646967003716687827e+01,6.659249999999998693e+01
2.800000000000000000e+02,6.257708157191747489e+01,6.299999999999998579e+01
2.820000000000000000e+02,6.172150020875458409e+01,6.239249999999998408e+01
2.840000000000000000e+02,6.110489409904583624e+01,6.176999999999998892e+01
2.860000000000000000e+02,6.047326271104682860e+01,6.113249999999998607e+01
2.880000000000000000e+02,5.982660566653519396e+01,6.047999999999998977e+01
2.900000000000000000e+02,5.937524196380564234e+01,5.981249999999998579e+01
2.920000000000000000e+02,6.193949110711019301e+01,6.212999999999998835e+01
2.940000000000000000e+02,5.803743558719939699e+01,5.843249999999999034e+01
2.960000000000000000e+02,5.729235942625923883e+01,5.771999999999998465e+01
2.980000000000000000e+02,5.680608126750141906e+01,5.699249999999999261e+01
3.000000000000000000e+02,5.586661743120656354e+01,5.624999999999998579e+01
3.020000000000000000e+02,5.497678415288993392e+01,5.549249999999999261e+01
3.040000000000000000e+02,5.442125651455314994e+01,5.471999999999998465e+01
3.060000000000000000e+02,5.365602442131483940e+01,5.393249999999999034e+01
3.080000000000000000e+02,5.274151424487256179e+01,5.312999999999998835e+01
3.100000000000000000e+02,5.192780475733181333e+01,5.231249999999998579e+01
3.120000000000000000e+02,5.100704674360483892e+01,5.147999999999998977e+01
3.140000000000000000e+02,5.005258031293821830e+01,5.063249999999999318e+01
3.160000000000000000e+02,4.919553143541136109e+01,4.976999999999998892e+01
3.180000000000000000e+02,4.832345273277486797e+01,4.889249999999999119e+01
3.200000000000000000e+02,4.743634402378944515e+01,4.799999999999998579e+01
3.220000000000000000e+02,4.653420513860568519e+01,4.709249999999998693e+01
3.240000000000000000e+02,4.561703591860712947e+01,4.616999999999998749e+01
3.260000000000000000e+02,4.468483621624738333e+01,4.523249999999998749e+01
3.280000000000000000e+02,4.390069995055954877e+01,4.427999999999998693e+01
3.300000000000000000e+02,4.618701896873084678e+01,4.631249999999998579e+01
3.320000000000000000e+02,4.214984847842802651e+01,4.232999999999999119e+01
3.340000000000000000e+02,4.098691892784425761e+01,4.133249999999998892e+01
3.360000000000000000e+02,3.997795869148951198e+01,4.031999999999999318e+01
3.380000000000000000e+02,3.887760016881426139e+01,3.929249999999998977e+01
3.400000000000000000e+02,3.781301773591532367e+01,3.824999999999999289e+01
3.420000000000000000e+02,3.685981231594799112e+01,3.719249999999998835e+01
3.440000000000000000e+02,3.571789028057983018e+01,3.611999999999999034e+01
3.460000000000000000e+02,3.453613776616012387e+01,3.503249999999999176e+01
3.480000000000000000e+02,3.343859600797149056e+01,3.392999999999999261e+01
3.500000000000000000e+02,3.232602279461134742e+01,3.281249999999999289e+01
3.520000000000000000e+02,3.119841810562144957e+01,3.167999999999999261e+01
3.540000000000000000e+02,3.005578192892484779e+01,3.053249999999999176e+01
3.560000000000000000e+02,2.889811426061920230e+01,2.936999999999999034e+01
3.580000000000000000e+02,2.772541510476978033e+01,2.819249999999999545e+01
3.600000000000000000e+02,2.653768447320243240e+01,2.699999999999999289e+01
3.620000000000000000e+02,2.533492238529689899e+01,2.579249999999998977e+01
3.640000000000000000e+02,2.411712886778057197e+01,2.456999999999999318e+01
3.660000000000000000e+02,2.294394663662152212e+01,2.333249999999999602e+01
3.680000000000000000e+02,2.178566672747223620e+01,2.207999999999999119e+01
3.700000000000000000e+02,2.046313646978905965e+01,2.081249999999999289e+01
3.720000000000000000e+02,1.909564128184259957e+01,1.952999999999999403e+01
3.740000000000000000e+02,1.785793992172015265e+01,1.823249999999999460e+01
3.760000000000000000e+02,1.663675358585832953e+01,1.691999999999999460e+01
3.780000000000000000e+02,1.525849272206679430e+01,1.559249999999999403e+01
3.800000000000000000e+02,1.383365473195230777e+01,1.424999999999999289e+01
3.820000000000000000e+02,1.248058066224778706e+01,1.289249999999999829e+01
3.840000000000000000e+02,1.111247578974318984e+01,1.151999999999999602e+01
3.860000000000000000e+02,9.729340208731082740e+00,1.013249999999999318e+01
3.880000000000000000e+02,8.331174018488987087e+00,8.729999999999989768e+00
3.900000000000000000e+02,6.917977323096691222e+00,7.312500000000000000e+00
3.920000000000000000e+02,5.489750231256216750e+00,5.879999999999995453e+00
3.940000000000000000e+02,4.046492856114777048e+00,4.432499999999990337e+00
3.960000000000000000e+02,2.588205315090523317e+00,2.969999999999998863e+00
2.000000000000000000e+00,1.402866529915937965e+00,1.492499999999992610e+00
4.000000000000000000e+00,2.761558770723655964e+00,2.969999999999998863e+00
6.000000000000000000e+00,4.172570864280118919e+00,4.432499999999990337e+00
8.000000000000000000e+00,5.617926843325709463e+00,5.879999999999995453e+00
1.000000000000000000e+01,6.964655430848209150e+00,7.312500000000000000e+00
1.200000000000000000e+01,8.331174018488987087e+00,8.729999999999989768e+00
1.400000000000000000e+01,9.729340208731082740e+00,1.013249999999999318e+01
1.600000000000000000e+01,1.119724312310327896e+01,1.151999999999999602e+01
1.800000000000000000e+01,1.261734917138145207e+01,1.289249999999999829e+01
2.000000000000000000e+01,1.405788275777468499e+01,1.424999999999999289e+01
2.200000000000000000e+01,1.845224802556363386e+01,1.859249999999999403e+01
2.400000000000000000e+01,1.660303337761070708e+01,1.691999999999999460e+01
2.600000000000000000e+01,1.780269126002449553e+01,1.823249999999999460e+01
2.800000000000000000e+01,1.909564128184259957e+01,1.952999999999999403e+01
3.000000000000000000e+01,2.037356011074656337e+01,2.081249999999999289e+01
3.200000000000000000e+01,2.163644768633118787e+01,2.207999999999999119e+01
3.400000000000000000e+01,2.288430395452296651e+01,2.333249999999999602e+01
3.600000000000000000e+01,2.411712886778057197e+01,2.456999999999999318e+01
3.800000000000000000e+01,2.533492238529689899e+01,2.579249999999998977e+01
4.000000000000000000e+01,2.653768447320243240e+01,2.699999999999999289e+01
4.200000000000000000e+01,2.772541510476978033e+01,2.819249999999999545e+01
4.400000000000000000e+01,2.889811426061920230e+01,2.936999999999999034e+01
4.600000000000000000e+01,3.005578192892484779e+01,3.053249999999999176e+01
4.800000000000000000e+01,3.119841810562144957e+01,3.167999999999999261e+01
5.000000000000000000e+01,3.232602279461134742e+01,3.281249999999999289e+01
5.200000000000000000e+01,3.343859600797149056e+01,3.392999999999999261e+01
5.400000000000000000e+01,3.453613776616012387e+01,3.503249999999999176e+01
5.600000000000000000e+01,3.581713246293665520e+01,3.611999999999999034e+01
5.800000000000000000e+01,4.003349758989727292e+01,4.019249999999998835e+01
6.000000000000000000e+01,3.788746082750778044e+01,3.824999999999999289e+01
6.200000000000000000e+01,3.877599096123085332e+01,3.929249999999998977e+01
6.400000000000000000e+01,3.979837605815882284e+01,4.031999999999999318e+01
6.600000000000000000e+01,4.080573001014244738e+01,4.133249999999998892e+01
6.800000000000000000e+01,4.179805290201340284e+01,4.232999999999999119e+01
7.000000000000000000e+01,4.288018908698665399e+01,4.331249999999998579e+01
7.200000000000000000e+01,4.396318923362199627e+01,4.427999999999998693e+01
7.400000000000000000e+01,4.488952868820140196e+01,4.523249999999998749e+01
7.600000000000000000e+01,4.570098931021461652e+01,4.616999999999998749e+01
7.800000000000000000e+01,4.653420513860568519e+01,4.709249999999998693e+01
8.000000000000000000e+01,4.743634402378944515e+01,4.799999999999998579e+01
8.200000000000000000e+01,4.832345273277486797e+01,4.889249999999999119e+01
8.400000000000000000e+01,4.919553143541136109e+01,4.976999999999998892e+01
8.600000000000000000e+01,5.005258031293821830e+01,5.063249999999999318e+01
8.800000000000000000e+01,5.089459955813504166e+01,5.147999999999998977e+01
9.000000000000000000e+01,5.183490836548281067e+01,5.231249999999998579e+01
9.200000000000000000e+01,5.274188497509746298e+01,5.312999999999998835e+01
9.400000000000000000e+01,5.342549760747657928e+01,5.393249999999999034e+01
9.600000000000000000e+01,5.411238448295628700e+01,5.471999999999998465e+01
9.800000000000000000e+01,5.487925887173543771e+01,5.549249999999999261e+01
1.000000000000000000e+02,5.563110503471155965e+01,5.624999999999998579e+01
1.020000000000000000e+02,5.648658218846457402e+01,5.699249999999999261e+01
1.040000000000000000e+02,5.734912678525699903e+01,5.771999999999998465e+01
1.060000000000000000e+02,5.804110747400444836e+01,5.843249999999999034e+01
1.080000000000000000e+02,5.859208958858703653e+01,5.912999999999998835e+01
1.100000000000000000e+02,5.916492260001705006e+01,5.981249999999998579e+01
1.120000000000000000e+02,6.007309785150257397e+01,6.047999999999998977e+01
1.140000000000000000e+02,6.393782408422413965e+01,6.413249999999999318e+01
1.160000000000000000e+02,6.132296328725575307e+01,6.176999999999998892e+01
1.180000000000000000e+02,6.172150020875458409e+01,6.239249999999998408e+01
1.200000000000000000e+02,6.232308143111311693e+01,6.299999999999998579e+01
1.220000000000000000e+02,6.290963816975483525e+01,6.359249999999998693e+01
1.240000000000000000e+02,6.348117084096857354e+01,6.416999999999998749e+01
1.260000000000000000e+02,6.403767987364662417e+01,6.473249999999998749e+01
1.280000000000000000e+02,6.470998956439196093e+01,6.527999999999998693e+01
1.300000000000000000e+02,6.535599430162416468e+01,6.581249999999998579e+01
1.320000000000000000e+02,6.573661126182996384e+01,6.632999999999998408e+01
1.340000000000000000e+02,6.624722293294259146e+01,6.683249999999998181e+01
1.360000000000000000e+02,6.685216234766103582e+01,6.731999999999999318e+01
1.380000000000000000e+02,6.718480495238524952e+01,6.779249999999998977e+01
1.400000000000000000e+02,6.751261985972958257e+01,6.824999999999998579e+01
1.420000000000000000e+02,6.822429062318168747e+01,6.869249999999998124e+01
1.440000000000000000e+02,7.190344897563011273e+01,7.211999999999999034e+01
1.460000000000000000e+02,6.903441400333659317e+01,6.953249999999998465e+01
1.480000000000000000e+02,6.916785409649280325e+01,6.992999999999999261e+01
1.500000000000000000e+02,6.982742375150027669e+01,7.031249999999998579e+01
1.520000000000000000e+02,7.350620307868038594e+01,7.367999999999999261e+01
1.540000000000000000e+02,7.386847744943489147e+01,7.403249999999998465e+01
1.560000000000000000e+02,7.088215859483328529e+01,7.136999999999999034e+01
1.580000000000000000e+02,7.089900678169797743e+01,7.169249999999998124e+01
1.600000000000000000e+02,7.120019124104300090e+01,7.199999999999998579e+01
1.620000000000000000e+02,7.178179684781800063e+01,7.229249999999998977e+01
1.640000000000000000e+02,7.533806593941812935e+01,7.556999999999999318e+01
1.660000000000000000e+02,7.229877553115240119e+01,7.283249999999998181e+01
1.680000000000000000e+02,7.225479639537861942e+01,7.307999999999998408e+01
1.700000000000000000e+02,7.248091776817223320e+01,7.331249999999998579e+01
1.720000000000000000e+02,7.269202850381068970e+01,7.352999999999998693e+01
1.740000000000000000e+02,7.288812927938150210e+01,7.373249999999998749e+01
1.760000000000000000e+02,7.306922077847468699e+01,7.391999999999998749e+01
1.780000000000000000e+02,7.323530369076408419e+01,7.409249999999998693e+01
1.800000000000000000e+02,7.338637871157872894e+01,7.424999999999998579e+01
1.820000000000000000e+02,7.352244654146511493e+01,7.439249999999998408e+01
1.840000000000000000e+02,7.364350788574077455e+01,7.451999999999998181e+01
1.860000000000000000e+02,7.390961845295647947e+01,7.463249999999997897e+01
1.880000000000000000e+02,7.415981987226649608e+01,7.472999999999998977e+01
1.900000000000000000e+02,7.407581103355541075e+01,7.481249999999998579e+01
1.920000000000000000e+02,7.397770265444819415e+01,7.487999999999998124e+01
1.940000000000000000e+02,7.402374228525070521e+01,7.493249999999999034e+01
1.960000000000000000e+02,7.405477973664895330e+01,7.496999999999998465e+01
1.980000000000000000e+02,7.423708640251597046e+01,7.499249999999999261e+01
2.000000000000000000e+02,7.457371919129344917e+01,7.499999999999998579e+01
2.020000000000000000e+02,7.473312101061266333e+01,7.499249999999999261e+01
2.040000000000000000e+02,7.471223508031758342e+01,7.496999999999998465e+01
2.060000000000000000e+02,7.451441945895984986e+01,7.493249999999999034e+01
2.080000000000000000e+02,7.414086469819702074e+01,7.487999999999998124e+01
2.100000000000000000e+02,7.423496194705208495e+01,7.481249999999998579e+01
2.120000000000000000e+02,7.747902578467942192e+01,7.772999999999998977e+01
2.140000000000000000e+02,7.406967345187273111e+01,7.463249999999997897e+01
2.160000000000000000e+02,7.379849634531686320e+01,7.451999999999998181e+01
2.180000000000000000e+02,7.383438833158302828e+01,7.439249999999998408e+01
2.200000000000000000e+02,7.354333204212056785e+01,7.424999999999998579e+01
2.220000000000000000e+02,7.323530369076408419e+01,7.409249999999998693e+01
2.240000000000000000e+02,7.306922077847468699e+01,7.391999999999998749e+01
2.260000000000000000e+02,7.288812927938150210e+01,7.373249999999998749e+01
2.280000000000000000e+02,7.269202850381068970e+01,7.352999999999998693e+01
2.300000000000000000e+02,7.262622651518938710e+01,7.331249999999998579e+01
2.320000000000000000e+02,7.276103333039758070e+01,7.307999999999998408e+01
2.340000000000000000e+02,7.567206521181758205e+01,7.583249999999998181e+01
2.360000000000000000e+02,7.219617458281139477e+01,7.256999999999999318e+01
2.380000000000000000e+02,7.180850949195263411e+01,7.229249999999998977e+01
2.400000000000000000e+02,7.152684272804040688e+01,7.199999999999998579e+01
2.420000000000000000e+02,7.104469277529062765e+01,7.169249999999998124e+01
2.440000000000000000e+02,7.085422413217554549e+01,7.136999999999999034e+01
2.460000000000000000e+02,7.380832458855529410e+01,7.403249999999998465e+01
2.480000000000000000e+02,7.045664856651555397e+01,7.067999999999999261e+01
2.500000000000000000e+02,7.009139160216059850e+01,7.031249999999998579e+01
2.520000000000000000e+02,6.944915806109608525e+01,6.992999999999999261e+01
2.540000000000000000e+02,6.890549363769277136e+01,6.953249999999998465e+01
2.560000000000000000e+02,6.863686165241068693e+01,6.911999999999999034e+01
2.580000000000000000e+02,6.808662366560608348e+01,6.869249999999998124e+01
2.600000000000000000e+02,6.776238325347215152e+01,6.824999999999998579e+01
2.620000000000000000e+02,6.769786742543783475e+01,6.779249999999998977e+01
2.640000000000000000e+02,7.030484727828849145e+01,7.031999999999999318e+01
2.660000000000000000e+02,6.970212932865051414e+01,6.983249999999998181e+01
2.680000000000000000e+02,6.612167345110073313e+01,6.632999999999998408e+01
2.700000000000000000e+02,6.860635980167791104e+01,6.881249999999998579e+01
2.720000000000000000e+02,6.484081341956540712e+01,6.527999999999998693e+01
2.740000000000000000e+02,6.415325303080965114e+01,6.473249999999998749e+01
2.760000000000000000e+02,6.374975986143544304e+01,6.416999999999998749e+01
2.780000000000000000e+02,6.318965410346086031e+01,6.359249999999998693e+01
2.800000000000000000e+02,6.245008150151529236e+01,6.299999999999998579e+01
2.820000000000000000e+02,6.172150020875458409e+01,6.239249999999998408e+01
2.840000000000000000e+02,6.121392869315079821e+01,6.176999999999998892e+01
2.860000000000000000e+02,6.070554339763548057e+01,6.113249999999998607e+01
2.880000000000000000e+02,6.005629892139395309e+01,6.047999999999998977e+01
2.900000000000000000e+02,5.949792623001298608e+01,5.981249999999998579e+01
2.920000000000000000e+02,5.883524891864411188e+01,5.912999999999998835e+01
2.940000000000000000e+02,5.801955375175275265e+01,5.843249999999999034e+01
2.960000000000000000e+02,5.739495688311093602e+01,5.771999999999998465e+01
2.980000000000000000e+02,5.984445950798220082e+01,5.999249999999999261e+01
3.000000000000000000e+02,5.590499567168733819e+01,5.624999999999998579e+01
