3.879990000000000000e+05,5.850754278883993464e+01,9.873843197365385072e-01
3.889990000000000000e+05,5.855888645262691483e+01,9.868711754562831118e-01
3.899990000000000000e+05,5.861031649768967355e+01,9.863566117391439070e-01
3.909990000000000000e+05,5.866183278534673207e+01,9.858407285603276726e-01
3.919990000000000000e+05,5.871343517388270783e+01,9.853236184222526894e-01
3.929990000000000000e+05,5.876512351858590932e+01,9.848053653451105394e-01
3.939990000000000000e+05,5.881689767178720984e+01,9.842860444424764710e-01
3.949990000000000000e+05,5.886875748289862287e+01,9.837657219122859509e-01
3.959990000000000000e+05,5.892070279845315639e+01,9.832444501866353104e-01
3.969990000000000000e+05,5.897273346214342382e+01,9.827222761434730725e-01
3.979990000000000000e+05,5.902484931486279862e+01,9.821992386060901525e-01
3.989990000000000000e+05,5.907705019474376940e+01,9.816753760712917387e-01
3.999990000000000000e+05,5.912933593719947112e+01,9.811507174164197931e-01
4.009990000000000000e+05,5.918170637496401554e+01,9.806252972367903720e-01
4.019990000000000000e+05,5.923416133813255868e+01,9.800983993585049570e-01
4.029990000000000000e+05,5.928670065420283208e+01,9.795697109930021629e-01
4.039990000000000000e+05,5.933932414811511791e+01,9.790444696440422367e-01
4.049990000000000000e+05,5.939203164229432730e+01,9.785178219421428736e-01
4.059990000000000000e+05,5.944482295669080685e+01,9.779923721589354191e-01
4.069990000000000000e+05,5.949769790882055531e+01,9.774651381511696435e-01
4.079990000000000000e+05,5.955065631380774960e+01,9.769400418159229771e-01
4.089990000000000000e+05,5.960369798442551570e+01,9.764126579078417079e-01
4.099990000000000000e+05,5.965682219858975088e+01,9.758923847563397702e-01
4.109990000000000000e+05,5.971002114081276346e+01,9.754170865952724867e-01
4.119990000000000000e+05,5.976330203444138789e+01,9.749375247356786289e-01
4.129990000000000000e+05,5.981666580121671473e+01,9.744534191143627844e-01
4.139990000000000000e+05,5.987011237115471829e+01,9.739674742893053017e-01
4.149990000000000000e+05,5.992364155635269185e+01,9.734775592411231138e-01
4.159990000000000000e+05,5.997590685152840706e+01,9.729724440095236515e-01
4.169990000000000000e+05,6.002425630653941369e+01,9.725343468363906174e-01
4.179990000000000000e+05,6.007268479136000394e+01,9.721305568823912502e-01
4.189990000000000000e+05,6.012119223556649672e+01,9.717297105670889001e-01
4.199990000000000000e+05,6.016977856987826101e+01,9.713294714001428076e-01
4.209990000000000000e+05,6.021844372701912107e+01,9.709245320345137875e-01
4.219990000000000000e+05,6.026718764174241727e+01,9.705195913104189831e-01
4.229990000000000000e+05,6.031601025052761855e+01,9.701073628400571636e-01
4.239990000000000000e+05,6.036491149116140065e+01,9.696917820401527166e-01
4.249990000000000000e+05,6.041389130230171389e+01,9.692757678573773461e-01
4.259990000000000000e+05,6.046294962306213705e+01,9.688558188430086426e-01
4.269990000000000000e+05,6.051208639263617783e+01,9.684358429560656623e-01
4.279990000000000000e+05,6.056130154996267123e+01,9.680130496080066038e-01
4.289990000000000000e+05,6.061059503343559385e+01,9.675864103680433814e-01
4.299990000000000000e+05,6.065996678065148018e+01,9.671560583610094852e-01
4.309990000000000000e+05,6.070941672819299129e+01,9.667221544999722305e-01
4.319990000000000000e+05,6.075894481144221260e+01,9.662848709331174346e-01
4.329990000000000000e+05,6.080855096442266472e+01,9.658443906576175131e-01
4.339990000000000000e+05,6.085823511966336241e+01,9.653980465881880635e-01
4.349990000000000000e+05,6.090799720808432482e+01,9.649504356183298270e-01
4.359990000000000000e+05,6.095783715889916721e+01,9.645015103060480266e-01
4.369990000000000000e+05,6.100775489953360164e+01,9.640501200784654667e-01
4.379990000000000000e+05,6.105775035555556940e+01,9.635964413524011896e-01
4.389990000000000000e+05,6.110782345061961252e+01,9.631402744112421699e-01
4.399990000000000000e+05,6.115797410641781084e+01,9.626816349338157552e-01
4.409990000000000000e+05,6.120820224264274145e+01,9.622206884579579400e-01
4.419990000000000000e+05,6.125850777695588789e+01,9.617576325332154452e-01
4.429990000000000000e+05,6.130889062496266462e+01,9.612926561336159192e-01
4.439990000000000000e+05,6.135935070019398552e+01,9.608259070186910833e-01
4.449990000000000000e+05,6.140988791409345993e+01,9.603575087574933722e-01
4.459990000000000000e+05,6.146050217600738819e+01,9.598875609410673082e-01
4.469990000000000000e+05,6.151119339317913415e+01,9.594161373586748143e-01
4.479990000000000000e+05,6.156196147074913938e+01,9.589433124753418136e-01
4.489990000000000000e+05,6.161280631175488764e+01,9.584691416983681655e-01
4.499990000000000000e+05,6.166372781713477025e+01,9.579936789148655318e-01
4.509990000000000000e+05,6.171472588573565332e+01,9.575169758195145597e-01
4.519990000000000000e+05,6.176580041432017509e+01,9.570390767199248305e-01
4.529990000000000000e+05,6.181695129757858354e+01,9.565600254701457361e-01
4.539990000000000000e+05,6.186817842813970003e+01,9.560798658694352747e-01
4.549990000000000000e+05,6.191948169658569157e+01,9.555986337179623868e-01
4.559990000000000000e+05,6.197086099146636684e+01,9.551163693641568919e-01
4.569990000000000000e+05,6.202231619931592377e+01,9.546305773572040243e-01
4.579990000000000000e+05,6.207384720467043593e+01,9.541441192001010041e-01
4.589990000000000000e+05,6.212545389008511165e+01,9.536572632012605411e-01
4.599990000000000000e+05,6.217713613615521950e+01,9.531711312959041393e-01
4.609990000000000000e+05,6.222889382153513083e+01,9.526860246530176601e-01
4.619990000000000000e+05,6.228072682295805862e+01,9.522001472302826786e-01
4.629990000000000000e+05,6.233263501525949835e+01,9.517134394386328466e-01
4.639990000000000000e+05,6.238461827139760629e+01,9.512258554449659620e-01
4.649990000000000000e+05,6.243667646247546088e+01,9.507373830776109092e-01
4.659990000000000000e+05,6.248880945776461715e+01,9.502480426780426370e-01
4.669990000000000000e+05,6.254101712472805019e+01,9.497578609941141892e-01
4.679990000000000000e+05,6.259329932904318383e+01,9.492660389301493806e-01
4.689990000000000000e+05,6.264565593462663884e+01,9.487741165032930191e-01
4.699990000000000000e+05,6.269808680365731135e+01,9.482809886951627520e-01
4.709990000000000000e+05,6.275059179660178188e+01,9.477866551362899017e-01
4.719990000000000000e+05,6.280253025436384462e+01,9.472841661792885670e-01
4.729990000000000000e+05,6.285070221338140328e+01,9.468260035008104758e-01
4.739990000000000000e+05,6.289894497297363074e+01,9.464027580695145714e-01
4.749990000000000000e+05,6.294725852397662891e+01,9.459875563763355810e-01
4.759990000000000000e+05,6.299564285495002025e+01,9.455739435534428194e-01
4.769990000000000000e+05,6.304409795218881385e+01,9.451597609813906509e-01
4.779990000000000000e+05,6.309262379973436197e+01,9.447441946004713209e-01
4.789990000000000000e+05,6.314122037938673770e+01,9.443269143523759235e-01
4.799990000000000000e+05,6.318988767071677159e+01,9.439077678291895035e-01
4.809990000000000000e+05,6.323862565108032641e+01,9.434852186956457221e-01
4.819990000000000000e+05,6.328743429563063216e+01,9.430617800637829395e-01
4.829990000000000000e+05,6.333631357733246148e+01,9.426370442580540576e-01
4.839990000000000000e+05,6.338526346697707226e+01,9.422105916442783391e-01
4.849990000000000000e+05,6.343428393319609171e+01,9.417823195043486528e-01
4.859990000000000000e+05,6.348337494247764567e+01,9.413522254096231556e-01
4.869990000000000000e+05,6.353253645918006498e+01,9.409203455172702180e-01
4.879990000000000000e+05,6.358176844554926532e+01,9.404867322785822603e-01
4.889990000000000000e+05,6.363107086173360472e+01,9.400514539056834540e-01
4.899990000000000000e+05,6.368044366580012650e+01,9.396145751685941461e-01
4.909990000000000000e+05,6.372988681375175446e+01,9.391761477182246631e-01
4.919990000000000000e+05,6.377940025954334402e+01,9.387355846842631024e-01
4.929990000000000000e+05,6.382898395509899814e+01,9.382920813128658999e-01
4.939990000000000000e+05,6.387863785032811847e+01,9.378497914550019132e-01
4.949990000000000000e+05,6.392836189314434137e+01,9.374064496815763814e-01
4.959990000000000000e+05,6.397815602948199398e+01,9.369621109016348370e-01
4.969990000000000000e+05,6.402802020331051835e+01,9.365167573639313625e-01
4.979990000000000000e+05,6.407795435666037065e+01,9.360703049050089763e-01
4.989990000000000000e+05,6.412795842963696202e+01,9.356227107712057345e-01
4.999990000000000000e+05,6.417803236043675952e+01,9.351739737136894881e-01
5.009990000000000000e+05,6.422817608536604439e+01,9.347241206322371987e-01
5.019990000000000000e+05,6.427838953886129048e+01,9.342766957987883591e-01
5.029990000000000000e+05,6.432867265350448349e+01,9.338277655102709129e-01
5.039990000000000000e+05,6.437902536004557419e+01,9.333773054142620040e-01
5.049990000000000000e+05,6.442944758741874978e+01,9.329252562779535296e-01
5.059990000000000000e+05,6.447993926276141963e+01,9.324695256354679218e-01
5.069990000000000000e+05,6.453050031143241938e+01,9.320121536725514133e-01
5.079990000000000000e+05,6.458113065703341249e+01,9.315539092966653723e-01
5.089990000000000000e+05,6.463183022142496270e+01,9.310949486597548397e-01
5.099990000000000000e+05,6.468261532838045014e+01,9.306377974971759004e-01
5.109990000000000000e+05,6.473349829069792349e+01,9.301803037490542492e-01
5.119990000000000000e+05,6.478445016381479604e+01,9.297230112115675293e-01
5.129990000000000000e+05,6.483547080995764134e+01,9.292631353491415114e-01
5.139990000000000000e+05,6.488656013030171721e+01,9.288019848763787722e-01
5.149990000000000000e+05,6.493771803150957567e+01,9.283414786416293030e-01
5.159990000000000000e+05,6.498894442111865999e+01,9.278819924212201586e-01
5.169990000000000000e+05,6.504023920621114030e+01,9.274214652202924514e-01
5.179990000000000000e+05,6.509160229290154120e+01,9.269598635768285799e-01
5.189990000000000000e+05,6.514303358610978023e+01,9.264971285333079010e-01
5.199990000000000000e+05,6.519453298945045105e+01,9.260332619661275633e-01
5.209990000000000000e+05,6.524610040517941911e+01,9.255685373592611453e-01
5.219990000000000000e+05,6.529678619102310222e+01,9.250972972837705477e-01
5.229990000000000000e+05,6.534459598393644342e+01,9.246729997674655310e-01
5.239990000000000000e+05,6.539247070529818018e+01,9.242724006825665528e-01
5.249990000000000000e+05,6.544041035444774934e+01,9.238760376843953015e-01
5.259990000000000000e+05,6.548841492890817051e+01,9.234799530329175221e-01
5.269990000000000000e+05,6.553648442438561972e+01,9.230829497805970174e-01
5.279990000000000000e+05,6.558461883477173160e+01,9.226845475839772215e-01
5.289990000000000000e+05,6.563281815214801895e+01,9.222866304643972946e-01
5.299990000000000000e+05,6.568108236679319134e+01,9.218884433784051424e-01
5.309990000000000000e+05,6.572941146719159633e+01,9.214879986928158351e-01
5.319990000000000000e+05,6.577780544004201602e+01,9.210851345739713425e-01
5.329990000000000000e+05,6.582626427026636406e+01,9.206797973279263747e-01
5.339990000000000000e+05,6.587478794102236179e+01,9.202721376298572675e-01
5.349990000000000000e+05,6.592337643371197942e+01,9.198624070261217645e-01
5.359990000000000000e+05,6.597202972799451004e+01,9.194485395015088436e-01
5.369990000000000000e+05,6.602074780179719937e+01,9.190328557088551786e-01
5.379990000000000000e+05,6.606953063132742443e+01,9.186162648431273059e-01
5.389990000000000000e+05,6.611837819108455960e+01,9.181987136544672579e-01
5.399990000000000000e+05,6.616729045387195640e+01,9.177801370922946678e-01
5.409990000000000000e+05,6.621626739080977586e+01,9.173605156218562762e-01
5.419990000000000000e+05,6.626530897134807674e+01,9.169398459481592489e-01
5.429990000000000000e+05,6.631441516327778629e+01,9.165181362404822840e-01
5.439990000000000000e+05,6.636358593274547957e+01,9.160954161890684233e-01
5.449990000000000000e+05,6.641282124426463440e+01,9.156737977646206561e-01
5.459990000000000000e+05,6.646212106073022596e+01,9.152525913658215995e-01
5.469990000000000000e+05,6.651148534343211338e+01,9.148295618044854915e-01
5.479990000000000000e+05,6.656091405206484524e+01,9.144044779516126153e-01
5.489990000000000000e+05,6.661040714474650315e+01,9.139764595441211004e-01
5.499990000000000000e+05,6.665996457802600617e+01,9.135455810429801149e-01
5.509990000000000000e+05,6.670958630690314806e+01,9.131138600902687363e-01
5.519990000000000000e+05,6.675927228483587328e+01,9.126809557992480171e-01
5.529990000000000000e+05,6.680902246375765685e+01,9.122454629566949524e-01
5.539990000000000000e+05,6.685883679409066360e+01,9.118104228099165320e-01
5.549990000000000000e+05,6.690871522475947586e+01,9.113758023726395985e-01
5.559990000000000000e+05,6.695865770320301635e+01,9.109413229367188114e-01
5.569990000000000000e+05,6.700866417539116071e+01,9.105067307657491726e-01
5.579990000000000000e+05,6.705873458583603508e+01,9.100718490583851183e-01
5.589990000000000000e+05,6.710886887760740649e+01,9.096365616876570526e-01
5.599990000000000000e+05,6.715906699234697896e+01,9.092008018118886703e-01
5.609990000000000000e+05,6.720932887028104119e+01,9.087636402891232645e-01
5.619990000000000000e+05,6.725965445023530265e+01,9.083265961144861844e-01
5.629990000000000000e+05,6.731004366964850760e+01,9.078893285221465437e-01
5.639990000000000000e+05,6.736049646458613438e+01,9.074516810639522424e-01
5.649990000000000000e+05,6.741101276975632572e+01,9.070112349425115683e-01
5.659990000000000000e+05,6.746159251852097327e+01,9.065703285700146274e-01
5.669990000000000000e+05,6.751223564291343848e+01,9.061295084450693427e-01
5.679990000000000000e+05,6.755995359786743393e+01,9.057035678504870013e-01
5.689990000000000000e+05,6.760724572769704821e+01,9.053178078085231117e-01
5.699990000000000000e+05,6.765459834156114027e+01,9.049387361369447547e-01
5.709990000000000000e+05,6.770201144784866187e+01,9.045606907989801604e-01
5.719990000000000000e+05,6.774948505337066251e+01,9.041820541614823403e-01
5.729990000000000000e+05,6.779701916336533429e+01,9.038022280253973362e-01
5.739990000000000000e+05,6.784461378150724897e+01,9.034209696864984318e-01
5.749990000000000000e+05,6.789226890991585606e+01,9.030381729968746107e-01
5.759990000000000000e+05,6.793998454916427931e+01,9.026538047164924805e-01
5.769990000000000000e+05,6.798776069828836910e+01,9.022678667762203952e-01
5.779990000000000000e+05,6.803559735479495885e+01,9.018804143769488801e-01
5.789990000000000000e+05,6.808349451467141478e+01,9.014914472236716936e-01
5.799990000000000000e+05,6.813145217239532769e+01,9.011010021593961472e-01
5.809990000000000000e+05,6.817947032094114945e+01,9.007091227697963109e-01
5.819990000000000000e+05,6.822754895179298273e+01,9.003158509978708146e-01
5.829990000000000000e+05,6.827568805495123172e+01,8.999212348096646830e-01
5.839990000000000000e+05,6.832388761894360130e+01,8.995253177964812608e-01
5.849990000000000000e+05,6.837214763083358093e+01,8.991281458094364520e-01
5.859990000000000000e+05,6.842046807623094651e+01,8.987297651916567043e-01
5.869990000000000000e+05,6.846884893930064209e+01,8.983291922446803301e-01
5.879990000000000000e+05,6.851729020277255700e+01,8.979258980075970342e-01
5.889990000000000000e+05,6.856579184795245396e+01,8.975222159359426133e-01
5.899990000000000000e+05,6.861435385473106408e+01,8.971179501699390046e-01
5.909990000000000000e+05,6.866297620159352277e+01,8.967129656578571861e-01
5.919990000000000000e+05,6.871165886562801006e+01,8.963072060155331533e-01
5.929990000000000000e+05,6.876040182254543254e+01,8.959006493823876704e-01
5.939990000000000000e+05,6.880920504667187743e+01,8.954932960061335878e-01
5.949990000000000000e+05,6.885806851097441950e+01,8.950845858781515396e-01
5.959990000000000000e+05,6.890699218706555484e+01,8.946754939014975871e-01
5.969990000000000000e+05,6.895597604521167057e+01,8.942657908015807511e-01
5.979990000000000000e+05,6.900502005434826458e+01,8.938554635027330386e-01
5.989990000000000000e+05,6.905412418208629788e+01,8.934444799434260176e-01
5.999990000000000000e+05,6.910328839472310847e+01,8.930328374620516430e-01
6.009990000000000000e+05,6.915251265725542851e+01,8.926206252731735402e-01
6.019990000000000000e+05,6.920179693338755555e+01,8.922078581201345893e-01
6.029990000000000000e+05,6.925114118554270703e+01,8.917944817365122123e-01
6.039990000000000000e+05,6.930054537487291100e+01,8.913804911208954573e-01
6.049990000000000000e+05,6.935000946127210852e+01,8.909658916493937708e-01
6.059990000000000000e+05,6.939953340338401233e+01,8.905506965549792042e-01
6.069990000000000000e+05,6.944911715861383072e+01,8.901349177006230295e-01
6.079990000000000000e+05,6.949876068313974997e+01,8.897185650346332020e-01
6.089990000000000000e+05,6.954846393192316611e+01,8.893016533027491288e-01
6.099990000000000000e+05,6.959524454990553011e+01,8.889021064689838214e-01
6.109990000000000000e+05,6.964190528825741922e+01,8.885357016708598232e-01
6.119990000000000000e+05,6.968862300648055452e+01,8.881733399532431017e-01
6.129990000000000000e+05,6.973539772202606457e+01,8.878109128554255713e-01
6.139990000000000000e+05,6.978222945094576346e+01,8.874475896779002726e-01
6.149990000000000000e+05,6.982911820790189950e+01,8.870830583310047590e-01
6.159990000000000000e+05,6.987606400617336533e+01,8.867171468642721655e-01
6.169990000000000000e+05,6.992306685766070018e+01,8.863498372522402580e-01
6.179990000000000000e+05,6.997012677289379212e+01,8.859811130966229742e-01
6.189990000000000000e+05,7.001724376103921088e+01,8.856109751122285267e-01
6.199990000000000000e+05,7.006441782990707168e+01,8.852394625668423833e-01
6.209990000000000000e+05,7.011164898595666273e+01,8.848665938765860606e-01
6.219990000000000000e+05,7.015893723430635021e+01,8.844924142843764159e-01
6.229990000000000000e+05,7.020628257873761413e+01,8.841169789363414466e-01
6.239990000000000000e+05,7.025368502170522333e+01,8.837402848986743997e-01
6.249990000000000000e+05,7.030114456434159820e+01,8.833624188388429221e-01
6.259990000000000000e+05,7.034866120646745458e+01,8.829833873896559826e-01
6.269990000000000000e+05,7.039623494659723235e+01,8.826032591225542179e-01
6.279990000000000000e+05,7.044386578194708193e+01,8.822220479031718243e-01
6.289990000000000000e+05,7.049155370844283652e+01,8.818398150577043682e-01
6.299990000000000000e+05,7.053929872072767182e+01,8.814565875738900047e-01
6.309990000000000000e+05,7.058709217763794186e+01,8.811156070459641443e-01
6.319990000000000000e+05,7.063493351956238087e+01,8.807920107578735003e-01
6.329990000000000000e+05,7.068283249475263119e+01,8.804628876777274016e-01
6.339990000000000000e+05,7.073078965403263396e+01,8.801286829843497639e-01
6.349990000000000000e+05,7.077880503153559744e+01,8.797898693986597740e-01
6.359990000000000000e+05,7.082687855573072966e+01,8.794468126307019018e-01
6.369990000000000000e+05,7.087501012681786960e+01,8.790997937344279256e-01
6.379990000000000000e+05,7.092319963980963848e+01,8.787479584090566176e-01
6.389990000000000000e+05,7.097144699254002376e+01,8.783935982466700709e-01
6.399990000000000000e+05,7.101975208839719755e+01,8.780362992760092355e-01
6.409990000000000000e+05,7.106811483699054577e+01,8.776753890371531419e-01
6.419990000000000000e+05,7.111653515396380953e+01,8.773100772331772212e-01
6.429990000000000000e+05,7.116501296047110259e+01,8.769426240122210059e-01
6.439990000000000000e+05,7.121354818254384611e+01,8.765729755812198265e-01
6.449990000000000000e+05,7.126214075045375296e+01,8.762012332894635325e-01
6.459990000000000000e+05,7.131079059810923582e+01,8.758275104583095327e-01
6.469990000000000000e+05,7.135949766251039250e+01,8.754519128538004180e-01
6.479990000000000000e+05,7.140826188326538215e+01,8.750745345714898704e-01
6.489990000000000000e+05,7.145473636092405911e+01,8.747094252680662763e-01
6.499990000000000000e+05,7.150070072429244306e+01,8.743758526118974306e-01
6.509990000000000000e+05,7.154671959177973406e+01,8.740461373226150465e-01
6.519990000000000000e+05,7.159279295983299107e+01,8.737161516887426149e-01
6.529990000000000000e+05,7.163892082655695503e+01,8.733838736749431897e-01
6.539990000000000000e+05,7.168510319136932196e+01,8.730492084961196664e-01
6.549990000000000000e+05,7.173134005470760144e+01,8.727124943363672172e-01
6.559990000000000000e+05,7.177763141777128908e+01,8.723734206170432603e-01
6.569990000000000000e+05,7.182397728230328937e+01,8.720321029953324032e-01
6.579990000000000000e+05,7.187037765039590909e+01,8.716887473049694801e-01
6.589990000000000000e+05,7.191683252432838458e+01,8.713434334004174220e-01
6.599990000000000000e+05,7.196334190641795203e+01,8.709962950612211152e-01
6.609990000000000000e+05,7.200990579889760568e+01,8.706473914887613574e-01
6.619990000000000000e+05,7.205652420380559420e+01,8.702967459493444746e-01
6.629990000000000000e+05,7.210319712288750793e+01,8.699445057296308903e-01
6.639990000000000000e+05,7.214992455751297484e+01,8.695907491807154388e-01
6.649990000000000000e+05,7.219670650860292938e+01,8.692356433287811157e-01
6.659990000000000000e+05,7.224354297656461199e+01,8.688791626602972995e-01
6.669990000000000000e+05,7.229043396123338994e+01,8.685212923664917817e-01
6.679990000000000000e+05,7.233737946182614564e+01,8.681620887754275540e-01
6.689990000000000000e+05,7.238437947689308771e+01,8.678015853859989415e-01
6.699990000000000000e+05,7.243143400428446910e+01,8.674398216569336739e-01
6.709990000000000000e+05,7.247854304111029933e+01,8.670768399110408975e-01
6.719990000000000000e+05,7.252570658371726608e+01,8.667126849711777048e-01
6.729990000000000000e+05,7.257292462765819607e+01,8.663473979387602553e-01
6.739990000000000000e+05,7.262019716767230193e+01,8.659810201030919696e-01
6.749990000000000000e+05,7.266752419766301330e+01,8.656135942902889457e-01
6.759990000000000000e+05,7.271490571068036957e+01,8.652451558839384660e-01
6.769990000000000000e+05,7.276234169890882697e+01,8.648757412425590596e-01
6.779990000000000000e+05,7.280983215365435512e+01,8.645053877075572490e-01
6.789990000000000000e+05,7.285737706532586344e+01,8.641341252033691855e-01
6.799990000000000000e+05,7.290497642343736118e+01,8.637619851880251609e-01
6.809990000000000000e+05,7.295263021658963964e+01,8.633889988310635699e-01
6.819990000000000000e+05,7.300033843246966114e+01,8.630159055843988902e-01
6.829990000000000000e+05,7.304810105784342511e+01,8.626438437058553399e-01
6.839990000000000000e+05,7.309591807855110801e+01,8.622702304704060738e-01
6.849990000000000000e+05,7.314378947950424958e+01,8.618955761453113151e-01
6.859990000000000000e+05,7.318913157922237644e+01,8.615381577615419673e-01
6.869990000000000000e+05,7.323439817605085977e+01,8.612053516977377088e-01
6.879990000000000000e+05,7.327971666317964150e+01,8.608755342640285191e-01
6.889990000000000000e+05,7.332508707092809175e+01,8.605457157318842087e-01
6.899990000000000000e+05,7.337050942857285918e+01,8.602184573061802952e-01
6.909990000000000000e+05,7.341598376434646411e+01,8.598885104941607072e-01
6.919990000000000000e+05,7.346151010542770621e+01,8.595551846706431798e-01
6.929990000000000000e+05,7.350708847794396661e+01,8.592172134323874388e-01
6.939990000000000000e+05,7.355271890696423043e+01,8.588769752165795746e-01
6.949990000000000000e+05,7.359840141649925727e+01,8.585355889555682518e-01
6.959990000000000000e+05,7.364413602949881010e+01,8.581931062175222058e-01
6.969990000000000000e+05,7.368992276785209583e+01,8.578495935500224379e-01
6.979990000000000000e+05,7.373576165238495150e+01,8.575050882618419079e-01
6.989990000000000000e+05,7.378165270286193334e+01,8.571596088527969615e-01
6.999990000000000000e+05,7.382759593798562037e+01,8.568131707819632847e-01
7.009990000000000000e+05,7.387359137539880294e+01,8.564657943750471070e-01
7.019990000000000000e+05,7.391963903168347372e+01,8.561174870045541452e-01
7.029990000000000000e+05,7.396573892236347092e+01,8.557682671839650368e-01
7.039990000000000000e+05,7.401189106190759048e+01,8.554181511982619224e-01
7.049990000000000000e+05,7.405809546373029661e+01,8.550671563892510152e-01
7.059990000000000000e+05,7.410435214019305761e+01,8.547153008637968785e-01
7.069990000000000000e+05,7.415066110260977439e+01,8.543626032290024819e-01
7.079990000000000000e+05,7.419702236124685157e+01,8.540090856778208561e-01
7.089990000000000000e+05,7.424343592533108449e+01,8.536565878857843570e-01
7.099990000000000000e+05,7.428990180304521118e+01,8.533019562664299063e-01
7.109990000000000000e+05,7.433642000153980689e+01,8.529451969663660593e-01
7.119990000000000000e+05,7.438299052693075453e+01,8.525877730708852908e-01
7.129990000000000000e+05,7.442961338430674800e+01,8.522297971640706571e-01
7.139990000000000000e+05,7.447628857773185018e+01,8.518713092480199034e-01
7.149990000000000000e+05,7.452301611025087880e+01,8.515122866110759192e-01
7.159990000000000000e+05,7.456979598389260389e+01,8.511505516213361267e-01
7.169990000000000000e+05,7.461662819967484950e+01,8.507880148872191128e-01
7.179990000000000000e+05,7.466351275760834483e+01,8.504253211172112525e-01
7.189990000000000000e+05,7.471044965670331806e+01,8.500612709957999780e-01
7.199990000000000000e+05,7.475736256797571855e+01,8.496978833628785477e-01
7.209990000000000000e+05,7.480185866110286952e+01,8.493570130185132960e-01
7.219990000000000000e+05,7.484640469265670504e+01,8.490348320820041428e-01
7.229990000000000000e+05,7.489100070150507804e+01,8.487150951843496216e-01
7.239990000000000000e+05,7.493564672542926530e+01,8.483952370439038493e-01
7.249990000000000000e+05,7.498034280112318584e+01,8.480745483506320070e-01
7.259990000000000000e+05,7.502508896419772100e+01,8.477527295532769624e-01
7.269990000000000000e+05,7.506988524918403982e+01,8.474297374837386210e-01
7.279990000000000000e+05,7.511473168953453694e+01,8.471055077976237246e-01
7.289990000000000000e+05,7.515962831762992380e+01,8.467800863447606519e-01
7.299990000000000000e+05,7.520457516477766546e+01,8.464534740791112011e-01
7.309990000000000000e+05,7.524957226121836129e+01,8.461256742191940461e-01
7.319990000000000000e+05,7.529461963612972397e+01,8.457967250671493131e-01
7.329990000000000000e+05,7.533971731762798640e+01,8.454666575329091716e-01
7.339990000000000000e+05,7.538486533277280444e+01,8.451354924145138003e-01
7.349990000000000000e+05,7.543006370757115064e+01,8.448032784479870827e-01
7.359990000000000000e+05,7.547531246698099494e+01,8.444700393845452346e-01
7.369990000000000000e+05,7.552061163491566731e+01,8.441357913739759855e-01
7.379990000000000000e+05,7.556596123424642997e+01,8.438006032817494395e-01
7.389990000000000000e+05,7.561136128680915647e+01,8.434645532417570646e-01
7.399990000000000000e+05,7.565681181340650596e+01,8.431275852257685832e-01
7.409990000000000000e+05,7.570231283381410492e+01,8.427897818033566191e-01
7.419990000000000000e+05,7.574786436678108714e+01,8.424511308764025541e-01
7.429990000000000000e+05,7.579346643003931661e+01,8.421117407455236403e-01
7.439990000000000000e+05,7.583911904030674123e+01,8.417715952403311830e-01
7.449990000000000000e+05,7.588482221328862920e+01,8.414306630995284086e-01
7.459990000000000000e+05,7.593057596368655027e+01,8.410889593138373144e-01
7.469990000000000000e+05,7.597638030520056418e+01,8.407464962811631581e-01
7.479990000000000000e+05,7.602223525053477715e+01,8.404032927975186862e-01
7.489990000000000000e+05,7.606814081140197459e+01,8.400593685009172251e-01
7.499990000000000000e+05,7.611409699852883648e+01,8.397147429574395305e-01
7.509990000000000000e+05,7.616010382166071224e+01,8.393694351175967627e-01
7.519990000000000000e+05,7.620616128956673663e+01,8.390234631419661859e-01
7.529990000000000000e+05,7.625226941004419245e+01,8.386768443250075533e-01
7.539990000000000000e+05,7.629659525236202455e+01,8.383405690658092269e-01
7.549990000000000000e+05,7.634039723296602631e+01,8.380292571675905799e-01
7.559990000000000000e+05,7.638424761041355282e+01,8.377214501649621337e-01
7.569990000000000000e+05,7.642814642785444335e+01,8.374136542784045290e-01
7.579990000000000000e+05,7.647209372739280298e+01,8.371050388682904630e-01
7.589990000000000000e+05,7.651608955008894952e+01,8.367953424579672728e-01
7.599990000000000000e+05,7.656013393596300887e+01,8.364844999238395529e-01
7.609990000000000000e+05,7.660422692399772870e+01,8.361725145874667753e-01
7.619990000000000000e+05,7.664836855214572608e+01,8.358593773140050587e-01
7.629990000000000000e+05,7.669255885732169986e+01,8.355450990610845396e-01
7.639990000000000000e+05,7.673679787542467068e+01,8.352297053439601271e-01
7.649990000000000000e+05,7.678108564132431013e+01,8.349132185559304808e-01
7.659990000000000000e+05,7.682542218887333263e+01,8.345956667768279491e-01
7.669990000000000000e+05,7.686980755090907280e+01,8.342770825267359358e-01
7.679990000000000000e+05,7.691424175925928353e+01,8.339574907617826049e-01
7.689990000000000000e+05,7.695872484474202224e+01,8.336369237004696009e-01
7.699990000000000000e+05,7.700325683717358061e+01,8.333154054785497644e-01
7.709990000000000000e+05,7.704783776537088613e+01,8.329929704260000678e-01
7.719990000000000000e+05,7.709246765715555227e+01,8.326696647180121813e-01
7.729990000000000000e+05,7.713714653935797116e+01,8.323455157965832241e-01
7.739990000000000000e+05,7.718187443782194634e+01,8.320205418160322441e-01
7.749990000000000000e+05,7.722665137740810337e+01,8.316947546374406919e-01
