3.879990000000000000e+05,5.977547351525790020e+01,9.513949429912017530e-01
3.889990000000000000e+05,5.982958220298012719e+01,9.509720943318827890e-01
3.899990000000000000e+05,5.988366954173882561e+01,9.505475989482864430e-01
3.909990000000000000e+05,5.993773544865500469e+01,9.501216163762995492e-01
3.919990000000000000e+05,5.999177982269642229e+01,9.496942916921115030e-01
3.929990000000000000e+05,6.004580255636505370e+01,9.492657571847208375e-01
3.939990000000000000e+05,6.009980354031792160e+01,9.488361337925173000e-01
3.949990000000000000e+05,6.015378266539449470e+01,9.484055323431178630e-01
3.959990000000000000e+05,6.020773982354010911e+01,9.479740546280590596e-01
3.969990000000000000e+05,6.026167490821369199e+01,9.475417943380786134e-01
3.979990000000000000e+05,6.031558781453927764e+01,9.471088378802305918e-01
3.989990000000000000e+05,6.036947843932756541e+01,9.466752650943346392e-01
3.999990000000000000e+05,6.042334668103102047e+01,9.462411498832824508e-01
4.009990000000000000e+05,6.047719243966704994e+01,9.458065607693574295e-01
4.019990000000000000e+05,6.053101561672644237e+01,9.453715613867863521e-01
4.029990000000000000e+05,6.058481611507955478e+01,9.449362109191017378e-01
4.039990000000000000e+05,6.063859383888250676e+01,9.445005644885761109e-01
4.049990000000000000e+05,6.069234869348909456e+01,9.440646735039264215e-01
4.059990000000000000e+05,6.074608058536917810e+01,9.436285859715513036e-01
4.069990000000000000e+05,6.079978942203263159e+01,9.431923467747853618e-01
4.079990000000000000e+05,6.085347511196015802e+01,9.427559979250823563e-01
4.089990000000000000e+05,6.090713756454124450e+01,9.423195787884162122e-01
4.099990000000000000e+05,6.096077669001709154e+01,9.418831262898172962e-01
4.109990000000000000e+05,6.101439239942957471e+01,9.414466750985136523e-01
4.119990000000000000e+05,6.106798460457495281e+01,9.410102577958828762e-01
4.129990000000000000e+05,6.112155321796264928e+01,9.405739050280713665e-01
4.139990000000000000e+05,6.117509815277745844e+01,9.401376456449375141e-01
4.149990000000000000e+05,6.122861932284598652e+01,9.397015068268192994e-01
4.159990000000000000e+05,6.128211664260611968e+01,9.392655142003375479e-01
4.169990000000000000e+05,6.133559002707981023e+01,9.388296919443348543e-01
4.179990000000000000e+05,6.138903939184803704e+01,9.383940628870286460e-01
4.189990000000000000e+05,6.144246465302875038e+01,9.379586485952123853e-01
4.199990000000000000e+05,6.149586572725652900e+01,9.375234694562696314e-01
4.209990000000000000e+05,6.154924253166443293e+01,9.370885447536367874e-01
4.219990000000000000e+05,6.160259498386736254e+01,9.366538927364361777e-01
4.229990000000000000e+05,6.165592300194723663e+01,9.362195306837499675e-01
4.239990000000000000e+05,6.170922650443924340e+01,9.357854749640523995e-01
4.249990000000000000e+05,6.176250541031978969e+01,9.353517410902062457e-01
4.259990000000000000e+05,6.181575963899513226e+01,9.349183437704626787e-01
4.269990000000000000e+05,6.186898911029127390e+01,9.344852969557626565e-01
4.279990000000000000e+05,6.192219374444479030e+01,9.340526138836924286e-01
4.289990000000000000e+05,6.197537346209442433e+01,9.336203071193608372e-01
4.299990000000000000e+05,6.202852818427306403e+01,9.331883885934584288e-01
4.309990000000000000e+05,6.208165783240147562e+01,9.327568696377384061e-01
4.319990000000000000e+05,6.213476232828106305e+01,9.323257610180943900e-01
4.329990000000000000e+05,6.218784159408907186e+01,9.318950729654997822e-01
4.339990000000000000e+05,6.224089555237211613e+01,9.314648152048869978e-01
4.349990000000000000e+05,6.229392412604244811e+01,9.310349969821757332e-01
4.359990000000000000e+05,6.234692723837245865e+01,9.306056270896216898e-01
4.369990000000000000e+05,6.239990481299136604e+01,9.301767138895346010e-01
4.379990000000000000e+05,6.245285677388127965e+01,9.297482653365578553e-01
4.389990000000000000e+05,6.250578304537339847e+01,9.293202889985756610e-01
4.399990000000000000e+05,6.255868355214546739e+01,9.288927920763558888e-01
4.409990000000000000e+05,6.261155821921845899e+01,9.284657814220341754e-01
4.419990000000000000e+05,6.266440697195388054e+01,9.280392635565035686e-01
4.429990000000000000e+05,6.271722973605163531e+01,9.276132446857958680e-01
4.439990000000000000e+05,6.277002643754773459e+01,9.271877307165119486e-01
4.449990000000000000e+05,6.282279700281161894e+01,9.267627272703877761e-01
4.459990000000000000e+05,6.287554135854523452e+01,9.263382396980303080e-01
4.469990000000000000e+05,6.292825943178031167e+01,9.259142730918942243e-01
4.479990000000000000e+05,6.298095114987729914e+01,9.254908322985397895e-01
4.489990000000000000e+05,6.303361644052375112e+01,9.250679219302377909e-01
4.499990000000000000e+05,6.308625523173270011e+01,9.246455463759293281e-01
4.509990000000000000e+05,6.313886745184161242e+01,9.242237098116032890e-01
4.519990000000000000e+05,6.319145302951095289e+01,9.238024162101390324e-01
4.529990000000000000e+05,6.324401189372311904e+01,9.233816693506232687e-01
4.539990000000000000e+05,6.329654397378163111e+01,9.229614728271825497e-01
4.549990000000000000e+05,6.334904919930962564e+01,9.225418300573648978e-01
4.559990000000000000e+05,6.340152750024939365e+01,9.221227442900887805e-01
4.569990000000000000e+05,6.345397880686139302e+01,9.217042186132040626e-01
4.579990000000000000e+05,6.350640304972336736e+01,9.212862559606533885e-01
4.589990000000000000e+05,6.355880015972943653e+01,9.208688591192961681e-01
4.599990000000000000e+05,6.361117006808974850e+01,9.204520307353823982e-01
4.609990000000000000e+05,6.366351270632960535e+01,9.200357733207216171e-01
4.619990000000000000e+05,6.371582800628867460e+01,9.196200892585383313e-01
4.629990000000000000e+05,6.376811590012052733e+01,9.192049808090613228e-01
4.639990000000000000e+05,6.382037632029218344e+01,9.187904501148272951e-01
4.649990000000000000e+05,6.387260919958307426e+01,9.183764992057352750e-01
4.659990000000000000e+05,6.392481447108504966e+01,9.179631300039003960e-01
4.669990000000000000e+05,6.397699206820173856e+01,9.175503443282209126e-01
4.679990000000000000e+05,6.402914192464454857e+01,9.171381438986917489e-01
4.689990000000000000e+05,6.408126397443960798e+01,9.167265303406245680e-01
4.699990000000000000e+05,6.413335815192500888e+01,9.163155051888391966e-01
4.709990000000000000e+05,6.418542439174593994e+01,9.159050698912193367e-01
4.719990000000000000e+05,6.423746262885713065e+01,9.154952258124218201e-01
4.729990000000000000e+05,6.428947279852225449e+01,9.150859742373004257e-01
4.739990000000000000e+05,6.434145483631320417e+01,9.146773163742488721e-01
4.749990000000000000e+05,6.439340867811050373e+01,9.142692533583407499e-01
4.759990000000000000e+05,6.444533426010146115e+01,9.138617862543522152e-01
4.769990000000000000e+05,6.449723151878143312e+01,9.134549160596548978e-01
4.779990000000000000e+05,6.454910039095209129e+01,9.130486437069598171e-01
4.789990000000000000e+05,6.460094081372190544e+01,9.126429700669544953e-01
4.799990000000000000e+05,6.465275272450493560e+01,9.122378959508145035e-01
4.809990000000000000e+05,6.470453606102147148e+01,9.118334221126266348e-01
4.819990000000000000e+05,6.475629076129659722e+01,9.114295492516751862e-01
4.829990000000000000e+05,6.480801676366053243e+01,9.110262780146559658e-01
4.839990000000000000e+05,6.485971400674796428e+01,9.106236089977708392e-01
4.849990000000000000e+05,6.491138242949720905e+01,9.102215427487415633e-01
4.859990000000000000e+05,6.496302197115090848e+01,9.098200797687380215e-01
4.869990000000000000e+05,6.501463257125466555e+01,9.094192205142500596e-01
4.879990000000000000e+05,6.506621416965676019e+01,9.090189653988415275e-01
4.889990000000000000e+05,6.511776670650820620e+01,9.086193147948536941e-01
4.899990000000000000e+05,6.516929012226236750e+01,9.082202690349684415e-01
4.909990000000000000e+05,6.522078435767359395e+01,9.078218284137782312e-01
4.919990000000000000e+05,6.527224935379764759e+01,9.074239931892766897e-01
4.929990000000000000e+05,6.532368505199170272e+01,9.070267635843966003e-01
4.939990000000000000e+05,6.537509139391258373e+01,9.066301397881167956e-01
4.949990000000000000e+05,6.542646832151741876e+01,9.062341219569702844e-01
4.959990000000000000e+05,6.547781577706300027e+01,9.058387102161860049e-01
4.969990000000000000e+05,6.552913370310491814e+01,9.054439046609632502e-01
4.979990000000000000e+05,6.558042204249788654e+01,9.050497053576519457e-01
4.989990000000000000e+05,6.563168073839446492e+01,9.046561123446817954e-01
4.999990000000000000e+05,6.568290973424498702e+01,9.042631256338011791e-01
5.009990000000000000e+05,6.573410897379696394e+01,9.038707452109551177e-01
5.019990000000000000e+05,6.578527840109539682e+01,9.034789710373424265e-01
5.029990000000000000e+05,6.583641796048102890e+01,9.030878030502806908e-01
5.039990000000000000e+05,6.588752759659080027e+01,9.026972411640865612e-01
5.049990000000000000e+05,6.593860725435678205e+01,9.023072852709946856e-01
5.059990000000000000e+05,6.598965687900654586e+01,9.019179352419269824e-01
5.069990000000000000e+05,6.604067641606168593e+01,9.015291909272349358e-01
5.079990000000000000e+05,6.609166581133783325e+01,9.011410521575657917e-01
5.089990000000000000e+05,6.614262501094410140e+01,9.007535187444223324e-01
5.099990000000000000e+05,6.619355396128247548e+01,9.003665904810025378e-01
5.109990000000000000e+05,6.624445260904758470e+01,8.999802671428165368e-01
5.119990000000000000e+05,6.629532090122584975e+01,8.995945484881852083e-01
5.129990000000000000e+05,6.634615878509544018e+01,8.992094342590486455e-01
5.139990000000000000e+05,6.639696620822455486e+01,8.988249241814868506e-01
5.149990000000000000e+05,6.644774311847274362e+01,8.984410179661792561e-01
5.159990000000000000e+05,6.649848946398857663e+01,8.980577153090436582e-01
5.169990000000000000e+05,6.654920519321009920e+01,8.976750158917362610e-01
5.179990000000000000e+05,6.659989025486446224e+01,8.972929193821013172e-01
5.189990000000000000e+05,6.665054459796633068e+01,8.969114254346441939e-01
5.199990000000000000e+05,6.670118034322210576e+01,8.965305336917649415e-01
5.209990000000000000e+05,6.675180988515550951e+01,8.961502437917628905e-01
5.219990000000000000e+05,6.680240866248898612e+01,8.957705553553878541e-01
5.229990000000000000e+05,6.685297657479156896e+01,8.953914679889892758e-01
5.239990000000000000e+05,6.690351356096446978e+01,8.950129812876366220e-01
5.249990000000000000e+05,6.695401956669033439e+01,8.946350948354619970e-01
5.259990000000000000e+05,6.700449454017051210e+01,8.942578082059829958e-01
5.269990000000000000e+05,6.705493843089865891e+01,8.938811209624839549e-01
5.279990000000000000e+05,6.710535118918312492e+01,8.935050326583773295e-01
5.289990000000000000e+05,6.715573276592407126e+01,8.931295428374577128e-01
5.299990000000000000e+05,6.720608311250008171e+01,8.927546510342677655e-01
5.309990000000000000e+05,6.725640218069959531e+01,8.923803567743500142e-01
5.319990000000000000e+05,6.730668992268209649e+01,8.920066595745403948e-01
5.329990000000000000e+05,6.735694629095175401e+01,8.916335589432421438e-01
5.339990000000000000e+05,6.740717123833991309e+01,8.912610543806532837e-01
5.349990000000000000e+05,6.745736471799374101e+01,8.908891453790250825e-01
5.359990000000000000e+05,6.750752668336654949e+01,8.905178314229452718e-01
5.369990000000000000e+05,6.755765708821189719e+01,8.901471119895928430e-01
5.379990000000000000e+05,6.760775588657756430e+01,8.897769865488431851e-01
5.389990000000000000e+05,6.765782303280334986e+01,8.894074545635579643e-01
5.399990000000000000e+05,6.770785848151587061e+01,8.890385154897354480e-01
5.409990000000000000e+05,6.775786218762743829e+01,8.886701687767182278e-01
5.419990000000000000e+05,6.780783410633361541e+01,8.883024138674947556e-01
5.429990000000000000e+05,6.785777419311034464e+01,8.879352501987552992e-01
5.439990000000000000e+05,6.790768240371326669e+01,8.875686772010851211e-01
5.449990000000000000e+05,6.795755869417654083e+01,8.872026942991848575e-01
5.459990000000000000e+05,6.800740302081011635e+01,8.868373009119475681e-01
5.469990000000000000e+05,6.805721534020000263e+01,8.864724964526878859e-01
5.479990000000000000e+05,6.810699560920565432e+01,8.861082803292464893e-01
5.489990000000000000e+05,6.815674378496019870e+01,8.857446519441439792e-01
5.499990000000000000e+05,6.820645982486900039e+01,8.853816106947979270e-01
5.509990000000000000e+05,6.825614368660831133e+01,8.850191559735433033e-01
5.519990000000000000e+05,6.830579532812481602e+01,8.846572871677834682e-01
5.529990000000000000e+05,6.835541470763470784e+01,8.842960036601579255e-01
5.539990000000000000e+05,6.840500178362198369e+01,8.839353048286506809e-01
5.549990000000000000e+05,6.845455651483898407e+01,8.835751900466318753e-01
5.559990000000000000e+05,6.850407886030450300e+01,8.832156586830799405e-01
5.569990000000000000e+05,6.855356877930280746e+01,8.828567101026512098e-01
5.579990000000000000e+05,6.860302623138443323e+01,8.824983436657568570e-01
5.589990000000000000e+05,6.865245117636318639e+01,8.821405587286624828e-01
5.599990000000000000e+05,6.870184357431665489e+01,8.817833546436690817e-01
5.609990000000000000e+05,6.875120338558565436e+01,8.814267307590278877e-01
5.619990000000000000e+05,6.880053057077216749e+01,8.810706864191901744e-01
5.629990000000000000e+05,6.884982509073961410e+01,8.807152209648808627e-01
5.639990000000000000e+05,6.889908690661212631e+01,8.803603337330355716e-01
5.649990000000000000e+05,6.894831597977295701e+01,8.800060240571048187e-01
5.659990000000000000e+05,6.899751227186438030e+01,8.796522912670208250e-01
5.669990000000000000e+05,6.904667574478671099e+01,8.792991346892315985e-01
5.679990000000000000e+05,6.909580636069750881e+01,8.789465536467971907e-01
5.689990000000000000e+05,6.914490408201058358e+01,8.785945474594980542e-01
5.699990000000000000e+05,6.919396887139581054e+01,8.782431154439470644e-01
5.709990000000000000e+05,6.924300069177797923e+01,8.778922569135244602e-01
5.719990000000000000e+05,6.929199950633598348e+01,8.775419711784916421e-01
5.729990000000000000e+05,6.934096527850223879e+01,8.771922575461480465e-01
5.739990000000000000e+05,6.938989797196117593e+01,8.768431153208632312e-01
5.749990000000000000e+05,6.943879755065030679e+01,8.764945438040316894e-01
5.759990000000000000e+05,6.948766397875677114e+01,8.761465422942267267e-01
5.769990000000000000e+05,6.953649722071958195e+01,8.757991100872363210e-01
5.779990000000000000e+05,6.958529724122611526e+01,8.754522464761034239e-01
5.789990000000000000e+05,6.963406400521290607e+01,8.751059507511882440e-01
5.799990000000000000e+05,6.968279747786485245e+01,8.747602222002228700e-01
5.809990000000000000e+05,6.973149762461386558e+01,8.744150601083577889e-01
5.819990000000000000e+05,6.978016441113800283e+01,8.740704637582026315e-01
5.829990000000000000e+05,6.982879780336145359e+01,8.737264324299516272e-01
5.839990000000000000e+05,6.987739776745337394e+01,8.733829654013296473e-01
5.849990000000000000e+05,6.992596426982667879e+01,8.730400619477040047e-01
5.859990000000000000e+05,6.997449727713811285e+01,8.726977213420791246e-01
5.869990000000000000e+05,7.002299675628690068e+01,8.723559428551481698e-01
5.879990000000000000e+05,7.007146267441409293e+01,8.720147257553765296e-01
5.889990000000000000e+05,7.011989499890175637e+01,8.716740693090144765e-01
5.899990000000000000e+05,7.016829369737233435e+01,8.713339727801591161e-01
5.909990000000000000e+05,7.021665873768739630e+01,8.709944354307175285e-01
5.919990000000000000e+05,7.026499008794864665e+01,8.706554565205436580e-01
5.929990000000000000e+05,7.031328771649398846e+01,8.703170353074936028e-01
5.939990000000000000e+05,7.036155159189948449e+01,8.699791710474051865e-01
5.949990000000000000e+05,7.040978168297769457e+01,8.696418629940763090e-01
5.959990000000000000e+05,7.045797795877653869e+01,8.693051103994215989e-01
5.969990000000000000e+05,7.050614038857915489e+01,8.689689125133970293e-01
5.979990000000000000e+05,7.055426894190209453e+01,8.686332685841507972e-01
5.989990000000000000e+05,7.060236358849626015e+01,8.682981778579815790e-01
5.999990000000000000e+05,7.065042429834466020e+01,8.679636395793581816e-01
6.009990000000000000e+05,7.069845104166186900e+01,8.676296529909766075e-01
6.019990000000000000e+05,7.074644378889392726e+01,8.672962173338127911e-01
6.029990000000000000e+05,7.079440251071693524e+01,8.669633318471942074e-01
6.039990000000000000e+05,7.084232717803605794e+01,8.666309957687724497e-01
6.049990000000000000e+05,7.089021776198623570e+01,8.662992083345104621e-01
6.059990000000000000e+05,7.093807423392935618e+01,8.659679687787988911e-01
6.069990000000000000e+05,7.098589656545520654e+01,8.656372763344434285e-01
6.079990000000000000e+05,7.103368472837961178e+01,8.653071302327330905e-01
6.089990000000000000e+05,7.108143869474389476e+01,8.649775297033895916e-01
6.099990000000000000e+05,7.112915843681460615e+01,8.646484739746531645e-01
6.109990000000000000e+05,7.117684392708213181e+01,8.643199622733374055e-01
6.119990000000000000e+05,7.122449513826077805e+01,8.639919938248056264e-01
6.129990000000000000e+05,7.127211204328665417e+01,8.636645678530472381e-01
6.139990000000000000e+05,7.131969461531828358e+01,8.633376835806404470e-01
6.149990000000000000e+05,7.136724282773452899e+01,8.630113402288643876e-01
6.159990000000000000e+05,7.141475665413531715e+01,8.626855370176870208e-01
6.169990000000000000e+05,7.146223606833997621e+01,8.623602731657572518e-01
6.179990000000000000e+05,7.150968104438634043e+01,8.620355478905168400e-01
6.189990000000000000e+05,7.155709155652991171e+01,8.617113604080971490e-01
6.199990000000000000e+05,7.160446757924424332e+01,8.613877099334751319e-01
6.209990000000000000e+05,7.165180908721900721e+01,8.610645956804121592e-01
6.219990000000000000e+05,7.169911605535929766e+01,8.607420168615322886e-01
6.229990000000000000e+05,7.174638845878563131e+01,8.604199726883071664e-01
6.239990000000000000e+05,7.179362627283262555e+01,8.600984623711689370e-01
6.249990000000000000e+05,7.184082947304797528e+01,8.597774851193926704e-01
6.259990000000000000e+05,7.188799803519270881e+01,8.594570401411590899e-01
6.269990000000000000e+05,7.193513193523931193e+01,8.591371266437782817e-01
6.279990000000000000e+05,7.198223114937164269e+01,8.588177438334668734e-01
6.289990000000000000e+05,7.202929565398380873e+01,8.584988909154778192e-01
6.299990000000000000e+05,7.207632542568040890e+01,8.581805670941082820e-01
6.309990000000000000e+05,7.212332044127394681e+01,8.578627715727061842e-01
6.319990000000000000e+05,7.217028067778548461e+01,8.575455035536952986e-01
6.329990000000000000e+05,7.221720611244425925e+01,8.572287622386801642e-01
6.339990000000000000e+05,7.226409672268481188e+01,8.569125468283503855e-01
6.349990000000000000e+05,7.231095248614875004e+01,8.565968565225995368e-01
6.359990000000000000e+05,7.235777338068255915e+01,8.562816905205049567e-01
6.369990000000000000e+05,7.240455938433738936e+01,8.559670480203065424e-01
6.379990000000000000e+05,7.245131047536803237e+01,8.556529282195075581e-01
6.389990000000000000e+05,7.249802663223201193e+01,8.553393303148160154e-01
6.399990000000000000e+05,7.254470783358969754e+01,8.550262535023237520e-01
6.409990000000000000e+05,7.259135405830245702e+01,8.547136969773870829e-01
6.419990000000000000e+05,7.263796528543306863e+01,8.544016599346804242e-01
6.429990000000000000e+05,7.268454149424326260e+01,8.540901415681817488e-01
6.439990000000000000e+05,7.273108266419581014e+01,8.537791410712710638e-01
6.449990000000000000e+05,7.277758877495054435e+01,8.534686576367086497e-01
6.459990000000000000e+05,7.282405980636633558e+01,8.531586904566651475e-01
6.469990000000000000e+05,7.287049573849833450e+01,8.528492387227577520e-01
6.479990000000000000e+05,7.291689655159875372e+01,8.525403016260495459e-01
6.489990000000000000e+05,7.296326222611494927e+01,8.522318783570591583e-01
6.499990000000000000e+05,7.300959274269003174e+01,8.519239681057954039e-01
6.509990000000000000e+05,7.305588808216056407e+01,8.516165700618109069e-01
6.519990000000000000e+05,7.310214822555742842e+01,8.513096834141608005e-01
6.529990000000000000e+05,7.314837315410396457e+01,8.510033073514639002e-01
6.539990000000000000e+05,7.319456284921560041e+01,8.506974410619405624e-01
6.549990000000000000e+05,7.324071729249925511e+01,8.503920837334087990e-01
6.559990000000000000e+05,7.328683646575294119e+01,8.500872345533009300e-01
6.569990000000000000e+05,7.333292035096397399e+01,8.497828927086645834e-01
6.579990000000000000e+05,7.337896893030952583e+01,8.494790573862169847e-01
6.589990000000000000e+05,7.342498218615527605e+01,8.491757277723452901e-01
6.599990000000000000e+05,7.347096010105455832e+01,8.488729030531307895e-01
6.609990000000000000e+05,7.351690265774787747e+01,8.485705824143736642e-01
6.619990000000000000e+05,7.356280983916290950e+01,8.482687650416129710e-01
6.629990000000000000e+05,7.360868162841173046e+01,8.479674501201017733e-01
6.639990000000000000e+05,7.365451800879297650e+01,8.476666368349246028e-01
6.649990000000000000e+05,7.370031896378894487e+01,8.473663243708884352e-01
6.659990000000000000e+05,7.374608447706593495e+01,8.470665119126673526e-01
6.669990000000000000e+05,7.379181453247281297e+01,8.467671986447321553e-01
6.679990000000000000e+05,7.383750911404118256e+01,8.464683837514260789e-01
6.689990000000000000e+05,7.388316820598403467e+01,8.461700664168645414e-01
6.699990000000000000e+05,7.392879179269564816e+01,8.458722458251390908e-01
6.709990000000000000e+05,7.397437985875019706e+01,8.455749211602655580e-01
6.719990000000000000e+05,7.401993238890153748e+01,8.452780916060896876e-01
6.729990000000000000e+05,7.406544936808269597e+01,8.449817563464135928e-01
6.739990000000000000e+05,7.411093078140454793e+01,8.446859145650114087e-01
6.749990000000000000e+05,7.415637661415586024e+01,8.443905654456190790e-01
6.759990000000000000e+05,7.420178685180201228e+01,8.440957081719963062e-01
6.769990000000000000e+05,7.424716147998482541e+01,8.438013419277993199e-01
6.779990000000000000e+05,7.429250048452149713e+01,8.435074658967736116e-01
6.789990000000000000e+05,7.433780385140403268e+01,8.432140792627005332e-01
6.799990000000000000e+05,7.438307156679894661e+01,8.429211812093975187e-01
6.809990000000000000e+05,7.442830361704588427e+01,8.426287709207570531e-01
6.819990000000000000e+05,7.447349998865782084e+01,8.423368475807511135e-01
6.829990000000000000e+05,7.451866066831922808e+01,8.420454103734957840e-01
6.839990000000000000e+05,7.456378564288698385e+01,8.417544584831323506e-01
6.849990000000000000e+05,7.460887489938851047e+01,8.414639910939830658e-01
6.859990000000000000e+05,7.465392842502113524e+01,8.411740073904691029e-01
6.869990000000000000e+05,7.469894620715241729e+01,8.408845065572672084e-01
6.879990000000000000e+05,7.474392823331839963e+01,8.405954877792056745e-01
6.889990000000000000e+05,7.478887449122341025e+01,8.403069502413170744e-01
6.899990000000000000e+05,7.483378496873980623e+01,8.400188931287823069e-01
6.909990000000000000e+05,7.487865965390622591e+01,8.397313156270416190e-01
6.919990000000000000e+05,7.492349853492883938e+01,8.394442169218099270e-01
6.929990000000000000e+05,7.496830160017823630e+01,8.391575961989754529e-01
6.939990000000000000e+05,7.501306883819090388e+01,8.388714526447170750e-01
6.949990000000000000e+05,7.505780023766743625e+01,8.385857854455305294e-01
6.959990000000000000e+05,7.510249578747223609e+01,8.383005937881994329e-01
6.969990000000000000e+05,7.514715547663330142e+01,8.380158768597903984e-01
6.979990000000000000e+05,7.519177929434056296e+01,8.377316338477255320e-01
6.989990000000000000e+05,7.523636722994594095e+01,8.374478639397702207e-01
6.999990000000000000e+05,7.528091927296306096e+01,8.371645663239962731e-01
7.009990000000000000e+05,7.532543541306598911e+01,8.368817401888850593e-01
7.019990000000000000e+05,7.536991564008853572e+01,8.365993847232556790e-01
7.029990000000000000e+05,7.541433643576921497e+01,8.363893063353567969e-01
7.039990000000000000e+05,7.545871589228336518e+01,8.361743245814060588e-01
7.049990000000000000e+05,7.550306100670441367e+01,8.359544591068395203e-01
7.059990000000000000e+05,7.554737221675331682e+01,8.357302486442622635e-01
7.069990000000000000e+05,7.559164947711900595e+01,8.355021612363631167e-01
7.079990000000000000e+05,7.563589263393367901e+01,8.352706059791281668e-01
7.089990000000000000e+05,7.568010151070531322e+01,8.350359424005184827e-01
7.099990000000000000e+05,7.572427593488029629e+01,8.347984880362572246e-01
7.109990000000000000e+05,7.576841574654335432e+01,8.345585246066155038e-01
7.119990000000000000e+05,7.581252080072289345e+01,8.343163030943426817e-01
7.129990000000000000e+05,7.585659096723806272e+01,8.340720479509472485e-01
7.139990000000000000e+05,7.590062612961297361e+01,8.338259606054053696e-01
7.149990000000000000e+05,7.594462618369780671e+01,8.335782224099759219e-01
7.159990000000000000e+05,7.598859103626769240e+01,8.333289971283509567e-01
7.169990000000000000e+05,7.603252060371254117e+01,8.330784330492346790e-01
7.179990000000000000e+05,7.607641481085983060e+01,8.328266647909979836e-01
7.189990000000000000e+05,7.612027358993498183e+01,8.325738148505695824e-01
7.199990000000000000e+05,7.616409687965702346e+01,8.323199949387556362e-01
7.209990000000000000e+05,7.620788462445204914e+01,8.320653071366653775e-01
7.219990000000000000e+05,7.625163677377534555e+01,8.318098449013848761e-01
7.229990000000000000e+05,7.629535328152341833e+01,8.315536939438927799e-01
7.239990000000000000e+05,7.633903410552663615e+01,8.312969329984030153e-01
7.249990000000000000e+05,7.638267920710973158e+01,8.310396344991438644e-01
7.259990000000000000e+05,7.642628855071097860e+01,8.307818651772511664e-01
7.269990000000000000e+05,7.646986210354967284e+01,8.305236865893451670e-01
7.279990000000000000e+05,7.651339983533860334e+01,8.302651555868617583e-01
7.289990000000000000e+05,7.655690171803173882e+01,8.300063247340073724e-01
7.299990000000000000e+05,7.660036772560349050e+01,8.297472426809717749e-01
7.309990000000000000e+05,7.664379783385572864e+01,8.294879544981689223e-01
7.319990000000000000e+05,7.668719202024720971e+01,8.292285019762156706e-01
7.329990000000000000e+05,7.673055026374308341e+01,8.289689238958861672e-01
7.339990000000000000e+05,7.677387254468251854e+01,8.287092562716280586e-01
7.349990000000000000e+05,7.681715884466196087e+01,8.284495325716686454e-01
7.359990000000000000e+05,7.686040914642946120e+01,8.281897839173417708e-01
7.369990000000000000e+05,7.690362343379192112e+01,8.279300392640366324e-01
7.379990000000000000e+05,7.694680169153269844e+01,8.276703255658371949e-01
7.389990000000000000e+05,7.698994390533732712e+01,8.274106679254784602e-01
7.399990000000000000e+05,7.703305006172644198e+01,8.271510897311610266e-01
7.409990000000000000e+05,7.707612014799590838e+01,8.268916127817492745e-01
7.419990000000000000e+05,7.711915415216432734e+01,8.266322574012944235e-01
7.429990000000000000e+05,7.716215206292342543e+01,8.263730425442149530e-01
7.439990000000000000e+05,7.720511386959408640e+01,8.261139858917363465e-01
7.449990000000000000e+05,7.724803956208741340e+01,8.258551039407151517e-01
7.459990000000000000e+05,7.729092913086768135e+01,8.255964120853860333e-01
7.469990000000000000e+05,7.733378256692097352e+01,8.253379246929277713e-01
7.479990000000000000e+05,7.737659986172397453e+01,8.250796551728626360e-01
7.489990000000000000e+05,7.741938100721721128e+01,8.248216160415769993e-01
7.499990000000000000e+05,7.746212599578065294e+01,8.245638189817249275e-01
7.509990000000000000e+05,7.750483482021034831e+01,8.243062748974823162e-01
7.519990000000000000e+05,7.754750747369746477e+01,8.240489939656835405e-01
7.529990000000000000e+05,7.759014394980978579e+01,8.237919856832766063e-01
7.539990000000000000e+05,7.763274424247325101e+01,8.235352589113591470e-01
7.549990000000000000e+05,7.767530834595626743e+01,8.232788219162623378e-01
7.559990000000000000e+05,7.771783625485453229e+01,8.230226824076053438e-01
7.569990000000000000e+05,7.776032796407648107e+01,8.227668475738553200e-01
7.579990000000000000e+05,7.780278346883189045e+01,8.225113241152873789e-01
7.589990000000000000e+05,7.784520276461860533e+01,8.222561182749689168e-01
7.599990000000000000e+05,7.788758584721175282e+01,8.220012358674637643e-01
7.609990000000000000e+05,7.792993271265459043e+01,8.217466823056902570e-01
7.619990000000000000e+05,7.797224335724733635e+01,8.214924626260166063e-01
7.629990000000000000e+05,7.801451777753938188e+01,8.212385815116852728e-01
7.639990000000000000e+05,7.805675597032090707e+01,8.209850433147894977e-01
7.649990000000000000e+05,7.809895793261435415e+01,8.207318520766568870e-01
7.659990000000000000e+05,7.814112366166766321e+01,8.204790115472135881e-01
7.669990000000000000e+05,7.818325315494827521e+01,8.202265252027641784e-01
7.679990000000000000e+05,7.822534641013562862e+01,8.199743962628868177e-01
7.689990000000000000e+05,7.826740342511511983e+01,8.197226277062041877e-01
7.699990000000000000e+05,7.830942419797393939e+01,8.194712222850948358e-01
7.709990000000000000e+05,7.835140872699432180e+01,8.192201825396815407e-01
7.719990000000000000e+05,7.839335701064895545e+01,8.189695108106913590e-01
7.729990000000000000e+05,7.843526904759758622e+01,8.187192092515920283e-01
7.739990000000000000e+05,7.847714483668060836e+01,8.184692798401131952e-01
7.749990000000000000e+05,7.851898437691636445e+01,8.182197243889295368e-01
