1.660000000000000000e+02,8.511050269935728352e+01,8.583392440319231298e+01
1.680000000000000000e+02,8.538057414968345427e+01,8.610342420995006307e+01
1.700000000000000000e+02,8.562858104412858040e+01,8.635089652800589022e+01
1.720000000000000000e+02,8.585424526107804866e+01,8.657606550212410923e+01
1.740000000000000000e+02,8.605730408707763956e+01,8.677867068603384837e+01
1.760000000000000000e+02,8.623751278190181324e+01,8.695846956561913998e+01
1.780000000000000000e+02,8.639464715073253842e+01,8.711524008641239902e+01
1.800000000000000000e+02,8.652850606167201875e+01,8.724878312514537981e+01
1.820000000000000000e+02,8.663891384098711512e+01,8.735892483948339304e+01
1.840000000000000000e+02,8.672572247541150148e+01,8.744551882713945190e+01
1.860000000000000000e+02,8.678881355125326991e+01,8.750844802602183847e+01
1.880000000000000000e+02,8.682809986457965579e+01,8.754762629136611451e+01
1.900000000000000000e+02,8.684351837015911713e+01,8.756299951572989926e+01
1.920000000000000000e+02,8.663119873788294001e+01,8.755454675327605685e+01
1.940000000000000000e+02,8.660192739521890815e+01,8.752531903014502745e+01
1.960000000000000000e+02,8.655107033729528609e+01,8.747455115320380514e+01
1.980000000000000000e+02,8.647868423995682008e+01,8.740229847992891621e+01
2.000000000000000000e+02,8.638484800464044611e+01,8.730863931239970555e+01
2.020000000000000000e+02,8.626966285966526016e+01,8.719367408696180632e+01
2.040000000000000000e+02,8.613325130910196492e+01,8.705752434086876690e+01
2.060000000000000000e+02,8.597575589594121936e+01,8.690033149567832993e+01
2.080000000000000000e+02,8.579733781359115596e+01,8.672225549052940607e+01
2.100000000000000000e+02,8.559817540156876703e+01,8.652347330025546057e+01
2.120000000000000000e+02,8.537846256146028168e+01,8.630417737351365304e+01
2.140000000000000000e+02,8.513840712792662657e+01,8.606457402490332242e+01
2.160000000000000000e+02,8.487822922701256800e+01,8.580488181264934155e+01
2.180000000000000000e+02,8.459815965059411269e+01,8.552532993012459883e+01
2.200000000000000000e+02,8.429843827177057847e+01,8.522615663558850940e+01
2.220000000000000000e+02,8.397931252160742588e+01,8.490760774029868685e+01
2.240000000000000000e+02,8.364103594327275459e+01,8.456993517088099566e+01
2.260000000000000000e+02,8.328386683534237989e+01,8.421339561771861781e+01
2.280000000000000000e+02,8.290806699212208741e+01,8.383824927730087495e+01
2.300000000000000000e+02,8.251390054534262219e+01,8.344475869306779714e+01
2.320000000000000000e+02,8.210163290857697405e+01,8.303318769636435093e+01
2.340000000000000000e+02,8.167152982327036170e+01,8.260380044668477240e+01
2.360000000000000000e+02,8.122385650323475659e+01,8.215686056845839857e+01
2.380000000000000000e+02,8.075887687302285656e+01,8.169263038015415646e+01
2.400000000000000000e+02,8.027685289445538785e+01,8.121137021043158200e+01
2.420000000000000000e+02,7.977804397492134569e+01,8.071333779538613840e+01
2.440000000000000000e+02,7.926270645066220766e+01,8.019878775056606912e+01
2.460000000000000000e+02,7.873109313815618293e+01,7.966797111133391240e+01
2.480000000000000000e+02,7.818345294678640300e+01,7.912113493524306307e+01
2.500000000000000000e+02,7.762003054628559084e+01,7.855852196037116641e+01
2.520000000000000000e+02,7.704106608279396085e+01,7.798037031393549512e+01
2.540000000000000000e+02,7.644679493790417268e+01,7.738691326599702336e+01
2.560000000000000000e+02,7.583744752556690116e+01,7.677837902359536315e+01
2.580000000000000000e+02,7.521324912237162152e+01,7.615499056123326227e+01
2.600000000000000000e+02,7.457441972730833868e+01,7.551696548422086153e+01
2.620000000000000000e+02,7.392117394772914452e+01,7.486451592198827143e+01
2.640000000000000000e+02,7.325372090892554411e+01,7.419784844906709509e+01
2.660000000000000000e+02,7.257226418526565226e+01,7.351716403201302796e+01
2.680000000000000000e+02,7.187700175153345583e+01,7.282265800110698706e+01
2.700000000000000000e+02,7.116812595367584038e+01,7.211452004620639400e+01
2.720000000000000000e+02,7.044582349876093019e+01,7.139293423663777105e+01
2.740000000000000000e+02,6.971027546455640334e+01,7.065807906552758766e+01
2.760000000000000000e+02,6.896165732969831197e+01,6.991012751945632431e+01
2.780000000000000000e+02,6.820013902606702061e+01,6.914924717482121252e+01
2.800000000000000000e+02,6.742588501555010794e+01,6.837560032278919664e+01
2.820000000000000000e+02,6.663905439408326004e+01,6.758934412526517121e+01
2.840000000000000000e+02,6.583980102658192379e+01,6.679063080489424920e+01
2.860000000000000000e+02,6.502827371718518634e+01,6.597960787279987471e+01
2.880000000000000000e+02,6.420461642024791615e+01,6.515641839859594597e+01
2.900000000000000000e+02,6.336896849874604953e+01,6.432120132825333769e+01
2.920000000000000000e+02,6.252146503800637589e+01,6.347409185674975163e+01
2.940000000000000000e+02,6.166223722552712161e+01,6.261522186429001380e+01
2.960000000000000000e+02,6.079141280881498943e+01,6.174472042723095910e+01
2.980000000000000000e+02,5.990911664830724703e+01,6.086271441840929697e+01
3.000000000000000000e+02,5.901547138650508373e+01,5.996932921623822921e+01
3.020000000000000000e+02,5.811059826181619314e+01,5.906468954875953870e+01
3.040000000000000000e+02,5.719461810555901593e+01,5.814892050851061356e+01
3.060000000000000000e+02,5.626765257498917094e+01,5.722214878802510896e+01
3.080000000000000000e+02,5.532982569610836521e+01,5.628450420606036175e+01
3.100000000000000000e+02,5.438126582059716441e+01,5.533612162433416160e+01
3.120000000000000000e+02,5.342210814644418093e+01,5.437714339839526900e+01
3.140000000000000000e+02,5.245249801922199140e+01,5.340772257159574110e+01
3.160000000000000000e+02,5.147259533262392495e+01,5.242802711960215589e+01
3.180000000000000000e+02,5.048258050204713498e+01,5.143824570320569478e+01
3.200000000000000000e+02,4.948266272576218938e+01,5.043859562039421007e+01
3.220000000000000000e+02,4.847309162887611222e+01,4.942933401765817791e+01
3.240000000000000000e+02,4.745417400182292766e+01,4.841077401886885667e+01
3.260000000000000000e+02,4.642629837284069794e+01,4.738330842964250422e+01
3.280000000000000000e+02,4.538997192701390304e+01,4.634744540512676991e+01
3.300000000000000000e+02,4.434587746707448730e+01,4.530386358892233289e+01
3.320000000000000000e+02,4.329496408245548622e+01,4.425350012373919384e+01
3.340000000000000000e+02,4.223859694976452772e+01,4.319769665093262745e+01
3.360000000000000000e+02,4.117881605953336077e+01,4.213845306231901588e+01
3.380000000000000000e+02,4.011880703162428574e+01,4.107889398446458529e+01
3.400000000000000000e+02,3.906381110253401800e+01,4.002418617375937515e+01
3.420000000000000000e+02,3.802300816117978144e+01,3.898349810188528153e+01
3.440000000000000000e+02,3.701372529268792988e+01,3.797466470607415800e+01
3.460000000000000000e+02,3.607182355673552365e+01,3.703727878767109161e+01
3.480000000000000000e+02,3.532015723579088728e+01,3.628305613547273367e+01
3.500000000000000000e+02,3.849347289870953404e+01,3.849353373624925467e+01
3.520000000000000000e+02,3.094663622038237349e+01,3.203043826403683170e+01
3.540000000000000000e+02,3.037958163189739125e+01,3.134586665397968730e+01
3.560000000000000000e+02,2.955808284971840649e+01,3.052951480435660869e+01
3.580000000000000000e+02,2.884679598276871459e+01,2.981294400515946563e+01
3.600000000000000000e+02,3.161669820757017035e+01,3.161675681730043408e+01
3.620000000000000000e+02,2.372328772240357608e+01,2.486225221461413426e+01
3.640000000000000000e+02,2.293519941849685395e+01,2.394749574565224748e+01
3.660000000000000000e+02,2.183601596711724824e+01,2.284368982733166931e+01
3.680000000000000000e+02,2.067654533768665459e+01,2.168535793098428144e+01
3.700000000000000000e+02,1.950518727326232948e+01,2.051608667348254045e+01
3.720000000000000000e+02,1.834070375318121293e+01,1.935430830950489423e+01
3.740000000000000000e+02,1.719709388455911281e+01,1.821355030747183434e+01
3.760000000000000000e+02,1.609363068878570502e+01,1.711341237231189183e+01
3.780000000000000000e+02,1.506779062785955503e+01,1.609519408873286395e+01
3.800000000000000000e+02,1.425187536904429031e+01,1.527457665475521154e+01
3.820000000000000000e+02,1.714189147317715367e+01,1.714195259142865524e+01
3.840000000000000000e+02,9.407933975768353108e+00,1.058732124128263941e+01
3.860000000000000000e+02,8.662728165517268764e+00,9.674236756965989059e+00
3.880000000000000000e+02,7.113454779048505650e+00,8.331278583607398147e+00
3.900000000000000000e+02,5.847081756933522279e+00,7.018229250955246634e+00
3.920000000000000000e+02,5.034837761612465101e+00,6.100553455006371806e+00
3.940000000000000000e+02,7.720559316580949627e+00,7.720626822660613620e+00
3.960000000000000000e+02,2.430109752032145465e-01,1.436772693082216223e+00
2.000000000000000000e+00,5.055887284370910173e-01,1.404784419863740696e+00
4.000000000000000000e+00,1.956837121775286015e+00,2.853062942030168081e+00
6.000000000000000000e+00,3.383509501438233702e+00,4.409438474334188562e+00
8.000000000000000000e+00,5.171546112715069476e+00,6.348106805176830569e+00
1.000000000000000000e+01,7.359732949525231938e+00,8.330857228026365746e+00
1.200000000000000000e+01,9.032833414337941846e+00,9.903998835451604421e+00
1.400000000000000000e+01,1.046335847359407012e+01,1.132169338067726727e+01
1.600000000000000000e+01,1.182821023246990855e+01,1.267894208534566758e+01
1.800000000000000000e+01,1.315683780777746748e+01,1.400113008732459186e+01
2.000000000000000000e+01,1.442642018022818462e+01,1.526377692808320319e+01
2.200000000000000000e+01,1.533790445751888143e+01,1.630862439005272435e+01
2.400000000000000000e+01,2.521338786277121358e+01,2.521338786277121358e+01
2.600000000000000000e+01,2.002505103698047151e+01,2.097820793304240183e+01
2.800000000000000000e+01,2.129924598124821600e+01,2.212834116638832072e+01
3.000000000000000000e+01,2.260256249392948291e+01,2.348218632170911491e+01
3.200000000000000000e+01,2.420448154092863291e+01,2.512577688227491990e+01
3.400000000000000000e+01,2.592910378123748316e+01,2.677052575283197555e+01
3.600000000000000000e+01,2.734941957479485097e+01,2.814215098832815443e+01
3.800000000000000000e+01,2.863226155467526368e+01,2.941512727929275073e+01
4.000000000000000000e+01,2.985236572776259578e+01,3.062869899584243072e+01
4.200000000000000000e+01,3.099400644887140643e+01,3.176309757533642042e+01
4.400000000000000000e+01,3.177038612313728549e+01,3.267152730011923012e+01
4.600000000000000000e+01,4.201825775240143201e+01,4.201825775240143201e+01
4.800000000000000000e+01,3.474343453673201765e+01,3.588035497584178302e+01
5.000000000000000000e+01,4.494596957484513666e+01,4.494596957484513666e+01
5.200000000000000000e+01,3.807610432847434367e+01,3.895655123682259813e+01
5.400000000000000000e+01,3.904565844886543147e+01,3.979878811413488648e+01
5.600000000000000000e+01,3.999747167788697055e+01,4.074780988882302779e+01
5.800000000000000000e+01,4.066681241746205444e+01,4.154781800936911651e+01
6.000000000000000000e+01,5.068457588527703450e+01,5.068462211676624918e+01
6.200000000000000000e+01,4.410918003180380254e+01,4.511635440300430133e+01
6.400000000000000000e+01,4.542990375813705839e+01,4.633872566839193752e+01
6.600000000000000000e+01,4.665909429463385294e+01,4.758735737960622458e+01
6.800000000000000000e+01,4.756580443297272609e+01,4.845812784308136401e+01
7.000000000000000000e+01,5.764279519125075524e+01,5.764284105096417932e+01
7.200000000000000000e+01,5.084879050422443925e+01,5.184141557103579601e+01
7.400000000000000000e+01,5.190636143896813337e+01,5.266518330815646465e+01
7.600000000000000000e+01,5.283552782095144096e+01,5.359287711401761811e+01
7.800000000000000000e+01,5.348332239857803927e+01,5.437132741883360154e+01
8.000000000000000000e+01,6.335915050507389878e+01,6.335919606460068820e+01
8.200000000000000000e+01,5.675712002972277048e+01,5.774751441155208198e+01
8.400000000000000000e+01,5.776991428112901161e+01,5.852664165465574087e+01
8.600000000000000000e+01,5.867415791113582202e+01,5.943022655500358553e+01
8.800000000000000000e+01,5.961407030934331885e+01,6.037030803512497812e+01
9.000000000000000000e+01,6.052093405391386938e+01,6.133416625580347414e+01
9.200000000000000000e+01,6.139964969064403277e+01,6.240563682050761685e+01
9.400000000000000000e+01,6.255680742076073386e+01,6.347982594606299500e+01
9.600000000000000000e+01,6.368032696813058635e+01,6.443724010272447345e+01
9.800000000000000000e+01,6.459100663817704913e+01,6.534603863568267457e+01
1.000000000000000000e+02,6.547752828564736660e+01,6.622992098286755436e+01
1.020000000000000000e+02,6.629781007236611856e+01,6.710252188997651501e+01
1.040000000000000000e+02,6.705045815850027680e+01,6.804676719705980759e+01
1.060000000000000000e+02,6.808249874134320123e+01,6.899555447167530531e+01
1.080000000000000000e+02,6.907349408931021628e+01,6.982172968308998406e+01
1.100000000000000000e+02,6.985574949566702685e+01,7.060281582828071123e+01
1.120000000000000000e+02,7.061785960270000828e+01,7.136414902520134262e+01
1.140000000000000000e+02,7.136560798195233701e+01,7.211108184854475667e+01
1.160000000000000000e+02,7.209974641114476412e+01,7.284435380817683381e+01
1.180000000000000000e+02,7.282005005706375300e+01,7.356375473133611820e+01
1.200000000000000000e+02,7.352614818159658228e+01,7.426892549488466955e+01
1.220000000000000000e+02,7.421767528322152430e+01,7.495950884319496765e+01
1.240000000000000000e+02,7.489428759587724471e+01,7.563516730208939975e+01
1.260000000000000000e+02,7.555565855606377568e+01,7.629557942761924494e+01
1.280000000000000000e+02,7.620147349683364268e+01,7.694043484111979581e+01
1.300000000000000000e+02,7.683142572713796881e+01,7.756943046561126209e+01
1.320000000000000000e+02,7.744521358682327161e+01,7.818226767744418737e+01
1.340000000000000000e+02,7.804253810269435121e+01,7.877865004380684866e+01
1.360000000000000000e+02,7.862310108692172150e+01,7.935828149997924186e+01
1.380000000000000000e+02,7.918660361968581185e+01,7.992086490957392186e+01
1.400000000000000000e+02,7.973274488633686019e+01,8.046610097657891458e+01
1.420000000000000000e+02,8.026122134254868001e+01,8.099368748098466142e+01
1.440000000000000000e+02,8.077172617994639836e+01,8.150331880926624706e+01
1.460000000000000000e+02,8.126394906586456557e+01,8.199468575260453918e+01
1.480000000000000000e+02,8.173757613458499804e+01,8.246747554974324146e+01
1.500000000000000000e+02,8.219229021249157086e+01,8.292137215666731720e+01
1.520000000000000000e+02,8.262777126494479774e+01,8.335605673076621258e+01
1.540000000000000000e+02,8.304369705746771047e+01,8.377120832201437395e+01
1.560000000000000000e+02,8.343974402764763454e+01,8.416650476751409826e+01
1.580000000000000000e+02,8.381558836656932954e+01,8.454162378822663015e+01
1.600000000000000000e+02,8.417090730961294298e+01,8.489624428772296483e+01
1.620000000000000000e+02,8.450538063587468685e+01,8.523004785224904367e+01
1.640000000000000000e+02,8.481869237327778421e+01,8.554272044926591434e+01
1.660000000000000000e+02,8.511053270266870641e+01,8.583395431790630425e+01
1.680000000000000000e+02,8.538060004883315912e+01,8.610345003953766252e+01
1.700000000000000000e+02,8.562860333957915770e+01,8.635091876995920757e+01
1.720000000000000000e+02,8.585426440600330977e+01,8.657608460692351571e+01
1.740000000000000000e+02,8.605732048821543856e+01,8.677868705802566751e+01
1.760000000000000000e+02,8.623752680156972872e+01,8.695848356503151422e+01
1.780000000000000000e+02,8.639465910955912875e+01,8.711525203207636991e+01
1.800000000000000000e+02,8.652851624173108291e+01,8.724879329760841529e+01
1.820000000000000000e+02,8.663892248910470073e+01,8.735893348429142691e+01
1.840000000000000000e+02,8.672572980648490670e+01,8.744552615813132945e+01
1.860000000000000000e+02,8.678881975147821493e+01,8.750845422852931677e+01
1.880000000000000000e+02,8.682810509451223879e+01,8.754763152524922987e+01
1.900000000000000000e+02,8.684352276738303544e+01,8.756300391820602158e+01
1.920000000000000000e+02,8.663120242057503617e+01,8.755455044150946264e+01
1.940000000000000000e+02,8.660193053002942065e+01,8.752532217065918019e+01
1.960000000000000000e+02,8.655107300954674088e+01,8.747455383118764871e+01
1.980000000000000000e+02,8.647868652293394121e+01,8.740230076850777152e+01
2.000000000000000000e+02,8.638484996124236659e+01,8.730864127435626187e+01
2.020000000000000000e+02,8.626966454393725314e+01,8.719367577625880017e+01
2.040000000000000000e+02,8.613325276758813231e+01,8.705752580399118301e+01
2.060000000000000000e+02,8.597575716886818498e+01,8.690033277281233381e+01
2.080000000000000000e+02,8.579733893591121330e+01,8.672225661659901164e+01
2.100000000000000000e+02,8.559817640387409199e+01,8.652347430583193955e+01
2.120000000000000000e+02,8.537846347078682641e+01,8.630417828561519400e+01
2.140000000000000000e+02,8.513840796846366743e+01,8.606457486770050025e+01
2.160000000000000000e+02,8.487823002072755685e+01,8.580488260808888867e+01
2.180000000000000000e+02,8.459816041779508566e+01,8.552533069848614389e+01
2.200000000000000000e+02,8.429843903160671914e+01,8.522615739598404616e+01
2.220000000000000000e+02,8.397931329252077148e+01,8.490760851112480623e+01
2.240000000000000000e+02,8.364103674342005945e+01,8.456993597023489428e+01
2.260000000000000000e+02,8.328386768298125276e+01,8.421339646378380905e+01
2.280000000000000000e+02,8.290806790597625309e+01,8.383825018870952306e+01
2.300000000000000000e+02,8.251390154494556839e+01,8.344475968924645315e+01
2.320000000000000000e+02,8.210163401461406352e+01,8.303318879786705509e+01
2.340000000000000000e+02,8.167153105789748224e+01,8.260380167551596742e+01
2.360000000000000000e+02,8.122385789040149007e+01,8.215686194838970380e+01
2.380000000000000000e+02,8.075887843878123817e+01,8.169263193703315551e+01
2.400000000000000000e+02,8.027685466726316577e+01,8.121137197248364714e+01
2.420000000000000000e+02,7.977804598593428409e+01,8.071333979350471566e+01
2.440000000000000000e+02,7.926270873401365691e+01,8.019879001858652146e+01
2.460000000000000000e+02,7.873109573119765514e+01,7.966797368627983644e+01
2.480000000000000000e+02,7.818345589030472809e+01,7.912113785753564343e+01
2.500000000000000000e+02,7.762003388464781040e+01,7.855852527397992446e+01
2.520000000000000000e+02,7.704106986401957613e+01,7.798037406644793634e+01
2.540000000000000000e+02,7.644679921361428399e+01,7.738691750857401530e+01
2.560000000000000000e+02,7.583745235077927305e+01,7.677838381076848862e+01
2.580000000000000000e+02,7.521325455507634672e+01,7.615499595048888182e+01
2.600000000000000000e+02,7.457442582774574191e+01,7.551697153529562456e+01
2.620000000000000000e+02,7.392118077729574566e+01,7.486452269578430219e+01
2.640000000000000000e+02,7.325372852855048222e+01,7.419785600606046216e+01
2.660000000000000000e+02,7.257227265312631914e+01,7.351717243000217650e+01
2.680000000000000000e+02,7.187701111989096603e+01,7.282266729209460721e+01
2.700000000000000000e+02,7.116813626456696795e+01,7.211453027215864608e+01
2.720000000000000000e+02,7.044583477821311135e+01,7.139294542378385700e+01
2.740000000000000000e+02,6.971028771487706877e+01,7.065809121677081350e+01
2.760000000000000000e+02,6.896167051929212732e+01,6.991014060434395105e+01
2.780000000000000000e+02,6.820015307603421206e+01,6.914926111635622874e+01
2.800000000000000000e+02,6.742589978212994595e+01,6.837561498015854511e+01
2.820000000000000000e+02,6.663906964572325364e+01,6.758935927127885179e+01
2.840000000000000000e+02,6.583981641399968510e+01,6.679064609655543450e+01
2.860000000000000000e+02,6.502828873432294188e+01,6.597962281293288811e+01
2.880000000000000000e+02,6.420463035330269008e+01,6.515643228578115043e+01
2.900000000000000000e+02,6.336898035952010133e+01,6.432121319139895377e+01
2.920000000000000000e+02,6.252147347653156118e+01,6.347410036936086186e+01
2.940000000000000000e+02,6.166224041508034048e+01,6.261522523172466492e+01
2.960000000000000000e+02,6.079140829390715339e+01,6.174471623774538642e+01
2.980000000000000000e+02,5.990910114258289099e+01,6.086269944525691500e+01
3.000000000000000000e+02,5.901544050227111171e+01,5.996929915300984248e+01
3.020000000000000000e+02,5.811054614536807605e+01,5.906463865280926484e+01
3.040000000000000000e+02,5.719453694140913314e+01,5.814884111657612209e+01
3.060000000000000000e+02,5.626753190582787312e+01,5.722203065232950792e+01
3.080000000000000000e+02,5.532965148103270536e+01,5.628433357564223627e+01
3.100000000000000000e+02,5.438101911771769892e+01,5.533587996099192452e+01
3.120000000000000000e+02,5.342176325053134889e+01,5.437680556292061596e+01
3.140000000000000000e+02,5.245201979980576112e+01,5.340725423335946687e+01
3.160000000000000000e+02,5.147193538469684881e+01,5.242738101352436786e+01
3.180000000000000000e+02,5.048167150939859482e+01,5.143735615282029983e+01
3.200000000000000000e+02,4.948141009146072378e+01,5.043737041143936040e+01
3.220000000000000000e+02,4.847136084894505359e+01,4.942764214715840865e+01
3.240000000000000000e+02,4.745177125766523574e+01,4.840842687728380866e+01
3.260000000000000000e+02,4.642294002226739735e+01,4.738003023735178942e+01
3.280000000000000000e+02,4.538523521648352244e+01,4.634282547706218480e+01
3.300000000000000000e+02,4.433911823245886552e+01,4.529727665396703884e+01
3.320000000000000000e+02,4.328517381684159204e+01,4.424396793818138462e+01
3.340000000000000000e+02,4.222414298950587863e+01,4.318363629300150563e+01
3.360000000000000000e+02,4.115694452029084260e+01,4.211719461768565509e+01
3.380000000000000000e+02,4.008463752057909346e+01,4.104570203471794088e+01
3.400000000000000000e+02,3.900818040105060192e+01,3.997014909720448372e+01
3.420000000000000000e+02,3.792755007762217900e+01,3.889066452208339797e+01
3.440000000000000000e+02,3.683886439982283889e+01,3.780396901280069955e+01
3.460000000000000000e+02,3.572490653798062965e+01,3.669550034175175313e+01
3.480000000000000000e+02,3.449628770742000938e+01,3.551473535133376203e+01
3.500000000000000000e+02,3.300438350439544166e+01,3.409637246004920286e+01
3.520000000000000000e+02,3.166763514853276362e+01,3.269875900511375022e+01
3.540000000000000000e+02,3.053748667566368979e+01,3.151231025459808421e+01
3.560000000000000000e+02,2.936444144016673619e+01,3.034382000860066597e+01
3.580000000000000000e+02,2.805404166121651244e+01,2.908184601340147779e+01
3.600000000000000000e+02,2.636900216060235280e+01,2.751395530834423653e+01
3.620000000000000000e+02,2.459376315207467201e+01,2.575535432864376162e+01
3.640000000000000000e+02,2.322858348094912984e+01,2.428224159428560824e+01
3.660000000000000000e+02,2.194636098018514758e+01,2.295668864352535010e+01
3.680000000000000000e+02,2.068305507511409047e+01,2.169410470694513293e+01
3.700000000000000000e+02,1.946561064821228015e+01,2.047783847259405121e+01
3.720000000000000000e+02,1.826661685654839218e+01,1.928242930002393862e+01
3.740000000000000000e+02,1.707541625649463768e+01,1.809565545083195559e+01
3.760000000000000000e+02,1.588348942417129095e+01,1.690923147772129553e+01
3.780000000000000000e+02,1.467280395392478276e+01,1.570778114858572927e+01
3.800000000000000000e+02,1.335730259626186545e+01,1.444218381261649853e+01
