8.000000000000000000e+01,6.688610463351599833e+01,6.807551489763434915e+01
8.200000000000000000e+01,6.890127537010374681e+01,6.983973490097059766e+01
8.400000000000000000e+01,7.056942858334943480e+01,7.126034640589668356e+01
8.600000000000000000e+01,7.176289110293861029e+01,7.244303570354959732e+01
8.800000000000000000e+01,7.249780764319859827e+01,7.331610221706222319e+01
9.000000000000000000e+01,8.199813808128695314e+01,8.199816798113300820e+01
9.200000000000000000e+01,7.744956237625879680e+01,7.837079410761991483e+01
9.400000000000000000e+01,7.861287955224483426e+01,7.929365566580210611e+01
9.600000000000000000e+01,7.964183379103248228e+01,8.030709728701836525e+01
9.800000000000000000e+01,8.061174356514233352e+01,8.127483175542161575e+01
1.000000000000000000e+02,8.122360892836684343e+01,8.202348337898770581e+01
1.020000000000000000e+02,9.066513409597143891e+01,9.066516235006794489e+01
1.040000000000000000e+02,8.554898244513620398e+01,8.644919948275378374e+01
1.060000000000000000e+02,8.657933806368733087e+01,8.724034344770947769e+01
1.080000000000000000e+02,8.750275089412539842e+01,8.815349711293671930e+01
1.100000000000000000e+02,8.844616305394384881e+01,8.909392124379527900e+01
1.120000000000000000e+02,8.939085187118759279e+01,9.003955956186894127e+01
1.140000000000000000e+02,9.033884893115674686e+01,9.098921998705077385e+01
1.160000000000000000e+02,9.126941642243092190e+01,9.191521270166570901e+01
1.180000000000000000e+02,9.212328335212616537e+01,9.276166957841391536e+01
1.200000000000000000e+02,9.286716522285837527e+01,9.349641802657227174e+01
1.220000000000000000e+02,9.318324586289605804e+01,9.397690603541023791e+01
1.240000000000000000e+02,1.028057806341560365e+02,1.028058143614559015e+02
1.260000000000000000e+02,9.833446478060974982e+01,9.926329054166508570e+01
1.280000000000000000e+02,9.910468383593151032e+01,9.973487909100532534e+01
1.300000000000000000e+02,9.975812095880496599e+01,1.003955641295967069e+02
1.320000000000000000e+02,1.005159503364077267e+02,1.011593493066922775e+02
1.340000000000000000e+02,1.013363679697159085e+02,1.019831339940235608e+02
1.360000000000000000e+02,1.021837090401265726e+02,1.028303142707267455e+02
1.380000000000000000e+02,1.030422322662936097e+02,1.036852397286202461e+02
1.400000000000000000e+02,1.037383621174553952e+02,1.045161782085192499e+02
1.420000000000000000e+02,1.041748414766441186e+02,1.053898376192280182e+02
1.440000000000000000e+02,1.054134326116888474e+02,1.062988382746871565e+02
1.460000000000000000e+02,1.064511221174316233e+02,1.070903302281831770e+02
1.480000000000000000e+02,1.071812019845839075e+02,1.078207480300710870e+02
1.500000000000000000e+02,1.078946072262883860e+02,1.085351783901577676e+02
1.520000000000000000e+02,1.086260886070727310e+02,1.092694620921853783e+02
1.540000000000000000e+02,1.092696060207956066e+02,1.100471714217447214e+02
1.560000000000000000e+02,1.098061793554285543e+02,1.109985267669155746e+02
1.580000000000000000e+02,1.111043430092961728e+02,1.119913136721544333e+02
1.600000000000000000e+02,1.121105114760296146e+02,1.127505795494430600e+02
1.620000000000000000e+02,1.125601080765702307e+02,1.133134625642701536e+02
1.640000000000000000e+02,1.126127600972500318e+02,1.138029268765858717e+02
1.660000000000000000e+02,1.134429500285097134e+02,1.142961962057535743e+02
1.680000000000000000e+02,1.140234561504559423e+02,1.146510958940445306e+02
1.700000000000000000e+02,1.142906072177918020e+02,1.149165708313833534e+02
1.720000000000000000e+02,1.143787093098242025e+02,1.150841261260420367e+02
1.740000000000000000e+02,1.139494624641771594e+02,1.151305195342489043e+02
1.760000000000000000e+02,1.188217931581042279e+02,1.188220871999998423e+02
1.780000000000000000e+02,1.158958518551393553e+02,1.167709259983048184e+02
1.800000000000000000e+02,1.157413822222211479e+02,1.168995716984448023e+02
1.820000000000000000e+02,1.158509694818785931e+02,1.169742268364277180e+02
1.840000000000000000e+02,1.274369642413423094e+02,1.274369716455757384e+02
1.860000000000000000e+02,1.164041476341882486e+02,1.172194268258940610e+02
1.880000000000000000e+02,1.164832454511802524e+02,1.172218697094679669e+02
1.900000000000000000e+02,1.163770919641033572e+02,1.172072074160792710e+02
1.920000000000000000e+02,1.163648557539947745e+02,1.171676569187567765e+02
1.940000000000000000e+02,1.160507941318857235e+02,1.170833733605996088e+02
1.960000000000000000e+02,1.160741969693916360e+02,1.169754803996881236e+02
1.980000000000000000e+02,1.160817614374280993e+02,1.169045243611822684e+02
2.000000000000000000e+02,1.266752751209226489e+02,1.266752833122232289e+02
2.020000000000000000e+02,1.153679439561228577e+02,1.162846631056242472e+02
2.040000000000000000e+02,1.153842138475119015e+02,1.162093867642357452e+02
2.060000000000000000e+02,1.253066023570243743e+02,1.253066120382477493e+02
2.080000000000000000e+02,1.143017866055982097e+02,1.152259649640020314e+02
2.100000000000000000e+02,1.142068772541597923e+02,1.150348978804722577e+02
2.120000000000000000e+02,1.139295346972402569e+02,1.147580064323574192e+02
2.140000000000000000e+02,1.136061687018201951e+02,1.144352366438920541e+02
2.160000000000000000e+02,1.132488036306847476e+02,1.140784238144103426e+02
2.180000000000000000e+02,1.128627218397538314e+02,1.136928506115924904e+02
2.200000000000000000e+02,1.124508802455314935e+02,1.132814843773225135e+02
2.220000000000000000e+02,1.120153602003517648e+02,1.128464091916559369e+02
2.240000000000000000e+02,1.115578784502904597e+02,1.123893406599417517e+02
2.260000000000000000e+02,1.110799699833270040e+02,1.119118118782077147e+02
2.280000000000000000e+02,1.105830659272248226e+02,1.114152516921485443e+02
2.300000000000000000e+02,1.100685495529737210e+02,1.109010423417411175e+02
2.320000000000000000e+02,1.095378161987402592e+02,1.103705954055116791e+02
2.340000000000000000e+02,1.089924547966793114e+02,1.098256138479506916e+02
2.360000000000000000e+02,1.084353186442903620e+02,1.092695916933396774e+02
2.380000000000000000e+02,1.078752744856206789e+02,1.087160163015246042e+02
2.400000000000000000e+02,1.073595068933973380e+02,1.082313996380400596e+02
2.420000000000000000e+02,1.139476188378885269e+02,1.139476407201681667e+02
2.440000000000000000e+02,1.042584647906748216e+02,1.052198932622355301e+02
2.460000000000000000e+02,1.038946684343870146e+02,1.047336510867978063e+02
2.480000000000000000e+02,1.032330282542797306e+02,1.040718667468428009e+02
2.500000000000000000e+02,1.024508755120812538e+02,1.032946202136191971e+02
2.520000000000000000e+02,1.012570973834958323e+02,1.023121120406683957e+02
2.540000000000000000e+02,1.003083214249967483e+02,1.013609037829710928e+02
2.560000000000000000e+02,9.930723488612298411e+01,1.003633937893608703e+02
2.580000000000000000e+02,9.840081104745182472e+01,9.935180959944128176e+01
2.600000000000000000e+02,9.757557627131974698e+01,9.842268835909631264e+01
2.620000000000000000e+02,9.657611135958948978e+01,9.743295256039388619e+01
2.640000000000000000e+02,9.545111842051912276e+01,9.632590497787373351e+01
2.660000000000000000e+02,9.384735712817264641e+01,9.494873781351670061e+01
2.680000000000000000e+02,9.263083975034221851e+01,9.361529349153497037e+01
2.700000000000000000e+02,9.166712495546964590e+01,9.252425684493313440e+01
2.720000000000000000e+02,9.064336130809061842e+01,9.149781681327672800e+01
2.740000000000000000e+02,8.964883639386120251e+01,9.050311703514991279e+01
2.760000000000000000e+02,8.865669661518549560e+01,8.951169423065667274e+01
2.780000000000000000e+02,8.765142126399337030e+01,8.850787368907607799e+01
2.800000000000000000e+02,8.661895754190668129e+01,8.747844764955023322e+01
2.820000000000000000e+02,8.554141903282811654e+01,8.640870410367470811e+01
2.840000000000000000e+02,8.441737052755806303e+01,8.528972940979167561e+01
2.860000000000000000e+02,8.329390808468245666e+01,8.416187021097448451e+01
2.880000000000000000e+02,8.218138439030704490e+01,8.304587141870672440e+01
2.900000000000000000e+02,8.106066403579718838e+01,8.192592790110833789e+01
2.920000000000000000e+02,7.991901295061911981e+01,8.078688106077626685e+01
2.940000000000000000e+02,7.874110450296572594e+01,7.961381262105632572e+01
2.960000000000000000e+02,7.751167181352656144e+01,7.839372552504330827e+01
2.980000000000000000e+02,7.623488866330235680e+01,7.712317042643452680e+01
3.000000000000000000e+02,7.496107909530684310e+01,7.584437904488524396e+01
3.020000000000000000e+02,7.371163624389522795e+01,7.458906311024858837e+01
3.040000000000000000e+02,7.247802011839499414e+01,7.335324074186060272e+01
3.060000000000000000e+02,7.126148156906815245e+01,7.213500574372049812e+01
3.080000000000000000e+02,7.006356139416917017e+01,7.093546718738348034e+01
3.100000000000000000e+02,6.889196241935364640e+01,6.976200574538624721e+01
3.120000000000000000e+02,6.776434241348128751e+01,6.863273033297323877e+01
3.140000000000000000e+02,6.671714326595790112e+01,6.758841808721558664e+01
3.160000000000000000e+02,6.584043650280739257e+01,6.674343446103134170e+01
3.180000000000000000e+02,7.102263585766620224e+01,7.102266148406440038e+01
3.200000000000000000e+02,6.087106218039840400e+01,6.189143692707537525e+01
3.220000000000000000e+02,6.009114117683807166e+01,6.097373437173743582e+01
3.240000000000000000e+02,5.888345033442610799e+01,5.976699902267230158e+01
3.260000000000000000e+02,5.753427792384474770e+01,5.841327094344372739e+01
3.280000000000000000e+02,5.581561408679739600e+01,5.687630598183176289e+01
3.300000000000000000e+02,5.439329907272657749e+01,5.537822248963453120e+01
3.320000000000000000e+02,5.318286369113205581e+01,5.404760175223502472e+01
3.340000000000000000e+02,5.187519416359268121e+01,5.274119637568395547e+01
3.360000000000000000e+02,5.058296468379901967e+01,5.144794148702781911e+01
3.380000000000000000e+02,4.928016989252871127e+01,5.014227477858997872e+01
3.400000000000000000e+02,4.792742106860313811e+01,4.878476502104067691e+01
3.420000000000000000e+02,4.621177056808677719e+01,4.726123740547230057e+01
3.440000000000000000e+02,4.479420822536572189e+01,4.578090599741470612e+01
3.460000000000000000e+02,4.371681965130249381e+01,4.458575374102094457e+01
3.480000000000000000e+02,4.273244148066125092e+01,4.363411298538228777e+01
3.500000000000000000e+02,4.789857449110979104e+01,4.789859931490570943e+01
3.520000000000000000e+02,3.762997204584927857e+01,3.862148112977840242e+01
3.540000000000000000e+02,3.696298007730027280e+01,3.780967299736971654e+01
3.560000000000000000e+02,3.599331235787749961e+01,3.684353809456327866e+01
3.580000000000000000e+02,3.510034911801434276e+01,3.598146083269259776e+01
3.600000000000000000e+02,3.962341350123114836e+01,3.962344011768231411e+01
3.620000000000000000e+02,2.922310422516104822e+01,3.024970726290763423e+01
3.640000000000000000e+02,2.829872490152582287e+01,2.917057552192271075e+01
3.660000000000000000e+02,2.701199265879656508e+01,2.787320212477279213e+01
3.680000000000000000e+02,2.565506642519933678e+01,2.651144910429938406e+01
3.700000000000000000e+02,2.428043871614981342e+01,2.513283956945075559e+01
3.720000000000000000e+02,2.291050986579553594e+01,2.375938591398232447e+01
3.740000000000000000e+02,2.156234583371207947e+01,2.240782666897771946e+01
3.760000000000000000e+02,2.025761656844629144e+01,2.110062168620655854e+01
3.780000000000000000e+02,1.903633021867846153e+01,1.988253890515673206e+01
3.800000000000000000e+02,1.799996159564568998e+01,1.887801208422062516e+01
3.820000000000000000e+02,2.291959146471316089e+01,2.291961534826681657e+01
3.840000000000000000e+02,1.227878681330456168e+01,1.327347683392423683e+01
3.860000000000000000e+02,1.132397633792345282e+01,1.216445113342390449e+01
3.880000000000000000e+02,9.560198461313023088e+00,1.057584995689440355e+01
3.900000000000000000e+02,8.058194122752952993e+00,9.029331351505348380e+00
3.920000000000000000e+02,7.033522512853624953e+00,7.909295236892867287e+00
3.940000000000000000e+02,1.205458884789283758e+01,1.205461197148467534e+01
3.960000000000000000e+02,1.378826079820306472e+00,2.329268782152028372e+00
2.000000000000000000e+00,1.162787432403030508e+00,1.813458501606832085e+00
4.000000000000000000e+00,3.015570242641613330e+00,3.673088056672777935e+00
6.000000000000000000e+00,4.779514654851458211e+00,5.601309491572211030e+00
8.000000000000000000e+00,6.838991720798093255e+00,7.894230437457927962e+00
1.000000000000000000e+01,9.475172216553625404e+00,1.027580051947596296e+01
1.200000000000000000e+01,1.157246415860056388e+01,1.224233831218680280e+01
1.400000000000000000e+01,1.336439938974420016e+01,1.402911085903154031e+01
1.600000000000000000e+01,1.506142786592891269e+01,1.572698041995453622e+01
1.800000000000000000e+01,1.669446365095188511e+01,1.736201847284681321e+01
2.000000000000000000e+01,1.824223781680689527e+01,1.891022282400353305e+01
2.200000000000000000e+01,1.934810544860476966e+01,2.017911472636058789e+01
2.400000000000000000e+01,3.360048419869172420e+01,3.360048419869172420e+01
2.600000000000000000e+01,2.490135362354138238e+01,2.574883301393248658e+01
2.800000000000000000e+01,2.644557076417524399e+01,2.714203026760115378e+01
3.000000000000000000e+01,2.799454143399563932e+01,2.875786991160808270e+01
3.200000000000000000e+01,2.985614190810901647e+01,3.068722857987026131e+01
3.400000000000000000e+01,3.188694311322907282e+01,3.262911159996237132e+01
3.600000000000000000e+01,3.359575378587304328e+01,3.427832084984947869e+01
3.800000000000000000e+01,3.513445156298153904e+01,3.581090381048331750e+01
4.000000000000000000e+01,3.659306779556932554e+01,3.726702237693148589e+01
4.200000000000000000e+01,3.795745379295213695e+01,3.862718865362047893e+01
4.400000000000000000e+01,3.888568480969395580e+01,3.971435276887531529e+01
4.600000000000000000e+01,5.463793785688637428e+01,5.463793785688637428e+01
4.800000000000000000e+01,4.237743136807967659e+01,4.351097029697035623e+01
5.000000000000000000e+01,5.809561953880162832e+01,5.809561953880162832e+01
5.200000000000000000e+01,4.630709766514853953e+01,4.712853507496823369e+01
5.400000000000000000e+01,4.747202647549161014e+01,4.813741562067482249e+01
5.600000000000000000e+01,4.859865268357225432e+01,4.926090307767822196e+01
5.800000000000000000e+01,4.938739183989898862e+01,5.020414585719316136e+01
6.000000000000000000e+01,6.473737729138802877e+01,6.473737729138802877e+01
6.200000000000000000e+01,5.337289918173005532e+01,5.434125518725605986e+01
6.400000000000000000e+01,5.485592236779010022e+01,5.570898585903336198e+01
6.600000000000000000e+01,5.614068495691203253e+01,5.706543905002258299e+01
6.800000000000000000e+01,5.744548091278072377e+01,5.836516589961754420e+01
7.000000000000000000e+01,7.272382393078844132e+01,7.272383946670969124e+01
7.200000000000000000e+01,6.152567583477591029e+01,6.245749671147839166e+01
7.400000000000000000e+01,6.275153489186438094e+01,6.341903301134873772e+01
7.600000000000000000e+01,6.374115212114664075e+01,6.446945361608896974e+01
7.800000000000000000e+01,6.445155270196539732e+01,6.541384244046561491e+01
8.000000000000000000e+01,7.514386762194963865e+01,7.514388815069790439e+01
8.200000000000000000e+01,7.008293854216755392e+01,7.096168705055836767e+01
8.400000000000000000e+01,7.120802289806354679e+01,7.187507482512943113e+01
8.600000000000000000e+01,7.229482495300696598e+01,7.296306712290935081e+01
8.800000000000000000e+01,7.345634527915497358e+01,7.419021375891678360e+01
9.000000000000000000e+01,7.479313759624238855e+01,7.572204068656076004e+01
9.200000000000000000e+01,7.657130277624570169e+01,7.750674626366203768e+01
9.400000000000000000e+01,7.835335677478776972e+01,7.909101543313201432e+01
9.600000000000000000e+01,7.970792325568287140e+01,8.037569560683934355e+01
9.800000000000000000e+01,8.089893849830616546e+01,8.156374502933422832e+01
1.000000000000000000e+02,8.204092161389884552e+01,8.276575741855384649e+01
1.020000000000000000e+02,8.325420620812681705e+01,8.417259016409640537e+01
1.040000000000000000e+02,8.478945063917946356e+01,8.571120393283038652e+01
1.060000000000000000e+02,8.616962113774270904e+01,8.699748579328033316e+01
1.080000000000000000e+02,8.742200675683243105e+01,8.807003603921639012e+01
1.100000000000000000e+02,8.840683673425397160e+01,8.905052131573124541e+01
1.120000000000000000e+02,8.929532115343002374e+01,8.999788593226428191e+01
1.140000000000000000e+02,9.009975206482829435e+01,9.100706081274715586e+01
1.160000000000000000e+02,9.121518751562901173e+01,9.202924614553434424e+01
1.180000000000000000e+02,9.228569953046714147e+01,9.292741268828888224e+01
1.200000000000000000e+02,9.311932770960932260e+01,9.376167747181655443e+01
1.220000000000000000e+02,9.361925795040734499e+01,9.441291242302733622e+01
1.240000000000000000e+02,1.017924914057999644e+02,1.017925396351526359e+02
1.260000000000000000e+02,9.797564977666671382e+01,9.883070118165566953e+01
1.280000000000000000e+02,9.880487379943788540e+01,9.944698422600194476e+01
1.300000000000000000e+02,9.955468209143040781e+01,1.001979652294163969e+02
1.320000000000000000e+02,1.003729769119712785e+02,1.010217570842856531e+02
1.340000000000000000e+02,1.012576515938783217e+02,1.019094018002403601e+02
1.360000000000000000e+02,1.021392577508637061e+02,1.027875927476760722e+02
1.380000000000000000e+02,1.029584139690270348e+02,1.036027354032818693e+02
1.400000000000000000e+02,1.034584703700082002e+02,1.042397113260804247e+02
1.420000000000000000e+02,1.190505560764821382e+02,1.190505560764821382e+02
1.440000000000000000e+02,1.056223222919154381e+02,1.065967179549241450e+02
1.460000000000000000e+02,1.065228353330170421e+02,1.071612480624679620e+02
1.480000000000000000e+02,1.071758868898390915e+02,1.078146234544847886e+02
1.500000000000000000e+02,1.078320951707416526e+02,1.084702005214869160e+02
1.520000000000000000e+02,1.084461249991689584e+02,1.090821960292517616e+02
1.540000000000000000e+02,1.087940910802396672e+02,1.095471010559761282e+02
1.560000000000000000e+02,1.206486224588226719e+02,1.206486224588226719e+02
1.580000000000000000e+02,1.113838022236814993e+02,1.124584326063096285e+02
1.600000000000000000e+02,1.121725980935086824e+02,1.129470839764455405e+02
1.620000000000000000e+02,1.125415455802176012e+02,1.132935098265601539e+02
1.640000000000000000e+02,1.300692550218296901e+02,1.300692550218296901e+02
1.660000000000000000e+02,1.135329989720651866e+02,1.144753038542213233e+02
1.680000000000000000e+02,1.140922433949981922e+02,1.147200643804138309e+02
1.700000000000000000e+02,1.143516637152194875e+02,1.149789896710896926e+02
1.720000000000000000e+02,1.144543311743442189e+02,1.151681019058535185e+02
1.740000000000000000e+02,1.226243438683446243e+02,1.226243622820752819e+02
1.760000000000000000e+02,1.154316179189709146e+02,1.164353129483322391e+02
1.780000000000000000e+02,1.158064614741951885e+02,1.166012294234454743e+02
1.800000000000000000e+02,1.350109006089651018e+02,1.350109125602168092e+02
1.820000000000000000e+02,1.160759194065865785e+02,1.170192609634542578e+02
1.840000000000000000e+02,1.162768842492575061e+02,1.170987982261486593e+02
1.860000000000000000e+02,1.164223101135637961e+02,1.171820193019836012e+02
1.880000000000000000e+02,1.164719350258904740e+02,1.172105989941277926e+02
1.900000000000000000e+02,1.163756005647801572e+02,1.172057539559788495e+02
1.920000000000000000e+02,1.164948459978917157e+02,1.171857738338545829e+02
1.940000000000000000e+02,1.233773897016541525e+02,1.233774144903091070e+02
1.960000000000000000e+02,1.160059054898325144e+02,1.169070644714522302e+02
1.980000000000000000e+02,1.160329824784474795e+02,1.167966133212944726e+02
2.000000000000000000e+02,1.157413392912897621e+02,1.165714478829362406e+02
2.020000000000000000e+02,1.154679261873533136e+02,1.163260322572618009e+02
2.040000000000000000e+02,1.153292451467060005e+02,1.160969013251593509e+02
2.060000000000000000e+02,1.149168596909541264e+02,1.157553058727333308e+02
2.080000000000000000e+02,1.145238320180556570e+02,1.153863516357864683e+02
2.100000000000000000e+02,1.142620662529662212e+02,1.150907554734280325e+02
2.120000000000000000e+02,1.139524559934425412e+02,1.147813030318366287e+02
2.140000000000000000e+02,1.136172133932524844e+02,1.144464786130695302e+02
2.160000000000000000e+02,1.132546596179326883e+02,1.140843934269691289e+02
2.180000000000000000e+02,1.128657705839636947e+02,1.136959765075648505e+02
2.200000000000000000e+02,1.124520043864575740e+02,1.132826708773390294e+02
2.220000000000000000e+02,1.120148922574341839e+02,1.128459979458174871e+02
2.240000000000000000e+02,1.115559509542448353e+02,1.123874678066206911e+02
2.260000000000000000e+02,1.110766303583774857e+02,1.119085270806009476e+02
2.280000000000000000e+02,1.105782953486932172e+02,1.114105373134145793e+02
2.300000000000000000e+02,1.100622411811714016e+02,1.108947842782426250e+02
2.320000000000000000e+02,1.095295507755426598e+02,1.103623304983776734e+02
2.340000000000000000e+02,1.089799092300229688e+02,1.098128477337808278e+02
2.360000000000000000e+02,1.084053261717238001e+02,1.092387381324404316e+02
2.380000000000000000e+02,1.078183206351664580e+02,1.085998969228182318e+02
2.400000000000000000e+02,1.066878129061071689e+02,1.077277914478077889e+02
2.420000000000000000e+02,1.055795039441025409e+02,1.066463872922175966e+02
2.440000000000000000e+02,1.047908326776264545e+02,1.056841149532014725e+02
2.460000000000000000e+02,1.040793292072138030e+02,1.049202708558176766e+02
2.480000000000000000e+02,1.033882483795690774e+02,1.042278746046397657e+02
2.500000000000000000e+02,1.029330886850309241e+02,1.036637978424306255e+02
2.520000000000000000e+02,1.075382810952622492e+02,1.075383281155953625e+02
2.540000000000000000e+02,1.002888538003734027e+02,1.014300875285239982e+02
2.560000000000000000e+02,1.054440499362061843e+02,1.054440967586553910e+02
2.580000000000000000e+02,9.815810543870586002e+01,9.910973100795096968e+01
2.600000000000000000e+02,9.762086010386012447e+01,9.846804334108828982e+01
2.620000000000000000e+02,9.682312206300430546e+01,9.767446196881218157e+01
2.640000000000000000e+02,9.610392890073862304e+01,9.696967762192137741e+01
2.660000000000000000e+02,1.004349057770525491e+02,1.004349500579081109e+02
2.680000000000000000e+02,9.197078476392864843e+01,9.296044342065779631e+01
2.700000000000000000e+02,9.142686400837885685e+01,9.227379491539548440e+01
2.720000000000000000e+02,9.054725034460273037e+01,9.139850195059483440e+01
2.740000000000000000e+02,8.961500437029980048e+01,9.046767667556427739e+01
2.760000000000000000e+02,8.865713597428923265e+01,8.951068248131289806e+01
2.780000000000000000e+02,8.768303766918893416e+01,8.853709984606909700e+01
2.800000000000000000e+02,8.668945649980832968e+01,8.754447598700051003e+01
2.820000000000000000e+02,8.569528528653142985e+01,8.650616633676050071e+01
2.840000000000000000e+02,8.431133830842460952e+01,8.528715973749976342e+01
2.860000000000000000e+02,8.319121223566668277e+01,8.410117102682573886e+01
2.880000000000000000e+02,8.216600827603926405e+01,8.302478277946418928e+01
2.900000000000000000e+02,8.108417196504036895e+01,8.194582752163647399e+01
2.920000000000000000e+02,7.998336879906607066e+01,8.084776644662854039e+01
2.940000000000000000e+02,7.884676738657303474e+01,7.971492487921638315e+01
2.960000000000000000e+02,7.759697202943004868e+01,7.851293864021700131e+01
2.980000000000000000e+02,7.613485367997959941e+01,7.712416100418082010e+01
3.000000000000000000e+02,7.481667048947274168e+01,7.574457753674133187e+01
3.020000000000000000e+02,7.362770212542127979e+01,7.450108093191779801e+01
3.040000000000000000e+02,7.240043780595611622e+01,7.327457019003979610e+01
3.060000000000000000e+02,7.118067823335475452e+01,7.205465009022471179e+01
3.080000000000000000e+02,6.996330391581977892e+01,7.083694202080201308e+01
3.100000000000000000e+02,6.874707733853675506e+01,6.962028192881452071e+01
3.120000000000000000e+02,6.753227212575767169e+01,6.840490876343422144e+01
3.140000000000000000e+02,6.630460679483222464e+01,6.717974366523512231e+01
3.160000000000000000e+02,6.504625576280818677e+01,6.588950875942249752e+01
3.180000000000000000e+02,6.330715018129524196e+01,6.432695534177938157e+01
3.200000000000000000e+02,6.186274797063715880e+01,6.280219369841382360e+01
3.220000000000000000e+02,6.068552050177537893e+01,6.151179997364155838e+01
3.240000000000000000e+02,5.914942742723346214e+01,6.013455388327756168e+01
3.260000000000000000e+02,5.787671574130674657e+01,5.892585328229005626e+01
3.280000000000000000e+02,6.168221678176553979e+01,6.168226551289274795e+01
3.300000000000000000e+02,5.381841906655136398e+01,5.480092234949864860e+01
3.320000000000000000e+02,5.298012534060586631e+01,5.384439203164276933e+01
3.340000000000000000e+02,5.180675039240188084e+01,5.267402297076132811e+01
3.360000000000000000e+02,5.058686549892942708e+01,5.145458968934133281e+01
3.380000000000000000e+02,4.940177765370430052e+01,5.026861925003022691e+01
3.400000000000000000e+02,4.830182242697404149e+01,4.925853124121361049e+01
3.420000000000000000e+02,5.193460791060928017e+01,5.193465699693778248e+01
3.440000000000000000e+02,4.401741233762331262e+01,4.500042691970318032e+01
3.460000000000000000e+02,4.311746245557398538e+01,4.398403635365419007e+01
3.480000000000000000e+02,4.183629335448814857e+01,4.267558681849031643e+01
3.500000000000000000e+02,4.000661412188187427e+01,4.102456722159892166e+01
3.520000000000000000e+02,3.848867861283159186e+01,3.941829089082872173e+01
3.540000000000000000e+02,3.715646890996682572e+01,3.801453322063056817e+01
3.560000000000000000e+02,3.575485706225383353e+01,3.661377595796844275e+01
3.580000000000000000e+02,3.419007229356212463e+01,3.511036089519745929e+01
3.600000000000000000e+02,3.221430335080916763e+01,3.329445922472245201e+01
3.620000000000000000e+02,3.021436010425109941e+01,3.129749731640599464e+01
3.640000000000000000e+02,2.866639770411422816e+01,2.959240172943193414e+01
3.660000000000000000e+02,2.716259936657153773e+01,2.802827530932201938e+01
3.680000000000000000e+02,2.566934956787160971e+01,2.652911333663511684e+01
3.700000000000000000e+02,2.422642354046863389e+01,2.508058883286254215e+01
3.720000000000000000e+02,2.280387831038810020e+01,2.365488224466427880e+01
3.740000000000000000e+02,2.138944270634106459e+01,2.223811350883623206e+01
3.760000000000000000e+02,1.997151676829973610e+01,2.081914647201926272e+01
3.780000000000000000e+02,1.852853449948205622e+01,1.937937216962785314e+01
3.800000000000000000e+02,1.704584239454701589e+01,1.786694220943982003e+01
