4.299900000000000000e+04,1.171596635891831539e+02,6.973909200370675965e-01
4.399900000000000000e+04,1.171956395829866295e+02,6.982279124744573684e-01
4.499900000000000000e+04,1.172321137431953559e+02,6.990115362345240557e-01
4.599900000000000000e+04,1.172690417427081968e+02,6.997502148075113171e-01
4.699900000000000000e+04,1.173063868763449307e+02,7.004362928273863975e-01
4.799900000000000000e+04,1.173441246450256585e+02,7.010718292298320220e-01
4.899900000000000000e+04,1.173822358308995746e+02,7.016774745955713932e-01
4.999900000000000000e+04,1.174207035204190959e+02,7.022461189296355100e-01
5.099900000000000000e+04,1.174595123778749013e+02,7.027785497470105947e-01
5.199900000000000000e+04,1.174986487293691653e+02,7.032827282387790202e-01
5.299900000000000000e+04,1.175381009410842381e+02,7.037589935472358116e-01
5.399900000000000000e+04,1.175778589196539201e+02,7.042153530734240885e-01
5.499900000000000000e+04,1.176179140224578958e+02,7.046583256300591458e-01
5.599900000000000000e+04,1.176582587796384871e+02,7.050840974433123520e-01
5.699900000000000000e+04,1.176988864338436684e+02,7.054668468779681234e-01
5.799900000000000000e+04,1.177397913696863867e+02,7.058124029726016158e-01
5.899900000000000000e+04,1.177809687694182372e+02,7.061315388142681559e-01
5.999900000000000000e+04,1.178224141825478881e+02,7.064283107918644111e-01
6.099900000000000000e+04,1.178641225193765791e+02,7.067083640227258545e-01
6.199900000000000000e+04,1.179060593951660678e+02,7.069713147032035128e-01
6.299900000000000000e+04,1.179481879553701873e+02,7.072159194796285853e-01
6.399900000000000000e+04,1.179904980418935310e+02,7.074451050994833290e-01
6.499900000000000000e+04,1.180329854796707281e+02,7.076656365280149519e-01
6.599900000000000000e+04,1.180756474154802476e+02,7.078860324587605835e-01
6.699900000000000000e+04,1.181184814969432750e+02,7.080979555563562400e-01
6.799900000000000000e+04,1.181614857465844040e+02,7.082980646378866929e-01
6.899900000000000000e+04,1.182046581946425619e+02,7.084835238756715947e-01
6.999900000000000000e+04,1.182479970326824912e+02,7.086580916551238341e-01
7.099900000000000000e+04,1.182915000391263050e+02,7.088216229326016471e-01
7.199900000000000000e+04,1.183351450013758495e+02,7.089775963370618106e-01
7.299900000000000000e+04,1.183789092013966240e+02,7.091194666389829537e-01
7.399900000000000000e+04,1.184227853863749544e+02,7.092450269971590782e-01
7.499900000000000000e+04,1.184667706401890683e+02,7.093627279337071379e-01
7.599900000000000000e+04,1.185108632025445417e+02,7.094643899239805318e-01
7.699900000000000000e+04,1.185550616868813449e+02,7.095562947615936533e-01
7.799900000000000000e+04,1.185993648665135680e+02,7.096448937643949906e-01
7.899900000000000000e+04,1.186437716086088017e+02,7.097380354183591145e-01
7.999900000000000000e+04,1.186882808572199224e+02,7.098217285444780034e-01
8.099900000000000000e+04,1.187328916266173167e+02,7.099010545546150519e-01
8.199900000000000000e+04,1.187776030371614837e+02,7.099709207291264867e-01
8.299900000000000000e+04,1.188224142679551534e+02,7.100354081441119236e-01
8.399900000000000000e+04,1.188673244885057301e+02,7.100983300801907427e-01
8.499900000000000000e+04,1.189123328728389453e+02,7.101497493235855440e-01
8.599900000000000000e+04,1.189574386523227219e+02,7.101953627821656623e-01
8.699900000000000000e+04,1.190026410685369882e+02,7.102354210436160331e-01
8.799900000000000000e+04,1.190479393648533915e+02,7.102811818243358610e-01
8.899900000000000000e+04,1.190933328022816085e+02,7.103280668518043850e-01
8.999900000000000000e+04,1.191388206669932543e+02,7.103711167731017184e-01
9.099900000000000000e+04,1.191844022561715661e+02,7.104103009562047211e-01
9.199900000000000000e+04,1.192300768414320373e+02,7.104533850326436584e-01
9.299900000000000000e+04,1.192758436890214853e+02,7.104884719209880739e-01
9.399900000000000000e+04,1.193217020899077170e+02,7.105170588717216740e-01
9.499900000000000000e+04,1.193676513777188717e+02,7.105337996272651502e-01
9.599900000000000000e+04,1.194136909346024282e+02,7.105420207488966078e-01
9.699900000000000000e+04,1.194598201723734263e+02,7.105480111784314712e-01
9.799900000000000000e+04,1.195060384371428199e+02,7.105513009512469669e-01
9.899900000000000000e+04,1.195520298534377162e+02,7.105480955549740019e-01
9.999900000000000000e+04,1.195841494707415364e+02,7.109445166484784639e-01
1.009990000000000000e+05,1.196164124911477842e+02,7.114699992331079414e-01
1.019990000000000000e+05,1.196487784125376379e+02,7.120004022908639207e-01
1.029990000000000000e+05,1.196812273662861372e+02,7.125372407899358551e-01
1.039990000000000000e+05,1.197137458959997645e+02,7.130744676427810402e-01
1.049990000000000000e+05,1.197463231198023124e+02,7.136135612728481403e-01
1.059990000000000000e+05,1.197789497243689425e+02,7.141475105491730258e-01
1.069990000000000000e+05,1.198116176874009966e+02,7.146671591472919527e-01
1.079990000000000000e+05,1.198443201840106127e+02,7.151697027270806917e-01
1.089990000000000000e+05,1.198770513131252926e+02,7.156582860473071905e-01
1.099990000000000000e+05,1.199098059093197008e+02,7.161422300777424699e-01
1.109990000000000000e+05,1.199425794294499923e+02,7.166235588013278868e-01
1.119990000000000000e+05,1.199753678638273584e+02,7.170909107100786883e-01
1.129990000000000000e+05,1.200081676609443804e+02,7.175486301117304233e-01
1.139990000000000000e+05,1.200409756640623868e+02,7.179942348324751533e-01
1.149990000000000000e+05,1.200737890560962029e+02,7.184300948590695013e-01
1.159990000000000000e+05,1.201066053123810065e+02,7.188584260947015192e-01
1.169990000000000000e+05,1.201394221642028270e+02,7.192822387540538376e-01
1.179990000000000000e+05,1.201722382138317613e+02,7.196966032350509135e-01
1.189990000000000000e+05,1.202050519290888673e+02,7.200999859537992043e-01
1.199990000000000000e+05,1.202378611256643950e+02,7.204975958011885506e-01
1.209990000000000000e+05,1.202706641026339582e+02,7.208928024601326534e-01
1.219990000000000000e+05,1.203033141121733820e+02,7.212865382937347913e-01
1.229990000000000000e+05,1.203361663135925141e+02,7.216728688524539637e-01
1.239990000000000000e+05,1.203690083745517114e+02,7.220533949439648103e-01
1.249990000000000000e+05,1.204018392796121759e+02,7.224299074249285191e-01
1.259990000000000000e+05,1.204346581334920501e+02,7.228018284665377324e-01
1.269990000000000000e+05,1.204674641352106903e+02,7.231757277836763365e-01
1.279990000000000000e+05,1.205002565093568734e+02,7.235433895266677462e-01
1.289990000000000000e+05,1.205330344802029572e+02,7.238949822571322246e-01
1.299990000000000000e+05,1.205657973861893026e+02,7.242388933522745376e-01
1.309990000000000000e+05,1.205985446711941620e+02,7.245822136248099010e-01
1.319990000000000000e+05,1.206312758268277037e+02,7.249345931500227325e-01
1.329990000000000000e+05,1.206639903887416096e+02,7.252909295130443024e-01
1.339990000000000000e+05,1.206966879356656364e+02,7.256487054488373056e-01
1.349990000000000000e+05,1.207293680738134327e+02,7.260037617355936668e-01
1.359990000000000000e+05,1.207620430306961907e+02,7.263532882610903574e-01
1.369990000000000000e+05,1.207947871344980797e+02,7.266889549028777706e-01
1.379990000000000000e+05,1.208276094094515258e+02,7.270210422528755601e-01
1.389990000000000000e+05,1.208605060440392549e+02,7.273598609827089945e-01
1.399990000000000000e+05,1.208934733266900281e+02,7.277030621907411012e-01
1.409990000000000000e+05,1.209265076591689052e+02,7.280328322004132602e-01
1.419990000000000000e+05,1.209596055602600018e+02,7.283341094968159846e-01
1.429990000000000000e+05,1.209927636659730581e+02,7.285980850503551709e-01
1.439990000000000000e+05,1.210259787278146888e+02,7.288423705123663332e-01
1.449990000000000000e+05,1.210592476099248955e+02,7.290710872031259671e-01
1.459990000000000000e+05,1.210925672858007260e+02,7.292889632023913382e-01
1.469990000000000000e+05,1.211259348349203151e+02,7.295060047263050018e-01
1.479990000000000000e+05,1.211593474389310217e+02,7.297295397596960109e-01
1.489990000000000000e+05,1.211928023777532815e+02,7.299454874076553024e-01
1.499990000000000000e+05,1.212262970253280656e+02,7.301520896662639926e-01
1.509990000000000000e+05,1.212598288456918283e+02,7.303501679274044811e-01
1.519990000000000000e+05,1.212933953565591452e+02,7.305466052876642413e-01
1.529990000000000000e+05,1.213269936329303960e+02,7.307361221020634012e-01
1.539990000000000000e+05,1.213606207081742099e+02,7.309260312048119212e-01
1.549990000000000000e+05,1.213942743262988699e+02,7.311262281595788393e-01
1.559990000000000000e+05,1.214279525663233130e+02,7.313235138845840533e-01
1.569990000000000000e+05,1.214616535752137878e+02,7.315128106482148285e-01
1.579990000000000000e+05,1.214953754800284429e+02,7.316997603861074007e-01
1.589990000000000000e+05,1.215291164033197191e+02,7.318863855574613275e-01
1.599990000000000000e+05,1.215628745144336307e+02,7.320784790011233278e-01
1.609990000000000000e+05,1.215966480511636405e+02,7.322831790351647108e-01
1.619990000000000000e+05,1.216304353162849736e+02,7.324822640663385398e-01
1.629990000000000000e+05,1.216642346673429671e+02,7.326683718328069750e-01
1.639990000000000000e+05,1.216980445085974765e+02,7.328418680067694257e-01
1.649990000000000000e+05,1.217318632862963454e+02,7.330104890726802935e-01
1.659990000000000000e+05,1.217656894861186601e+02,7.331748661497259345e-01
1.669990000000000000e+05,1.217995216310862503e+02,7.333302232076425176e-01
1.679990000000000000e+05,1.218333582770467700e+02,7.334786615635957574e-01
1.689990000000000000e+05,1.218671980111789708e+02,7.336223151869916137e-01
1.699990000000000000e+05,1.219010394572631100e+02,7.337657169769492560e-01
1.709990000000000000e+05,1.219348812778070084e+02,7.339065849733616975e-01
1.719990000000000000e+05,1.219687221703274105e+02,7.340481345149850734e-01
1.729990000000000000e+05,1.220025607939134176e+02,7.341905447443534127e-01
1.739990000000000000e+05,1.220363950999590230e+02,7.343332674504353674e-01
1.749990000000000000e+05,1.220702238492311977e+02,7.344728940647318183e-01
1.759990000000000000e+05,1.221040461295318096e+02,7.346136839321102396e-01
1.769990000000000000e+05,1.221378608974267337e+02,7.347503111542813548e-01
1.779990000000000000e+05,1.221716670685114394e+02,7.348842212780616334e-01
1.789990000000000000e+05,1.222054635584490683e+02,7.350207962750148205e-01
1.799990000000000000e+05,1.222392492973774694e+02,7.351626929267891519e-01
1.809990000000000000e+05,1.222730232331337277e+02,7.353109311737134890e-01
1.819990000000000000e+05,1.223067843340081708e+02,7.354717331728117813e-01
1.829990000000000000e+05,1.223405315791026169e+02,7.356521723148163883e-01
1.839990000000000000e+05,1.223742639607211373e+02,7.358421573817323091e-01
1.849990000000000000e+05,1.224079804977996417e+02,7.360232381953777381e-01
1.859990000000000000e+05,1.224416802318674371e+02,7.361975841040772073e-01
1.869990000000000000e+05,1.224753622261377330e+02,7.363633344315682061e-01
1.879990000000000000e+05,1.225090255638750136e+02,7.365231423032780889e-01
1.889990000000000000e+05,1.225426693535125224e+02,7.366789971440730334e-01
1.899990000000000000e+05,1.225762927244608989e+02,7.368229431939932184e-01
1.909990000000000000e+05,1.226098948197163025e+02,7.369673187190518560e-01
1.919990000000000000e+05,1.226434747791344506e+02,7.371131834695321405e-01
1.929990000000000000e+05,1.226770317890118775e+02,7.372590138475851873e-01
1.939990000000000000e+05,1.227105650781759039e+02,7.373998059669414351e-01
1.949990000000000000e+05,1.227440738788026664e+02,7.375344257779768986e-01
1.959990000000000000e+05,1.227775573569994378e+02,7.376661634333333550e-01
1.969990000000000000e+05,1.228110146842051194e+02,7.377932846164125813e-01
1.979990000000000000e+05,1.228444450948338442e+02,7.379149234699804438e-01
1.989990000000000000e+05,1.228778478626276751e+02,7.380378496185913129e-01
1.999990000000000000e+05,1.229112222879145122e+02,7.381700497682620599e-01
2.009990000000000000e+05,1.229445676917163013e+02,7.383104716241984944e-01
2.019990000000000000e+05,1.229778834127855447e+02,7.384544341873220397e-01
2.029990000000000000e+05,1.230111688066618001e+02,7.385966039418496720e-01
2.039990000000000000e+05,1.230444232447942738e+02,7.387255538263074461e-01
2.049990000000000000e+05,1.230776461128992310e+02,7.388405918836373765e-01
2.059990000000000000e+05,1.231108368107194480e+02,7.389416179575387655e-01
2.069990000000000000e+05,1.231439947525062024e+02,7.390313647582242851e-01
2.079990000000000000e+05,1.231771193661726471e+02,7.391146867154266831e-01
2.089990000000000000e+05,1.232102100930313071e+02,7.391998013061084061e-01
2.099990000000000000e+05,1.232432663878936694e+02,7.392834586319232404e-01
2.109990000000000000e+05,1.232762877191664757e+02,7.393624297091734299e-01
2.119990000000000000e+05,1.233092735688975239e+02,7.394391220395338804e-01
2.129990000000000000e+05,1.233422234327878897e+02,7.395153227219962710e-01
2.139990000000000000e+05,1.233751368201854461e+02,7.395884475122044277e-01
2.149990000000000000e+05,1.234080132540624675e+02,7.396608720861315156e-01
2.159990000000000000e+05,1.234408522735488276e+02,7.397306366391949162e-01
2.169990000000000000e+05,1.234736534700364814e+02,7.397994901480046126e-01
2.179990000000000000e+05,1.235064164525105639e+02,7.398684643998819643e-01
2.189990000000000000e+05,1.235391408138926010e+02,7.399438277638084038e-01
2.199990000000000000e+05,1.235718261477243658e+02,7.400202124290662375e-01
2.209990000000000000e+05,1.236044720535860648e+02,7.400940850545241201e-01
2.219990000000000000e+05,1.236370781395845313e+02,7.401695304042652523e-01
2.229990000000000000e+05,1.236696440279501701e+02,7.402443376183527324e-01
2.239990000000000000e+05,1.237021693565060332e+02,7.403176422903566811e-01
2.249990000000000000e+05,1.237346537769967370e+02,7.403899552397894546e-01
2.259990000000000000e+05,1.237670969534847956e+02,7.404633374535625201e-01
2.269990000000000000e+05,1.237994985615527668e+02,7.405407960536475320e-01
2.279990000000000000e+05,1.238318582891460693e+02,7.406244059490122433e-01
2.289990000000000000e+05,1.238641758375951696e+02,7.407083545198650532e-01
2.299990000000000000e+05,1.238964509184182674e+02,7.407952342243516730e-01
2.309990000000000000e+05,1.239286832534901919e+02,7.408851056381731137e-01
2.319990000000000000e+05,1.239608725776614193e+02,7.409776786285632300e-01
2.329990000000000000e+05,1.239930186534304397e+02,7.410910774373449250e-01
2.339990000000000000e+05,1.240251212799324776e+02,7.412497717145893894e-01
2.349990000000000000e+05,1.240571802715834764e+02,7.413913655487072152e-01
2.359990000000000000e+05,1.240891954452938819e+02,7.414992258954934412e-01
2.369990000000000000e+05,1.241211666247459249e+02,7.415864061362601456e-01
2.379990000000000000e+05,1.241530936406074233e+02,7.416612983028094686e-01
2.389990000000000000e+05,1.241849763317467961e+02,7.417289068314338873e-01
2.399990000000000000e+05,1.242168145470396468e+02,7.417961767077198010e-01
2.409990000000000000e+05,1.242486081456098219e+02,7.418701836567610508e-01
2.419990000000000000e+05,1.242803569959144312e+02,7.419412217449593561e-01
2.429990000000000000e+05,1.243120609668733891e+02,7.420098309016660565e-01
2.439990000000000000e+05,1.243437199198462224e+02,7.420765215378742896e-01
2.449990000000000000e+05,1.243753337202098948e+02,7.421416551721357058e-01
2.459990000000000000e+05,1.244069022508868443e+02,7.422054602733003659e-01
2.469990000000000000e+05,1.244384254159759990e+02,7.422681122070136084e-01
2.479990000000000000e+05,1.244699031381690872e+02,7.423296892167969840e-01
2.489990000000000000e+05,1.245013372720046476e+02,7.423901039034518368e-01
2.499990000000000000e+05,1.245327491699310798e+02,7.424483398994307093e-01
2.509990000000000000e+05,1.245641448400370166e+02,7.425009968174457464e-01
2.519990000000000000e+05,1.245955242861452632e+02,7.425506333492107869e-01
2.529990000000000000e+05,1.246268875138975147e+02,7.425983033374849995e-01
2.539990000000000000e+05,1.246582345410302253e+02,7.426443650795724327e-01
2.549990000000000000e+05,1.246895653975889502e+02,7.426980230465166644e-01
2.559990000000000000e+05,1.247208801241765030e+02,7.427525162173412854e-01
2.569990000000000000e+05,1.247521786634828800e+02,7.428129823149020039e-01
2.579990000000000000e+05,1.247834607819056600e+02,7.428670960099185150e-01
2.589990000000000000e+05,1.248147265002206296e+02,7.429153124719678480e-01
2.599990000000000000e+05,1.248459759849358477e+02,7.429583354385360661e-01
2.609990000000000000e+05,1.248772094050111292e+02,7.429969104189095841e-01
2.619990000000000000e+05,1.249084269110812073e+02,7.430341268101680052e-01
2.629990000000000000e+05,1.249396286987933991e+02,7.430663425308831060e-01
2.639990000000000000e+05,1.249708150691658233e+02,7.430988007230064918e-01
2.649990000000000000e+05,1.250019862609971284e+02,7.431365760671206910e-01
2.659990000000000000e+05,1.250331424316051852e+02,7.431714424508466532e-01
2.669990000000000000e+05,1.250642837053449625e+02,7.432013959760993549e-01
2.679990000000000000e+05,1.250954101923205286e+02,7.432308356320170839e-01
2.689990000000000000e+05,1.251265219957677317e+02,7.432615592651500291e-01
2.699990000000000000e+05,1.251576192148614979e+02,7.432892593204450948e-01
2.709990000000000000e+05,1.251887019497843170e+02,7.433159617886149206e-01
2.719990000000000000e+05,1.252197703081984770e+02,7.433417019940112835e-01
2.729990000000000000e+05,1.252508243932007446e+02,7.433611460346489785e-01
2.739990000000000000e+05,1.252818643114441812e+02,7.433743987648411267e-01
2.749990000000000000e+05,1.253128901776792787e+02,7.433797824355778960e-01
2.759990000000000000e+05,1.253439021133611675e+02,7.433820519043817798e-01
2.769990000000000000e+05,1.253749002455401182e+02,7.433859793338238875e-01
2.779990000000000000e+05,1.254058847053644570e+02,7.433916397617312821e-01
2.789990000000000000e+05,1.254368556265338412e+02,7.434049013171294407e-01
2.799990000000000000e+05,1.254678131443825748e+02,7.434302301497212051e-01
2.809990000000000000e+05,1.254987573955429809e+02,7.434528209118124176e-01
2.819990000000000000e+05,1.255296885180104738e+02,7.434525534502842703e-01
2.829990000000000000e+05,1.255606066513678485e+02,7.434119776415571978e-01
2.839990000000000000e+05,1.255915119369821298e+02,7.433473751397861040e-01
2.849990000000000000e+05,1.256224045180905762e+02,7.432819794798496416e-01
2.859990000000000000e+05,1.256532845397790368e+02,7.432290703078078264e-01
2.869990000000000000e+05,1.256841521488792068e+02,7.432012930167838372e-01
2.879990000000000000e+05,1.257150074938285087e+02,7.431945424890765706e-01
2.889990000000000000e+05,1.257458507245408867e+02,7.431687965103994653e-01
2.899990000000000000e+05,1.257766819922914294e+02,7.431241637671560651e-01
2.909990000000000000e+05,1.258075014496196928e+02,7.430679648525818637e-01
2.919990000000000000e+05,1.258383092502593570e+02,7.430042215771192060e-01
2.929990000000000000e+05,1.258691055478615084e+02,7.429371348884244997e-01
2.939990000000000000e+05,1.258998904949849589e+02,7.428716546895878237e-01
2.949990000000000000e+05,1.259306642471355815e+02,7.428119621050456312e-01
2.959990000000000000e+05,1.259614269612057882e+02,7.427574122678277657e-01
2.969990000000000000e+05,1.259921787834065867e+02,7.427142383385687552e-01
2.979990000000000000e+05,1.260229199378796068e+02,7.426810311061832204e-01
2.989990000000000000e+05,1.260536506991559236e+02,7.426544385206033105e-01
2.999990000000000000e+05,1.260843712306085678e+02,7.426344220105015603e-01
3.009990000000000000e+05,1.261150816722160641e+02,7.426210210348975771e-01
3.019990000000000000e+05,1.261457821676953159e+02,7.426160123899323562e-01
3.029990000000000000e+05,1.261764728620207165e+02,7.426174277999806339e-01
3.039990000000000000e+05,1.262071539024996838e+02,7.426253981408005300e-01
3.049990000000000000e+05,1.262378254393713064e+02,7.426365106668687543e-01
3.059990000000000000e+05,1.262684876254337354e+02,7.426504197677078478e-01
3.069990000000000000e+05,1.262991406157503178e+02,7.426667304797536229e-01
3.079990000000000000e+05,1.263297845674151745e+02,7.426880312908430426e-01
3.089990000000000000e+05,1.263604196393364560e+02,7.427109473043029819e-01
3.099990000000000000e+05,1.263910459920387979e+02,7.427351521628923203e-01
3.109990000000000000e+05,1.264216637874886402e+02,7.427589154892734191e-01
3.119990000000000000e+05,1.264522731889441900e+02,7.427825541648932495e-01
3.129990000000000000e+05,1.264828743608455710e+02,7.428081271484494597e-01
3.139990000000000000e+05,1.265134674687275975e+02,7.428469346197376089e-01
3.149990000000000000e+05,1.265440526791291376e+02,7.428928750136485348e-01
3.159990000000000000e+05,1.265746301594637941e+02,7.429409804256437155e-01
3.169990000000000000e+05,1.266052000779102968e+02,7.429916478205059738e-01
3.179990000000000000e+05,1.266357626033148733e+02,7.430463533328117709e-01
3.189990000000000000e+05,1.266663179050997030e+02,7.431058236910736969e-01
3.199990000000000000e+05,1.266968661531708307e+02,7.431657818271956151e-01
3.209990000000000000e+05,1.267274075178156352e+02,7.432213986414057949e-01
3.219990000000000000e+05,1.267579421696935356e+02,7.432687461327875944e-01
3.229990000000000000e+05,1.267884702783756552e+02,7.433067782098908838e-01
3.239990000000000000e+05,1.268189920116907956e+02,7.433341192280681353e-01
3.249990000000000000e+05,1.268495075574634541e+02,7.433545980100180195e-01
3.259990000000000000e+05,1.268800170919706289e+02,7.433695303499608942e-01
3.269990000000000000e+05,1.269105207867545886e+02,7.433766348863320994e-01
3.279990000000000000e+05,1.269410188112235858e+02,7.433771275545701940e-01
3.289990000000000000e+05,1.269715113340955526e+02,7.433748259623467192e-01
3.299990000000000000e+05,1.270019985243889238e+02,7.433697445166178586e-01
3.309990000000000000e+05,1.270324805518788480e+02,7.433642284261544608e-01
3.319990000000000000e+05,1.270629575871534627e+02,7.433552957171764008e-01
3.329990000000000000e+05,1.270934298012659696e+02,7.433466187907337153e-01
3.339990000000000000e+05,1.271238973653748729e+02,7.433354344497244970e-01
3.349990000000000000e+05,1.271543604503642371e+02,7.433216448725177283e-01
3.359990000000000000e+05,1.271848192264210127e+02,7.433058582917674295e-01
3.369990000000000000e+05,1.272152738629107205e+02,7.432902104158412016e-01
3.379990000000000000e+05,1.272457245287008902e+02,7.432757956442481717e-01
3.389990000000000000e+05,1.272761713927336018e+02,7.432605330003793087e-01
3.399990000000000000e+05,1.273066146245634513e+02,7.432452185638039888e-01
3.409990000000000000e+05,1.273370543946418110e+02,7.432311690743489407e-01
3.419990000000000000e+05,1.273674908743282259e+02,7.432222725829635834e-01
3.429990000000000000e+05,1.273979242357279560e+02,7.432166317861982341e-01
3.439990000000000000e+05,1.274283546514535175e+02,7.432190620063924280e-01
3.449990000000000000e+05,1.274587822942991409e+02,7.432274513233042557e-01
3.459990000000000000e+05,1.274892073361297804e+02,7.432405756335299651e-01
3.469990000000000000e+05,1.275196299482039421e+02,7.432445571218149194e-01
3.479990000000000000e+05,1.275500503007764053e+02,7.432326664225543666e-01
3.489990000000000000e+05,1.275804685639283917e+02,7.432017690971916002e-01
3.499990000000000000e+05,1.276108849081632286e+02,7.431496196765154938e-01
3.509990000000000000e+05,1.276412995043038876e+02,7.430774989154594889e-01
3.519990000000000000e+05,1.276717125232677574e+02,7.429924612285079277e-01
3.529990000000000000e+05,1.277021241359015562e+02,7.428930396609512155e-01
3.539990000000000000e+05,1.277325345128357412e+02,7.427809788946828640e-01
3.549990000000000000e+05,1.277629438129629023e+02,7.426538893884994108e-01
3.559990000000000000e+05,1.277933521501467311e+02,7.425094794753865912e-01
3.569990000000000000e+05,1.278237596708471528e+02,7.423496801246934895e-01
3.579990000000000000e+05,1.278541665689048159e+02,7.421840460213326995e-01
3.589990000000000000e+05,1.278845730429701035e+02,7.420257692969353114e-01
3.599990000000000000e+05,1.279149792821308864e+02,7.418823879804672394e-01
3.609990000000000000e+05,1.279453854664817669e+02,7.417597478584667670e-01
3.619990000000000000e+05,1.279757917702153094e+02,7.416562886523367926e-01
3.629990000000000000e+05,1.280061983639700145e+02,7.415703663906345611e-01
3.639990000000000000e+05,1.280366054161866316e+02,7.414990636310792027e-01
3.649990000000000000e+05,1.280670130937755289e+02,7.414372071582969737e-01
3.659990000000000000e+05,1.280974215629909736e+02,7.413838817538741521e-01
3.669990000000000000e+05,1.281278309975279512e+02,7.413371379794480021e-01
3.679990000000000000e+05,1.281582415794095482e+02,7.412930129499962772e-01
3.689990000000000000e+05,1.281886460132429022e+02,7.412571684294787522e-01
3.699990000000000000e+05,1.282190591408841556e+02,7.412258990357498689e-01
3.709990000000000000e+05,1.282494737499033306e+02,7.412045242580681537e-01
3.719990000000000000e+05,1.282798900021008137e+02,7.411837389361810580e-01
3.729990000000000000e+05,1.283103080638421432e+02,7.411662992078675849e-01
3.739990000000000000e+05,1.283407281024068141e+02,7.411519293330685043e-01
3.749990000000000000e+05,1.283711502853884099e+02,7.411382955311467402e-01
3.759990000000000000e+05,1.284015747958029863e+02,7.411285170693169277e-01
3.769990000000000000e+05,1.284320018546593474e+02,7.411195955108352829e-01
3.779990000000000000e+05,1.284624316351355446e+02,7.411106897791644998e-01
3.789990000000000000e+05,1.284928643027222392e+02,7.411030559727346256e-01
3.799990000000000000e+05,1.285233000349844872e+02,7.410997080556291916e-01
3.809990000000000000e+05,1.285537390096885701e+02,7.410983289329530210e-01
3.819990000000000000e+05,1.285841813929871478e+02,7.411040430467767948e-01
3.829990000000000000e+05,1.286146273261813064e+02,7.411093272709697866e-01
3.839990000000000000e+05,1.286450769145429547e+02,7.411126000650165579e-01
3.849990000000000000e+05,1.286755300547616514e+02,7.411140709655407166e-01
3.859990000000000000e+05,1.287059870859484931e+02,7.411138034887325698e-01
3.869990000000000000e+05,1.287364482615686256e+02,7.411119559408926305e-01
