3.879990000000000000e+05,5.867592331361461078e+01,1.006927022258121251e+00
3.889990000000000000e+05,5.872552405555766342e+01,1.006456080211520110e+00
3.899990000000000000e+05,5.877513828013891839e+01,1.005986223257326229e+00
3.909990000000000000e+05,5.882476614361416267e+01,1.005516306711597752e+00
3.919990000000000000e+05,5.887440781123787303e+01,1.005046296225034164e+00
3.929990000000000000e+05,5.892406345524023692e+01,1.004576192645275201e+00
3.939990000000000000e+05,5.897373325071743011e+01,1.004106002222199479e+00
3.949990000000000000e+05,5.902341737321420823e+01,1.003635727791517995e+00
3.959990000000000000e+05,5.907311599918244838e+01,1.003165372742810257e+00
3.969990000000000000e+05,5.912282930627993238e+01,1.002694941666547379e+00
3.979990000000000000e+05,5.917255747340961136e+01,1.002224440377807335e+00
3.989990000000000000e+05,5.922230068064357056e+01,1.001753875609626476e+00
3.999990000000000000e+05,5.927205911636011137e+01,1.001281103480065937e+00
4.009990000000000000e+05,5.932183328113541876e+01,1.000808516138715909e+00
4.019990000000000000e+05,5.937162394089740758e+01,1.000337307694696420e+00
4.029990000000000000e+05,5.942143142330181149e+01,9.998669359028519166e-01
4.039990000000000000e+05,5.947125585409128945e+01,9.993970645527652241e-01
4.049990000000000000e+05,5.952109733828461202e+01,9.989260482273357722e-01
4.059990000000000000e+05,5.957095599670854114e+01,9.984538090556017709e-01
4.069990000000000000e+05,5.962082861154283364e+01,9.980090432286981006e-01
4.079990000000000000e+05,5.967071082484340394e+01,9.975951846907571419e-01
4.089990000000000000e+05,5.972061073899184436e+01,9.971775039209644920e-01
4.099990000000000000e+05,5.977052904933261601e+01,9.967563696126791051e-01
4.109990000000000000e+05,5.982046598488543765e+01,9.963320708160161576e-01
4.119990000000000000e+05,5.987042169055282415e+01,9.959048632268847623e-01
4.129990000000000000e+05,5.992039628750830360e+01,9.954749688543894637e-01
4.139990000000000000e+05,5.997038989074462023e+01,9.950425841124131976e-01
4.149990000000000000e+05,6.002040261577428026e+01,9.946078863830621897e-01
4.159990000000000000e+05,6.007043458151947135e+01,9.941710386150302003e-01
4.169990000000000000e+05,6.012048591151959442e+01,9.937321924470817747e-01
4.179990000000000000e+05,6.017055673430503759e+01,9.932914904330267802e-01
4.189990000000000000e+05,6.022064718334951294e+01,9.928490678194314967e-01
4.199990000000000000e+05,6.027075739681404087e+01,9.924050542035819378e-01
4.209990000000000000e+05,6.032088751719788888e+01,9.919595753301561070e-01
4.219990000000000000e+05,6.037103769096208339e+01,9.915127552825416801e-01
4.229990000000000000e+05,6.042120806815236023e+01,9.910647194000669069e-01
4.239990000000000000e+05,6.047139880204336748e+01,9.906155984403816062e-01
4.249990000000000000e+05,6.052161004880653650e+01,9.901655348854123684e-01
4.259990000000000000e+05,6.057184196720449876e+01,9.897147065418889778e-01
4.269990000000000000e+05,6.062209471827407015e+01,9.892633427497127263e-01
4.279990000000000000e+05,6.067236846449812759e+01,9.888116942470975834e-01
4.289990000000000000e+05,6.072266336952273491e+01,9.883601629815520484e-01
4.299990000000000000e+05,6.077297959886687551e+01,9.879120734309745355e-01
4.309990000000000000e+05,6.082331731986682399e+01,9.874660953770573180e-01
4.319990000000000000e+05,6.087367670136383424e+01,9.870242337395207510e-01
4.329990000000000000e+05,6.092405791344275201e+01,9.865915191293533892e-01
4.339990000000000000e+05,6.097446112722861500e+01,9.861717483891632163e-01
4.349990000000000000e+05,6.102488651472191350e+01,9.857485633523458413e-01
4.359990000000000000e+05,6.107533424865771821e+01,9.853097031949439311e-01
4.369990000000000000e+05,6.112580450238350238e+01,9.848605049656461441e-01
4.379990000000000000e+05,6.117629744974807693e+01,9.844061879101789758e-01
4.389990000000000000e+05,6.122681326500224941e+01,9.839493719608788380e-01
4.399990000000000000e+05,6.127735212267120346e+01,9.834911745060994637e-01
4.409990000000000000e+05,6.132791419741938910e+01,9.830320194662079958e-01
4.419990000000000000e+05,6.137849966399980417e+01,9.825720497554757404e-01
4.429990000000000000e+05,6.142910869723360179e+01,9.821113077879324305e-01
4.439990000000000000e+05,6.147974147197274419e+01,9.816498084166100924e-01
4.449990000000000000e+05,6.153039816304797682e+01,9.811875653987180979e-01
4.459990000000000000e+05,6.158107894520951220e+01,9.807245988852850704e-01
4.469990000000000000e+05,6.163178399306958966e+01,9.802630771292757395e-01
4.479990000000000000e+05,6.168251348104723064e+01,9.798015350409718938e-01
4.489990000000000000e+05,6.173326758331728570e+01,9.793390572727219689e-01
4.499990000000000000e+05,6.178404647375913328e+01,9.788765333768900678e-01
4.509990000000000000e+05,6.183485032587059749e+01,9.784147875697161156e-01
4.519990000000000000e+05,6.188567931260189425e+01,9.779520124083048715e-01
4.529990000000000000e+05,6.193653360603504154e+01,9.774876063355913969e-01
4.539990000000000000e+05,6.198741337640334592e+01,9.770199604131137860e-01
4.549990000000000000e+05,6.203831879140683014e+01,9.765518520865482666e-01
4.559990000000000000e+05,6.208925001862466075e+01,9.760834230273854883e-01
4.569990000000000000e+05,6.214020722684035292e+01,9.756147034915780836e-01
4.579990000000000000e+05,6.219119058467575201e+01,9.751456688936209760e-01
4.589990000000000000e+05,6.224220026027579422e+01,9.746762939144666404e-01
4.599990000000000000e+05,6.229323642171702602e+01,9.742065677856671657e-01
4.609990000000000000e+05,6.234429923721044275e+01,9.737364932357470693e-01
4.619990000000000000e+05,6.239538887499218589e+01,9.732660817323424141e-01
4.629990000000000000e+05,6.244650550307679993e+01,9.727953492324481477e-01
4.639990000000000000e+05,6.249764928901159067e+01,9.723243132948791168e-01
4.649990000000000000e+05,6.254882039968736507e+01,9.718529913817278709e-01
4.659990000000000000e+05,6.260001900121022800e+01,9.713813999812295208e-01
4.669990000000000000e+05,6.265124525882380624e+01,9.709095542358424646e-01
4.679990000000000000e+05,6.270249933686430666e+01,9.704374678552459832e-01
4.689990000000000000e+05,6.275378139873602379e+01,9.699651531756058320e-01
4.699990000000000000e+05,6.280509160689807402e+01,9.694926212836897372e-01
4.709990000000000000e+05,6.285643012285746067e+01,9.690181025256181524e-01
4.719990000000000000e+05,6.290779710716325468e+01,9.685460015422389102e-01
4.729990000000000000e+05,6.295919271941092177e+01,9.680735354169526241e-01
4.739990000000000000e+05,6.301061711836491952e+01,9.676007500165061392e-01
4.749990000000000000e+05,6.306207046219135037e+01,9.671276850882282172e-01
4.759990000000000000e+05,6.311355290825825648e+01,9.666543737057560204e-01
4.769990000000000000e+05,6.316506461285953122e+01,9.661808437231993452e-01
4.779990000000000000e+05,6.321660573130591132e+01,9.657065936839748233e-01
4.789990000000000000e+05,6.326817641814414372e+01,9.652295053269581704e-01
4.799990000000000000e+05,6.331977682759489312e+01,9.647528250526223870e-01
4.809990000000000000e+05,6.336556904885093644e+01,9.642972115323930060e-01
4.819990000000000000e+05,6.340556367100424495e+01,9.640894815411560348e-01
4.829990000000000000e+05,6.344556610862528601e+01,9.639551100791119431e-01
4.839990000000000000e+05,6.348555154565229941e+01,9.638434187934351582e-01
4.849990000000000000e+05,6.352550639765639318e+01,9.637402792311842159e-01
4.859990000000000000e+05,6.356542111849592658e+01,9.636402347864919671e-01
4.869990000000000000e+05,6.360528805995195256e+01,9.635408005355072802e-01
4.879990000000000000e+05,6.364510078456574860e+01,9.634408052745034867e-01
4.889990000000000000e+05,6.368485376409932996e+01,9.633396634561161020e-01
4.899990000000000000e+05,6.372454219512104601e+01,9.632369867846334310e-01
4.909990000000000000e+05,6.376416187399926372e+01,9.631326143481122593e-01
4.919990000000000000e+05,6.380370909966667625e+01,9.630265053564163180e-01
4.929990000000000000e+05,6.384318059145073221e+01,9.629186892858008218e-01
4.939990000000000000e+05,6.388257342215032963e+01,9.628109050615708542e-01
4.949990000000000000e+05,6.392188498588823364e+01,9.627014617470774915e-01
4.959990000000000000e+05,6.396895433874625070e+01,9.624889764762795119e-01
4.969990000000000000e+05,6.402007801258815789e+01,9.620532305605284940e-01
4.979990000000000000e+05,6.406984908765377895e+01,9.615326622980251425e-01
4.989990000000000000e+05,6.410900383633583033e+01,9.612001486299721620e-01
4.999990000000000000e+05,6.414812068132252421e+01,9.610301214313271556e-01
5.009990000000000000e+05,6.418717167041079108e+01,9.609005342337769706e-01
5.019990000000000000e+05,6.423701055644600899e+01,9.606168776668686515e-01
5.029990000000000000e+05,6.428797575098145956e+01,9.601593799205956348e-01
5.039990000000000000e+05,6.433105669919247305e+01,9.597037930643277370e-01
5.049990000000000000e+05,6.436996934818000682e+01,9.594940611927081919e-01
5.059990000000000000e+05,6.440882714326154712e+01,9.593521497776571483e-01
5.069990000000000000e+05,6.445187864572771730e+01,9.591991682497598148e-01
5.079990000000000000e+05,6.450270225710951877e+01,9.588071235745248000e-01
5.089990000000000000e+05,6.455129476849396042e+01,9.583053813107307306e-01
5.099990000000000000e+05,6.458999302064351866e+01,9.580084795260940256e-01
5.109990000000000000e+05,6.462865166420516516e+01,9.578447846069958471e-01
5.119990000000000000e+05,6.466724533880707781e+01,9.577167144469680427e-01
5.129990000000000000e+05,6.471573141749415470e+01,9.574581690838674941e-01
5.139990000000000000e+05,6.476639043672864204e+01,9.570093423246407438e-01
5.149990000000000000e+05,6.480874182764941338e+01,9.565650562437376658e-01
5.159990000000000000e+05,6.484724856729083342e+01,9.563595554254020747e-01
5.169990000000000000e+05,6.488570037293122539e+01,9.562188353897984605e-01
5.179990000000000000e+05,6.492762438587553220e+01,9.560800589395456184e-01
5.189990000000000000e+05,6.497817624811330006e+01,9.557010542048020030e-01
5.199990000000000000e+05,6.502658140408910015e+01,9.552042553841233463e-01
5.209990000000000000e+05,6.506487075150600674e+01,9.549096059294567285e-01
5.219990000000000000e+05,6.510312087844256723e+01,9.547500290991499661e-01
5.229990000000000000e+05,6.514130621236154184e+01,9.546249757998104268e-01
5.239990000000000000e+05,6.518881873891049850e+01,9.543831412133327863e-01
5.249990000000000000e+05,6.523920372302275439e+01,9.539403202130589676e-01
5.259990000000000000e+05,6.528145164037923109e+01,9.534931243601547646e-01
5.269990000000000000e+05,6.531949256463109066e+01,9.532882384876545379e-01
5.279990000000000000e+05,6.535747894486100051e+01,9.531501806735651616e-01
5.289990000000000000e+05,6.539835156621907686e+01,9.530172049788581123e-01
5.299990000000000000e+05,6.544859241501069391e+01,9.526466614916191400e-01
5.309990000000000000e+05,6.549600248554176574e+01,9.521541642265630712e-01
5.319990000000000000e+05,6.553382264133487922e+01,9.518745305567910542e-01
5.329990000000000000e+05,6.557160055543022281e+01,9.517149025415089225e-01
5.339990000000000000e+05,6.560931203541096579e+01,9.515879903042423482e-01
5.349990000000000000e+05,6.565838991846615613e+01,9.513003727569304679e-01
5.359990000000000000e+05,6.570846381726907737e+01,9.508417902349387552e-01
5.369990000000000000e+05,6.574800639780269762e+01,9.504357141509918172e-01
5.379990000000000000e+05,6.578557705618931095e+01,9.502467494250074198e-01
5.389990000000000000e+05,6.582308853847121100e+01,9.501097660382943344e-01
5.399990000000000000e+05,6.586557732258481224e+01,9.499482209481239225e-01
5.409990000000000000e+05,6.591550410749053412e+01,9.495468616958920860e-01
5.419990000000000000e+05,6.596025941577795493e+01,9.490636805556351696e-01
5.429990000000000000e+05,6.599761025518620272e+01,9.488217649572320278e-01
5.439990000000000000e+05,6.603491255593957021e+01,9.486702938265832996e-01
5.449990000000000000e+05,6.607312850438651708e+01,9.485458074177535170e-01
5.459990000000000000e+05,6.612291025419338553e+01,9.482096638945478606e-01
5.469990000000000000e+05,6.617236759417683345e+01,9.477334455643021682e-01
5.479990000000000000e+05,6.620949637341968241e+01,9.473814470330935711e-01
5.489990000000000000e+05,6.624659120708045634e+01,9.472101148522319436e-01
5.499990000000000000e+05,6.628362290286582947e+01,9.470816901106113850e-01
5.509990000000000000e+05,6.632771243923230031e+01,9.468898891471952961e-01
5.519990000000000000e+05,6.637732167166920760e+01,9.464685540495498817e-01
5.529990000000000000e+05,6.642045236189937896e+01,9.459971526633307315e-01
5.539990000000000000e+05,6.645733013687619462e+01,9.457727840610413717e-01
5.549990000000000000e+05,6.649415687678592235e+01,9.456279427651221869e-01
5.559990000000000000e+05,6.653132153462240694e+01,9.455085742065493237e-01
5.569990000000000000e+05,6.658078455466102241e+01,9.451876285319239512e-01
5.579990000000000000e+05,6.662938216932818136e+01,9.447100690619116836e-01
5.589990000000000000e+05,6.666603059664468844e+01,9.443822026229355959e-01
5.599990000000000000e+05,6.670264214454307705e+01,9.442155510206846625e-01
5.609990000000000000e+05,6.673918879013422156e+01,9.440883665770922750e-01
5.619990000000000000e+05,6.678470838071629601e+01,9.438616237675641063e-01
5.629990000000000000e+05,6.683399882050312613e+01,9.434235755048325789e-01
5.639990000000000000e+05,6.687355563115053769e+01,9.430048657212191099e-01
5.649990000000000000e+05,6.690994894380492042e+01,9.428139439245921682e-01
5.659990000000000000e+05,6.694628342043250768e+01,9.426798196045613754e-01
5.669990000000000000e+05,6.698759743259431332e+01,9.425239131228936307e-01
5.679990000000000000e+05,6.703673742797396073e+01,9.421262900946512087e-01
5.689990000000000000e+05,6.708102250647161213e+01,9.416405622726152780e-01
5.699990000000000000e+05,6.711719487436393194e+01,9.413961646178333753e-01
5.709990000000000000e+05,6.715331994670980009e+01,9.412482596498237264e-01
5.719990000000000000e+05,6.718937544486867353e+01,9.411292069378095482e-01
5.729990000000000000e+05,6.723669136808105407e+01,9.408592594486081540e-01
5.739990000000000000e+05,6.728565885024606530e+01,9.404094567848817476e-01
5.749990000000000000e+05,6.732248106899376694e+01,9.400406683706846733e-01
5.759990000000000000e+05,6.735838568791830028e+01,9.398713203330334442e-01
5.769990000000000000e+05,6.739422713525793540e+01,9.397474755542204461e-01
5.779990000000000000e+05,6.743707376364774575e+01,9.395652395700788695e-01
5.789990000000000000e+05,6.748588769532099718e+01,9.391492462008077524e-01
5.799990000000000000e+05,6.752761434257300266e+01,9.386915737088220579e-01
5.809990000000000000e+05,6.756329775080736511e+01,9.384780424268323040e-01
5.819990000000000000e+05,6.759892813225658870e+01,9.383409144646661648e-01
5.829990000000000000e+05,6.763471003669636161e+01,9.382289751038039860e-01
5.839990000000000000e+05,6.768337307409272796e+01,9.379183467506797545e-01
5.849990000000000000e+05,6.773076152477784717e+01,9.374446527434585619e-01
5.859990000000000000e+05,6.776620883465378142e+01,9.371374705346905420e-01
5.869990000000000000e+05,6.780161742181198292e+01,9.369813539003866154e-01
5.879990000000000000e+05,6.783695922044913118e+01,9.368631458372580489e-01
5.889990000000000000e+05,6.788130369141227050e+01,9.366473408619593322e-01
5.899990000000000000e+05,6.792978869309013135e+01,9.362153658669726264e-01
5.909990000000000000e+05,6.796793023245244569e+01,9.358091583154454218e-01
5.919990000000000000e+05,6.800311369449485710e+01,9.356266539876364474e-01
5.929990000000000000e+05,6.803823646366880951e+01,9.354997680558166939e-01
5.939990000000000000e+05,6.807816203517751319e+01,9.353546823978876601e-01
5.949990000000000000e+05,6.812649159832443502e+01,9.349645891412293741e-01
5.959990000000000000e+05,6.816960057626370428e+01,9.344873045047943361e-01
5.969990000000000000e+05,6.820455588226209898e+01,9.342544756762407587e-01
5.979990000000000000e+05,6.823946221041147453e+01,9.341157907609279887e-01
5.989990000000000000e+05,6.827429713063112615e+01,9.340056084328923758e-01
5.999990000000000000e+05,6.832036988780949116e+01,9.337489433326179311e-01
6.009990000000000000e+05,6.836852110013788320e+01,9.333033415072601313e-01
6.019990000000000000e+05,6.840399844021537490e+01,9.329438871394271082e-01
6.029990000000000000e+05,6.843867692628170118e+01,9.327821643525627815e-01
6.039990000000000000e+05,6.847329049605390594e+01,9.326657216444939058e-01
6.049990000000000000e+05,6.851471090319624579e+01,9.324965480344877822e-01
6.059990000000000000e+05,6.856270344138251005e+01,9.320883727219532178e-01
6.069990000000000000e+05,6.860325112276433401e+01,9.316380159077780609e-01
6.079990000000000000e+05,6.863770090703334859e+01,9.314362070197342858e-01
6.089990000000000000e+05,6.867209606239117647e+01,9.313093077623769700e-01
6.099990000000000000e+05,6.870641721619004727e+01,9.312065205874092699e-01
6.109990000000000000e+05,6.875400900388606829e+01,9.309110299612201045e-01
6.119990000000000000e+05,6.880148127220529375e+01,9.304513280558978083e-01
6.129990000000000000e+05,6.883568705007353117e+01,9.301211248823509914e-01
6.139990000000000000e+05,6.886985716879232200e+01,9.299652365625347139e-01
6.149990000000000000e+05,6.890396080194680906e+01,9.298522291833002384e-01
6.159990000000000000e+05,6.894398691382552613e+01,9.297015069032763535e-01
6.169990000000000000e+05,6.899163646091334101e+01,9.293053641985241642e-01
6.179990000000000000e+05,6.903256611058392878e+01,9.288490628909500391e-01
6.189990000000000000e+05,6.906650088222662021e+01,9.286426910000022961e-01
6.199990000000000000e+05,6.910038240762220596e+01,9.285174658109158763e-01
6.209990000000000000e+05,6.913418999579215551e+01,9.284178582363407095e-01
6.219990000000000000e+05,6.918032143543241830e+01,9.281496752934235150e-01
6.229990000000000000e+05,6.922732051527663089e+01,9.276974238921221749e-01
6.239990000000000000e+05,6.926100658884647032e+01,9.273804480546611329e-01
6.249990000000000000e+05,6.929465497827195009e+01,9.272344889401994417e-01
6.259990000000000000e+05,6.932823550324400230e+01,9.271290680368702297e-01
6.269990000000000000e+05,6.936957229012618598e+01,9.269530629081030870e-01
6.279990000000000000e+05,6.941687715316697904e+01,9.265416781714279626e-01
6.289990000000000000e+05,6.945400021744977437e+01,9.261434530767729267e-01
6.299990000000000000e+05,6.948741140086274015e+01,9.259729182244285095e-01
6.309990000000000000e+05,6.952076072775221860e+01,9.258579611847722601e-01
6.319990000000000000e+05,6.955808369093557531e+01,9.257370638646982286e-01
6.329990000000000000e+05,6.960522679570478033e+01,9.253668260239910071e-01
6.339990000000000000e+05,6.964687456724942649e+01,9.249057561319129483e-01
6.349990000000000000e+05,6.968004719284432724e+01,9.246939738618566995e-01
6.359990000000000000e+05,6.971316876167291809e+01,9.245724124567552549e-01
6.369990000000000000e+05,6.974621675027945855e+01,9.244777584803779424e-01
6.379990000000000000e+05,6.979054072486742655e+01,9.242396802583537907e-01
6.389990000000000000e+05,6.983749782209171997e+01,9.238046651802376275e-01
6.399990000000000000e+05,6.987058610683965298e+01,9.234763485897111712e-01
6.409990000000000000e+05,6.990346928776340008e+01,9.233334075701723487e-01
6.419990000000000000e+05,6.993628459094618677e+01,9.232326173743642395e-01
6.429990000000000000e+05,6.997640812667674481e+01,9.230691317908307214e-01
6.439990000000000000e+05,7.002320098426386608e+01,9.226639028319031377e-01
6.449990000000000000e+05,7.005986323300145102e+01,9.222642493236214989e-01
6.459990000000000000e+05,7.009250607581009263e+01,9.220986983594624542e-01
6.469990000000000000e+05,7.012508709709706523e+01,9.219919289866997936e-01
6.479990000000000000e+05,7.016083705482982680e+01,9.218882172025035793e-01
6.489990000000000000e+05,7.020746649822463326e+01,9.215344184513702963e-01
6.499990000000000000e+05,7.024791577111651009e+01,9.210950634306874774e-01
6.509990000000000000e+05,7.028028111862147398e+01,9.209940412495091211e-01
6.519990000000000000e+05,7.031259237199307677e+01,9.209692693096820371e-01
6.529990000000000000e+05,7.034483187428938322e+01,9.209609757185679424e-01
6.539990000000000000e+05,7.039058138097252026e+01,9.207325251000968436e-01
6.549990000000000000e+05,7.043579221430867676e+01,9.203211194001166273e-01
6.559990000000000000e+05,7.046791970117526205e+01,9.200954149348998801e-01
6.569990000000000000e+05,7.050001015745864663e+01,9.200170082501663016e-01
6.579990000000000000e+05,7.053203317506056180e+01,9.199725477124446327e-01
6.589990000000000000e+05,7.057049817553371440e+01,9.198729403822735184e-01
6.599990000000000000e+05,7.061676163339527079e+01,9.195099743153971605e-01
6.609990000000000000e+05,7.065350945410875738e+01,9.191405172683576597e-01
6.619990000000000000e+05,7.068536124181717639e+01,9.190111571972667814e-01
6.629990000000000000e+05,7.071715339902765152e+01,9.189408676194680270e-01
6.639990000000000000e+05,7.075107804043287274e+01,9.188790105346933412e-01
6.649990000000000000e+05,7.079718036345428800e+01,9.185605443661064573e-01
6.659990000000000000e+05,7.083784093383953007e+01,9.181313205323060611e-01
6.669990000000000000e+05,7.086944896408203931e+01,9.179495448670937918e-01
6.679990000000000000e+05,7.090100581360582055e+01,9.178580685860625588e-01
6.689990000000000000e+05,7.093248845020687554e+01,9.177927417774413010e-01
6.699990000000000000e+05,7.097641093714378258e+01,9.175586281119425536e-01
6.709990000000000000e+05,7.102100278425380964e+01,9.171243214495253815e-01
6.719990000000000000e+05,7.105236126140272290e+01,9.168670996723159439e-01
6.729990000000000000e+05,7.108367926860282182e+01,9.167572925776464876e-01
6.739990000000000000e+05,7.111492719721570666e+01,9.166837480619338674e-01
6.749990000000000000e+05,7.115434080684950402e+01,9.165321675978561622e-01
6.759990000000000000e+05,7.120008826605683794e+01,9.161384416329289015e-01
6.769990000000000000e+05,7.123517153225678555e+01,9.157627090984507001e-01
6.779990000000000000e+05,7.126625073691421619e+01,9.156207595623145901e-01
6.789990000000000000e+05,7.129726838698175584e+01,9.155358985808353944e-01
6.799990000000000000e+05,7.132891347370244262e+01,9.154696333547768239e-01
6.809990000000000000e+05,7.137449495937318034e+01,9.151726589352568997e-01
6.819990000000000000e+05,7.141693315087776739e+01,9.147227307671796925e-01
6.829990000000000000e+05,7.144775986010070312e+01,9.144961226613144145e-01
6.839990000000000000e+05,7.147854250278841448e+01,9.143895916606075147e-01
6.849990000000000000e+05,7.150925342153686870e+01,9.143157926816167791e-01
6.859990000000000000e+05,7.154749049729608146e+01,9.141759821998809432e-01
6.869990000000000000e+05,7.159287766980719425e+01,9.137875039399324661e-01
6.879990000000000000e+05,7.162810561095226092e+01,9.134009169531626116e-01
6.889990000000000000e+05,7.165864545274743591e+01,9.132539082188730895e-01
6.899990000000000000e+05,7.168912494189508777e+01,9.131674506168587779e-01
6.909990000000000000e+05,7.171952657806485831e+01,9.131011644503362890e-01
6.919990000000000000e+05,7.176436142134512863e+01,9.128279375957401021e-01
6.929990000000000000e+05,7.180619217562285428e+01,9.123845538716365278e-01
6.939990000000000000e+05,7.183647599532484662e+01,9.121654718663424477e-01
6.949990000000000000e+05,7.186671423481367071e+01,9.120619076544304038e-01
6.959990000000000000e+05,7.189687995915100771e+01,9.119900303845563938e-01
6.969990000000000000e+05,7.193664267026662174e+01,9.118162493598530594e-01
6.979990000000000000e+05,7.198167192352437382e+01,9.114115714615383945e-01
6.989990000000000000e+05,7.201300399497773697e+01,9.110893561520173600e-01
6.999990000000000000e+05,7.204299937813486565e+01,9.109670378616746556e-01
7.009990000000000000e+05,7.207292815816626330e+01,9.108897000178790559e-01
7.019990000000000000e+05,7.210770227373039631e+01,9.107915422460295396e-01
7.029990000000000000e+05,7.215256439965054369e+01,9.104319520945063360e-01
7.039990000000000000e+05,7.218833482640052068e+01,9.100354492378329718e-01
7.049990000000000000e+05,7.221808419818999880e+01,9.098843364837616576e-01
7.059990000000000000e+05,7.224777513122586470e+01,9.097993760109799322e-01
7.069990000000000000e+05,7.227743423106770138e+01,9.097358995422362149e-01
7.079990000000000000e+05,7.232213100669895312e+01,9.094547395264557244e-01
7.089990000000000000e+05,7.236357516843649762e+01,9.090095765159684760e-01
7.099990000000000000e+05,7.239307537947505011e+01,9.087890601416490632e-01
7.109990000000000000e+05,7.242253242826404858e+01,9.086880130926736632e-01
7.119990000000000000e+05,7.245191815204132979e+01,9.086196717262321476e-01
7.129990000000000000e+05,7.248815807104018916e+01,9.084985445964623985e-01
7.139990000000000000e+05,7.253266031504308842e+01,9.081208820319667252e-01
7.149990000000000000e+05,7.256700530801222726e+01,9.077363025392530815e-01
7.159990000000000000e+05,7.259621997187549880e+01,9.075941086735838104e-01
7.169990000000000000e+05,7.262537568402508725e+01,9.075138459079249431e-01
7.179990000000000000e+05,7.265445430491186585e+01,9.074538153570999022e-01
7.189990000000000000e+05,7.269709127967533391e+01,9.072103093778306482e-01
7.199990000000000000e+05,7.273977743867546053e+01,9.067714332058494087e-01
7.209990000000000000e+05,7.276873634009976399e+01,9.065199446640904712e-01
7.219990000000000000e+05,7.279765735717950292e+01,9.064141191454226920e-01
7.229990000000000000e+05,7.282650933317091813e+01,9.063452511965346403e-01
7.239990000000000000e+05,7.286015397023194851e+01,9.062549022042123426e-01
7.249990000000000000e+05,7.290429701700385579e+01,9.059003249214195863e-01
7.259990000000000000e+05,7.294007420014484921e+01,9.054923992559327228e-01
7.269990000000000000e+05,7.296875132147481224e+01,9.053370941225371560e-01
7.279990000000000000e+05,7.299737390339451792e+01,9.052550136426088523e-01
7.289990000000000000e+05,7.302592121470463837e+01,9.051964482056842343e-01
7.299990000000000000e+05,7.306584163219081063e+01,9.050036160869313617e-01
7.309990000000000000e+05,7.310914384440252434e+01,9.045867913611317368e-01
7.319990000000000000e+05,7.313756270169851348e+01,9.043201716427069492e-01
7.329990000000000000e+05,7.316594574335151435e+01,9.042172694078010053e-01
7.339990000000000000e+05,7.319426079945839092e+01,9.041528872788461291e-01
7.349990000000000000e+05,7.322836151978761166e+01,9.040542084656525423e-01
7.359990000000000000e+05,7.327214995312446888e+01,9.036916829149927999e-01
7.369990000000000000e+05,7.330509039738075217e+01,9.033251515688935918e-01
7.379990000000000000e+05,7.333323221806510617e+01,9.031955473510243637e-01
7.389990000000000000e+05,7.336131453078759534e+01,9.031241116349916220e-01
7.399990000000000000e+05,7.338963346467519955e+01,9.030721449246585930e-01
7.409990000000000000e+05,7.343325949915596595e+01,9.027909011666082062e-01
7.419990000000000000e+05,7.347144926598697623e+01,9.023671144677842815e-01
7.429990000000000000e+05,7.349934553774075141e+01,9.021902951391708170e-01
7.439990000000000000e+05,7.352719427174490363e+01,9.021077142337846633e-01
7.449990000000000000e+05,7.355497055139119311e+01,9.020526976383700379e-01
7.459990000000000000e+05,7.359301656991534912e+01,9.018875688154263104e-01
7.469990000000000000e+05,7.363645401444435379e+01,9.014895582314175204e-01
7.479990000000000000e+05,7.366542504574096029e+01,9.011808129091376518e-01
7.489990000000000000e+05,7.369304279009338643e+01,9.010734868712891865e-01
7.499990000000000000e+05,7.372059689572019181e+01,9.010112495406013000e-01
7.509990000000000000e+05,7.374900855617859463e+01,9.009636935502373101e-01
7.519990000000000000e+05,7.379228284915997449e+01,9.006728360767406460e-01
7.529990000000000000e+05,7.382931579850277615e+01,9.002571001390079486e-01
7.539990000000000000e+05,7.385668683097577514e+01,9.000928237051782910e-01
7.549990000000000000e+05,7.388400939082399077e+01,9.000160053762638057e-01
7.559990000000000000e+05,7.391125948783950150e+01,8.999653183467459794e-01
7.569990000000000000e+05,7.394918204010647855e+01,8.997975170378245124e-01
7.579990000000000000e+05,7.399196786789816827e+01,8.993954139965848471e-01
7.589990000000000000e+05,7.401909029236298920e+01,8.991286346889103553e-01
7.599990000000000000e+05,7.404618013138026811e+01,8.990336800621405722e-01
7.609990000000000000e+05,7.407320407970816234e+01,8.989777710381398057e-01
7.619990000000000000e+05,7.410479835277314464e+01,8.989040956547190708e-01
7.629990000000000000e+05,7.414772452579239825e+01,8.985613880745558779e-01
7.639990000000000000e+05,7.418147635327974854e+01,8.981724232217566106e-01
7.649990000000000000e+05,7.420833298018762036e+01,8.980360265702110878e-01
7.659990000000000000e+05,7.423513670338522275e+01,8.979685911902278717e-01
7.669990000000000000e+05,7.426186699371075406e+01,8.979233559157233646e-01
7.679990000000000000e+05,7.429935435830584822e+01,8.977592009584900445e-01
7.689990000000000000e+05,7.434167778160841067e+01,8.973581931331450212e-01
7.699990000000000000e+05,7.436828190176164810e+01,8.970983141420150186e-01
7.709990000000000000e+05,7.439485419900361762e+01,8.970072868693693691e-01
7.719990000000000000e+05,7.442136122867398740e+01,8.969548304029115737e-01
7.729990000000000000e+05,7.445213274047897301e+01,8.968880901266900185e-01
7.739990000000000000e+05,7.449471526694347290e+01,8.965510464086657860e-01
7.749990000000000000e+05,7.452700416904409053e+01,8.961830495858768009e-01
