2.320000000000000000e+02,1.108371727288828765e+02,1.116299254051733811e+02
2.340000000000000000e+02,1.102645495050513915e+02,1.110558018343158437e+02
2.360000000000000000e+02,1.096703033341243554e+02,1.104600371620239798e+02
2.380000000000000000e+02,1.090547827203811266e+02,1.098429821792597636e+02
2.400000000000000000e+02,1.084183286786487912e+02,1.092049800355967477e+02
2.420000000000000000e+02,1.077612743584294890e+02,1.085463658705165528e+02
2.440000000000000000e+02,1.070839447765685293e+02,1.078674665536217248e+02
2.460000000000000000e+02,1.063866566422196343e+02,1.071686005173049665e+02
2.480000000000000000e+02,1.056697182594949993e+02,1.064500776671474966e+02
2.500000000000000000e+02,1.049334294950249671e+02,1.057121993570700482e+02
2.520000000000000000e+02,1.041780817990830315e+02,1.049552584178561006e+02
2.540000000000000000e+02,1.034039582705531615e+02,1.041795392292337823e+02
2.560000000000000000e+02,1.026113337573778352e+02,1.033853178271257889e+02
2.580000000000000000e+02,1.018004749854246995e+02,1.025728620389975845e+02
2.600000000000000000e+02,1.009716407099840723e+02,1.017424316414692385e+02
2.620000000000000000e+02,1.001250818851868161e+02,1.008942785355263965e+02
2.640000000000000000e+02,9.926104184777304340e+01,1.000286469357824188e+02
2.660000000000000000e+02,9.837975651286345169e+01,9.914577357138649916e+01
2.680000000000000000e+02,9.748145458036448474e+01,9.824588789732848682e+01
2.700000000000000000e+02,9.656635775210394002e+01,9.732921231620980507e+01
2.720000000000000000e+02,9.563468096120598716e+01,9.639596241202387716e+01
2.740000000000000000e+02,9.468663261702516820e+01,9.544634719930157019e+01
2.760000000000000000e+02,9.372241487118958503e+01,9.448056939320441927e+01
2.780000000000000000e+02,9.274222391319729297e+01,9.349882570903152157e+01
2.800000000000000000e+02,9.174625030767448663e+01,9.250130720332327883e+01
2.820000000000000000e+02,9.073467939044851960e+01,9.148819967364866557e+01
2.840000000000000000e+02,8.970769174676118496e+01,9.045968414058074814e+01
2.860000000000000000e+02,8.866546380380421510e+01,8.941593744392420717e+01
2.880000000000000000e+02,8.760816858058186085e+01,8.835713299638149465e+01
2.900000000000000000e+02,8.653597665310398668e+01,8.728344175255233495e+01
2.920000000000000000e+02,8.544905741162592960e+01,8.619503347011024630e+01
2.940000000000000000e+02,8.434758071129304824e+01,8.509207836446654483e+01
2.960000000000000000e+02,8.323171904844761571e+01,8.397474928916211923e+01
2.980000000000000000e+02,8.210165043348011693e+01,8.284322461277103855e+01
3.000000000000000000e+02,8.095756217787328524e+01,8.169769200992682556e+01
3.020000000000000000e+02,7.979965586859715643e+01,8.053835343917806711e+01
3.040000000000000000e+02,7.862815386395412531e+01,7.936543164158410946e+01
3.060000000000000000e+02,7.744330770645834150e+01,7.817917855494955859e+01
3.080000000000000000e+02,7.624540888947784367e+01,7.697988607953304552e+01
3.100000000000000000e+02,7.503480237656805230e+01,7.576789959288090870e+01
3.120000000000000000e+02,7.381190296649684512e+01,7.454363430413968672e+01
3.140000000000000000e+02,7.257721339896950496e+01,7.330759333709663395e+01
3.160000000000000000e+02,7.133133894131402997e+01,7.206038226742444408e+01
3.180000000000000000e+02,7.007497925389819216e+01,7.080270087433896720e+01
3.200000000000000000e+02,6.880883205435532091e+01,6.953524653757840213e+01
3.220000000000000000e+02,6.753318967582312382e+01,6.825831019546942002e+01
3.240000000000000000e+02,6.624649594086822901e+01,6.697033204361230219e+01
3.260000000000000000e+02,6.494035536619313120e+01,6.566290907955860234e+01
3.280000000000000000e+02,6.367440769782294296e+01,6.430296116509168769e+01
3.300000000000000000e+02,6.210963925432928789e+01,6.273679783091372286e+01
3.320000000000000000e+02,6.047686902528345598e+01,6.119538874855916788e+01
3.340000000000000000e+02,5.947984295656002729e+01,6.010455968627238121e+01
3.360000000000000000e+02,1.120466425453950023e+02,1.120466427752953251e+02
3.380000000000000000e+02,5.462487187318996718e+01,5.533777993515895588e+01
3.400000000000000000e+02,5.342573608409556840e+01,5.413756092736861092e+01
3.420000000000000000e+02,5.196121662569564137e+01,5.267187425338917706e+01
3.440000000000000000e+02,5.040198659410114601e+01,5.111142245289995856e+01
3.460000000000000000e+02,4.881972092101536731e+01,4.952789449957952428e+01
3.480000000000000000e+02,4.722433740801158564e+01,4.793123582998831722e+01
3.500000000000000000e+02,4.561651433649485199e+01,4.632213944560070473e+01
3.520000000000000000e+02,4.399667920836356672e+01,4.470103660092166820e+01
3.540000000000000000e+02,4.236560964471202340e+01,4.306870574812764119e+01
3.560000000000000000e+02,4.072386119676636440e+01,4.142570616019752805e+01
3.580000000000000000e+02,3.907298322629834786e+01,3.977359512037705258e+01
3.600000000000000000e+02,3.741953110704467633e+01,3.811893973838238736e+01
3.620000000000000000e+02,3.578857349897391771e+01,3.648682518080932624e+01
3.640000000000000000e+02,3.435795407725577633e+01,3.496205712356367457e+01
3.660000000000000000e+02,3.308245876161466015e+01,3.368550567959996300e+01
3.680000000000000000e+02,1.033180611827350219e+02,1.033180614126353447e+02
3.700000000000000000e+02,2.603026382490474688e+01,2.672101710852913214e+01
3.720000000000000000e+02,2.471305581295589349e+01,2.540269368752162649e+01
3.740000000000000000e+02,2.314217406259363230e+01,2.383062791141857772e+01
3.760000000000000000e+02,2.144505527990747140e+01,2.213230363730005834e+01
3.780000000000000000e+02,1.969478430139697878e+01,2.038080670350485590e+01
3.800000000000000000e+02,1.793038753527511631e+01,1.861516098741000036e+01
3.820000000000000000e+02,1.615089574393287819e+01,1.683441020152545065e+01
3.840000000000000000e+02,1.434022446137197626e+01,1.502247309483761128e+01
3.860000000000000000e+02,1.254710362611719887e+01,1.313474337615795307e+01
3.880000000000000000e+02,1.027496800320353110e+01,1.095452217412104901e+01
3.900000000000000000e+02,8.179936803533168543e+00,8.858114627650609307e+00
3.920000000000000000e+02,6.228718052424259355e+00,6.905525290134280070e+00
3.940000000000000000e+02,4.282740451245431679e+00,4.958200062064559432e+00
3.960000000000000000e+02,2.181069545656229014e+00,2.855186507849782451e+00
2.000000000000000000e+00,1.132495769399476018e+02,1.132495770932136594e+02
4.000000000000000000e+00,9.402322301304192820e+01,9.402322301304192820e+01
6.000000000000000000e+00,8.236548779014718491e+00,8.704872301893967546e+00
8.000000000000000000e+00,1.002477859324810439e+01,1.049461680405694253e+01
1.000000000000000000e+01,1.204101982247975933e+01,1.251251302634777929e+01
1.200000000000000000e+01,1.409862801963692647e+01,1.457189866213165885e+01
1.400000000000000000e+01,1.616738618603612565e+01,1.664253205367167610e+01
1.600000000000000000e+01,1.827040788035045793e+01,1.874751050315331824e+01
1.800000000000000000e+01,2.047785692673937419e+01,2.095700047474553429e+01
2.000000000000000000e+01,2.296993944089442863e+01,2.345133264339920487e+01
2.200000000000000000e+01,2.521322266457062256e+01,2.581408491471297140e+01
2.400000000000000000e+01,2.781499289555062759e+01,2.830070392539813895e+01
2.600000000000000000e+01,3.025246186531035164e+01,3.074029459790532215e+01
2.800000000000000000e+01,3.235404641521581937e+01,3.296090742078011715e+01
3.000000000000000000e+01,3.442394701107426869e+01,3.491569392802446004e+01
3.200000000000000000e+01,3.625633659244964235e+01,3.675003967527828053e+01
3.400000000000000000e+01,3.807768041369988055e+01,3.857335702479178252e+01
3.600000000000000000e+01,3.980649484078097800e+01,4.042076069525204218e+01
3.800000000000000000e+01,4.165707000343054744e+01,4.227308820444536508e+01
4.000000000000000000e+01,4.352483403141089724e+01,4.414257159064479197e+01
4.200000000000000000e+01,4.539631309840869022e+01,4.589929614342362640e+01
4.400000000000000000e+01,4.708944675451888173e+01,4.759420896634118492e+01
4.600000000000000000e+01,4.875444797773531036e+01,4.926097138179956403e+01
4.800000000000000000e+01,5.039992710732039427e+01,5.090821310161620517e+01
5.000000000000000000e+01,5.202723695628466771e+01,5.253730746120933759e+01
5.200000000000000000e+01,5.364043950795208815e+01,5.415233658961560081e+01
5.400000000000000000e+01,5.525428141871651633e+01,5.576806975977139302e+01
5.600000000000000000e+01,5.691133174257855387e+01,5.742709235645241250e+01
5.800000000000000000e+01,5.853123622468184806e+01,5.916483571765843408e+01
6.000000000000000000e+01,6.029154257653628690e+01,6.092696079086075400e+01
6.200000000000000000e+01,6.206733712785783297e+01,6.258877415895803153e+01
6.400000000000000000e+01,6.367858149413609681e+01,6.420179395233016351e+01
6.600000000000000000e+01,6.522333087152499331e+01,6.574824754899584889e+01
6.800000000000000000e+01,6.662656819711081368e+01,6.715314024687768324e+01
7.000000000000000000e+01,6.776942401586894960e+01,6.829753558291237425e+01
7.200000000000000000e+01,1.345316047445138850e+02,1.345316048977799426e+02
7.400000000000000000e+01,7.304654504349011290e+01,7.378932426141787460e+01
7.600000000000000000e+01,7.411976357237520574e+01,7.477132810087999815e+01
7.800000000000000000e+01,7.540016104943772746e+01,7.593793664518857156e+01
8.000000000000000000e+01,7.662018673288653758e+01,7.715951532957613779e+01
8.200000000000000000e+01,7.785809906551214965e+01,7.839900812543899633e+01
8.400000000000000000e+01,7.908759045162672408e+01,7.963009872353416085e+01
8.600000000000000000e+01,8.028490000465195919e+01,8.082900791642570937e+01
8.800000000000000000e+01,8.141520851664095915e+01,8.196087025051343744e+01
9.000000000000000000e+01,8.236762001769830022e+01,8.291469033106660902e+01
9.200000000000000000e+01,1.388033271887959188e+02,1.388033273420619764e+02
9.400000000000000000e+01,8.648953689515322196e+01,8.715724104404728223e+01
9.600000000000000000e+01,8.758688633635316023e+01,8.825605850943811959e+01
9.800000000000000000e+01,8.876335820057907711e+01,8.943403397237685226e+01
1.000000000000000000e+02,9.003173603265186387e+01,9.058940549801448583e+01
1.020000000000000000e+02,9.112926828401303680e+01,9.180321000990434754e+01
1.040000000000000000e+02,9.234929604305111184e+01,9.302481207219688031e+01
1.060000000000000000e+02,9.356469604794668271e+01,9.412727376365847931e+01
1.080000000000000000e+02,9.460862582232029183e+01,9.517286606766033685e+01
1.100000000000000000e+02,9.563180264262042840e+01,9.619772955533787240e+01
1.120000000000000000e+02,9.667514436755924123e+01,9.724282807901761316e+01
1.140000000000000000e+02,9.768578887538177469e+01,9.836956390015353691e+01
1.160000000000000000e+02,9.880731451596868453e+01,9.949270587943942701e+01
1.180000000000000000e+02,9.992660109517341027e+01,1.004993266406703611e+02
1.200000000000000000e+02,1.008916153024330953e+02,1.014659639522816974e+02
1.220000000000000000e+02,1.018266815473047444e+02,1.024026207319315205e+02
1.240000000000000000e+02,1.027142787359885858e+02,1.032918166410530603e+02
1.260000000000000000e+02,1.035638221804861132e+02,1.041429477895468949e+02
1.280000000000000000e+02,1.043840338197636157e+02,1.049647300181784573e+02
1.300000000000000000e+02,1.051797094259801639e+02,1.057619602268360239e+02
1.320000000000000000e+02,1.059529004590913956e+02,1.065366915397501657e+02
1.340000000000000000e+02,1.067042766831426945e+02,1.072895940979142893e+02
1.360000000000000000e+02,1.074338882711956273e+02,1.080207172138080267e+02
1.380000000000000000e+02,1.081415203212565217e+02,1.087298442722345158e+02
1.400000000000000000e+02,1.088268451505703496e+02,1.094166453227476694e+02
1.420000000000000000e+02,1.094894849095624352e+02,1.100807398652687681e+02
1.440000000000000000e+02,1.101290365054208422e+02,1.107217218591633383e+02
1.460000000000000000e+02,1.107450812208889488e+02,1.113391693794567345e+02
1.480000000000000000e+02,1.113371883457852647e+02,1.119326482618146628e+02
1.500000000000000000e+02,1.119049166288342292e+02,1.125017135570165294e+02
1.520000000000000000e+02,1.124478150870680508e+02,1.130459103394225622e+02
1.540000000000000000e+02,1.129654237903171321e+02,1.135647744906778058e+02
1.560000000000000000e+02,1.134572748720453887e+02,1.140578337125895843e+02
1.580000000000000000e+02,1.139228938774932942e+02,1.145246088817968086e+02
1.600000000000000000e+02,1.143618015082399211e+02,1.149646158070785731e+02
1.620000000000000000e+02,1.147735158040917156e+02,1.153773674317869791e+02
1.640000000000000000e+02,1.151575547949389318e+02,1.157623765156224493e+02
1.660000000000000000e+02,1.155134396472331417e+02,1.161191588220063267e+02
1.680000000000000000e+02,1.158406983181200474e+02,1.164472368254253638e+02
1.700000000000000000e+02,1.161388697129449241e+02,1.167461439354687087e+02
1.720000000000000000e+02,1.164075083182106880e+02,1.170154292100525453e+02
1.740000000000000000e+02,1.166461892523753363e+02,1.172546624997820004e+02
1.760000000000000000e+02,1.168545136422530248e+02,1.174634399295720328e+02
1.780000000000000000e+02,1.170321141950113031e+02,1.176413895847425124e+02
1.800000000000000000e+02,1.171786607987450992e+02,1.177881772302069834e+02
1.820000000000000000e+02,1.172938659520210223e+02,1.179035118576082795e+02
1.840000000000000000e+02,1.173774898000259412e+02,1.179871508314101476e+02
1.860000000000000000e+02,1.174293445466105936e+02,1.180389043961458668e+02
1.880000000000000000e+02,1.174492980214674134e+02,1.180586393172435180e+02
1.900000000000000000e+02,1.172317842900563107e+02,1.180462849455357741e+02
1.920000000000000000e+02,1.171932117271785216e+02,1.180073426323893102e+02
1.940000000000000000e+02,1.171266470874439847e+02,1.179403226008248851e+02
1.960000000000000000e+02,1.170321719826642521e+02,1.178453081565519227e+02
1.980000000000000000e+02,1.169099087032389122e+02,1.177224237738904975e+02
2.000000000000000000e+02,1.167600181495200360e+02,1.175718329760787668e+02
2.020000000000000000e+02,1.165826972390741361e+02,1.173937356830179226e+02
2.040000000000000000e+02,1.163781758972162237e+02,1.171883651370730490e+02
2.060000000000000000e+02,1.161467137468387989e+02,1.169559845259160511e+02
2.080000000000000000e+02,1.158885966137334407e+02,1.166968834215834079e+02
2.100000000000000000e+02,1.156041329574129719e+02,1.164113741480830271e+02
2.120000000000000000e+02,1.152936503255893257e+02,1.160997881776468574e+02
2.140000000000000000e+02,1.149574919154161705e+02,1.157624726400081983e+02
2.160000000000000000e+02,1.145960133076159764e+02,1.153997870115875912e+02
2.180000000000000000e+02,1.142095794225733272e+02,1.150121000339246251e+02
2.200000000000000000e+02,1.137985617312743756e+02,1.145997868941466749e+02
2.220000000000000000e+02,1.133633357396978028e+02,1.141632266856423144e+02
2.240000000000000000e+02,1.129042787531565892e+02,1.137028001548251837e+02
2.260000000000000000e+02,1.124217679173385704e+02,1.132188877300447132e+02
2.280000000000000000e+02,1.119161785255466839e+02,1.127118678213266634e+02
2.300000000000000000e+02,1.113878825762992051e+02,1.121821153743836561e+02
2.320000000000000000e+02,1.108372475621489741e+02,1.116300006590180374e+02
2.340000000000000000e+02,1.102646354686968522e+02,1.110558882702121082e+02
2.360000000000000000e+02,1.096704019620092225e+02,1.104601363196015882e+02
2.380000000000000000e+02,1.090548957430249004e+02,1.098430957953332978e+02
2.400000000000000000e+02,1.084184580482179285e+02,1.092051100692238208e+02
2.420000000000000000e+02,1.077614222772060373e+02,1.085465145315232149e+02
2.440000000000000000e+02,1.070841137294616772e+02,1.078676363351821550e+02
2.460000000000000000e+02,1.063868494339957920e+02,1.071687942332828811e+02
2.480000000000000000e+02,1.056699380576736473e+02,1.064502984950768933e+02
2.500000000000000000e+02,1.049336798794006427e+02,1.057124508878104763e+02
2.520000000000000000e+02,1.041783668192124992e+02,1.049555447132188846e+02
2.540000000000000000e+02,1.034042825127577032e+02,1.041798648891581252e+02
2.560000000000000000e+02,1.026117024231881345e+02,1.033856880683494097e+02
2.580000000000000000e+02,1.018008939839319851e+02,1.025732827876339428e+02
2.600000000000000000e+02,1.009721167669904958e+02,1.017429096424814787e+02
2.620000000000000000e+02,1.001256226729364300e+02,1.008948214828259040e+02
2.640000000000000000e+02,9.926165613991831549e+01,1.000292636276121669e+02
2.660000000000000000e+02,9.838045437042104879e+01,9.914647409682652324e+01
2.680000000000000000e+02,9.748224757607709989e+01,9.824668386128578845e+01
2.700000000000000000e+02,9.656725924242488190e+01,9.733011711216973083e+01
2.720000000000000000e+02,9.563570641767125835e+01,9.639699155433713429e+01
2.740000000000000000e+02,9.468780003196094697e+01,9.544751872997959197e+01
2.760000000000000000e+02,9.372374525682849367e+01,9.448190438235988609e+01
2.780000000000000000e+02,9.274374191880536955e+01,9.350034887356598290e+01
2.800000000000000000e+02,9.174798498640612365e+01,9.250304767564561814e+01
2.820000000000000000e+02,9.073666515722243275e+01,9.149019196181653513e+01
2.840000000000000000e+02,8.970996958154582046e+01,9.046196933426405451e+01
2.860000000000000000e+02,8.866808277233567992e+01,8.941856473838727482e+01
2.880000000000000000e+02,8.761118776952265819e+01,8.836016163161048098e+01
2.900000000000000000e+02,8.653946765200400648e+01,8.728694350008449021e+01
2.920000000000000000e+02,8.545310752541580257e+01,8.619909585162517374e+01
2.940000000000000000e+02,8.435229716339438255e+01,8.509680886261791954e+01
2.960000000000000000e+02,8.323723455006528127e+01,8.398028092685784429e+01
2.980000000000000000e+02,8.210813067311229929e+01,8.284972345601690336e+01
3.000000000000000000e+02,8.096521606705154284e+01,8.170536743145811442e+01
3.020000000000000000e+02,7.980874983239546339e+01,8.054747243382880129e+01
3.040000000000000000e+02,7.863903221082290429e+01,7.937633923126576008e+01
3.060000000000000000e+02,7.745642237469036218e+01,7.819232758573504327e+01
3.080000000000000000e+02,7.626136409171584774e+01,7.699588194103748151e+01
3.100000000000000000e+02,7.505442380510920941e+01,7.578756953791909723e+01
3.120000000000000000e+02,7.383634952545163799e+01,7.456813936428318357e+01
3.140000000000000000e+02,7.260816762359944221e+01,7.333861905653684232e+01
3.160000000000000000e+02,7.137135596774417934e+01,7.210048825697329278e+01
3.180000000000000000e+02,7.012818821980413020e+01,7.085602338249471188e+01
3.200000000000000000e+02,6.888250232209446722e+01,6.960906714164332243e+01
3.220000000000000000e+02,6.764161878280614815e+01,6.836694904009711138e+01
3.240000000000000000e+02,6.642167552564353628e+01,6.714582487978447034e+01
3.260000000000000000e+02,6.526461024114296094e+01,6.598766916868827082e+01
3.280000000000000000e+02,6.451887171851473113e+01,6.503224471299488130e+01
3.300000000000000000e+02,1.139771072241411503e+02,1.139771072241411503e+02
3.320000000000000000e+02,5.961154747878163818e+01,6.032909474756480250e+01
3.340000000000000000e+02,5.858914871579700900e+01,5.921281083842563930e+01
3.360000000000000000e+02,5.693030600340325975e+01,5.764535604898753007e+01
3.380000000000000000e+02,5.533901991858795810e+01,5.605269591082595326e+01
3.400000000000000000e+02,5.391453872639255707e+01,5.453403940937757710e+01
3.420000000000000000e+02,5.215388386135896326e+01,5.277190904423695628e+01
3.440000000000000000e+02,5.030731415312655486e+01,5.101672629573295836e+01
3.460000000000000000e+02,4.872197227390768859e+01,4.943003518068233859e+01
3.480000000000000000e+02,4.714450687867365986e+01,4.785126365288460448e+01
3.500000000000000000e+02,4.554802242423853187e+01,4.625349616207349612e+01
3.520000000000000000e+02,4.392710272865689802e+01,4.463129677642133686e+01
3.540000000000000000e+02,4.228025051633476039e+01,4.298315590615897719e+01
3.560000000000000000e+02,4.060315193263172517e+01,4.130475715111442980e+01
3.580000000000000000e+02,3.888781440722070926e+01,3.958811415390191257e+01
3.600000000000000000e+02,3.712803115128496501e+01,3.782702803400202640e+01
3.620000000000000000e+02,3.534127576782470470e+01,3.603895959690521522e+01
3.640000000000000000e+02,3.353983472828420531e+01,3.423617670265365120e+01
3.660000000000000000e+02,3.176199068095818134e+01,3.236385765272230230e+01
3.680000000000000000e+02,2.944133617555489479e+01,3.013469946529805199e+01
3.700000000000000000e+02,2.727666673625718730e+01,2.796847254459369481e+01
3.720000000000000000e+02,2.539751866432506588e+01,2.608787812634021819e+01
3.740000000000000000e+02,2.365508003529327397e+01,2.425083578570107079e+01
3.760000000000000000e+02,2.149469674131890784e+01,2.218212428182207674e+01
3.780000000000000000e+02,1.948345845715993718e+01,2.016941799201789109e+01
3.800000000000000000e+02,1.764327991255465378e+01,1.832783817252370540e+01
3.820000000000000000e+02,1.582457350351176117e+01,1.650777099424401229e+01
3.840000000000000000e+02,1.397175312052898377e+01,1.465361496324969615e+01
3.860000000000000000e+02,1.205447171017996411e+01,1.273501501220906462e+01
3.880000000000000000e+02,1.006496042330092955e+01,1.074420188289862388e+01
3.900000000000000000e+02,8.055662251451595424e+00,8.733596807912185511e+00
3.920000000000000000e+02,6.065142784915629193e+00,6.741754870759490537e+00
3.940000000000000000e+02,4.080388908422749594e+00,4.755687035719294187e+00
3.960000000000000000e+02,2.081905768794261480e+00,2.755924071572757317e+00
2.000000000000000000e+00,2.101614363416886455e+00,2.564542842097564002e+00
4.000000000000000000e+00,4.374279101778569157e+00,4.957699445535477700e+00
6.000000000000000000e+00,7.048341864740818252e+00,7.515629000923976122e+00
8.000000000000000000e+00,9.798137388007839732e+00,1.026770623633279733e+01
1.000000000000000000e+01,1.225259113225427043e+01,1.284230341642958884e+01
1.200000000000000000e+01,1.453701920529894309e+01,1.501073913943882232e+01
1.400000000000000000e+01,1.653845334772852382e+01,1.701410324593693346e+01
1.600000000000000000e+01,1.852586054822545947e+01,1.900346285630052279e+01
1.800000000000000000e+01,2.070260064939689215e+01,2.118211085456676557e+01
2.000000000000000000e+01,2.289236711214826059e+01,2.337376990410031041e+01
2.200000000000000000e+01,1.201745879921648879e+02,1.201745879921648879e+02
2.400000000000000000e+01,2.913241800945923998e+01,2.973680320619376616e+01
2.600000000000000000e+01,3.084137623049696941e+01,3.133007734373700615e+01
2.800000000000000000e+01,3.260097103946218766e+01,3.309127643420949738e+01
3.000000000000000000e+01,3.439475123145506785e+01,3.488674950976323430e+01
3.200000000000000000e+01,3.619327434142805089e+01,3.668703430041112767e+01
3.400000000000000000e+01,3.799543425781995865e+01,3.849099183592380058e+01
3.600000000000000000e+01,3.980287246658664202e+01,4.030023268148553939e+01
3.800000000000000000e+01,4.160893460204067651e+01,4.210809870934896537e+01
4.000000000000000000e+01,4.340778087349291781e+01,4.390875014998974279e+01
4.200000000000000000e+01,4.518607025697569668e+01,4.568885446185559829e+01
4.400000000000000000e+01,4.694821395024304422e+01,4.745280179635661000e+01
4.600000000000000000e+01,4.867545774971230088e+01,4.918183727407436834e+01
4.800000000000000000e+01,5.036512057938723785e+01,5.087327241102170916e+01
5.000000000000000000e+01,5.200064853527653241e+01,5.251055381980768999e+01
5.200000000000000000e+01,5.356791847381128235e+01,5.407953546115782473e+01
5.400000000000000000e+01,5.502806417835576980e+01,5.554131541118474757e+01
5.600000000000000000e+01,5.625339166639888333e+01,5.676814165914817778e+01
5.800000000000000000e+01,1.309403833019044328e+02,1.309403834551704904e+02
6.000000000000000000e+01,6.113880625622365272e+01,6.177545005366723530e+01
6.200000000000000000e+01,6.251653736084552548e+01,6.303887544154780187e+01
6.400000000000000000e+01,6.400818418139560606e+01,6.453216622489688348e+01
6.600000000000000000e+01,6.556502562672223178e+01,6.609075986135979974e+01
6.800000000000000000e+01,6.713070091068748013e+01,6.765831614576566722e+01
7.000000000000000000e+01,6.875350003458670756e+01,6.928312194320947981e+01
7.200000000000000000e+01,7.041133944948398948e+01,7.105843864556142364e+01
7.400000000000000000e+01,7.216558426473918075e+01,7.281460538710017261e+01
7.600000000000000000e+01,7.378686965335714376e+01,7.432243293642824256e+01
7.800000000000000000e+01,7.517754694946552263e+01,7.571497747939230294e+01
8.000000000000000000e+01,7.653089285598233005e+01,7.707014805152785186e+01
8.200000000000000000e+01,7.787293753738471480e+01,7.841396940138508853e+01
8.400000000000000000e+01,7.919962906929184498e+01,7.974242962364604637e+01
8.600000000000000000e+01,8.049914990504360901e+01,8.104374779430430920e+01
8.800000000000000000e+01,8.179778104858920074e+01,8.234421373519116116e+01
9.000000000000000000e+01,8.315133863311798734e+01,8.369966117207489731e+01
9.200000000000000000e+01,8.452768620646467923e+01,8.519274829953968720e+01
9.400000000000000000e+01,8.598883073475010974e+01,8.665564565011700893e+01
9.600000000000000000e+01,8.746135908234384715e+01,8.801519536575423786e+01
9.800000000000000000e+01,8.873767248998963453e+01,8.929330539596487881e+01
1.000000000000000000e+02,8.996788327423483622e+01,9.052527392476707746e+01
1.020000000000000000e+02,9.117768163638555734e+01,9.173676385683826595e+01
1.040000000000000000e+02,9.235514348979123156e+01,9.291587486055517786e+01
1.060000000000000000e+02,9.347121695035002631e+01,9.403359279008168414e+01
1.080000000000000000e+02,9.452186600893324453e+01,9.508585491102003573e+01
1.100000000000000000e+02,9.548575053382198519e+01,9.605126766804782790e+01
1.120000000000000000e+02,9.626623468215228741e+01,9.683308445100391282e+01
1.140000000000000000e+02,1.424791130076142167e+02,1.424791131608802743e+02
1.160000000000000000e+02,9.913080597164051255e+01,9.990907159200804699e+01
1.180000000000000000e+02,1.000803950167921528e+02,1.006534629181653884e+02
1.200000000000000000e+02,1.009470168853610375e+02,1.015215213112869037e+02
1.220000000000000000e+02,1.018347161133415000e+02,1.024107299098595689e+02
1.240000000000000000e+02,1.027078938378172523e+02,1.032854591868394323e+02
1.260000000000000000e+02,1.035564681871281181e+02,1.041356007923503455e+02
1.280000000000000000e+02,1.043792980098947822e+02,1.049599966396441886e+02
1.300000000000000000e+02,1.051775553526963307e+02,1.057598104263900041e+02
1.320000000000000000e+02,1.059524615536771677e+02,1.065362599808885733e+02
1.340000000000000000e+02,1.067047684562542997e+02,1.072900955324266903e+02
1.360000000000000000e+02,1.074347877054200637e+02,1.080216274654868016e+02
1.380000000000000000e+02,1.081425268630604677e+02,1.087308618216073768e+02
1.400000000000000000e+02,1.088278057462290178e+02,1.094176164711198993e+02
1.420000000000000000e+02,1.094903333456838652e+02,1.100815980340799172e+02
1.440000000000000000e+02,1.101297535616691761e+02,1.107224476626007714e+02
1.460000000000000000e+02,1.107456709627116282e+02,1.113397668449117504e+02
1.480000000000000000e+02,1.113376649047173430e+02,1.119331315569809533e+02
1.500000000000000000e+02,1.119052972450929815e+02,1.125020999971051197e+02
1.520000000000000000e+02,1.124481167002453930e+02,1.130462169557660417e+02
1.540000000000000000e+02,1.129656615574469356e+02,1.135650165358219823e+02
1.560000000000000000e+02,1.134574616871842068e+02,1.140580241726890165e+02
1.580000000000000000e+02,1.139230403807454763e+02,1.145247584820108528e+02
1.600000000000000000e+02,1.143619163095491018e+02,1.149647332338692962e+02
1.620000000000000000e+02,1.147736057798592242e+02,1.153774596292300743e+02
1.640000000000000000e+02,1.151576253879370313e+02,1.157624489856626440e+02
1.660000000000000000e+02,1.155134951389254496e+02,1.161192158974415634e+02
1.680000000000000000e+02,1.158407420624932342e+02,1.164472819045217022e+02
1.700000000000000000e+02,1.161389043307090247e+02,1.167461796769804323e+02
1.720000000000000000e+02,1.164075358547339789e+02,1.170154576919312177e+02
1.740000000000000000e+02,1.166462113042995696e+02,1.172546853465078840e+02
1.760000000000000000e+02,1.168545314580033931e+02,1.174634584133100645e+02
1.780000000000000000e+02,1.170321287540412385e+02,1.176414047051583935e+02
1.800000000000000000e+02,1.171786728737237269e+02,1.177881897771539883e+02
1.820000000000000000e+02,1.172938761574862667e+02,1.179035224602211827e+02
1.840000000000000000e+02,1.173774986304190264e+02,1.179871599965060085e+02
1.860000000000000000e+02,1.174293524059693823e+02,1.180389125382663167e+02
1.880000000000000000e+02,1.174493052467122993e+02,1.180586467822027146e+02
1.900000000000000000e+02,1.172317911741687197e+02,1.180462920294085194e+02
1.920000000000000000e+02,1.171932185571125160e+02,1.180073496378699076e+02
1.940000000000000000e+02,1.171266540954220545e+02,1.179403297654701674e+02
1.960000000000000000e+02,1.170321793923305762e+02,1.178453157086907623e+02
1.980000000000000000e+02,1.169099167377802502e+02,1.177224319408833111e+02
2.000000000000000000e+02,1.167600270388604713e+02,1.175718419915937432e+02
2.020000000000000000e+02,1.165827072263581385e+02,1.173937457936535367e+02
2.040000000000000000e+02,1.163781872450043124e+02,1.171883766086045000e+02
2.060000000000000000e+02,1.161467267430969486e+02,1.169559976493761155e+02
2.080000000000000000e+02,1.158886115778831680e+02,1.166968985193614827e+02
2.100000000000000000e+02,1.156041502465228064e+02,1.164113915801901555e+02
2.120000000000000000e+02,1.152936703409132519e+02,1.160998083482989074e+02
2.140000000000000000e+02,1.149575151093507230e+02,1.157624960046307194e+02
