1.900000000000000000e+02,7.184120098301516322e-01,1.781249999999999112e+00
1.920000000000000000e+02,3.817804567775813229e-01,1.439999999999999503e+00
1.940000000000000000e+02,4.317167846191971581e-01,1.091249999999998721e+00
1.960000000000000000e+02,3.497375655173697417e+00,3.734999999999999432e+00
2.000000000000000000e+00,-2.691987378868537784e-01,3.712499999999998579e-01
4.000000000000000000e+00,-1.179633672555095991e-01,7.349999999999994316e-01
6.000000000000000000e+00,3.764310505691037534e-02,1.091249999999998721e+00
8.000000000000000000e+00,3.817804567775813229e-01,1.439999999999999503e+00
1.000000000000000000e+01,7.184120098301516322e-01,1.781249999999999112e+00
1.200000000000000000e+01,1.047537876148189717e+00,2.114999999999999325e+00
1.400000000000000000e+01,1.795349218148346360e+00,2.441249999999999254e+00
1.600000000000000000e+01,5.515576070196851255e+00,5.759999999999998899e+00
1.800000000000000000e+01,2.395994507052587430e+00,3.071249999999999147e+00
2.000000000000000000e+01,2.504317363428290477e+00,3.374999999999999112e+00
2.200000000000000000e+01,3.001993351410154887e+00,3.671249999999998792e+00
2.400000000000000000e+01,3.070756876126670143e+00,3.959999999999999076e+00
2.600000000000000000e+01,3.141269295644398163e+00,4.241249999999999076e+00
2.800000000000000000e+01,3.410353800377992517e+00,4.514999999999998792e+00
3.000000000000000000e+01,3.671933663660332137e+00,4.781249999999999112e+00
3.200000000000000000e+01,3.926009005558372955e+00,5.039999999999999147e+00
3.400000000000000000e+01,4.172579946863676170e+00,5.291249999999998899e+00
3.600000000000000000e+01,4.632973836688872638e+00,5.534999999999998366e+00
3.800000000000000000e+01,5.078700372125847906e+00,5.771249999999998437e+00
4.000000000000000000e+01,5.081431615773144728e+00,5.999999999999998224e+00
4.200000000000000000e+01,5.083822146372408923e+00,6.221249999999998614e+00
4.400000000000000000e+01,5.292872920721070074e+00,6.434999999999998721e+00
4.600000000000000000e+01,5.494420033454276542e+00,6.641249999999998543e+00
4.800000000000000000e+01,5.688463609935864085e+00,6.839999999999998082e+00
5.000000000000000000e+01,6.101614067274404363e+00,7.031249999999998224e+00
5.200000000000000000e+01,6.501922329695997149e+00,7.214999999999998082e+00
5.400000000000000000e+01,6.446845764129156997e+00,7.391249999999998543e+00
5.600000000000000000e+01,6.389605080467402942e+00,7.559999999999998721e+00
5.800000000000000000e+01,6.775773805400453931e+00,7.721249999999998614e+00
6.000000000000000000e+01,7.150141516543679465e+00,7.874999999999998224e+00
6.200000000000000000e+01,7.293181775614167250e+00,8.021249999999998437e+00
6.400000000000000000e+01,7.429239427126733908e+00,8.159999999999998366e+00
6.600000000000000000e+01,7.324598097997414570e+00,8.291249999999998010e+00
6.800000000000000000e+01,7.216232849396151394e+00,8.414999999999999147e+00
7.000000000000000000e+01,7.796143323342079157e+00,8.531249999999998224e+00
7.200000000000000000e+01,1.143057909350673640e+01,1.163999999999999879e+01
7.400000000000000000e+01,1.158306729552602476e+01,1.174124999999999908e+01
7.600000000000000000e+01,8.378131548396080319e+00,8.834999999999999076e+00
7.800000000000000000e+01,8.234251025150683745e+00,8.921249999999998792e+00
8.000000000000000000e+01,8.307315629995482453e+00,8.999999999999998224e+00
8.200000000000000000e+01,8.074828876467103456e+00,9.071249999999999147e+00
8.400000000000000000e+01,8.377344094622989346e+00,9.134999999999998010e+00
8.600000000000000000e+01,1.190605367351650123e+01,1.219124999999999837e+01
8.800000000000000000e+01,8.470998760976973685e+00,9.239999999999998437e+00
9.000000000000000000e+01,8.030289159157817380e+00,9.281249999999998224e+00
9.200000000000000000e+01,8.059287611995094025e+00,9.314999999999997726e+00
9.400000000000000000e+01,8.324122029200516693e+00,9.341249999999998721e+00
9.600000000000000000e+01,8.581829026066062127e+00,9.359999999999997655e+00
9.800000000000000000e+01,8.834709666987897947e+00,9.371249999999998082e+00
1.000000000000000000e+02,1.208209365212867858e+01,1.237499999999999822e+01
1.020000000000000000e+02,8.591000187602888971e+00,9.371249999999998082e+00
1.040000000000000000e+02,8.094783047868428838e+00,9.359999999999997655e+00
1.060000000000000000e+02,8.080785530387892379e+00,9.341249999999998721e+00
1.080000000000000000e+02,8.299934076938297878e+00,9.314999999999997726e+00
1.100000000000000000e+02,8.862168861133486786e+00,9.281249999999998224e+00
1.120000000000000000e+02,1.206560164033228233e+01,1.223999999999999844e+01
1.140000000000000000e+02,8.430368481359902688e+00,9.191249999999998366e+00
1.160000000000000000e+02,7.898289260143545931e+00,9.134999999999998010e+00
1.180000000000000000e+02,7.839287336345231338e+00,9.071249999999999147e+00
1.200000000000000000e+02,8.241825779470586255e+00,8.999999999999998224e+00
1.220000000000000000e+02,1.164078410708946798e+01,1.192124999999999879e+01
1.240000000000000000e+02,8.090236617402908337e+00,8.834999999999999076e+00
1.260000000000000000e+02,7.528266312683211225e+00,8.741249999999999076e+00
1.280000000000000000e+02,7.431757063150781661e+00,8.639999999999998792e+00
1.300000000000000000e+02,7.327745952493958548e+00,8.531249999999998224e+00
1.320000000000000000e+02,7.216232849396151394e+00,8.414999999999999147e+00
1.340000000000000000e+02,7.551978573121046701e+00,8.291249999999998010e+00
1.360000000000000000e+02,7.887778711955733435e+00,8.159999999999998366e+00
1.380000000000000000e+02,7.298997896825347276e+00,8.021249999999998437e+00
1.400000000000000000e+02,6.695157898367883220e+00,7.874999999999998224e+00
1.420000000000000000e+02,6.546132875718845057e+00,7.721249999999998614e+00
1.440000000000000000e+02,6.389605080467402942e+00,7.559999999999998721e+00
1.460000000000000000e+02,6.225574384072677603e+00,7.391249999999998543e+00
1.480000000000000000e+02,6.274295232224339713e+00,7.214999999999998082e+00
1.500000000000000000e+02,6.321112193490803222e+00,7.031249999999998224e+00
1.520000000000000000e+02,5.914317453567441873e+00,6.839999999999998082e+00
1.540000000000000000e+02,5.494420033454276542e+00,6.641249999999998543e+00
1.560000000000000000e+02,5.292872920721070074e+00,6.434999999999998721e+00
1.580000000000000000e+02,5.083822146372408923e+00,6.221249999999998614e+00
1.600000000000000000e+02,4.867267585642229832e+00,5.999999999999998224e+00
1.620000000000000000e+02,4.643209114381148694e+00,5.771249999999998437e+00
1.640000000000000000e+02,4.835923203527692671e+00,5.534999999999998366e+00
1.660000000000000000e+02,8.036503605738346323e+00,8.291249999999998010e+00
1.680000000000000000e+02,4.365656069980439646e+00,5.039999999999999147e+00
1.700000000000000000e+02,3.671933663660332137e+00,4.781249999999999112e+00
1.720000000000000000e+02,3.618448337295478545e+00,4.514999999999998792e+00
1.740000000000000000e+02,3.566188875608750752e+00,4.241249999999999076e+00
1.760000000000000000e+02,3.081505073181082022e+00,3.959999999999999076e+00
1.780000000000000000e+02,2.580585885280488156e+00,3.671249999999998792e+00
1.800000000000000000e+02,2.288986743291077985e+00,3.374999999999999112e+00
1.820000000000000000e+02,1.989882487164807312e+00,3.071249999999999147e+00
1.840000000000000000e+02,1.683273000707315781e+00,2.759999999999998899e+00
1.860000000000000000e+02,1.369158168546591225e+00,2.441249999999999254e+00
1.880000000000000000e+02,1.047537876148189717e+00,2.114999999999999325e+00
1.900000000000000000e+02,7.184120098301516322e-01,1.781249999999999112e+00
1.920000000000000000e+02,3.817804567775813229e-01,1.439999999999999503e+00
1.940000000000000000e+02,2.346799448380536557e-01,1.091249999999998721e+00
1.960000000000000000e+02,9.168774940176904753e-02,7.349999999999994316e-01
2.000000000000000000e+00,-6.731494376330626750e-01,3.712499999999998579e-01
4.000000000000000000e+00,-3.140001563701593223e-01,7.349999999999994316e-01
6.000000000000000000e+00,3.764310505691037534e-02,1.091249999999998721e+00
8.000000000000000000e+00,3.817804567775813229e-01,1.439999999999999503e+00
1.000000000000000000e+01,7.184120098301516322e-01,1.781249999999999112e+00
1.200000000000000000e+01,1.047537876148189717e+00,2.114999999999999325e+00
1.400000000000000000e+01,1.582253693347468682e+00,2.441249999999999254e+00
1.600000000000000000e+01,2.099424535452083518e+00,2.759999999999998899e+00
1.800000000000000000e+01,2.192938497108697593e+00,3.071249999999999147e+00
2.000000000000000000e+01,2.719647983565503413e+00,3.374999999999999112e+00
2.200000000000000000e+01,6.423400817539821617e+00,6.671249999999998792e+00
2.400000000000000000e+01,3.276833722119123937e+00,3.959999999999999076e+00
2.600000000000000000e+01,3.141269295644398163e+00,4.241249999999999076e+00
2.800000000000000000e+01,3.410353800377992517e+00,4.514999999999998792e+00
3.000000000000000000e+01,3.671933663660332137e+00,4.781249999999999112e+00
3.200000000000000000e+01,3.926009005558372955e+00,5.039999999999999147e+00
3.400000000000000000e+01,4.172579946863676170e+00,5.291249999999998899e+00
3.600000000000000000e+01,4.632973836688872638e+00,5.534999999999998366e+00
3.800000000000000000e+01,5.078700372125847906e+00,5.771249999999998437e+00
4.000000000000000000e+01,5.081431615773144728e+00,5.999999999999998224e+00
4.200000000000000000e+01,5.083822146372408923e+00,6.221249999999998614e+00
4.400000000000000000e+01,5.292872920721070074e+00,6.434999999999998721e+00
4.600000000000000000e+01,5.494420033454276542e+00,6.641249999999998543e+00
4.800000000000000000e+01,5.688463609935864085e+00,6.839999999999998082e+00
5.000000000000000000e+01,6.328224358440482256e+00,7.031249999999998224e+00
5.200000000000000000e+01,9.949804000918554436e+00,1.021499999999999808e+01
5.400000000000000000e+01,6.668117144185636391e+00,7.391249999999998543e+00
5.600000000000000000e+01,6.389605080467402942e+00,7.559999999999998721e+00
5.800000000000000000e+01,6.546132875718845057e+00,7.721249999999998614e+00
6.000000000000000000e+01,6.695157898367883220e+00,7.874999999999998224e+00
6.200000000000000000e+01,6.836680277414611595e+00,8.021249999999998437e+00
6.400000000000000000e+01,6.970700142297734381e+00,8.159999999999998366e+00
6.600000000000000000e+01,7.097217622873782439e+00,8.291249999999998010e+00
6.800000000000000000e+01,7.216232849396151394e+00,8.414999999999999147e+00
7.000000000000000000e+01,7.561944637918019296e+00,8.531249999999998224e+00
7.200000000000000000e+01,7.961421044416058912e+00,8.639999999999998792e+00
7.400000000000000000e+01,8.291931570935826556e+00,8.741249999999999076e+00
7.600000000000000000e+01,8.666434979260804639e+00,8.834999999999999076e+00
7.800000000000000000e+01,1.187772069457103541e+01,1.192124999999999879e+01
8.000000000000000000e+01,1.184184704774940222e+01,1.199999999999999822e+01
8.200000000000000000e+01,8.310370416588977349e+00,9.071249999999999147e+00
8.400000000000000000e+01,8.137816677383266750e+00,9.134999999999998010e+00
8.600000000000000000e+01,8.427921895005285435e+00,9.191249999999998366e+00
8.800000000000000000e+01,8.232394399705480481e+00,9.239999999999998437e+00
9.000000000000000000e+01,8.272102000821389467e+00,9.281249999999998224e+00
9.200000000000000000e+01,8.542767966048799622e+00,9.314999999999997726e+00
9.400000000000000000e+01,8.809126040403278068e+00,9.341249999999998721e+00
9.600000000000000000e+01,1.206887500426369542e+01,1.235999999999999766e+01
9.800000000000000000e+01,8.833559201589745058e+00,9.371249999999998082e+00
1.000000000000000000e+02,8.592373762562354855e+00,9.374999999999998224e+00
1.020000000000000000e+02,8.589849722204736082e+00,9.371249999999998082e+00
1.040000000000000000e+02,8.581829026066062127e+00,9.359999999999997655e+00
1.060000000000000000e+02,8.324122029200516693e+00,9.341249999999998721e+00
1.080000000000000000e+02,8.540580541881503507e+00,9.314999999999997726e+00
1.100000000000000000e+02,1.210424091869595209e+01,1.228124999999999822e+01
1.120000000000000000e+02,8.826738050518628143e+00,9.239999999999998437e+00
1.140000000000000000e+02,8.190079298926985274e+00,9.191249999999998366e+00
1.160000000000000000e+02,7.898289260143545931e+00,9.134999999999998010e+00
1.180000000000000000e+02,7.839287336345231338e+00,9.071249999999999147e+00
1.200000000000000000e+02,8.007304995856074470e+00,8.999999999999998224e+00
1.220000000000000000e+02,8.169781931133149655e+00,8.921249999999998792e+00
1.240000000000000000e+02,7.853755225061100020e+00,8.834999999999999076e+00
1.260000000000000000e+02,7.528266312683211225e+00,8.741249999999999076e+00
1.280000000000000000e+02,7.431757063150781661e+00,8.639999999999998792e+00
1.300000000000000000e+02,7.557165391628162254e+00,8.531249999999998224e+00
1.320000000000000000e+02,7.678330417695420351e+00,8.414999999999999147e+00
1.340000000000000000e+02,7.784656702286111951e+00,8.291249999999998010e+00
1.360000000000000000e+02,1.088777871195573255e+01,1.115999999999999837e+01
1.380000000000000000e+02,7.298997896825347276e+00,8.021249999999998437e+00
1.400000000000000000e+02,6.695157898367883220e+00,7.874999999999998224e+00
1.420000000000000000e+02,6.546132875718845057e+00,7.721249999999998614e+00
1.440000000000000000e+02,6.611893697704047668e+00,7.559999999999998721e+00
1.460000000000000000e+02,6.675230249591759701e+00,7.391249999999998543e+00
1.480000000000000000e+02,6.501662480506776198e+00,7.214999999999998082e+00
1.500000000000000000e+02,6.376756267431970215e+00,7.031249999999998224e+00
1.520000000000000000e+02,6.195059457764710231e+00,6.839999999999998082e+00
1.540000000000000000e+02,5.719517963710378794e+00,6.641249999999998543e+00
1.560000000000000000e+02,5.292872920721070074e+00,6.434999999999998721e+00
1.580000000000000000e+02,5.083822146372408923e+00,6.221249999999998614e+00
1.600000000000000000e+02,4.867267585642229832e+00,5.999999999999998224e+00
1.620000000000000000e+02,4.643209114381148694e+00,5.771249999999998437e+00
1.640000000000000000e+02,4.623784906301390052e+00,5.534999999999998366e+00
1.660000000000000000e+02,4.604541776301012135e+00,5.291249999999998899e+00
1.680000000000000000e+02,4.145832537769406301e+00,5.039999999999999147e+00
1.700000000000000000e+02,3.881038124615620699e+00,4.781249999999999112e+00
1.720000000000000000e+02,4.142514075607290458e+00,4.514999999999998792e+00
1.740000000000000000e+02,7.097975196012138888e+00,7.241249999999999076e+00
1.760000000000000000e+02,3.298330116227948139e+00,3.959999999999999076e+00
1.780000000000000000e+02,2.580585885280488156e+00,3.671249999999998792e+00
1.800000000000000000e+02,2.288986743291077985e+00,3.374999999999999112e+00
1.820000000000000000e+02,1.989882487164807312e+00,3.071249999999999147e+00
1.840000000000000000e+02,1.683273000707315781e+00,2.759999999999998899e+00
1.860000000000000000e+02,1.369158168546591225e+00,2.441249999999999254e+00
1.880000000000000000e+02,1.047537876148189717e+00,2.114999999999999325e+00
1.900000000000000000e+02,7.184120098301516322e-01,1.781249999999999112e+00
1.920000000000000000e+02,3.817804567775813229e-01,1.439999999999999503e+00
1.940000000000000000e+02,3.764310505691037534e-02,1.091249999999998721e+00
1.960000000000000000e+02,-3.140001563701593223e-01,7.349999999999994316e-01
2.000000000000000000e+00,-2.691987378868537784e-01,3.712499999999998579e-01
4.000000000000000000e+00,-1.179633672555095991e-01,7.349999999999994316e-01
6.000000000000000000e+00,3.764310505691037534e-02,1.091249999999998721e+00
8.000000000000000000e+00,3.817804567775813229e-01,1.439999999999999503e+00
1.000000000000000000e+01,7.184120098301516322e-01,1.781249999999999112e+00
1.200000000000000000e+01,1.047537876148189717e+00,2.114999999999999325e+00
1.400000000000000000e+01,1.369158168546591225e+00,2.441249999999999254e+00
1.600000000000000000e+01,1.683273000707315781e+00,2.759999999999998899e+00
1.800000000000000000e+01,1.989882487164807312e+00,3.071249999999999147e+00
2.000000000000000000e+01,2.504317363428290477e+00,3.374999999999999112e+00
2.200000000000000000e+01,3.001993351410155331e+00,3.671249999999998792e+00
2.400000000000000000e+01,3.070756876126670143e+00,3.959999999999999076e+00
2.600000000000000000e+01,3.141269295644398163e+00,4.241249999999999076e+00
2.800000000000000000e+01,3.410353800377992517e+00,4.514999999999998792e+00
3.000000000000000000e+01,3.671933663660332137e+00,4.781249999999999112e+00
3.200000000000000000e+01,3.926009005558372955e+00,5.039999999999999147e+00
3.400000000000000000e+01,4.172579946863676170e+00,5.291249999999998899e+00
3.600000000000000000e+01,4.854301064302657842e+00,5.534999999999998366e+00
3.800000000000000000e+01,8.514191629870547118e+00,8.771249999999998437e+00
4.000000000000000000e+01,5.295595645904058735e+00,5.999999999999998224e+00
4.200000000000000000e+01,5.083822146372408923e+00,6.221249999999998614e+00
4.400000000000000000e+01,5.292872920721070074e+00,6.434999999999998721e+00
4.600000000000000000e+01,5.494420033454276542e+00,6.641249999999998543e+00
4.800000000000000000e+01,5.688463609935864085e+00,6.839999999999998082e+00
5.000000000000000000e+01,6.101614067274404363e+00,7.031249999999998224e+00
5.200000000000000000e+01,6.501922329695997149e+00,7.214999999999998082e+00
5.400000000000000000e+01,6.446845764129156997e+00,7.391249999999998543e+00
5.600000000000000000e+01,6.389605080467402942e+00,7.559999999999998721e+00
5.800000000000000000e+01,6.546132875718845057e+00,7.721249999999998614e+00
6.000000000000000000e+01,6.695157898367883220e+00,7.874999999999998224e+00
6.200000000000000000e+01,6.836680277414611595e+00,8.021249999999998437e+00
6.400000000000000000e+01,6.970700142297734381e+00,8.159999999999998366e+00
6.600000000000000000e+01,7.097217622873782439e+00,8.291249999999998010e+00
6.800000000000000000e+01,7.216232849396151394e+00,8.414999999999999147e+00
7.000000000000000000e+01,7.327745952493958548e+00,8.531249999999998224e+00
7.200000000000000000e+01,7.431757063150781661e+00,8.639999999999998792e+00
7.400000000000000000e+01,7.999706861747020170e+00,8.741249999999999076e+00
7.600000000000000000e+01,1.177767396535971400e+01,1.183499999999999908e+01
7.800000000000000000e+01,8.921249999999998792e+00,8.921249999999998792e+00
8.000000000000000000e+01,8.541836413609994239e+00,8.999999999999998224e+00
8.200000000000000000e+01,8.074828876467103456e+00,9.071249999999999147e+00
8.400000000000000000e+01,7.898289260143545931e+00,9.134999999999998010e+00
8.600000000000000000e+01,7.949790116494070524e+00,9.191249999999998366e+00
8.800000000000000000e+01,7.993790038433986389e+00,9.239999999999998437e+00
9.000000000000000000e+01,8.513914842484961554e+00,9.281249999999998224e+00
9.200000000000000000e+01,1.202624832010250699e+01,1.231499999999999773e+01
9.400000000000000000e+01,8.807457053980787265e+00,9.341249999999998721e+00
9.600000000000000000e+01,8.581829026066062127e+00,9.359999999999997655e+00
9.800000000000000000e+01,8.344989777421574217e+00,9.371249999999998082e+00
1.000000000000000000e+02,8.102653872996029349e+00,9.374999999999998224e+00
1.020000000000000000e+02,8.588699256806583193e+00,9.371249999999998082e+00
1.040000000000000000e+02,1.206887500426369542e+01,1.235999999999999766e+01
1.060000000000000000e+02,8.567458528013142782e+00,9.341249999999998721e+00
1.080000000000000000e+02,8.299934076938297878e+00,9.314999999999997726e+00
1.100000000000000000e+02,8.511986623359865334e+00,9.281249999999998224e+00
1.120000000000000000e+02,8.234841037692827825e+00,9.239999999999998437e+00
1.140000000000000000e+02,7.949790116494070524e+00,9.191249999999998366e+00
1.160000000000000000e+02,7.898289260143545931e+00,9.134999999999998010e+00
1.180000000000000000e+02,7.839287336345231338e+00,9.071249999999999147e+00
1.200000000000000000e+02,7.772784212241564461e+00,8.999999999999998224e+00
1.220000000000000000e+02,7.698779755176831330e+00,8.921249999999998792e+00
1.240000000000000000e+02,7.617273832719293480e+00,8.834999999999999076e+00
1.260000000000000000e+02,7.528266312683211225e+00,8.741249999999999076e+00
1.280000000000000000e+02,7.431757063150781661e+00,8.639999999999998792e+00
1.300000000000000000e+02,7.786584830762365073e+00,8.531249999999998224e+00
1.320000000000000000e+02,1.114042798599468931e+01,1.141499999999999915e+01
1.340000000000000000e+02,7.789954356327546847e+00,8.291249999999998010e+00
1.360000000000000000e+02,7.429239427126733908e+00,8.159999999999998366e+00
1.380000000000000000e+02,7.067839087119979880e+00,8.021249999999998437e+00
1.400000000000000000e+02,6.695157898367883220e+00,7.874999999999998224e+00
1.420000000000000000e+02,6.546132875718845057e+00,7.721249999999998614e+00
1.440000000000000000e+02,6.834182314940692393e+00,7.559999999999998721e+00
1.460000000000000000e+02,1.012488611511084180e+01,1.039124999999999943e+01
1.480000000000000000e+02,6.949284302540113423e+00,7.214999999999998082e+00
1.500000000000000000e+02,9.878508758755614849e+00,1.003124999999999822e+01
1.520000000000000000e+02,9.701655305593556378e+00,9.839999999999998082e+00
1.540000000000000000e+02,5.944615893966480158e+00,6.641249999999998543e+00
1.560000000000000000e+02,5.292872920721070074e+00,6.434999999999998721e+00
1.580000000000000000e+02,5.083822146372408923e+00,6.221249999999998614e+00
1.600000000000000000e+02,4.867267585642229832e+00,5.999999999999998224e+00
1.620000000000000000e+02,4.643209114381148694e+00,5.771249999999998437e+00
1.640000000000000000e+02,4.411646609075088321e+00,5.534999999999998366e+00
1.660000000000000000e+02,4.172579946863676170e+00,5.291249999999998899e+00
1.680000000000000000e+02,3.926009005558372955e+00,5.039999999999999147e+00
1.700000000000000000e+02,4.090142585570909262e+00,4.781249999999999112e+00
1.720000000000000000e+02,7.361097494049069212e+00,7.514999999999998792e+00
1.740000000000000000e+02,3.890629110451763406e+00,4.241249999999999076e+00
1.760000000000000000e+02,3.081505073181082022e+00,3.959999999999999076e+00
1.780000000000000000e+02,2.580585885280488156e+00,3.671249999999998792e+00
1.800000000000000000e+02,2.493048911474963880e+00,3.374999999999999112e+00
1.820000000000000000e+02,2.407784310149561513e+00,3.071249999999999147e+00
1.840000000000000000e+02,1.897112655508183643e+00,2.759999999999998899e+00
1.860000000000000000e+02,1.369158168546591225e+00,2.441249999999999254e+00
1.880000000000000000e+02,1.047537876148189717e+00,2.114999999999999325e+00
1.900000000000000000e+02,7.184120098301516322e-01,1.781249999999999112e+00
1.920000000000000000e+02,3.817804567775813229e-01,1.439999999999999503e+00
1.940000000000000000e+02,3.764310505691037534e-02,1.091249999999998721e+00
1.960000000000000000e+02,-3.140001563701593223e-01,7.349999999999994316e-01
2.000000000000000000e+00,3.134751961859354896e+00,3.371249999999999858e+00
4.000000000000000000e+00,7.807342185913990207e-02,7.349999999999994316e-01
6.000000000000000000e+00,2.477716422099877080e-01,1.091249999999998721e+00
8.000000000000000000e+00,7.909487069628031719e-01,1.439999999999999503e+00
1.000000000000000000e+01,9.174517228622959264e-01,1.781249999999999112e+00
1.200000000000000000e+01,1.047537876148189717e+00,2.114999999999999325e+00
1.400000000000000000e+01,1.582253693347468682e+00,2.441249999999999254e+00
1.600000000000000000e+01,2.099424535452083518e+00,2.759999999999998899e+00
1.800000000000000000e+01,2.192938497108697149e+00,3.071249999999999147e+00
2.000000000000000000e+01,2.288986743291077985e+00,3.374999999999999112e+00
2.200000000000000000e+01,2.580585885280488156e+00,3.671249999999998792e+00
2.400000000000000000e+01,2.864680030134215905e+00,3.959999999999999076e+00
2.600000000000000000e+01,3.141269295644398163e+00,4.241249999999999076e+00
2.800000000000000000e+01,3.410353800377992517e+00,4.514999999999998792e+00
3.000000000000000000e+01,3.671933663660332137e+00,4.781249999999999112e+00
3.200000000000000000e+01,3.926009005558372955e+00,5.039999999999999147e+00
3.400000000000000000e+01,4.393154975406119434e+00,5.291249999999998899e+00
3.600000000000000000e+01,5.066699725584052239e+00,5.534999999999998366e+00
3.800000000000000000e+01,5.291851232478584244e+00,5.771249999999998437e+00
4.000000000000000000e+01,5.304265254860580647e+00,5.999999999999998224e+00
4.200000000000000000e+01,5.522847888857475240e+00,6.221249999999998614e+00
4.400000000000000000e+01,5.509065024118701359e+00,6.434999999999998721e+00
4.600000000000000000e+01,5.494420033454276542e+00,6.641249999999998543e+00
4.800000000000000000e+01,5.688463609935864085e+00,6.839999999999998082e+00
5.000000000000000000e+01,6.101614067274404363e+00,7.031249999999998224e+00
5.200000000000000000e+01,6.564460838784770047e+00,7.214999999999998082e+00
5.400000000000000000e+01,6.731672890454575509e+00,7.391249999999998543e+00
5.600000000000000000e+01,6.611893697704047668e+00,7.559999999999998721e+00
5.800000000000000000e+01,6.546132875718845057e+00,7.721249999999998614e+00
6.000000000000000000e+01,6.695157898367883220e+00,7.874999999999998224e+00
6.200000000000000000e+01,6.836680277414611595e+00,8.021249999999998437e+00
6.400000000000000000e+01,6.970700142297734381e+00,8.159999999999998366e+00
6.600000000000000000e+01,7.097217622873782439e+00,8.291249999999998010e+00
6.800000000000000000e+01,7.216232849396151394e+00,8.414999999999999147e+00
7.000000000000000000e+01,7.327745952493958548e+00,8.531249999999998224e+00
7.200000000000000000e+01,7.431757063150781661e+00,8.639999999999998792e+00
7.400000000000000000e+01,7.763986587215115698e+00,8.741249999999999076e+00
7.600000000000000000e+01,8.433955291381311170e+00,8.834999999999999076e+00
7.800000000000000000e+01,1.174878250653596723e+01,1.192124999999999879e+01
8.000000000000000000e+01,8.241825779470586255e+00,8.999999999999998224e+00
8.200000000000000000e+01,7.839287336345231338e+00,9.071249999999999147e+00
8.400000000000000000e+01,7.898289260143545931e+00,9.134999999999998010e+00
8.600000000000000000e+01,7.949790116494070524e+00,9.191249999999998366e+00
8.800000000000000000e+01,8.234841037692827825e+00,9.239999999999998437e+00
9.000000000000000000e+01,8.753799465023435644e+00,9.281249999999998224e+00
9.200000000000000000e+01,8.783414430992005251e+00,9.314999999999997726e+00
9.400000000000000000e+01,8.322453042778027665e+00,9.341249999999998721e+00
9.600000000000000000e+01,8.094783047868428838e+00,9.359999999999997655e+00
9.800000000000000000e+01,8.101280298036565242e+00,9.371249999999998082e+00
1.000000000000000000e+02,8.102653872996029349e+00,9.374999999999998224e+00
1.020000000000000000e+02,8.344989777421574217e+00,9.371249999999998082e+00
1.040000000000000000e+02,8.581829026066062127e+00,9.359999999999997655e+00
1.060000000000000000e+02,8.324122029200516693e+00,9.341249999999998721e+00
1.080000000000000000e+02,8.059287611995094025e+00,9.314999999999997726e+00
1.100000000000000000e+02,8.269914565797398254e+00,9.281249999999998224e+00
1.120000000000000000e+02,8.473704627506482012e+00,9.239999999999998437e+00
1.140000000000000000e+02,8.190079298926985274e+00,9.191249999999998366e+00
1.160000000000000000e+02,8.134851664464946452e+00,9.134999999999998010e+00
1.180000000000000000e+02,8.313853886423499873e+00,9.071249999999999147e+00
1.200000000000000000e+02,8.010788357998432474e+00,8.999999999999998224e+00
1.220000000000000000e+02,7.698779755176831330e+00,8.921249999999998792e+00
1.240000000000000000e+02,7.617273832719293480e+00,8.834999999999999076e+00
1.260000000000000000e+02,7.528266312683211225e+00,8.741249999999999076e+00
1.280000000000000000e+02,7.431757063150781661e+00,8.639999999999998792e+00
1.300000000000000000e+02,7.557165391628162254e+00,8.531249999999998224e+00
1.320000000000000000e+02,7.678330417695420351e+00,8.414999999999999147e+00
1.340000000000000000e+02,7.329895752038848578e+00,8.291249999999998010e+00
1.360000000000000000e+02,6.970700142297734381e+00,8.159999999999998366e+00
1.380000000000000000e+02,6.836680277414611595e+00,8.021249999999998437e+00
1.400000000000000000e+02,6.695157898367883220e+00,7.874999999999998224e+00
1.420000000000000000e+02,6.546132875718845057e+00,7.721249999999998614e+00
1.440000000000000000e+02,6.611893697704047668e+00,7.559999999999998721e+00
1.460000000000000000e+02,6.675230249591759701e+00,7.391249999999998543e+00
1.480000000000000000e+02,6.721917054257676938e+00,7.214999999999998082e+00
1.500000000000000000e+02,6.822864684814448744e+00,7.031249999999998224e+00
1.520000000000000000e+02,6.420913301396287132e+00,6.839999999999998082e+00
1.540000000000000000e+02,5.719517963710378794e+00,6.641249999999998543e+00
1.560000000000000000e+02,5.292872920721070074e+00,6.434999999999998721e+00
1.580000000000000000e+02,5.083822146372408923e+00,6.221249999999998614e+00
1.600000000000000000e+02,4.867267585642229832e+00,5.999999999999998224e+00
1.620000000000000000e+02,4.856359974733885032e+00,5.771249999999998437e+00
1.640000000000000000e+02,4.845372497970267034e+00,5.534999999999998366e+00
1.660000000000000000e+02,4.393154975406119434e+00,5.291249999999998899e+00
1.680000000000000000e+02,3.926009005558372955e+00,5.039999999999999147e+00
1.700000000000000000e+02,3.881038124615620699e+00,4.781249999999999112e+00
1.720000000000000000e+02,4.045126292654744660e+00,4.514999999999998792e+00
1.740000000000000000e+02,3.834717781312818374e+00,4.241249999999999076e+00
1.760000000000000000e+02,3.348537895174041434e+00,3.959999999999999076e+00
1.780000000000000000e+02,2.796663295973356611e+00,3.671249999999998792e+00
1.800000000000000000e+02,2.697111079658849775e+00,3.374999999999999112e+00
