5.799900000000000000e+04,4.307025800493783407e+01,1.200429933100024327e+00
5.899900000000000000e+04,4.312176504971600366e+01,1.200674308002471768e+00
5.999900000000000000e+04,4.317330999005655912e+01,1.200868646097694281e+00
6.099900000000000000e+04,4.322489255518462414e+01,1.201024093881895238e+00
6.199900000000000000e+04,4.327651225876515895e+01,1.201140087911919174e+00
6.299900000000000000e+04,4.332816884170595984e+01,1.201220700658357954e+00
6.399900000000000000e+04,4.337986207471907818e+01,1.201271573442683538e+00
6.499900000000000000e+04,4.343159172869313522e+01,1.201296433539144504e+00
6.599900000000000000e+04,4.348335755579574169e+01,1.201298547546377549e+00
6.699900000000000000e+04,4.353515929302526644e+01,1.201286198226223068e+00
6.799900000000000000e+04,4.358699666687399343e+01,1.201261234381588050e+00
6.899900000000000000e+04,4.363886939665179199e+01,1.201237924656287426e+00
6.999900000000000000e+04,4.369077719851144082e+01,1.201213569310790152e+00
7.099900000000000000e+04,4.374271979152544532e+01,1.201189490708184815e+00
7.199900000000000000e+04,4.379469689436647428e+01,1.201156484610542696e+00
7.299900000000000000e+04,4.384670821975829114e+01,1.201100497816584456e+00
7.399900000000000000e+04,4.389875346972651471e+01,1.201013420575971491e+00
7.499900000000000000e+04,4.395083233010267065e+01,1.200898948731160765e+00
7.599900000000000000e+04,4.400294446979997787e+01,1.200770221713193697e+00
7.699900000000000000e+04,4.405508954619796924e+01,1.200638796690341126e+00
7.799900000000000000e+04,4.410726721174582110e+01,1.200509524170813247e+00
7.899900000000000000e+04,4.415947711847171320e+01,1.200390411798702539e+00
7.999900000000000000e+04,4.421171892019474114e+01,1.200302310572839426e+00
8.099900000000000000e+04,4.426399227287264182e+01,1.200262418959760158e+00
8.199900000000000000e+04,4.431629683320471003e+01,1.200278480534882064e+00
8.299900000000000000e+04,4.436863225784209419e+01,1.200321732456992141e+00
8.399900000000000000e+04,4.442099820300508384e+01,1.200378146985476846e+00
8.499900000000000000e+04,4.447339431878865668e+01,1.200438009104131565e+00
8.599900000000000000e+04,4.452582023816035672e+01,1.200508472193833276e+00
8.699900000000000000e+04,4.457827556876184616e+01,1.200592946653709081e+00
8.799900000000000000e+04,4.463075987569546044e+01,1.200692352581837818e+00
8.899900000000000000e+04,4.468327266864515934e+01,1.200835037140926653e+00
8.999900000000000000e+04,4.473581343713479441e+01,1.201073967784515251e+00
9.099900000000000000e+04,4.478838168040130086e+01,1.201389737538864466e+00
9.199900000000000000e+04,4.484097691292205212e+01,1.201725887163178186e+00
9.299900000000000000e+04,4.489359865864685162e+01,1.202058010165948376e+00
9.399900000000000000e+04,4.494624643402989506e+01,1.202392617926252516e+00
9.499900000000000000e+04,4.499891977720178460e+01,1.202718427711872540e+00
9.599900000000000000e+04,4.505161737875387473e+01,1.203010511964552443e+00
9.699900000000000000e+04,4.510433771933757896e+01,1.203254233220672598e+00
9.799900000000000000e+04,4.515707951161999745e+01,1.203415277534808592e+00
9.899900000000000000e+04,4.520984204055925915e+01,1.203487626849233383e+00
9.999900000000000000e+04,4.526262460208215543e+01,1.203493029393258418e+00
1.009990000000000000e+05,4.531542654951648075e+01,1.203461821878881510e+00
1.019990000000000000e+05,4.536824724748534265e+01,1.203434477961780269e+00
1.029990000000000000e+05,4.542108640268914854e+01,1.203423651648148240e+00
1.039990000000000000e+05,4.547394359191815028e+01,1.203407697669866439e+00
1.049990000000000000e+05,4.552681789194960515e+01,1.203385693648131749e+00
1.059990000000000000e+05,4.557970723297740534e+01,1.203379182514277668e+00
1.069990000000000000e+05,4.563260988145720631e+01,1.203403406644065532e+00
1.079990000000000000e+05,4.568552636176500670e+01,1.203444399510618545e+00
1.089990000000000000e+05,4.573340106518013215e+01,1.203479007718327276e+00
1.099990000000000000e+05,4.578412133871947987e+01,1.203490762992033503e+00
1.109990000000000000e+05,4.583710085867711825e+01,1.203469889575817353e+00
1.119990000000000000e+05,4.589009389331956612e+01,1.203408125057673805e+00
1.129990000000000000e+05,4.594310017734154883e+01,1.203298272134012414e+00
1.139990000000000000e+05,4.599611945889920861e+01,1.203124371867661191e+00
1.149990000000000000e+05,4.604915151782153515e+01,1.202886781464351795e+00
1.159990000000000000e+05,4.610219608961236304e+01,1.202575934236538524e+00
1.169990000000000000e+05,4.615525283189512606e+01,1.202205059000169163e+00
1.179990000000000000e+05,4.620832139344362588e+01,1.201797991990746661e+00
1.189990000000000000e+05,4.626140111040387382e+01,1.201372357967691373e+00
1.199990000000000000e+05,4.631449118731903525e+01,1.200952064985600698e+00
1.209990000000000000e+05,4.636759146661631092e+01,1.200540693127171599e+00
1.219990000000000000e+05,4.642070159978195676e+01,1.200122880364745015e+00
1.229990000000000000e+05,4.647382121810131395e+01,1.199671335242219028e+00
1.239990000000000000e+05,4.652695000935039360e+01,1.199178980422913599e+00
1.249990000000000000e+05,4.658008765976377674e+01,1.198662633006620570e+00
1.259990000000000000e+05,4.663323366185549901e+01,1.198121493457777742e+00
1.269990000000000000e+05,4.668638726611264644e+01,1.197555425805124640e+00
1.279990000000000000e+05,4.673803341307524306e+01,1.196982533834049622e+00
1.289990000000000000e+05,4.678970516745609132e+01,1.196399066596040006e+00
1.299990000000000000e+05,4.684287960376455118e+01,1.195767710544474394e+00
1.309990000000000000e+05,4.689605937415721115e+01,1.195064484079088718e+00
1.319990000000000000e+05,4.694924423320019002e+01,1.194281838488252756e+00
1.329990000000000000e+05,4.700243408937191703e+01,1.193419846485986646e+00
1.339990000000000000e+05,4.705562889823986694e+01,1.192483873968570585e+00
1.349990000000000000e+05,4.710882860603106081e+01,1.191475158157496717e+00
1.359990000000000000e+05,4.716203313210413484e+01,1.190407272703378982e+00
1.369990000000000000e+05,4.721524237104095789e+01,1.189295031040947359e+00
1.379990000000000000e+05,4.726845619218386929e+01,1.188148955440973431e+00
1.389990000000000000e+05,4.732167444439276949e+01,1.186974521358324042e+00
1.399990000000000000e+05,4.737089584829109867e+01,1.185787979917786616e+00
1.409990000000000000e+05,4.741825906097052012e+01,1.184598977307277590e+00
1.419990000000000000e+05,4.746562260710152259e+01,1.183398882446723865e+00
1.429990000000000000e+05,4.751298508917218300e+01,1.182176768880561557e+00
1.439990000000000000e+05,4.756034507847606108e+01,1.180925538874302072e+00
1.449990000000000000e+05,4.761335216921722235e+01,1.179646384482453403e+00
1.459990000000000000e+05,4.766659296519860334e+01,1.178346683085498725e+00
1.469990000000000000e+05,4.771983610923722097e+01,1.177035638130507822e+00
1.479990000000000000e+05,4.777308126728145510e+01,1.175722252458154760e+00
1.489990000000000000e+05,4.782632810689284497e+01,1.174410767262941580e+00
1.499990000000000000e+05,4.787957629625009304e+01,1.173097939727825834e+00
1.509990000000000000e+05,4.793282550203723957e+01,1.171786275581589765e+00
1.519990000000000000e+05,4.798607538835324959e+01,1.170477384710200797e+00
1.529990000000000000e+05,4.803932561628529641e+01,1.169172357051171840e+00
1.539990000000000000e+05,4.809257584367578886e+01,1.167873405232487505e+00
1.549990000000000000e+05,4.814582572505407398e+01,1.166581565982696800e+00
1.559990000000000000e+05,4.819907491149020728e+01,1.165293414322659649e+00
1.569990000000000000e+05,4.825232305062442606e+01,1.164009953853105017e+00
1.579990000000000000e+05,4.830556978647474153e+01,1.162730657387922584e+00
1.589990000000000000e+05,4.835881475835790866e+01,1.161457397314778373e+00
1.599990000000000000e+05,4.841205759392752128e+01,1.160196722862462781e+00
1.609990000000000000e+05,4.846529786192700584e+01,1.158960628981297702e+00
1.619990000000000000e+05,4.851853495004468897e+01,1.157754655091191465e+00
1.629990000000000000e+05,4.857176836705128409e+01,1.156571743950581155e+00
1.639990000000000000e+05,4.862499822768354107e+01,1.155409260025037188e+00
1.649990000000000000e+05,4.867822427608600577e+01,1.154265798024219025e+00
1.659990000000000000e+05,4.873144611354811673e+01,1.153132497837118020e+00
1.669990000000000000e+05,4.878466352094257275e+01,1.152001689944839535e+00
1.679990000000000000e+05,4.883787624898529600e+01,1.150876174844114752e+00
1.689990000000000000e+05,4.889108396439893056e+01,1.149761055077345384e+00
1.699990000000000000e+05,4.894428627933429965e+01,1.148654758337078530e+00
1.709990000000000000e+05,4.899748277844732058e+01,1.147566275741285224e+00
1.719990000000000000e+05,4.905067303164916837e+01,1.146494750557536690e+00
1.729990000000000000e+05,4.910385659720603257e+01,1.145436125821531537e+00
1.739990000000000000e+05,4.915703302234387451e+01,1.144382742400104735e+00
1.749990000000000000e+05,4.921020184612397230e+01,1.143330094877198055e+00
1.759990000000000000e+05,4.926336260605265238e+01,1.142278257054739621e+00
1.769990000000000000e+05,4.931651484669834673e+01,1.141233783482246578e+00
1.779990000000000000e+05,4.936965812497167860e+01,1.140197133092263559e+00
1.789990000000000000e+05,4.942279200780473758e+01,1.139174203529443874e+00
1.799990000000000000e+05,4.947591606059904024e+01,1.138167290811906041e+00
1.809990000000000000e+05,4.952902981145280847e+01,1.137179270059356595e+00
1.819990000000000000e+05,4.958213271405358569e+01,1.136203151670139855e+00
1.829990000000000000e+05,4.963522431691605874e+01,1.135229866790836706e+00
1.839990000000000000e+05,4.968830435428786529e+01,1.134260289720274928e+00
1.849990000000000000e+05,4.974137254586193535e+01,1.133298927371484632e+00
1.859990000000000000e+05,4.978525226342912191e+01,1.132204142555662152e+00
1.869990000000000000e+05,4.982572202263224881e+01,1.131296153569525842e+00
1.879990000000000000e+05,4.986611421835583968e+01,1.130461666885983041e+00
1.889990000000000000e+05,4.990642668247152614e+01,1.129653198568950856e+00
1.899990000000000000e+05,4.994665709116562624e+01,1.128849612057784224e+00
1.909990000000000000e+05,4.998684710451033908e+01,1.128044660729754289e+00
1.919990000000000000e+05,5.002695003823964015e+01,1.127235148689745836e+00
1.929990000000000000e+05,5.006696306920900952e+01,1.126424068345855289e+00
1.939990000000000000e+05,5.010692750617524638e+01,1.125608258967520703e+00
1.949990000000000000e+05,5.014684032596074559e+01,1.124799519410192739e+00
1.959990000000000000e+05,5.018665383681909731e+01,1.124003156120489066e+00
1.969990000000000000e+05,5.022643116692546528e+01,1.123218416976817124e+00
1.979990000000000000e+05,5.026610180373321413e+01,1.122444940374130340e+00
1.989990000000000000e+05,5.030572859501651095e+01,1.121686649814234826e+00
1.999990000000000000e+05,5.034526263353824049e+01,1.120943165926250318e+00
2.009990000000000000e+05,5.038472168521355599e+01,1.120207813396153718e+00
2.019990000000000000e+05,5.042407837719394337e+01,1.119490362395737737e+00
2.029990000000000000e+05,5.046334985967525455e+01,1.118805119074156140e+00
2.039990000000000000e+05,5.050253047069079315e+01,1.118155589786534287e+00
2.049990000000000000e+05,5.054161407543007556e+01,1.117542453088772536e+00
2.059990000000000000e+05,5.058059399467244788e+01,1.116970353018720719e+00
2.069990000000000000e+05,5.061946292387200685e+01,1.116448899185174870e+00
2.079990000000000000e+05,5.065821283301275457e+01,1.115982591062167462e+00
2.089990000000000000e+05,5.069685783252901956e+01,1.115559843499671855e+00
2.099990000000000000e+05,5.073536528920410404e+01,1.115171905248939499e+00
2.109990000000000000e+05,5.077370115392769634e+01,1.114820822847155224e+00
2.119990000000000000e+05,5.080493103635095764e+01,1.114607097061546481e+00
2.129990000000000000e+05,5.083565177757054698e+01,1.114585786842635207e+00
2.139990000000000000e+05,5.086639653607322487e+01,1.114680574961823378e+00
2.149990000000000000e+05,5.089675378172709941e+01,1.114844470823129319e+00
2.159990000000000000e+05,5.092657656503062213e+01,1.115031591331740124e+00
2.169990000000000000e+05,5.095578118680742108e+01,1.115213433581806024e+00
2.179990000000000000e+05,5.098429606657572322e+01,1.115381749038824255e+00
2.189990000000000000e+05,5.101204545110093846e+01,1.115535922645775058e+00
2.199990000000000000e+05,5.103894261991179349e+01,1.115647433126221166e+00
2.209990000000000000e+05,5.106504446319703305e+01,1.115719646479523819e+00
2.219990000000000000e+05,5.109017893426796775e+01,1.115759276393641475e+00
2.229990000000000000e+05,5.111409384019739832e+01,1.115765803583014026e+00
2.239990000000000000e+05,5.113659768928318528e+01,1.115722917142559112e+00
2.249990000000000000e+05,5.116607331883101040e+01,1.115617921037371785e+00
2.259990000000000000e+05,5.121351846466006918e+01,1.115115579358090914e+00
2.269990000000000000e+05,5.126053676134494452e+01,1.114404647550406358e+00
2.279990000000000000e+05,5.130707247855091424e+01,1.113588002677013300e+00
2.289990000000000000e+05,5.135304957928737934e+01,1.112710426659240692e+00
2.299990000000000000e+05,5.139836487409647248e+01,1.111794331763574339e+00
2.309990000000000000e+05,5.144287874136095695e+01,1.110854200701982153e+00
2.319990000000000000e+05,5.148396231734923134e+01,1.109843961137429114e+00
2.329990000000000000e+05,5.149172188108091319e+01,1.108898224897040929e+00
2.339990000000000000e+05,5.151397254065250308e+01,1.108372426914275621e+00
2.349990000000000000e+05,5.154467967699759612e+01,1.107605064860628374e+00
2.359990000000000000e+05,5.155362988269413194e+01,1.106814810597187115e+00
2.369990000000000000e+05,5.158160902235208312e+01,1.106164305359878641e+00
2.379990000000000000e+05,5.162404796964973031e+01,1.105536494190174190e+00
2.389990000000000000e+05,5.166761187319688275e+01,1.104908542563869389e+00
2.399990000000000000e+05,5.171166043842536908e+01,1.104271879941914669e+00
2.409990000000000000e+05,5.175592912586400729e+01,1.103622853092760980e+00
2.419990000000000000e+05,5.180034809050106759e+01,1.102966618690960354e+00
2.429990000000000000e+05,5.184480701611519748e+01,1.102304282603756125e+00
2.439990000000000000e+05,5.188932505754653590e+01,1.101636971907375084e+00
2.449990000000000000e+05,5.193388924811920049e+01,1.100964052106332414e+00
2.459990000000000000e+05,5.197852877534235461e+01,1.100288688652242941e+00
2.469990000000000000e+05,5.202315986474100384e+01,1.099607632613881281e+00
2.479990000000000000e+05,5.206781557360179846e+01,1.098924194165018964e+00
2.489990000000000000e+05,5.211252989158134596e+01,1.098241777196462765e+00
2.499990000000000000e+05,5.215722257987606980e+01,1.097559422790496120e+00
2.509990000000000000e+05,5.220194813225961639e+01,1.096879452362611751e+00
2.519990000000000000e+05,5.224668482783643952e+01,1.096205333006528670e+00
2.529990000000000000e+05,5.229143044737480750e+01,1.095542073302477659e+00
2.539990000000000000e+05,5.233618303852765763e+01,1.094890719334965956e+00
2.549990000000000000e+05,5.238095999203314790e+01,1.094251815485284718e+00
2.559990000000000000e+05,5.242572149005636817e+01,1.093622625928097003e+00
2.569990000000000000e+05,5.247048524469708752e+01,1.092999502787982635e+00
2.579990000000000000e+05,5.251526908165872953e+01,1.092380787518922425e+00
2.589990000000000000e+05,5.256005268026485311e+01,1.091763238084862975e+00
2.599990000000000000e+05,5.260483493020471712e+01,1.091148035176438658e+00
2.609990000000000000e+05,5.264961479448929538e+01,1.090539602673931352e+00
2.619990000000000000e+05,5.269439129809664735e+01,1.089938257657385057e+00
2.629990000000000000e+05,5.273916352257949569e+01,1.089342589374683756e+00
2.639990000000000000e+05,5.278394973336755669e+01,1.088753359597974812e+00
2.649990000000000000e+05,5.282872997372124502e+01,1.088170525301461966e+00
2.659990000000000000e+05,5.287348431002744320e+01,1.087593998536454443e+00
2.669990000000000000e+05,5.291825027289225147e+01,1.087024661355049826e+00
2.679990000000000000e+05,5.296300799966339667e+01,1.086465943846585347e+00
2.689990000000000000e+05,5.300777595622012228e+01,1.085916396015546459e+00
2.699990000000000000e+05,5.305251515693097275e+01,1.085374094729563588e+00
2.709990000000000000e+05,5.309724411098930830e+01,1.084839541882537173e+00
2.719990000000000000e+05,5.314198137632202190e+01,1.084311180000910424e+00
2.729990000000000000e+05,5.318670718136336717e+01,1.083788658160991014e+00
2.739990000000000000e+05,5.323142094174949790e+01,1.083272963442846626e+00
2.749990000000000000e+05,5.327612249335959405e+01,1.082764873170986020e+00
2.759990000000000000e+05,5.332081185441437299e+01,1.082262217091031209e+00
2.769990000000000000e+05,5.336550666216462702e+01,1.081764084006583193e+00
2.779990000000000000e+05,5.341018719468384290e+01,1.081269939602572228e+00
2.789990000000000000e+05,5.345483370671280454e+01,1.080784280486652760e+00
2.799990000000000000e+05,5.349948417647247112e+01,1.080307733496415956e+00
2.809990000000000000e+05,5.354411889330841490e+01,1.079854709369385324e+00
2.819990000000000000e+05,5.358875666073208066e+01,1.079443491734205729e+00
2.829990000000000000e+05,5.363335849069408567e+01,1.079028957618799467e+00
2.839990000000000000e+05,5.367794319730574415e+01,1.078591596901827154e+00
2.849990000000000000e+05,5.372252964842589051e+01,1.078141284046270520e+00
2.859990000000000000e+05,5.376709813764877310e+01,1.077687773280102235e+00
2.869990000000000000e+05,5.381164824943004277e+01,1.077237510305875112e+00
2.879990000000000000e+05,5.385617957710804404e+01,1.076789477840149445e+00
2.889990000000000000e+05,5.390069172360202288e+01,1.076343449595711155e+00
2.899990000000000000e+05,5.394518430050057844e+01,1.075900075403662948e+00
2.909990000000000000e+05,5.398969568027758470e+01,1.075462034130147293e+00
2.919990000000000000e+05,5.403414800987999200e+01,1.075024944034100205e+00
2.929990000000000000e+05,5.407859905484927765e+01,1.074589443484245788e+00
2.939990000000000000e+05,5.412302908184417305e+01,1.074155065102988305e+00
2.949990000000000000e+05,5.416745717083345824e+01,1.073721929097801508e+00
2.959990000000000000e+05,5.421182468981525915e+01,1.073289075115084534e+00
2.969990000000000000e+05,5.425620904979666648e+01,1.072856671551929653e+00
2.979990000000000000e+05,5.430057106282519896e+01,1.072420115576348865e+00
2.989990000000000000e+05,5.434491040662458516e+01,1.071985603293468259e+00
2.999990000000000000e+05,5.438922676349169905e+01,1.071553172480976368e+00
3.009990000000000000e+05,5.443351982354637641e+01,1.071122240303487017e+00
3.019990000000000000e+05,5.447778928132882470e+01,1.070692387328193940e+00
3.029990000000000000e+05,5.452203483747158685e+01,1.070263310634894438e+00
3.039990000000000000e+05,5.456625619674245797e+01,1.069834760219991798e+00
3.049990000000000000e+05,5.461047264766211384e+01,1.069407017776569324e+00
3.059990000000000000e+05,5.465466436082455459e+01,1.068982253608781630e+00
3.069990000000000000e+05,5.469881144683751728e+01,1.068556953116945651e+00
3.079990000000000000e+05,5.474297246066176825e+01,1.068131839544594897e+00
3.089990000000000000e+05,5.478706866092485228e+01,1.067707084879024659e+00
3.099990000000000000e+05,5.483117831793322239e+01,1.067283752793993123e+00
3.109990000000000000e+05,5.487522256951966426e+01,1.066859888377617027e+00
3.119990000000000000e+05,5.491927982526302543e+01,1.066438272181282176e+00
3.129990000000000000e+05,5.496331051599579354e+01,1.066022652917745672e+00
3.139990000000000000e+05,5.500731439270935397e+01,1.065612685378479307e+00
3.149990000000000000e+05,5.505129121044865315e+01,1.065211026235105107e+00
3.159990000000000000e+05,5.509524072695720776e+01,1.064808772125881875e+00
3.169990000000000000e+05,5.513916270464269331e+01,1.064385576254534227e+00
3.179990000000000000e+05,5.518305690902820260e+01,1.063931118921801922e+00
3.189990000000000000e+05,5.522692311018160183e+01,1.063443751352318500e+00
3.199990000000000000e+05,5.527078090468043570e+01,1.062935418299520318e+00
3.209990000000000000e+05,5.531461028271206004e+01,1.062419500146716711e+00
3.219990000000000000e+05,5.535839114959764373e+01,1.061906160115657194e+00
3.229990000000000000e+05,5.540218289257217776e+01,1.061402916692461673e+00
3.239990000000000000e+05,5.544590578514309698e+01,1.060914311570045676e+00
3.249990000000000000e+05,5.548963920083965462e+01,1.060441444669871558e+00
3.259990000000000000e+05,5.553332321226096724e+01,1.059986022253239124e+00
3.269990000000000000e+05,5.557697751835924294e+01,1.059541722263243280e+00
3.279990000000000000e+05,5.562062189551514990e+01,1.059107167318427356e+00
3.289990000000000000e+05,5.566423619995767780e+01,1.058680775595107981e+00
3.299990000000000000e+05,5.570782023294769658e+01,1.058262347962789951e+00
3.309990000000000000e+05,5.575136572648491295e+01,1.057904780648461163e+00
3.319990000000000000e+05,5.579487667526429817e+01,1.057571938213854867e+00
3.329990000000000000e+05,5.583837762596179033e+01,1.057239336641661032e+00
3.339990000000000000e+05,5.588184849040803215e+01,1.056906236939949117e+00
3.349990000000000000e+05,5.592526891792111599e+01,1.056570272700118940e+00
3.359990000000000000e+05,5.596869902160569410e+01,1.056232200007555688e+00
3.369990000000000000e+05,5.601205800423591796e+01,1.055894209592751487e+00
3.379990000000000000e+05,5.605542622503470085e+01,1.055554715815298250e+00
3.389990000000000000e+05,5.609872274672792258e+01,1.055212564732046943e+00
3.399990000000000000e+05,5.614202810717562642e+01,1.054868887486046125e+00
3.409990000000000000e+05,5.618530171382779059e+01,1.054523416316072160e+00
3.419990000000000000e+05,5.622854334949195731e+01,1.054178392171780443e+00
3.429990000000000000e+05,5.627175280493087683e+01,1.053832792060982015e+00
3.439990000000000000e+05,5.631492987619495949e+01,1.053485523648591826e+00
3.449990000000000000e+05,5.635807436698249973e+01,1.053136758888318480e+00
3.459990000000000000e+05,5.640118608590859850e+01,1.052786635782220648e+00
3.469990000000000000e+05,5.644426484622079698e+01,1.052435334299056890e+00
3.479990000000000000e+05,5.648733085617872973e+01,1.052083173976780861e+00
3.489990000000000000e+05,5.653036359117810150e+01,1.051730066339732206e+00
3.499990000000000000e+05,5.657334244575173443e+01,1.051375888241711909e+00
3.509990000000000000e+05,5.661632854727869812e+01,1.051021425094905704e+00
3.519990000000000000e+05,5.665923995642287281e+01,1.050665847746481862e+00
3.529990000000000000e+05,5.670215837003827630e+01,1.050310152132870156e+00
3.539990000000000000e+05,5.674504271856239512e+01,1.049955748616041573e+00
3.549990000000000000e+05,5.678787230563796840e+01,1.049606993661208909e+00
3.559990000000000000e+05,5.683068803578326822e+01,1.049261658847951528e+00
3.569990000000000000e+05,5.687344865376017111e+01,1.048916682586583882e+00
3.579990000000000000e+05,5.691619515747764524e+01,1.048570354366985091e+00
3.589990000000000000e+05,5.695892746629177594e+01,1.048220910594069633e+00
3.599990000000000000e+05,5.700162485085648711e+01,1.047867223147001203e+00
3.609990000000000000e+05,5.704426649413669992e+01,1.047512544434869408e+00
3.619990000000000000e+05,5.708687288496064838e+01,1.047157731415425452e+00
3.629990000000000000e+05,5.712946460566612217e+01,1.046802984582999807e+00
3.639990000000000000e+05,5.717202084376511806e+01,1.046447630251622796e+00
3.649990000000000000e+05,5.721454146150509246e+01,1.046092259665323487e+00
3.659990000000000000e+05,5.725702632883522369e+01,1.045736442729836568e+00
3.669990000000000000e+05,5.729947531460538102e+01,1.045377961352888185e+00
3.679990000000000000e+05,5.734188828894235002e+01,1.045019593492865884e+00
3.689990000000000000e+05,5.738428598135919856e+01,1.044661500119999920e+00
3.699990000000000000e+05,5.742664745533643611e+01,1.044301630408237980e+00
3.709990000000000000e+05,5.746897258611825521e+01,1.043944482128286833e+00
3.719990000000000000e+05,5.751126125107361275e+01,1.043589452848230126e+00
3.729990000000000000e+05,5.755351332963694944e+01,1.043236174683340289e+00
3.739990000000000000e+05,5.759572870212862483e+01,1.042885063744623420e+00
3.749990000000000000e+05,5.763790724971259749e+01,1.042534807476427572e+00
3.759990000000000000e+05,5.768004885680679905e+01,1.042187297759991305e+00
3.769990000000000000e+05,5.772219549743710587e+01,1.041839524072876388e+00
3.779990000000000000e+05,5.776426292720297084e+01,1.041493980235666861e+00
3.789990000000000000e+05,5.780631416732052230e+01,1.041147632949124269e+00
3.799990000000000000e+05,5.784832806299289132e+01,1.040798810241814865e+00
3.809990000000000000e+05,5.789030450472998979e+01,1.040450494193666087e+00
3.819990000000000000e+05,5.793224338532183282e+01,1.040102714955872143e+00
3.829990000000000000e+05,5.797416578694755884e+01,1.039755113616549931e+00
3.839990000000000000e+05,5.801605046409874689e+01,1.039405109642310254e+00
3.849990000000000000e+05,5.805787607610582057e+01,1.039052402452956381e+00
3.859990000000000000e+05,5.809968497050422087e+01,1.038698752803250080e+00
3.869990000000000000e+05,5.814145583419064423e+01,1.038347439218462176e+00
