1.900000000000000000e+02,4.477554018321695750e+00,5.262825189156819405e+00
1.920000000000000000e+02,3.467405745058364630e+00,4.254274180325043453e+00
1.940000000000000000e+02,2.508575269457514079e+00,3.416587136635929056e+00
1.960000000000000000e+02,8.366106460903361963e+00,8.366132446438845349e+00
2.000000000000000000e+00,9.051689447156817669e-01,1.678330639694747717e+00
4.000000000000000000e+00,2.570872102753398725e+00,3.368342058586295984e+00
6.000000000000000000e+00,4.168815125791375031e+00,4.784569392094484286e+00
8.000000000000000000e+00,5.493993514005329537e+00,6.096211772191611367e+00
1.000000000000000000e+01,6.753493898877511725e+00,7.348577412626399408e+00
1.200000000000000000e+01,7.935066159213903347e+00,8.520785730119383672e+00
1.400000000000000000e+01,8.687123278255336700e+00,9.427692991502693687e+00
1.600000000000000000e+01,2.686572539681807115e+01,2.686573705939843393e+01
1.800000000000000000e+01,1.211974071405180808e+01,1.296774675603128024e+01
2.000000000000000000e+01,1.322398663483720149e+01,1.387301762421720142e+01
2.200000000000000000e+01,1.417791732187362541e+01,1.503577512777272318e+01
2.400000000000000000e+01,1.544744905539285895e+01,1.620807923163367548e+01
2.600000000000000000e+01,1.672762045502826922e+01,1.731383382876191490e+01
2.800000000000000000e+01,1.780273625895277689e+01,1.839358533645285831e+01
3.000000000000000000e+01,1.887082569185440661e+01,1.946284389392906178e+01
3.200000000000000000e+01,1.991110071884128985e+01,2.050226233287231992e+01
3.400000000000000000e+01,2.093784691115078544e+01,2.152756477539227475e+01
3.600000000000000000e+01,2.188496240314014329e+01,2.254020889670443140e+01
3.800000000000000000e+01,2.274278588603867135e+01,2.361302295506509807e+01
4.000000000000000000e+01,2.394305004687900507e+01,2.471362935062873589e+01
4.200000000000000000e+01,2.509475667725024195e+01,2.568627682948457291e+01
4.400000000000000000e+01,2.600165093317714948e+01,2.659244547873104025e+01
4.600000000000000000e+01,2.688075778111753422e+01,2.747204756401408332e+01
4.800000000000000000e+01,2.775130202305005866e+01,2.834243295266586316e+01
5.000000000000000000e+01,2.855433424926185282e+01,2.920541854859116171e+01
5.200000000000000000e+01,2.926950389107165051e+01,3.012477297864149506e+01
5.400000000000000000e+01,3.027668241977744756e+01,3.103753867075957373e+01
5.600000000000000000e+01,3.124724132158322476e+01,3.183442459642472500e+01
5.800000000000000000e+01,3.191239836063230939e+01,3.255146651066053920e+01
6.000000000000000000e+01,3.245195921657698079e+01,3.328912314562010977e+01
6.200000000000000000e+01,3.313747960064281983e+01,3.395955850321432479e+01
6.400000000000000000e+01,3.386919316074076391e+01,3.467710658667024859e+01
6.600000000000000000e+01,3.464754234727049464e+01,3.538178814850129328e+01
6.800000000000000000e+01,3.532604077144063126e+01,3.590304922126163945e+01
7.000000000000000000e+01,3.556635716711457462e+01,3.626374108804085949e+01
7.200000000000000000e+01,5.549300007637314280e+01,5.549300974021727484e+01
7.400000000000000000e+01,3.671702508657008934e+01,3.761694322978196681e+01
7.600000000000000000e+01,3.735150960965833633e+01,3.792673366955464331e+01
7.800000000000000000e+01,3.768058090700478147e+01,3.825428488898072743e+01
8.000000000000000000e+01,3.797090333171051668e+01,3.854354947986578139e+01
8.200000000000000000e+01,3.822141309774164597e+01,3.879346614160802176e+01
8.400000000000000000e+01,3.830490911030120316e+01,3.898132719900217324e+01
8.600000000000000000e+01,6.052692268624543459e+01,6.052693163845135871e+01
8.800000000000000000e+01,3.857243471146222191e+01,3.943912833077528290e+01
9.000000000000000000e+01,3.890400087818526487e+01,3.947362468124937607e+01
9.200000000000000000e+01,3.880872389190194838e+01,3.949247647670394912e+01
9.400000000000000000e+01,3.876993508701204405e+01,3.947218336487206614e+01
9.600000000000000000e+01,3.864233615021387891e+01,3.940008353890665660e+01
9.800000000000000000e+01,3.850323502720224411e+01,3.929989643242051756e+01
1.000000000000000000e+02,3.841305354455316490e+01,3.918804060902803599e+01
1.020000000000000000e+02,3.827009550505008662e+01,3.904514898168786630e+01
1.040000000000000000e+02,3.809593929254869238e+01,3.887110272700763858e+01
1.060000000000000000e+02,3.789110283347212516e+01,3.866642570145215529e+01
1.080000000000000000e+02,3.765624918062967907e+01,3.843178006343105579e+01
1.100000000000000000e+02,3.739198103899943959e+01,3.816776646511088700e+01
1.120000000000000000e+02,3.709885695850871912e+01,3.787494023811695598e+01
1.140000000000000000e+02,3.677741649008148528e+01,3.755383681660266859e+01
1.160000000000000000e+02,3.642819370360906817e+01,3.720498543858318641e+01
1.180000000000000000e+02,3.605172248267457746e+01,3.682891454597579184e+01
1.200000000000000000e+02,3.564853755994760576e+01,3.642615287783900868e+01
1.220000000000000000e+02,3.521917366425818585e+01,3.599722864892491714e+01
1.240000000000000000e+02,3.476416406452036512e+01,3.554266811162861472e+01
1.260000000000000000e+02,3.428403917991904848e+01,3.506299418036143578e+01
1.280000000000000000e+02,3.377932550982306026e+01,3.455872538438474351e+01
1.300000000000000000e+02,3.325054464713900870e+01,3.403037494008170682e+01
1.320000000000000000e+02,3.269821115176996074e+01,3.347844878991798367e+01
1.340000000000000000e+02,3.212282564010276076e+01,3.290343915268941544e+01
1.360000000000000000e+02,3.152485328696670308e+01,3.230580429022116107e+01
1.380000000000000000e+02,3.090466234345610275e+01,3.168591047924982362e+01
1.400000000000000000e+02,3.026235885006363802e+01,3.104387618471135113e+01
1.420000000000000000e+02,2.959736499733832105e+01,3.037917643167999771e+01
1.440000000000000000e+02,2.890741529677384136e+01,2.968970978915891124e+01
1.460000000000000000e+02,2.818647284857873458e+01,2.896989883929225229e+01
1.480000000000000000e+02,2.742168889156055300e+01,2.820823762635990661e+01
1.500000000000000000e+02,2.660365817775605635e+01,2.739245679059539285e+01
1.520000000000000000e+02,2.577127944126035430e+01,2.655784282364821536e+01
1.540000000000000000e+02,2.494508213272480290e+01,2.572937902629838902e+01
1.560000000000000000e+02,2.410130045320507364e+01,2.488589881233778556e+01
1.580000000000000000e+02,2.322520692338637360e+01,2.401237372688019533e+01
1.600000000000000000e+02,2.231698712794993611e+01,2.310483593665588486e+01
1.620000000000000000e+02,2.144458181093779103e+01,2.222860030510262419e+01
1.640000000000000000e+02,2.070990178738123433e+01,2.150794058099335970e+01
1.660000000000000000e+02,2.598475268128748894e+01,2.598478345739577122e+01
1.680000000000000000e+02,1.738562386729801545e+01,1.829044445726339063e+01
1.700000000000000000e+02,1.670844283796338559e+01,1.749380879505901731e+01
1.720000000000000000e+02,1.560020428780017099e+01,1.643270665653728813e+01
1.740000000000000000e+02,1.415368212325011577e+01,1.506066031167682340e+01
1.760000000000000000e+02,1.281432743509450134e+01,1.366757139635381435e+01
1.780000000000000000e+02,1.163400523163001665e+01,1.243051647071432164e+01
1.800000000000000000e+02,1.042307481076281661e+01,1.121613097382847002e+01
1.820000000000000000e+02,9.215136261951361263e+00,1.000952791432050049e+01
1.840000000000000000e+02,7.993745145002794317e+00,8.790078255156403841e+00
1.860000000000000000e+02,6.789275638081625708e+00,7.582537240086536734e+00
1.880000000000000000e+02,5.621452787625559111e+00,6.411903975815288703e+00
1.900000000000000000e+02,4.474585201704543991e+00,5.265903870295352007e+00
1.920000000000000000e+02,3.334331760140719414e+00,4.129468770271729205e+00
1.940000000000000000e+02,2.202873995960046738e+00,2.968709428887136070e+00
1.960000000000000000e+02,7.517560978913100378e-01,1.648104164754333301e+00
2.000000000000000000e+00,8.872014463573636434e-01,1.539424330647214179e+00
4.000000000000000000e+00,2.419629503242675117e+00,3.056670576168483588e+00
6.000000000000000000e+00,3.873775337154290010e+00,4.491893213159036335e+00
8.000000000000000000e+00,5.254973549869176530e+00,5.860690226302565087e+00
1.000000000000000000e+01,6.581992560458672870e+00,7.178754295615522807e+00
1.200000000000000000e+01,7.876511214609504208e+00,8.464072279473660032e+00
1.400000000000000000e+01,9.055581478659506800e+00,9.707574457836377846e+00
1.600000000000000000e+01,1.009698375649159274e+01,1.096370118783420722e+01
1.800000000000000000e+01,1.147890167685940455e+01,1.224395482545638636e+01
2.000000000000000000e+01,1.240786069433470296e+01,1.314822747899435562e+01
2.200000000000000000e+01,3.049857396780060981e+01,3.049858543593564519e+01
2.400000000000000000e+01,1.558745306061701719e+01,1.652621578410013115e+01
2.600000000000000000e+01,1.679199268058654582e+01,1.737618211985224193e+01
2.800000000000000000e+01,1.777408521064625191e+01,1.836134411512696829e+01
3.000000000000000000e+01,1.879199476856998530e+01,1.938146196005451571e+01
3.200000000000000000e+01,1.981299093679624335e+01,2.040399611519564260e+01
3.400000000000000000e+01,2.083707340885837667e+01,2.142913495358712339e+01
3.600000000000000000e+01,2.179729274865269417e+01,2.245617048331197552e+01
3.800000000000000000e+01,2.270016075182226345e+01,2.357034632421226306e+01
4.000000000000000000e+01,2.390786768934313500e+01,2.467819500571857816e+01
4.200000000000000000e+01,2.507119680920065719e+01,2.566329073561332308e+01
4.400000000000000000e+01,2.598423023314778035e+01,2.657505637866336556e+01
4.600000000000000000e+01,2.685005657557731240e+01,2.743998828136798096e+01
4.800000000000000000e+01,2.766120778391396939e+01,2.824866197494583631e+01
5.000000000000000000e+01,2.814132473164092829e+01,2.887079651726599749e+01
5.200000000000000000e+01,4.599364644698886195e+01,4.599365701539385753e+01
5.400000000000000000e+01,3.042991787665732417e+01,3.136224506490658825e+01
5.600000000000000000e+01,3.138069689140155916e+01,3.196884415622548303e+01
5.800000000000000000e+01,3.206630594029861925e+01,3.265452970420159318e+01
6.000000000000000000e+01,3.276258724302268632e+01,3.335046912127194219e+01
6.200000000000000000e+01,3.343905339562400059e+01,3.402664855979243441e+01
6.400000000000000000e+01,3.410445166211404455e+01,3.469202566338336879e+01
6.600000000000000000e+01,3.474266018428670577e+01,3.532677975864091025e+01
6.800000000000000000e+01,3.531144289589773422e+01,3.589093242564528907e+01
7.000000000000000000e+01,3.577529790920506514e+01,3.639856468506282283e+01
7.200000000000000000e+01,3.610007924966446780e+01,3.691572064678478426e+01
7.400000000000000000e+01,3.673433510767292631e+01,3.743324946792861851e+01
7.600000000000000000e+01,3.707851721360503916e+01,3.788436686225410455e+01
7.800000000000000000e+01,3.754386713961530120e+01,3.826773240182551206e+01
8.000000000000000000e+01,3.798918838156788524e+01,3.856159825584867917e+01
8.200000000000000000e+01,3.824203854857031359e+01,3.881400042659183924e+01
8.400000000000000000e+01,3.843127279349528891e+01,3.903516033272795482e+01
8.600000000000000000e+01,3.845625160902257988e+01,3.924114991230408833e+01
8.800000000000000000e+01,3.867971837763843013e+01,3.939031684101734498e+01
9.000000000000000000e+01,3.887974762046657418e+01,3.947385434814313498e+01
9.200000000000000000e+01,3.874875618526593257e+01,3.951971857556384293e+01
9.400000000000000000e+01,3.864817458495577540e+01,3.951064187968688657e+01
9.600000000000000000e+01,4.736488570900559125e+01,4.736489920633722051e+01
9.800000000000000000e+01,3.842866182982813683e+01,3.927984462358087114e+01
1.000000000000000000e+02,3.841208989150648279e+01,3.918702837504962844e+01
1.020000000000000000e+02,3.827207173314894106e+01,3.904711578221266421e+01
1.040000000000000000e+02,3.809809820234031008e+01,3.887326227853662175e+01
1.060000000000000000e+02,3.789295055221657549e+01,3.866827567238757979e+01
1.080000000000000000e+02,3.765776687531096201e+01,3.843329921613652544e+01
1.100000000000000000e+02,3.739324154191371008e+01,3.816902706087885377e+01
1.120000000000000000e+02,3.709994132074630357e+01,3.787602325191469532e+01
1.140000000000000000e+02,3.677839785345134516e+01,3.755481538300524846e+01
1.160000000000000000e+02,3.642913695251325379e+01,3.720592435383345276e+01
1.180000000000000000e+02,3.605268765140345266e+01,3.682987360542032462e+01
1.200000000000000000e+02,3.564958419979488013e+01,3.642719118727133321e+01
1.220000000000000000e+02,3.522036575750658471e+01,3.599840946793330687e+01
1.240000000000000000e+02,3.476557586763892260e+01,3.554406458820287185e+01
1.260000000000000000e+02,3.428576291973629253e+01,3.506469686742096314e+01
1.280000000000000000e+02,3.378148265800999894e+01,3.456085320196739730e+01
1.300000000000000000e+02,3.325330406754822832e+01,3.403309275240792431e+01
1.320000000000000000e+02,3.270182068348226778e+01,3.348199789358113065e+01
1.340000000000000000e+02,3.212767058927551034e+01,3.290819356347325453e+01
1.360000000000000000e+02,3.153156979779901903e+01,3.231237947808954658e+01
1.380000000000000000e+02,3.091436261776122407e+01,3.169537848589313711e+01
1.400000000000000000e+02,3.027707481977769888e+01,3.105818676450091687e+01
1.420000000000000000e+02,2.962085656979233761e+01,3.040191560682627525e+01
1.440000000000000000e+02,2.894623751865245254e+01,2.972707655599565157e+01
1.460000000000000000e+02,2.824890520674373917e+01,2.902978970964451122e+01
1.480000000000000000e+02,2.754981839297162338e+01,2.828490479889465448e+01
1.500000000000000000e+02,2.655793981701561890e+01,2.736962162000971333e+01
1.520000000000000000e+02,2.561662777984330575e+01,2.644795766300366680e+01
1.540000000000000000e+02,2.484909349500102849e+01,2.563136105990486868e+01
1.560000000000000000e+02,2.400580315123250230e+01,2.478983011945861747e+01
1.580000000000000000e+02,2.313135460982131875e+01,2.391668879559545502e+01
1.600000000000000000e+02,2.222497750042392184e+01,2.301074274219224947e+01
1.620000000000000000e+02,2.129127479998841466e+01,2.207667267014984702e+01
1.640000000000000000e+02,2.035683890782964056e+01,2.109882887842507060e+01
1.660000000000000000e+02,1.904965283478324878e+01,1.995644075803526363e+01
1.680000000000000000e+02,1.803290346546965495e+01,1.886221241618286726e+01
1.700000000000000000e+02,1.725430286744360941e+01,1.797775266428387297e+01
1.720000000000000000e+02,1.630049275560581634e+01,1.719297509773363686e+01
1.740000000000000000e+02,1.961033183364874688e+01,1.961038445629032978e+01
1.760000000000000000e+02,1.207219454967994743e+01,1.296068216639749338e+01
1.780000000000000000e+02,1.134862281120245520e+01,1.212790888138533063e+01
1.800000000000000000e+02,1.028064310088942968e+01,1.106840813688632608e+01
1.820000000000000000e+02,9.119410985563982663e+00,9.912505513942269531e+00
1.840000000000000000e+02,7.936395600849679433e+00,8.728712444446930618e+00
1.860000000000000000e+02,6.760193575332985816e+00,7.551422269000326537e+00
1.880000000000000000e+02,5.588160858280515342e+00,6.380724571445338000e+00
1.900000000000000000e+02,4.416404440930642217e+00,5.212345801755605024e+00
1.920000000000000000e+02,3.235088311071006473e+00,4.037149158268701576e+00
1.940000000000000000e+02,2.028948462477584425e+00,2.841375649212042109e+00
1.960000000000000000e+02,7.900114519363524712e-01,1.612005029601171202e+00
2.000000000000000000e+00,5.522900274323608860e-01,1.469129096797120448e+00
4.000000000000000000e+00,2.300347349665762486e+00,2.992882544402898581e+00
6.000000000000000000e+00,3.785974346071649510e+00,4.396889758731441944e+00
8.000000000000000000e+00,5.152363732043986566e+00,5.758073108750567215e+00
1.000000000000000000e+01,6.484756728720731722e+00,7.083672476432949061e+00
1.200000000000000000e+01,7.786324218224682348e+00,8.380682434958874438e+00
1.400000000000000000e+01,9.064220852914296245e+00,9.658748536568753096e+00
1.600000000000000000e+01,1.034248485876413071e+01,1.094013618564271617e+01
1.800000000000000000e+01,1.163138439350891495e+01,1.222391467140987409e+01
2.000000000000000000e+01,1.280385306465176498e+01,1.345943940088644553e+01
2.200000000000000000e+01,1.384034611373399315e+01,1.470822736027852429e+01
2.400000000000000000e+01,1.521565069179902885e+01,1.598561630800653965e+01
2.600000000000000000e+01,1.654395843606298300e+01,1.713281053475255078e+01
2.800000000000000000e+01,1.762438177161623898e+01,1.821273755422885898e+01
3.000000000000000000e+01,1.866614861235466094e+01,1.925485946568641893e+01
3.200000000000000000e+01,1.967248854240151701e+01,2.026130587978052588e+01
3.400000000000000000e+01,2.062444221919980691e+01,2.121250830205259774e+01
3.600000000000000000e+01,2.122874808914098566e+01,2.196892433685305690e+01
3.800000000000000000e+01,3.871026631374527227e+01,3.871027737226047094e+01
4.000000000000000000e+01,2.406539123228600019e+01,2.500768331116797683e+01
4.200000000000000000e+01,2.516341858968774048e+01,2.575497980353326355e+01
4.400000000000000000e+01,2.602066107703537767e+01,2.661170387447604924e+01
4.600000000000000000e+01,2.688558549225606598e+01,2.747566986782630849e+01
4.800000000000000000e+01,2.774750842604339240e+01,2.833693005560753164e+01
5.000000000000000000e+01,2.854802917033308773e+01,2.919915098522876207e+01
5.200000000000000000e+01,2.928207449355493353e+01,3.014339329295443548e+01
5.400000000000000000e+01,3.032715289572020012e+01,3.109476814539441847e+01
5.600000000000000000e+01,3.135711812178720237e+01,3.195007113783347563e+01
5.800000000000000000e+01,3.211696175752462779e+01,3.270605631465102192e+01
6.000000000000000000e+01,3.281929018558349043e+01,3.340667701983420557e+01
6.200000000000000000e+01,3.348779472197469431e+01,3.407440894630302353e+01
6.400000000000000000e+01,3.413338128734381627e+01,3.471916882524823222e+01
6.600000000000000000e+01,3.474876267471256597e+01,3.533237921257121172e+01
6.800000000000000000e+01,3.531596300483391815e+01,3.589698235901263956e+01
7.000000000000000000e+01,3.583464147424086121e+01,3.641424432162715874e+01
7.200000000000000000e+01,3.631274981112778732e+01,3.689092778407967899e+01
7.400000000000000000e+01,3.655180563964123053e+01,3.725055480930998897e+01
7.600000000000000000e+01,5.705712129997117898e+01,5.705713076955401419e+01
7.800000000000000000e+01,3.748671815732149781e+01,3.837414450053436354e+01
8.000000000000000000e+01,3.801662368722018215e+01,3.858896754955127761e+01
8.200000000000000000e+01,3.825344563471627168e+01,3.882546052047726448e+01
8.400000000000000000e+01,3.847162203729820362e+01,3.904331886934249951e+01
8.600000000000000000e+01,3.866164288234315194e+01,3.923281759994429763e+01
8.800000000000000000e+01,3.880834871562829136e+01,3.937881454219319011e+01
9.000000000000000000e+01,3.880773899679549999e+01,3.947085176594688960e+01
9.200000000000000000e+01,6.229840153481993070e+01,6.229841021331574069e+01
9.400000000000000000e+01,3.853492617134817522e+01,3.950424514141044341e+01
9.600000000000000000e+01,3.867364527285990050e+01,3.943204375570458353e+01
9.800000000000000000e+01,3.852010119927941645e+01,3.931735262779318418e+01
1.000000000000000000e+02,3.842416119852445178e+01,3.919922592479970547e+01
1.020000000000000000e+02,3.827779816020858306e+01,3.905289228553760950e+01
1.040000000000000000e+02,3.810153771989345017e+01,3.887672417096194266e+01
1.060000000000000000e+02,3.789531265942147087e+01,3.867064807063908916e+01
1.080000000000000000e+02,3.765952045900700540e+01,3.843505696885245015e+01
1.100000000000000000e+02,3.739462240034964680e+01,3.817040853466072292e+01
1.120000000000000000e+02,3.710109321056407339e+01,3.787717342247567842e+01
1.140000000000000000e+02,3.677942034116057357e+01,3.755583440008386020e+01
1.160000000000000000e+02,3.643010588382765746e+01,3.720688828085117450e+01
1.180000000000000000e+02,3.605366607570265813e+01,3.683084544967801577e+01
1.200000000000000000e+02,3.565062940009480741e+01,3.642822796360619009e+01
1.220000000000000000e+02,3.522153458076822119e+01,3.599956752149977746e+01
1.240000000000000000e+02,3.476692948712305764e+01,3.554540431445219895e+01
1.260000000000000000e+02,3.428737191314530719e+01,3.506628770376644155e+01
1.280000000000000000e+02,3.378343351910952919e+01,3.456277997932104284e+01
1.300000000000000000e+02,3.325570916373091279e+01,3.403546534907845711e+01
1.320000000000000000e+02,3.270483604103763753e+01,3.348496840941305663e+01
1.340000000000000000e+02,3.213153217627699831e+01,3.291199128775874527e+01
1.360000000000000000e+02,3.153667669421013997e+01,3.231739103776648392e+01
1.380000000000000000e+02,3.092148903075897337e+01,3.170235247313182114e+01
1.400000000000000000e+02,3.028796590701709590e+01,3.106881051430325869e+01
1.420000000000000000e+02,2.964005491549883331e+01,3.042059141221465524e+01
1.440000000000000000e+02,2.898711911275409037e+01,2.976683842109861899e+01
1.460000000000000000e+02,2.835501019426623515e+01,2.913361459520948671e+01
1.480000000000000000e+02,2.793386598254625852e+01,2.861177102600581890e+01
1.500000000000000000e+02,3.373992021519188000e+01,3.373994751605417264e+01
1.520000000000000000e+02,2.523989319969093259e+01,2.613340337005653424e+01
1.540000000000000000e+02,2.473957173297445067e+01,2.552000598313793489e+01
1.560000000000000000e+02,2.393631332152801150e+01,2.472027249863556619e+01
1.580000000000000000e+02,2.306616477052013536e+01,2.385148313234553186e+01
1.600000000000000000e+02,2.215283801801408359e+01,2.293932114075953521e+01
1.620000000000000000e+02,2.119035954249034504e+01,2.198076500064407668e+01
1.640000000000000000e+02,2.016944894741867955e+01,2.096484587824365775e+01
1.660000000000000000e+02,1.913754527172575237e+01,1.993018712961005079e+01
1.680000000000000000e+02,1.818758484210077953e+01,1.897032159011471464e+01
1.700000000000000000e+02,1.743194269431937826e+01,1.820946531279937020e+01
1.720000000000000000e+02,2.159476781151063207e+01,2.159481012303211500e+01
1.740000000000000000e+02,1.289836286181556702e+01,1.393064120057307953e+01
1.760000000000000000e+02,1.231899927210683821e+01,1.314155661613400561e+01
1.780000000000000000e+02,1.141484640286509311e+01,1.218767695923470740e+01
1.800000000000000000e+02,1.039137499171108558e+01,1.112824488114077681e+01
1.820000000000000000e+02,8.945289492825322597e+00,9.858505450530653746e+00
1.840000000000000000e+02,7.775944793766266905e+00,8.615850633437768025e+00
1.860000000000000000e+02,6.682143262162194119e+00,7.468401673886611469e+00
1.880000000000000000e+02,5.519525001738589509e+00,6.311337704112244928e+00
1.900000000000000000e+02,4.350144868707013224e+00,5.146644496819755332e+00
1.920000000000000000e+02,3.170101813917417743e+00,3.972247634639983538e+00
1.940000000000000000e+02,1.975823099270626493e+00,2.785165232878199504e+00
1.960000000000000000e+02,7.665625389911696619e-01,1.583765779332481305e+00
2.000000000000000000e+00,1.752722350232308202e+01,1.752722350232308202e+01
4.000000000000000000e+00,2.516783883565793190e+00,3.394867626593033094e+00
6.000000000000000000e+00,3.741558368849858596e+00,4.411798394524634404e+00
8.000000000000000000e+00,4.975737645574871415e+00,5.740737591440636223e+00
1.000000000000000000e+01,6.276411236761132884e+00,7.044479027541500571e+00
1.200000000000000000e+01,7.730882087977054340e+00,8.314027781749762980e+00
1.400000000000000000e+01,8.898529011365432950e+00,9.553368258677235048e+00
1.600000000000000000e+01,1.000573216769568674e+01,1.087570460115679438e+01
1.800000000000000000e+01,1.142741641012139731e+01,1.219713505213691640e+01
2.000000000000000000e+01,1.286034236897514660e+01,1.345146216302426545e+01
2.200000000000000000e+01,1.407315161715433405e+01,1.466851504809489981e+01
2.400000000000000000e+01,1.526878301198835075e+01,1.586411873867510813e+01
2.600000000000000000e+01,1.642053231203221131e+01,1.701249736870068219e+01
2.800000000000000000e+01,1.752261063610151837e+01,1.811203635533541245e+01
3.000000000000000000e+01,1.858079642607792792e+01,1.916869047272610871e+01
3.200000000000000000e+01,1.961145051386263916e+01,2.019731888847479340e+01
3.400000000000000000e+01,2.056048712036590942e+01,2.120678068506324720e+01
3.600000000000000000e+01,2.141986271664908159e+01,2.229287760366232973e+01
3.800000000000000000e+01,2.248461439103204995e+01,2.346412243088111182e+01
4.000000000000000000e+01,2.385380521137236087e+01,2.459110182633256159e+01
4.200000000000000000e+01,2.476693157119611755e+01,2.561930726306549033e+01
4.400000000000000000e+01,2.584054084546762198e+01,2.659882184160572294e+01
4.600000000000000000e+01,2.689346337469693893e+01,2.748023741803995890e+01
4.800000000000000000e+01,2.774193540361852328e+01,2.832952834202805903e+01
5.000000000000000000e+01,2.853553494214213160e+01,2.918279883624480320e+01
5.200000000000000000e+01,2.927011469694342338e+01,3.013546822545016823e+01
5.400000000000000000e+01,3.026845620542048110e+01,3.108074416787527028e+01
5.600000000000000000e+01,3.143650780819315571e+01,3.206875080407604628e+01
5.800000000000000000e+01,3.222335475602629629e+01,3.281217610278564933e+01
6.000000000000000000e+01,3.289260759294796088e+01,3.347835839267521152e+01
6.200000000000000000e+01,3.353561944575352527e+01,3.412135953065359928e+01
6.400000000000000000e+01,3.417190096881147099e+01,3.475792086895126687e+01
6.600000000000000000e+01,3.478805746729337756e+01,3.537189296112391901e+01
6.800000000000000000e+01,3.535049243553964970e+01,3.593140503136069697e+01
7.000000000000000000e+01,3.586769690997740412e+01,3.644700893573084954e+01
7.200000000000000000e+01,3.635206103792548760e+01,3.692992899275469654e+01
7.400000000000000000e+01,3.675834399716772083e+01,3.737857761829954484e+01
7.600000000000000000e+01,3.702052688872966257e+01,3.783043841053634537e+01
7.800000000000000000e+01,3.751734275837200983e+01,3.824367173507334883e+01
8.000000000000000000e+01,3.798465376012351413e+01,3.855758169476399644e+01
8.200000000000000000e+01,3.824868391159793646e+01,3.882089207441984513e+01
8.400000000000000000e+01,3.847384155321196175e+01,3.904547380319723260e+01
8.600000000000000000e+01,3.866127819689157974e+01,3.923232719785367095e+01
8.800000000000000000e+01,3.880723605117491815e+01,3.937767612616534763e+01
9.000000000000000000e+01,3.876316389746487800e+01,3.947198307549525254e+01
9.200000000000000000e+01,3.875125699424452108e+01,3.952218818742562689e+01
9.400000000000000000e+01,3.869629713768927104e+01,3.949483333736412050e+01
9.600000000000000000e+01,3.865416573515351928e+01,3.942963740420753282e+01
9.800000000000000000e+01,3.855488862206911449e+01,3.933018963450691530e+01
1.000000000000000000e+02,3.843258019171391027e+01,3.920773274747007520e+01
1.020000000000000000e+02,3.828315736451280316e+01,3.905829630686574205e+01
1.040000000000000000e+02,3.810502347616755259e+01,3.888023157000218077e+01
1.060000000000000000e+02,3.789770763168274925e+01,3.867305230129054650e+01
1.080000000000000000e+02,3.766126556157340843e+01,3.843680465972952476e+01
1.100000000000000000e+02,3.739597236468582508e+01,3.817175733177265329e+01
1.120000000000000000e+02,3.710220549816118307e+01,3.787828229045361184e+01
1.140000000000000000e+02,3.678039985282364199e+01,3.755680900429106117e+01
1.160000000000000000e+02,3.643102793865617173e+01,3.720780428552312458e+01
1.180000000000000000e+02,3.605458901004678296e+01,3.683176127226089136e+01
1.200000000000000000e+02,3.565160194591989296e+01,3.642919223249937488e+01
1.220000000000000000e+02,3.522260034593962530e+01,3.600062360149134832e+01
1.240000000000000000e+02,3.476812953320268917e+01,3.554659291932191678e+01
1.260000000000000000e+02,3.428874567205863144e+01,3.506764785844085708e+01
1.280000000000000000e+02,3.378501761784636415e+01,3.456434793133354333e+01
1.300000000000000000e+02,3.325753268786746730e+01,3.403727002041891581e+01
1.320000000000000000e+02,3.270690849580819304e+01,3.348701978389069467e+01
1.340000000000000000e+02,3.213381451286969082e+01,3.291425243506738241e+01
1.360000000000000000e+02,3.153900887848963919e+01,3.231970811709057756e+01
1.380000000000000000e+02,3.092339545885661067e+01,3.170426637560634830e+01
1.400000000000000000e+02,3.028808878826885120e+01,3.106900683825132603e+01
1.420000000000000000e+02,2.963437497923360553e+01,3.041516571743965613e+01
1.440000000000000000e+02,2.896298790474246942e+01,2.974343197249964987e+01
1.460000000000000000e+02,2.826989933605645788e+01,2.905012745883643177e+01
1.480000000000000000e+02,2.757627814252597886e+01,2.831018110631128692e+01
1.500000000000000000e+02,2.658948262969553866e+01,2.740064231652344517e+01
1.520000000000000000e+02,2.563734110978604974e+01,2.647013082506050097e+01
1.540000000000000000e+02,2.484648307561532832e+01,2.563223656570992048e+01
1.560000000000000000e+02,2.395600216034165797e+01,2.474468702241831508e+01
1.580000000000000000e+02,2.305145683046991323e+01,2.383744355089683253e+01
1.600000000000000000e+02,2.214629421592565350e+01,2.292915606829354402e+01
1.620000000000000000e+02,2.123729286016617479e+01,2.197690688619125510e+01
1.640000000000000000e+02,1.993509031275844379e+01,2.084648008489856252e+01
1.660000000000000000e+02,1.886945483750776731e+01,1.970904537247592003e+01
1.680000000000000000e+02,1.789112068278675594e+01,1.867579945184623824e+01
1.700000000000000000e+02,1.683415288044902525e+01,1.757445371567258263e+01
1.720000000000000000e+02,1.520022773660876858e+01,1.618917205629917433e+01
1.740000000000000000e+02,1.378467589300380247e+01,1.470596462340660082e+01
1.760000000000000000e+02,1.258771135942750341e+01,1.349238460756835423e+01
1.780000000000000000e+02,1.158708018074811363e+01,1.240215203281668721e+01
1.800000000000000000e+02,1.081896989051268498e+01,1.160827001099459999e+01
