1.860000000000000000e+02,1.202797185183267317e+02,1.211035055718153899e+02
1.880000000000000000e+02,1.205292341140442147e+02,1.211454306753368115e+02
1.900000000000000000e+02,1.205644333122718450e+02,1.211801878449516323e+02
1.920000000000000000e+02,1.204916672199360761e+02,1.211930386185245538e+02
1.940000000000000000e+02,1.200323690923640640e+02,1.211803075329771104e+02
1.960000000000000000e+02,1.202317036508836310e+02,1.211411012941648693e+02
1.980000000000000000e+02,1.202884166910820056e+02,1.211089018339441594e+02
2.000000000000000000e+02,1.461912613862793933e+02,1.461912616915116416e+02
2.020000000000000000e+02,1.198072735459654581e+02,1.207214433195503034e+02
2.040000000000000000e+02,1.198443018644535414e+02,1.206688443933490191e+02
2.060000000000000000e+02,1.453088185392712433e+02,1.453088188660596813e+02
2.080000000000000000e+02,1.189856805919510805e+02,1.199073341930440932e+02
2.100000000000000000e+02,1.189360275960544868e+02,1.197512984523288964e+02
2.120000000000000000e+02,1.187009503644656405e+02,1.195162532294398119e+02
2.140000000000000000e+02,1.184184940854245696e+02,1.192339135464605420e+02
2.160000000000000000e+02,1.180978428507729916e+02,1.189133403885141718e+02
2.180000000000000000e+02,1.177439683573215206e+02,1.185594418190591881e+02
2.200000000000000000e+02,1.173608907204342273e+02,1.181761996842522677e+02
2.220000000000000000e+02,1.169510532830189788e+02,1.177660859100661099e+02
2.240000000000000000e+02,1.165137609712604103e+02,1.173284140224119625e+02
2.260000000000000000e+02,1.160407335534389972e+02,1.168551833359862400e+02
2.280000000000000000e+02,1.154646987497697950e+02,1.163141776792478339e+02
2.300000000000000000e+02,1.143972098480667086e+02,1.156055606220487846e+02
2.320000000000000000e+02,1.139908624132389150e+02,1.149336141591912508e+02
2.340000000000000000e+02,1.135263085176344759e+02,1.143399807140571767e+02
2.360000000000000000e+02,1.129205031982295111e+02,1.137361394586177425e+02
2.380000000000000000e+02,1.123203667837781836e+02,1.131421241052548936e+02
2.400000000000000000e+02,1.117354192344261890e+02,1.126257484379089391e+02
2.420000000000000000e+02,1.351742844882639929e+02,1.351742849500427042e+02
2.440000000000000000e+02,1.085443340828811500e+02,1.095083330397222596e+02
2.460000000000000000e+02,1.082014790690263339e+02,1.090141428616738750e+02
2.480000000000000000e+02,1.075246053289145891e+02,1.083361464233466904e+02
2.500000000000000000e+02,1.066747866848456567e+02,1.075404702861989961e+02
2.520000000000000000e+02,1.053138778553002197e+02,1.065477118265300049e+02
2.540000000000000000e+02,1.043775035142014502e+02,1.056060884101631245e+02
2.560000000000000000e+02,1.033801766380069438e+02,1.046145480265884231e+02
2.580000000000000000e+02,1.026505759909167352e+02,1.036091515787845623e+02
2.600000000000000000e+02,1.018482524285892339e+02,1.026616831430337982e+02
2.620000000000000000e+02,1.008142178338769810e+02,1.016378173433552092e+02
2.640000000000000000e+02,9.958912891776293463e+01,1.004885688767200946e+02
2.660000000000000000e+02,9.779647934708147261e+01,9.907744416126173803e+01
2.680000000000000000e+02,9.674262650516091355e+01,9.772997635218072787e+01
2.700000000000000000e+02,9.579835312677163017e+01,9.661628388112895038e+01
2.720000000000000000e+02,9.476344784302258972e+01,9.557528470457455683e+01
2.740000000000000000e+02,9.376170400458526899e+01,9.457208682399014776e+01
2.760000000000000000e+02,9.276285822491938404e+01,9.357302339953575654e+01
2.780000000000000000e+02,9.174860685350640210e+01,9.255946235285020407e+01
2.800000000000000000e+02,9.070387434366070067e+01,9.151708349452518121e+01
2.820000000000000000e+02,8.961126138075955794e+01,9.043134344627392807e+01
2.840000000000000000e+02,8.847047799989371697e+01,8.929482573798350131e+01
2.860000000000000000e+02,8.732763946233551167e+01,8.814655560349812902e+01
2.880000000000000000e+02,8.619431892392242389e+01,8.700865881981175676e+01
2.900000000000000000e+02,8.504914213827973413e+01,8.586354239677289968e+01
2.920000000000000000e+02,8.388067043394241296e+01,8.469680889582838290e+01
2.940000000000000000e+02,8.267351150593107434e+01,8.349371270707169401e+01
2.960000000000000000e+02,8.141223700727765333e+01,8.224143651978207004e+01
2.980000000000000000e+02,8.010351905563695141e+01,8.093803443191987412e+01
3.000000000000000000e+02,7.880023547909178205e+01,7.962799021216103768e+01
3.020000000000000000e+02,7.752079949094343192e+01,7.834168146877287597e+01
3.040000000000000000e+02,7.625485153861055210e+01,7.707293568848595555e+01
3.060000000000000000e+02,7.500461585040999068e+01,7.582026259501959942e+01
3.080000000000000000e+02,7.377128930308190036e+01,7.458467499132460432e+01
3.100000000000000000e+02,7.256246612609656665e+01,7.337345911879415894e+01
3.120000000000000000e+02,7.139556602952868047e+01,7.220460251730405332e+01
3.140000000000000000e+02,7.030662443721767829e+01,7.111870934739003758e+01
3.160000000000000000e+02,6.932299654476645401e+01,7.023068998557123166e+01
3.180000000000000000e+02,1.021532408145628921e+02,1.021532416466816215e+02
3.200000000000000000e+02,6.412919926339679932e+01,6.513835832341692367e+01
3.220000000000000000e+02,6.333169407490648695e+01,6.415723526966110057e+01
3.240000000000000000e+02,6.203340435869018421e+01,6.286047109478671757e+01
3.260000000000000000e+02,6.049421019521301446e+01,6.140661810840641976e+01
3.280000000000000000e+02,5.848469140735887351e+01,5.978506571048288976e+01
3.300000000000000000e+02,5.724948977724884003e+01,5.823164356237886352e+01
3.320000000000000000e+02,5.600480339022961118e+01,5.681007833892583392e+01
3.340000000000000000e+02,5.458851322266124839e+01,5.539530648810977453e+01
3.360000000000000000e+02,5.319203869684175601e+01,5.399719649154172885e+01
3.380000000000000000e+02,5.178525623567379199e+01,5.258730762677980408e+01
3.400000000000000000e+02,5.023733182241261375e+01,5.112377198109807352e+01
3.420000000000000000e+02,4.822388646751757335e+01,4.952304201831526598e+01
3.440000000000000000e+02,4.700911005999127923e+01,4.799675745747182276e+01
3.460000000000000000e+02,4.591909425592211136e+01,4.672952097942238936e+01
3.480000000000000000e+02,4.478087419303151506e+01,4.569569996070180196e+01
3.500000000000000000e+02,8.478655111022267477e+01,8.478655199019041788e+01
3.520000000000000000e+02,3.938017350926365623e+01,4.036002886890175034e+01
3.540000000000000000e+02,3.869595976555237371e+01,3.948511603449407659e+01
3.560000000000000000e+02,3.764288308528487192e+01,3.843756524619160331e+01
3.580000000000000000e+02,3.658900408002093485e+01,3.749367540316641367e+01
3.600000000000000000e+02,7.428375475426867069e+01,7.428375475426867069e+01
3.620000000000000000e+02,3.029260501215662416e+01,3.132648343617546161e+01
3.640000000000000000e+02,2.931163951423656044e+01,3.013789668858843740e+01
3.660000000000000000e+02,2.788898743879667208e+01,2.870624184383974509e+01
3.680000000000000000e+02,2.639839439651300523e+01,2.721045592287850923e+01
3.700000000000000000e+02,2.489790769433767537e+01,2.570504381719926457e+01
3.720000000000000000e+02,2.341273107859593594e+01,2.421574490177856021e+01
3.740000000000000000e+02,2.196103175919191486e+01,2.276051890200182726e+01
3.760000000000000000e+02,2.056391139266478163e+01,2.136136558466285251e+01
3.780000000000000000e+02,1.926036130231185695e+01,2.006213219630030054e+01
3.800000000000000000e+02,1.807638956189322954e+01,1.898780533390878844e+01
3.820000000000000000e+02,6.482088894894430098e+01,6.482088894894430098e+01
3.840000000000000000e+02,1.209413021917903741e+01,1.310329191948223837e+01
3.860000000000000000e+02,1.102746485095696016e+01,1.193571223618761223e+01
3.880000000000000000e+02,8.990780147795662813e+00,1.030567157267264911e+01
3.900000000000000000e+02,7.740141063700552770e+00,8.742342871413757877e+00
3.920000000000000000e+02,6.667051966769030891e+00,7.573909510880286078e+00
3.940000000000000000e+02,2.734001418797411986e+01,2.734001609899375396e+01
3.960000000000000000e+02,2.906928314526224355e+01,2.906928403387307469e+01
2.000000000000000000e+00,1.280388898769079686e+00,1.906360819979235455e+00
4.000000000000000000e+00,3.232110847491537875e+00,3.860435179972465658e+00
6.000000000000000000e+00,5.012506286874288008e+00,5.849983571819930006e+00
8.000000000000000000e+00,6.842641179171209842e+00,8.152377297746415508e+00
1.000000000000000000e+01,9.716131451402336694e+00,1.056052386066374993e+01
1.200000000000000000e+01,1.194651389218219784e+01,1.257431277056651098e+01
1.400000000000000000e+01,1.378343008345240506e+01,1.440160769949502573e+01
1.600000000000000000e+01,1.551534811115186585e+01,1.613288449085920107e+01
1.800000000000000000e+01,1.718527764097393273e+01,1.780672597101940369e+01
2.000000000000000000e+01,1.866760259328394156e+01,1.939079241241297780e+01
2.200000000000000000e+01,1.980939801545671131e+01,2.090363993743475035e+01
2.400000000000000000e+01,5.857421415747236182e+01,5.857421415747236182e+01
2.600000000000000000e+01,2.832338954459422098e+01,2.924085289954861011e+01
2.800000000000000000e+01,3.010232695972830186e+01,3.072292873938661728e+01
3.000000000000000000e+01,3.163301288523218346e+01,3.233873208516130404e+01
3.200000000000000000e+01,3.315696576182484279e+01,3.411171220431356232e+01
3.400000000000000000e+01,3.512925998572472963e+01,3.596066836908821074e+01
3.600000000000000000e+01,3.698950236262399471e+01,3.761478957799503320e+01
3.800000000000000000e+01,3.855559394808779672e+01,3.917453192321300293e+01
4.000000000000000000e+01,4.005555423097425916e+01,4.067181613429228548e+01
4.200000000000000000e+01,4.147287615590203558e+01,4.208361693072148313e+01
4.400000000000000000e+01,4.241174774779662471e+01,4.320898602906321173e+01
4.600000000000000000e+01,1.031358507050247795e+02,1.031358507050247795e+02
4.800000000000000000e+01,4.592720558091485827e+01,4.713728422402555651e+01
5.000000000000000000e+01,1.053056187302684350e+02,1.053056187302684350e+02
5.200000000000000000e+01,4.979530988375017131e+01,5.079290562348430882e+01
5.400000000000000000e+01,5.125556039212781201e+01,5.186138055818835113e+01
5.600000000000000000e+01,5.243919829548600120e+01,5.304068831487562363e+01
5.800000000000000000e+01,5.323894539251899971e+01,5.402083825263142813e+01
6.000000000000000000e+01,1.090900665084728871e+02,1.090900665084728871e+02
6.200000000000000000e+01,5.715875822969601217e+01,5.824980827246753279e+01
6.400000000000000000e+01,5.880906663373999521e+01,5.965940546123486854e+01
6.600000000000000000e+01,6.009446693733536904e+01,6.104637632029141514e+01
6.800000000000000000e+01,6.140748901036676699e+01,6.237116237900636406e+01
7.000000000000000000e+01,1.137803330227180680e+02,1.137803330227180680e+02
7.200000000000000000e+01,6.553350422780084727e+01,6.653097854353967477e+01
7.400000000000000000e+01,6.692411968413820489e+01,6.753408748727331101e+01
7.600000000000000000e+01,6.793252249942710819e+01,6.861595830823173969e+01
7.800000000000000000e+01,6.855483180874625759e+01,6.957110339679184108e+01
8.000000000000000000e+01,9.963243222883839678e+01,9.963243222883839678e+01
8.200000000000000000e+01,7.428484727570943846e+01,7.517559111965823604e+01
8.400000000000000000e+01,7.551259455531838682e+01,7.612860524314611155e+01
8.600000000000000000e+01,7.663748588012440166e+01,7.725557192513446125e+01
8.800000000000000000e+01,7.781070942868295504e+01,7.851026040943121131e+01
9.000000000000000000e+01,7.907078685278901276e+01,8.004437150153751190e+01
9.200000000000000000e+01,8.086194827872489554e+01,8.183069814910993500e+01
9.400000000000000000e+01,8.258334423332058805e+01,8.339792553743777148e+01
9.600000000000000000e+01,8.408910855837520160e+01,8.471439142264779321e+01
9.800000000000000000e+01,8.530743281028809122e+01,8.593098874992713831e+01
1.000000000000000000e+02,8.645053825191642716e+01,8.714909012400789834e+01
1.020000000000000000e+02,8.757975754102189114e+01,8.854732409465437115e+01
1.040000000000000000e+02,8.897245792199177572e+01,9.004884812732355215e+01
1.060000000000000000e+02,9.053983378050905628e+01,9.134226768830424703e+01
1.080000000000000000e+02,9.181252107189126832e+01,9.242705511254858664e+01
1.100000000000000000e+02,9.280577186645018628e+01,9.341721920990666206e+01
1.120000000000000000e+02,9.369025716383006852e+01,9.436740228544101683e+01
1.140000000000000000e+02,9.447631971717703436e+01,9.537181314932279008e+01
1.160000000000000000e+02,9.560034555732093509e+01,9.639262700897781144e+01
1.180000000000000000e+02,9.667705720465993124e+01,9.729160311221782820e+01
1.200000000000000000e+02,9.750882590150459350e+01,9.812447822593303215e+01
1.220000000000000000e+02,9.796044228652984032e+01,9.876130019743609978e+01
1.240000000000000000e+02,1.180812440288677436e+02,1.180812454760574326e+02
1.260000000000000000e+02,1.020633151774324858e+02,1.030541542221681226e+02
1.280000000000000000e+02,1.030482202243565126e+02,1.036687139168629841e+02
1.300000000000000000e+02,1.037845613502239388e+02,1.044066492514019302e+02
1.320000000000000000e+02,1.045822805884443767e+02,1.052097043554711604e+02
1.340000000000000000e+02,1.054371793986253181e+02,1.060680690816637934e+02
1.360000000000000000e+02,1.062916350077352092e+02,1.069202865065197869e+02
1.380000000000000000e+02,1.070865186730904526e+02,1.077116880064059785e+02
1.400000000000000000e+02,1.075488680270772193e+02,1.083240814918625574e+02
1.420000000000000000e+02,1.426994535517176814e+02,1.426994535517176814e+02
1.440000000000000000e+02,1.096284373107067154e+02,1.106006796098698288e+02
1.460000000000000000e+02,1.105303349162670798e+02,1.111525764823298914e+02
1.480000000000000000e+02,1.111658947869459126e+02,1.117887433158957720e+02
1.500000000000000000e+02,1.118033899692109117e+02,1.124259621521085677e+02
1.520000000000000000e+02,1.123993026086750859e+02,1.130201138734519617e+02
1.540000000000000000e+02,1.127123428736739044e+02,1.134658751593481156e+02
1.560000000000000000e+02,1.408348366944934469e+02,1.408348372696658259e+02
1.580000000000000000e+02,1.151018516920015742e+02,1.162666777719555284e+02
1.600000000000000000e+02,1.159576710675287785e+02,1.167373205294008756e+02
1.620000000000000000e+02,1.163151547107443236e+02,1.170606182261085735e+02
1.640000000000000000e+02,1.492167149634950079e+02,1.492167153996774971e+02
1.660000000000000000e+02,1.172630006767442410e+02,1.182021462831538230e+02
1.680000000000000000e+02,1.178330828158680674e+02,1.184496330583889829e+02
1.700000000000000000e+02,1.180911353138963023e+02,1.187073036426800456e+02
1.720000000000000000e+02,1.181682618205888247e+02,1.188914727069043522e+02
1.740000000000000000e+02,1.398106853021113238e+02,1.398106858419195646e+02
1.760000000000000000e+02,1.190446512293717802e+02,1.201415411684748875e+02
1.780000000000000000e+02,1.194534240265483902e+02,1.202957748120479664e+02
1.800000000000000000e+02,1.518237354019758811e+02,1.518237354019758811e+02
1.820000000000000000e+02,1.197996217646961128e+02,1.207584135816046711e+02
1.840000000000000000e+02,1.200577218746439172e+02,1.208881497860555498e+02
1.860000000000000000e+02,1.202771954623827497e+02,1.210345488185327696e+02
1.880000000000000000e+02,1.205048855041852818e+02,1.211211406458276372e+02
1.900000000000000000e+02,1.205539679417971826e+02,1.211697613222610812e+02
1.920000000000000000e+02,1.204871118660307729e+02,1.211890052752669504e+02
1.940000000000000000e+02,1.440645633312428231e+02,1.440645636841067585e+02
1.960000000000000000e+02,1.201954354472003672e+02,1.211045024848746579e+02
1.980000000000000000e+02,1.202897866273293772e+02,1.210430681579532717e+02
2.000000000000000000e+02,1.200778929553945460e+02,1.209033683527617313e+02
2.020000000000000000e+02,1.198961766381122658e+02,1.207431458232649959e+02
2.040000000000000000e+02,1.198249864445012776e+02,1.205817437069355123e+02
2.060000000000000000e+02,1.194884391739701215e+02,1.203234045082079433e+02
2.080000000000000000e+02,1.191850052425070885e+02,1.200357641948957905e+02
2.100000000000000000e+02,1.189823893230916809e+02,1.197982205260073414e+02
2.120000000000000000e+02,1.187233244074909635e+02,1.195389348481366909e+02
2.140000000000000000e+02,1.184322393241920395e+02,1.192478465171504354e+02
2.160000000000000000e+02,1.181069975795818294e+02,1.189226605220932242e+02
2.180000000000000000e+02,1.177492885131691480e+02,1.185649164883573121e+02
2.200000000000000000e+02,1.173639698950886299e+02,1.181793765114539241e+02
2.220000000000000000e+02,1.169556142606391660e+02,1.177706846472975286e+02
2.240000000000000000e+02,1.165290829993060839e+02,1.173437362968509063e+02
2.260000000000000000e+02,1.161000723254782656e+02,1.169143956618368350e+02
2.280000000000000000e+02,1.158126540759340344e+02,1.165488023517870744e+02
2.300000000000000000e+02,1.352064648479776565e+02,1.352064655134296913e+02
2.320000000000000000e+02,1.137918264875946335e+02,1.147355948256139015e+02
2.340000000000000000e+02,1.134737256203808471e+02,1.142876651318815533e+02
2.360000000000000000e+02,1.128783040960515933e+02,1.136935041691449442e+02
2.380000000000000000e+02,1.122302838313526081e+02,1.130099172262014662e+02
2.400000000000000000e+02,1.110719094466381449e+02,1.120968081776958059e+02
2.420000000000000000e+02,1.098437424702972010e+02,1.109685485559989928e+02
2.440000000000000000e+02,1.091098934379537724e+02,1.099879371406988611e+02
2.460000000000000000e+02,1.083900500396068480e+02,1.092049407717482978e+02
2.480000000000000000e+02,1.076841294381538319e+02,1.084965889683574716e+02
2.500000000000000000e+02,1.071656910674269483e+02,1.079185268662851769e+02
2.520000000000000000e+02,1.277964308931495339e+02,1.277964314725414425e+02
2.540000000000000000e+02,1.043637557979203194e+02,1.056813670008569659e+02
2.560000000000000000e+02,1.262041142923398667e+02,1.262041148387131528e+02
2.580000000000000000e+02,1.024018292505368493e+02,1.033611018244264130e+02
2.600000000000000000e+02,1.019024085535800026e+02,1.027154342116881764e+02
2.620000000000000000e+02,1.010894368732255657e+02,1.019065118663779970e+02
2.640000000000000000e+02,1.003889388865874679e+02,1.011864145280585205e+02
2.660000000000000000e+02,1.176597752352493131e+02,1.176597765962419402e+02
2.680000000000000000e+02,9.588316394371435081e+01,9.702372526710298928e+01
2.700000000000000000e+02,9.544553920878057340e+01,9.630975069497881691e+01
2.720000000000000000e+02,9.465035160830151995e+01,9.545601627189493854e+01
2.740000000000000000e+02,9.372260738933682944e+01,9.453055762879502311e+01
2.760000000000000000e+02,9.276443048102758837e+01,9.357290420923891361e+01
2.780000000000000000e+02,9.178430422923318588e+01,9.259271411549021025e+01
2.800000000000000000e+02,9.077909403562942714e+01,9.158788689821344065e+01
2.820000000000000000e+02,8.974252680891028433e+01,9.053027514062156911e+01
2.840000000000000000e+02,8.839983859367934826e+01,8.929614185283287497e+01
2.860000000000000000e+02,8.720595849921588183e+01,8.808382171496224089e+01
2.880000000000000000e+02,8.618250269152660792e+01,8.699088695085788459e+01
2.900000000000000000e+02,8.507608218333695049e+01,8.588679013622338232e+01
2.920000000000000000e+02,8.394957721136076145e+01,8.476214401430380008e+01
2.940000000000000000e+02,8.278528884861972870e+01,8.360081576329118036e+01
2.960000000000000000e+02,8.156641247572501641e+01,8.236759960142271098e+01
2.980000000000000000e+02,8.001725945964425080e+01,8.093096741930743576e+01
3.000000000000000000e+02,7.862681158567860962e+01,7.951837874551449659e+01
3.020000000000000000e+02,7.743461092202947782e+01,7.825110139497492412e+01
3.040000000000000000e+02,7.617461808302965665e+01,7.699143956921680854e+01
3.060000000000000000e+02,7.492103557389819457e+01,7.573698191890144926e+01
3.080000000000000000e+02,7.366763023768319840e+01,7.448262956035341631e+01
3.100000000000000000e+02,7.241253760264891071e+01,7.322650658187458816e+01
3.120000000000000000e+02,7.115510829800059867e+01,7.196805219834955381e+01
3.140000000000000000e+02,6.987788588557896219e+01,7.069324074618693032e+01
3.160000000000000000e+02,6.853659576986997592e+01,6.934412633215652022e+01
3.180000000000000000e+02,6.669512122360733031e+01,6.771259125278793078e+01
3.200000000000000000e+02,6.522143474564727228e+01,6.611990779095211224e+01
3.220000000000000000e+02,6.394716081105963923e+01,6.474978987367583727e+01
3.240000000000000000e+02,6.237428102415632480e+01,6.328672502238833886e+01
3.260000000000000000e+02,6.092975011561895826e+01,6.199102898553370977e+01
3.280000000000000000e+02,8.925626610139873662e+01,8.925626610139873662e+01
3.300000000000000000e+02,5.661522294908019859e+01,5.759477729236648713e+01
3.320000000000000000e+02,5.576421648119727337e+01,5.656904964834431837e+01
3.340000000000000000e+02,5.449956841517694528e+01,5.530765314630616558e+01
3.360000000000000000e+02,5.319151398454380342e+01,5.399952034901983211e+01
3.380000000000000000e+02,5.192360918667874614e+01,5.273054266229594589e+01
3.400000000000000000e+02,5.075243553303548794e+01,5.164784124205679205e+01
3.420000000000000000e+02,8.081697320929312411e+01,8.081697416176302795e+01
3.440000000000000000e+02,4.615880287014737604e+01,4.713957741841188209e+01
3.460000000000000000e+02,4.525550875638363379e+01,4.606221681958817271e+01
3.480000000000000000e+02,4.385717133737388451e+01,4.466502492631533983e+01
3.500000000000000000e+02,4.189250105349546516e+01,4.291472127557330651e+01
3.520000000000000000e+02,4.032792186729009387e+01,4.121772447314534560e+01
3.540000000000000000e+02,3.890867166391808496e+01,3.970990044993396850e+01
3.560000000000000000e+02,3.738364707747486193e+01,3.818799994914117946e+01
3.580000000000000000e+02,3.565259357486566927e+01,3.655230330027184493e+01
3.600000000000000000e+02,3.339570448850762574e+01,3.459688812932155599e+01
3.620000000000000000e+02,3.127498286647693604e+01,3.246377687698839054e+01
3.640000000000000000e+02,2.971649116735352081e+01,3.062366147221012724e+01
3.660000000000000000e+02,2.805540749178153703e+01,2.888164073292697154e+01
3.680000000000000000e+02,2.638334589750918724e+01,2.720246521788080685e+01
3.700000000000000000e+02,2.479377110704204412e+01,2.560401859602970376e+01
3.720000000000000000e+02,2.324921689188423457e+01,2.405481102583934927e+01
3.740000000000000000e+02,2.173113920930844145e+01,2.253405247566148262e+01
3.760000000000000000e+02,2.022176475102464366e+01,2.102418608367335651e+01
3.780000000000000000e+02,1.869495361154934443e+01,1.950188453998994120e+01
3.800000000000000000e+02,1.710337251338743059e+01,1.791204455992548006e+01
