3.879990000000000000e+05,1.060385063188969070e+02,1.067463613322610971e+00
3.889990000000000000e+05,1.060939636874872321e+02,1.067103918391938189e+00
3.899990000000000000e+05,1.061494622438707154e+02,1.066744104146404970e+00
3.909990000000000000e+05,1.062050019926677891e+02,1.066384196272218032e+00
3.919990000000000000e+05,1.062605829375881257e+02,1.066024201517626446e+00
3.929990000000000000e+05,1.063162050813579782e+02,1.065664138369953440e+00
3.939990000000000000e+05,1.063708254234249608e+02,1.065293371455269034e+00
3.949990000000000000e+05,1.064168989172776350e+02,1.065039705998215069e+00
3.959990000000000000e+05,1.064630439882361657e+02,1.064874850795914929e+00
3.969990000000000000e+05,1.065092396999832687e+02,1.064731872933412538e+00
3.979990000000000000e+05,1.065554734087056232e+02,1.064594888829159647e+00
3.989990000000000000e+05,1.066017363656688701e+02,1.064460677717940174e+00
3.999990000000000000e+05,1.066480215369973052e+02,1.064327588275936431e+00
4.009990000000000000e+05,1.066943228629139071e+02,1.064197170212562771e+00
4.019990000000000000e+05,1.067406346987240511e+02,1.064063581937232605e+00
4.029990000000000000e+05,1.067869520264001011e+02,1.063927819272663333e+00
4.039990000000000000e+05,1.068332707323744586e+02,1.063790748175696743e+00
4.049990000000000000e+05,1.068795872157230065e+02,1.063652602721780527e+00
4.059990000000000000e+05,1.069258982354482015e+02,1.063514696478263799e+00
4.069990000000000000e+05,1.069722008684689456e+02,1.063376846994576352e+00
4.079990000000000000e+05,1.070184924821269732e+02,1.063237576868128587e+00
4.089990000000000000e+05,1.070647707055126432e+02,1.063096974733266808e+00
4.099990000000000000e+05,1.071110333944323258e+02,1.062959116106584778e+00
4.109990000000000000e+05,1.071572785218155985e+02,1.062820748131857673e+00
4.119990000000000000e+05,1.072035042381765351e+02,1.062682758276866979e+00
4.129990000000000000e+05,1.072497089672914541e+02,1.062542098796611656e+00
4.139990000000000000e+05,1.072958912939329252e+02,1.062399112520791666e+00
4.149990000000000000e+05,1.073420499322702852e+02,1.062254072735547838e+00
4.159990000000000000e+05,1.073881837180003629e+02,1.062107250839280814e+00
4.169990000000000000e+05,1.074342916052501522e+02,1.061958903766469398e+00
4.179990000000000000e+05,1.074803726534207442e+02,1.061809254073703190e+00
4.189990000000000000e+05,1.075264260115315267e+02,1.061658980458722423e+00
4.199990000000000000e+05,1.075724509056397409e+02,1.061509216211273587e+00
4.209990000000000000e+05,1.076184466297637385e+02,1.061357990962084274e+00
4.219990000000000000e+05,1.076644125391694189e+02,1.061205662171355257e+00
4.229990000000000000e+05,1.077103480449549551e+02,1.061052403931985300e+00
4.239990000000000000e+05,1.077562526093416295e+02,1.060898323158464551e+00
4.249990000000000000e+05,1.078021257414082896e+02,1.060743496025556620e+00
4.259990000000000000e+05,1.078479669931612790e+02,1.060587982468955692e+00
4.269990000000000000e+05,1.078937759558806277e+02,1.060431832825648346e+00
4.279990000000000000e+05,1.079395522567126307e+02,1.060275091130047143e+00
4.289990000000000000e+05,1.079852955555153784e+02,1.060117796878708107e+00
4.299990000000000000e+05,1.080310055419723909e+02,1.059959986060217352e+00
4.309990000000000000e+05,1.080766819329584081e+02,1.059802237299899419e+00
4.319990000000000000e+05,1.081223244701470776e+02,1.059648600099694526e+00
4.329990000000000000e+05,1.081679329178335252e+02,1.059493805032223568e+00
4.339990000000000000e+05,1.082135070608834582e+02,1.059339328535986668e+00
4.349990000000000000e+05,1.082590467019275309e+02,1.059184382266774582e+00
4.359990000000000000e+05,1.083066076118330301e+02,1.059026656602485295e+00
4.369990000000000000e+05,1.083619274707110094e+02,1.058717897745224290e+00
4.379990000000000000e+05,1.084172396246843988e+02,1.058331963337155956e+00
4.389990000000000000e+05,1.084678004863395984e+02,1.057917480002454225e+00
4.399990000000000000e+05,1.085132838356780525e+02,1.057669452589835357e+00
4.409990000000000000e+05,1.085587627951442187e+02,1.057483394217769712e+00
4.419990000000000000e+05,1.086042244734075268e+02,1.057315954911501432e+00
4.429990000000000000e+05,1.086496635924625025e+02,1.057157664739883707e+00
4.439990000000000000e+05,1.086950778081260722e+02,1.057003817585650207e+00
4.449990000000000000e+05,1.087477725747052801e+02,1.056783327936769323e+00
4.459990000000000000e+05,1.088030239201184344e+02,1.056425508073561614e+00
4.469990000000000000e+05,1.088515134884721078e+02,1.056052611127120899e+00
4.479990000000000000e+05,1.088969021560092614e+02,1.055830109899761782e+00
4.489990000000000000e+05,1.089422855575495532e+02,1.055650736262225831e+00
4.499990000000000000e+05,1.089876536747189704e+02,1.055486693451516134e+00
4.509990000000000000e+05,1.090330022213362469e+02,1.055331158161092242e+00
4.519990000000000000e+05,1.090783290069459497e+02,1.055179136449857058e+00
4.529990000000000000e+05,1.091236327049281840e+02,1.055026716176745927e+00
4.539990000000000000e+05,1.091731539400928028e+02,1.054849288064888979e+00
4.549990000000000000e+05,1.092283307199749345e+02,1.054516320888260417e+00
4.559990000000000000e+05,1.092768163392175182e+02,1.054152542405362158e+00
4.569990000000000000e+05,1.093220876747189152e+02,1.053933373839337495e+00
4.579990000000000000e+05,1.093673532509505293e+02,1.053756374571601206e+00
4.589990000000000000e+05,1.094126036614529482e+02,1.053594294843043455e+00
4.599990000000000000e+05,1.094578349042072745e+02,1.053436845344928541e+00
4.609990000000000000e+05,1.095030449877089183e+02,1.053280937986425636e+00
4.619990000000000000e+05,1.095482326139821225e+02,1.053125870129203889e+00
4.629990000000000000e+05,1.095973662959156911e+02,1.052950770589593521e+00
4.639990000000000000e+05,1.096524660410768632e+02,1.052619056427913424e+00
4.649990000000000000e+05,1.097003014275840087e+02,1.052263733587511130e+00
4.659990000000000000e+05,1.097454565998670262e+02,1.052048106670939509e+00
4.669990000000000000e+05,1.097906053493999963e+02,1.051870756575219890e+00
4.679990000000000000e+05,1.098357388645345907e+02,1.051705981899599296e+00
4.689990000000000000e+05,1.098808534142845161e+02,1.051546165854392978e+00
4.699990000000000000e+05,1.099259471402907451e+02,1.051388268866203735e+00
4.709990000000000000e+05,1.099710188372888524e+02,1.051229816248353321e+00
4.719990000000000000e+05,1.100168965639273466e+02,1.051072026543476756e+00
4.729990000000000000e+05,1.100719167573919748e+02,1.050781388179904852e+00
4.739990000000000000e+05,1.101228362097349986e+02,1.050397066781900479e+00
4.749990000000000000e+05,1.101678683781676540e+02,1.050151792293033237e+00
4.759990000000000000e+05,1.102128994118040310e+02,1.049962865643446541e+00
4.769990000000000000e+05,1.102579179535810709e+02,1.049791699526823940e+00
4.779990000000000000e+05,1.103029190998886548e+02,1.049627565420461872e+00
4.789990000000000000e+05,1.103479006121262813e+02,1.049466379425512352e+00
4.799990000000000000e+05,1.103928611678378360e+02,1.049306363205179782e+00
4.809990000000000000e+05,1.104377997886507785e+02,1.049146681633263967e+00
4.819990000000000000e+05,1.104827156569660218e+02,1.048989372180124668e+00
4.829990000000000000e+05,1.105363618638759249e+02,1.048740538929768151e+00
4.839990000000000000e+05,1.105888970183388693e+02,1.048357422529571759e+00
4.849990000000000000e+05,1.106337898456101811e+02,1.048091627958460004e+00
4.859990000000000000e+05,1.106786840761166246e+02,1.047898372411106616e+00
4.869990000000000000e+05,1.107235672201788503e+02,1.047729324386084349e+00
4.879990000000000000e+05,1.107684336495030379e+02,1.047569649534673131e+00
4.889990000000000000e+05,1.108132809114658954e+02,1.047413993727772663e+00
4.899990000000000000e+05,1.108581076451540071e+02,1.047259831143146469e+00
4.909990000000000000e+05,1.109029128856218449e+02,1.047105113095151419e+00
4.919990000000000000e+05,1.109476958414734185e+02,1.046949529198746287e+00
4.929990000000000000e+05,1.109953296380560488e+02,1.046783583280801233e+00
4.939990000000000000e+05,1.110501593063656429e+02,1.046462999965196872e+00
4.949990000000000000e+05,1.110969998229600009e+02,1.046124834419206895e+00
4.959990000000000000e+05,1.111417475328518094e+02,1.045918049392542404e+00
4.969990000000000000e+05,1.111864880118235845e+02,1.045742903758852593e+00
4.979990000000000000e+05,1.112312133106460976e+02,1.045580504207569872e+00
4.989990000000000000e+05,1.112759201410244714e+02,1.045422314106740913e+00
4.999990000000000000e+05,1.113206069071813147e+02,1.045265054591708820e+00
5.009990000000000000e+05,1.113652725959402687e+02,1.045107670977781789e+00
5.019990000000000000e+05,1.114099164185863486e+02,1.044949694514776706e+00
5.029990000000000000e+05,1.114545376970327197e+02,1.044790796288125545e+00
5.039990000000000000e+05,1.115089079282796831e+02,1.044522925341372366e+00
5.049990000000000000e+05,1.115582466813450537e+02,1.044156248963987732e+00
5.059990000000000000e+05,1.116028477516153288e+02,1.043926114521003035e+00
5.069990000000000000e+05,1.116474447679165536e+02,1.043740362491353491e+00
5.079990000000000000e+05,1.116920281370588128e+02,1.043569046517475396e+00
5.089990000000000000e+05,1.117365938511398298e+02,1.043403442317099028e+00
5.099990000000000000e+05,1.117811401041682160e+02,1.043240654027823400e+00
5.109990000000000000e+05,1.118256658397440191e+02,1.043081044228471033e+00
5.119990000000000000e+05,1.118701702808275797e+02,1.042921219943197197e+00
5.129990000000000000e+05,1.119146527792008499e+02,1.042760886138106802e+00
5.139990000000000000e+05,1.119608032444275523e+02,1.042598930201524832e+00
5.149990000000000000e+05,1.120154321916315467e+02,1.042291024681026412e+00
5.159990000000000000e+05,1.120619504540331661e+02,1.041950946061359851e+00
5.169990000000000000e+05,1.121063948001959147e+02,1.041738437823491292e+00
5.179990000000000000e+05,1.121508317359377429e+02,1.041556304522195386e+00
5.189990000000000000e+05,1.121952536883389797e+02,1.041385572582948393e+00
5.199990000000000000e+05,1.122396575830721588e+02,1.041219621705100851e+00
5.209990000000000000e+05,1.122840450297916419e+02,1.041054801353667791e+00
5.219990000000000000e+05,1.123284152827900328e+02,1.040891205411664577e+00
5.229990000000000000e+05,1.123727651081603227e+02,1.040727588762876188e+00
5.239990000000000000e+05,1.124170932950181907e+02,1.040562888377942530e+00
5.249990000000000000e+05,1.124613990942532098e+02,1.040397579345090362e+00
5.259990000000000000e+05,1.125056819082350898e+02,1.040231786211037068e+00
5.269990000000000000e+05,1.125595146815220176e+02,1.039964662240971505e+00
5.279990000000000000e+05,1.126090273931232844e+02,1.039589864934866492e+00
5.289990000000000000e+05,1.126532882891972065e+02,1.039351306792124729e+00
5.299990000000000000e+05,1.126975459745854238e+02,1.039162857895944203e+00
5.309990000000000000e+05,1.127417902294594114e+02,1.038989505624064780e+00
5.319990000000000000e+05,1.127860168126433678e+02,1.038824354135477135e+00
5.329990000000000000e+05,1.128302238510603246e+02,1.038663857225908149e+00
5.339990000000000000e+05,1.128744102629912760e+02,1.038503412057625752e+00
5.349990000000000000e+05,1.129185752528197213e+02,1.038342411996215686e+00
5.359990000000000000e+05,1.129627181515274827e+02,1.038180581591399143e+00
5.369990000000000000e+05,1.130068383601611544e+02,1.038017835544216450e+00
5.379990000000000000e+05,1.130540164000781402e+02,1.037844040389021893e+00
5.389990000000000000e+05,1.131084040014175400e+02,1.037516046963775640e+00
5.399990000000000000e+05,1.131536275188801710e+02,1.037184609020702419e+00
5.409990000000000000e+05,1.131977108416532900e+02,1.036974609866854635e+00
5.419990000000000000e+05,1.132417856100533839e+02,1.036792511059166477e+00
5.429990000000000000e+05,1.132858445502699283e+02,1.036620300629806257e+00
5.439990000000000000e+05,1.133298847232174893e+02,1.036452013744950662e+00
5.449990000000000000e+05,1.133739046979629705e+02,1.036285241993350592e+00
5.459990000000000000e+05,1.134179035539264362e+02,1.036118896281907675e+00
5.469990000000000000e+05,1.134618805685846468e+02,1.035952482937438246e+00
5.479990000000000000e+05,1.135058351165749286e+02,1.035785731630459727e+00
5.489990000000000000e+05,1.135497666341844791e+02,1.035618521758308264e+00
5.499990000000000000e+05,1.135985472360137578e+02,1.035422688942723823e+00
5.509990000000000000e+05,1.136527788771160630e+02,1.035073193021693427e+00
5.519990000000000000e+05,1.136966738037909579e+02,1.034752738554602702e+00
5.529990000000000000e+05,1.137405725309933757e+02,1.034543802787253108e+00
5.539990000000000000e+05,1.137844618945173210e+02,1.034360033767705689e+00
5.549990000000000000e+05,1.138283284691682127e+02,1.034217527197538899e+00
5.559990000000000000e+05,1.138721698584188147e+02,1.034093174812052318e+00
5.569990000000000000e+05,1.139159917927452454e+02,1.033967845129653007e+00
5.579990000000000000e+05,1.139597936250619483e+02,1.033839725554428934e+00
5.589990000000000000e+05,1.140035746042465092e+02,1.033707618009519713e+00
5.599990000000000000e+05,1.140473340200483392e+02,1.033571513913317697e+00
5.609990000000000000e+05,1.140910712166799499e+02,1.033431473409263335e+00
5.619990000000000000e+05,1.141347855893629486e+02,1.033287532288685640e+00
5.629990000000000000e+05,1.141843540130107186e+02,1.033095711493810409e+00
5.639990000000000000e+05,1.142373768841495831e+02,1.032739028769720457e+00
5.649990000000000000e+05,1.142810582721925385e+02,1.032460844580407322e+00
5.659990000000000000e+05,1.143247424042018565e+02,1.032270356126207878e+00
5.669990000000000000e+05,1.143684162760588805e+02,1.032098703815801821e+00
5.679990000000000000e+05,1.144120737062387860e+02,1.031930974706549931e+00
5.689990000000000000e+05,1.144557121566431164e+02,1.031760220850347354e+00
5.699990000000000000e+05,1.144993303149692423e+02,1.031584988431162975e+00
5.709990000000000000e+05,1.145429272895110131e+02,1.031410400975172781e+00
5.719990000000000000e+05,1.145865023576695023e+02,1.031241240759335431e+00
5.729990000000000000e+05,1.146300548842400246e+02,1.031078403223811168e+00
5.739990000000000000e+05,1.146735842938873731e+02,1.030920634262799007e+00
5.749990000000000000e+05,1.147170900581758701e+02,1.030766346085795648e+00
5.759990000000000000e+05,1.147645023310636816e+02,1.030594952359244587e+00
5.769990000000000000e+05,1.148183118455562806e+02,1.030263629508365142e+00
5.779990000000000000e+05,1.148617772933339580e+02,1.029970416513897868e+00
5.789990000000000000e+05,1.149052446084663330e+02,1.029782921600248535e+00
5.799990000000000000e+05,1.149487012207580392e+02,1.029619626453335934e+00
5.809990000000000000e+05,1.149921406910850266e+02,1.029464398642971013e+00
5.819990000000000000e+05,1.150355604286498306e+02,1.029311861108031190e+00
5.829990000000000000e+05,1.150789591443562045e+02,1.029160110663789318e+00
5.839990000000000000e+05,1.151223359887281390e+02,1.029008341067206844e+00
5.849990000000000000e+05,1.151656902850834427e+02,1.028856153387150751e+00
5.859990000000000000e+05,1.152090214438663764e+02,1.028703348095324044e+00
5.869990000000000000e+05,1.152523289316860087e+02,1.028549823411865294e+00
5.879990000000000000e+05,1.152956122588797001e+02,1.028395550272862113e+00
5.889990000000000000e+05,1.153465652174377141e+02,1.028171875533376634e+00
5.899990000000000000e+05,1.153969898419602487e+02,1.027803567318688049e+00
5.909990000000000000e+05,1.154402426961166697e+02,1.027560288854923787e+00
5.919990000000000000e+05,1.154834939800914952e+02,1.027375926752363888e+00
5.929990000000000000e+05,1.155267320501282313e+02,1.027208689528387842e+00
5.939990000000000000e+05,1.155699519576601944e+02,1.027047875736433413e+00
5.949990000000000000e+05,1.156131516344330379e+02,1.026889520130927602e+00
5.959990000000000000e+05,1.156563299599475840e+02,1.026731932649341594e+00
5.969990000000000000e+05,1.156994861434104251e+02,1.026574280852198262e+00
5.979990000000000000e+05,1.157426195324380984e+02,1.026416165582102469e+00
5.989990000000000000e+05,1.157857295507912596e+02,1.026257359335522201e+00
5.999990000000000000e+05,1.158288156740873092e+02,1.026097733747569851e+00
6.009990000000000000e+05,1.158718774195064185e+02,1.025937203337833559e+00
6.019990000000000000e+05,1.159149143409228628e+02,1.025775709166315774e+00
6.029990000000000000e+05,1.159672266492444379e+02,1.025522160215658340e+00
6.039990000000000000e+05,1.160157667670717530e+02,1.025155561503568125e+00
6.049990000000000000e+05,1.160587762757479311e+02,1.024924107464822765e+00
6.059990000000000000e+05,1.161017814378470661e+02,1.024738119876441811e+00
6.069990000000000000e+05,1.161447717680531468e+02,1.024565719841337375e+00
6.079990000000000000e+05,1.161877430222792640e+02,1.024397936435612610e+00
6.089990000000000000e+05,1.162306933843557175e+02,1.024231249645141117e+00
6.099990000000000000e+05,1.162736218316438936e+02,1.024064029154887923e+00
6.109990000000000000e+05,1.163165276207664220e+02,1.023895357515843152e+00
6.119990000000000000e+05,1.163594101303409190e+02,1.023724632176684635e+00
6.129990000000000000e+05,1.164022688073198140e+02,1.023551368926124638e+00
6.139990000000000000e+05,1.164451031476762495e+02,1.023375063698848120e+00
6.149990000000000000e+05,1.164879126872965998e+02,1.023195165061917988e+00
6.159990000000000000e+05,1.165306969966503345e+02,1.023011005083264369e+00
6.169990000000000000e+05,1.165806477088435145e+02,1.022770528750247987e+00
6.179990000000000000e+05,1.166309527263147459e+02,1.022377670508127556e+00
6.189990000000000000e+05,1.166737025893471724e+02,1.022092661750473974e+00
6.199990000000000000e+05,1.167164503343273338e+02,1.021860600838427224e+00
6.209990000000000000e+05,1.167591841233795833e+02,1.021636586770515498e+00
6.219990000000000000e+05,1.168018989228563811e+02,1.021408163030418814e+00
6.229990000000000000e+05,1.168445926690663157e+02,1.021170545301488763e+00
6.239990000000000000e+05,1.168872642681316734e+02,1.020924123968929287e+00
6.249990000000000000e+05,1.169299129606019250e+02,1.020675664749705724e+00
6.259990000000000000e+05,1.169725381239093878e+02,1.020436557345138606e+00
6.269990000000000000e+05,1.170151392094158069e+02,1.020215477035985918e+00
6.279990000000000000e+05,1.170577157187470618e+02,1.020013967142406663e+00
6.289990000000000000e+05,1.171002671928401782e+02,1.019829048736525134e+00
6.299990000000000000e+05,1.171427932071440239e+02,1.019656767261717834e+00
6.309990000000000000e+05,1.171853909054244696e+02,1.019494151464048981e+00
6.319990000000000000e+05,1.172387100620853886e+02,1.019214153605968232e+00
6.329990000000000000e+05,1.172848456377502515e+02,1.018868612166327292e+00
6.339990000000000000e+05,1.173273198131508934e+02,1.018665130106881866e+00
6.349990000000000000e+05,1.173697861810699976e+02,1.018501343736387010e+00
6.359990000000000000e+05,1.174122356956564062e+02,1.018352811713400863e+00
6.369990000000000000e+05,1.174546648200746688e+02,1.018210318197548370e+00
6.379990000000000000e+05,1.174970719966304529e+02,1.018070769507392503e+00
6.389990000000000000e+05,1.175394563122969771e+02,1.017935290281514638e+00
6.399990000000000000e+05,1.175818170870917498e+02,1.017800237154721676e+00
6.409990000000000000e+05,1.176241537447719736e+02,1.017665137655350716e+00
6.419990000000000000e+05,1.176664657716184905e+02,1.017529767499212090e+00
6.429990000000000000e+05,1.177087526955218664e+02,1.017394003350641229e+00
6.439990000000000000e+05,1.177510140757930941e+02,1.017257769818940893e+00
6.449990000000000000e+05,1.177932495003469171e+02,1.017121017196177091e+00
6.459990000000000000e+05,1.178354585858977828e+02,1.016983731042091943e+00
6.469990000000000000e+05,1.178875878518095277e+02,1.016735558478060852e+00
6.479990000000000000e+05,1.179334298346696812e+02,1.016406059253519567e+00
6.489990000000000000e+05,1.179756079494001142e+02,1.016213977966658133e+00
6.499990000000000000e+05,1.180177768324230954e+02,1.016056999254534077e+00
6.509990000000000000e+05,1.180599278378562076e+02,1.015911599239366359e+00
6.519990000000000000e+05,1.181020575944795183e+02,1.015771747630620503e+00
6.529990000000000000e+05,1.181441646295197359e+02,1.015635167220361179e+00
6.539990000000000000e+05,1.181862480862944835e+02,1.015498918187107025e+00
6.549990000000000000e+05,1.182283073281868297e+02,1.015362481637172021e+00
6.559990000000000000e+05,1.182703418166618832e+02,1.015225655227697033e+00
6.569990000000000000e+05,1.183123510708532109e+02,1.015088326063981583e+00
6.579990000000000000e+05,1.183543346503636258e+02,1.014950475577146793e+00
6.589990000000000000e+05,1.183962921478439796e+02,1.014814391173759489e+00
6.599990000000000000e+05,1.184382231839245065e+02,1.014677751549397433e+00
6.609990000000000000e+05,1.184844534295853435e+02,1.014515828651637142e+00
6.619990000000000000e+05,1.185362522235873115e+02,1.014176210983818160e+00
6.629990000000000000e+05,1.185781373010988915e+02,1.013916063411867574e+00
6.639990000000000000e+05,1.186200213637689416e+02,1.013742915321244942e+00
6.649990000000000000e+05,1.186619272944612504e+02,1.013591191733978158e+00
6.659990000000000000e+05,1.187038271719437574e+02,1.013447342135189944e+00
6.669990000000000000e+05,1.187457051486181143e+02,1.013306657101466612e+00
6.679990000000000000e+05,1.187875600520063131e+02,1.013167201413330831e+00
6.689990000000000000e+05,1.188293911211221427e+02,1.013028112268403280e+00
6.699990000000000000e+05,1.188711977548740180e+02,1.012888984638445011e+00
6.709990000000000000e+05,1.189129794325354226e+02,1.012749633163193108e+00
6.719990000000000000e+05,1.189547356853945672e+02,1.012609978421116441e+00
6.729990000000000000e+05,1.189964660837651991e+02,1.012470005481885371e+00
6.739990000000000000e+05,1.190381702319409385e+02,1.012329712439264284e+00
6.749990000000000000e+05,1.190798477620646025e+02,1.012189127032238289e+00
6.759990000000000000e+05,1.191214983321296188e+02,1.012048255970900756e+00
6.769990000000000000e+05,1.191653475828187965e+02,1.011902365634266943e+00
6.779990000000000000e+05,1.192180829898040031e+02,1.011594445422879796e+00
6.789990000000000000e+05,1.192604934247990087e+02,1.011292590806200486e+00
6.799990000000000000e+05,1.193020915079177229e+02,1.011109802497829779e+00
6.809990000000000000e+05,1.193436771707996513e+02,1.010953430073785686e+00
6.819990000000000000e+05,1.193852433782532358e+02,1.010806662167974768e+00
6.829990000000000000e+05,1.194267874367674978e+02,1.010663943571425749e+00
6.839990000000000000e+05,1.194683081027297504e+02,1.010522991998275888e+00
6.849990000000000000e+05,1.195098046060804649e+02,1.010382786829946422e+00
6.859990000000000000e+05,1.195512763526948561e+02,1.010241553762554867e+00
6.869990000000000000e+05,1.195927228410664753e+02,1.010099626739749290e+00
6.879990000000000000e+05,1.196341436150296573e+02,1.009958094130430029e+00
6.889990000000000000e+05,1.196755382232729943e+02,1.009816717108982465e+00
6.899990000000000000e+05,1.197169062487345741e+02,1.009675378632408860e+00
6.909990000000000000e+05,1.197582473153463098e+02,1.009534015933404305e+00
6.919990000000000000e+05,1.197995610817214640e+02,1.009392579472006446e+00
6.929990000000000000e+05,1.198408472341913438e+02,1.009251059517154436e+00
6.939990000000000000e+05,1.198867072342197844e+02,1.009082842596767726e+00
6.949990000000000000e+05,1.199374791570179895e+02,1.008735251310747927e+00
6.959990000000000000e+05,1.199787175243327084e+02,1.008480896440822505e+00
6.969990000000000000e+05,1.200199532775520481e+02,1.008305351322098087e+00
6.979990000000000000e+05,1.200611739522332471e+02,1.008150848704071567e+00
6.989990000000000000e+05,1.201023739705169788e+02,1.008004672936495982e+00
6.999990000000000000e+05,1.201435511650065564e+02,1.007862248325537946e+00
7.009990000000000000e+05,1.201847044615864206e+02,1.007721512175369094e+00
7.019990000000000000e+05,1.202258331496775128e+02,1.007581144271098905e+00
7.029990000000000000e+05,1.202669366630851897e+02,1.007440923662337617e+00
7.039990000000000000e+05,1.203080145101890253e+02,1.007300697963513958e+00
7.049990000000000000e+05,1.203490662488925977e+02,1.007160364973858302e+00
7.059990000000000000e+05,1.203900914749909532e+02,1.007019889114270095e+00
7.069990000000000000e+05,1.204310898158162360e+02,1.006879234479304719e+00
7.079990000000000000e+05,1.204720609270686538e+02,1.006738405533937675e+00
7.089990000000000000e+05,1.205130044885333120e+02,1.006597407249048004e+00
7.099990000000000000e+05,1.205539202031661574e+02,1.006456250854962153e+00
7.109990000000000000e+05,1.205948077934622660e+02,1.006314943056720868e+00
7.119990000000000000e+05,1.206425429800451496e+02,1.006117487605038052e+00
7.129990000000000000e+05,1.206899229793156110e+02,1.005770969070318266e+00
7.139990000000000000e+05,1.207307672421851805e+02,1.005557626597365806e+00
7.149990000000000000e+05,1.207716039368862795e+02,1.005392190221627180e+00
7.159990000000000000e+05,1.208124225997627832e+02,1.005241500530865251e+00
7.169990000000000000e+05,1.208532190557771031e+02,1.005094698233868655e+00
7.179990000000000000e+05,1.208939916063232118e+02,1.004950493113324850e+00
7.189990000000000000e+05,1.209347393822232277e+02,1.004807918670097999e+00
7.199990000000000000e+05,1.209754618484555664e+02,1.004666308387262896e+00
7.209990000000000000e+05,1.210161585561607893e+02,1.004525258364605600e+00
7.219990000000000000e+05,1.210568290795335713e+02,1.004384513278590685e+00
7.229990000000000000e+05,1.210974730164165720e+02,1.004243911802664257e+00
7.239990000000000000e+05,1.211380899912246036e+02,1.004103355793714236e+00
7.249990000000000000e+05,1.211786796563923616e+02,1.003962648900719179e+00
7.259990000000000000e+05,1.212192416898552949e+02,1.003821719637724375e+00
7.269990000000000000e+05,1.212597757930185765e+02,1.003680847664084608e+00
7.279990000000000000e+05,1.213002817000866145e+02,1.003540013628698047e+00
7.289990000000000000e+05,1.213407591618996975e+02,1.003399190995504009e+00
7.299990000000000000e+05,1.213892609333527588e+02,1.003188294060261887e+00
7.309990000000000000e+05,1.214353311716033232e+02,1.002846785929307760e+00
7.319990000000000000e+05,1.214757676656273873e+02,1.002642144706379135e+00
7.329990000000000000e+05,1.215161955442436295e+02,1.002480809786939764e+00
7.339990000000000000e+05,1.215566047833579688e+02,1.002334056845755494e+00
7.349990000000000000e+05,1.215969915048434444e+02,1.002192087162962153e+00
7.359990000000000000e+05,1.216373541403907268e+02,1.002052277618781240e+00
7.369990000000000000e+05,1.216776918536803578e+02,1.001913458664503320e+00
7.379990000000000000e+05,1.217180040600072743e+02,1.001775041287880308e+00
7.389990000000000000e+05,1.217582902798292821e+02,1.001635202645639211e+00
7.399990000000000000e+05,1.217985500856949557e+02,1.001494754692357603e+00
7.409990000000000000e+05,1.218387830789700246e+02,1.001354522071215003e+00
7.419990000000000000e+05,1.218789889291719533e+02,1.001214503288667901e+00
7.429990000000000000e+05,1.219191673524925079e+02,1.001074686046110385e+00
7.439990000000000000e+05,1.219593180726881769e+02,1.000935034234910592e+00
7.449990000000000000e+05,1.219994408170238387e+02,1.000795500623051781e+00
7.459990000000000000e+05,1.220395353221841930e+02,1.000656042371591559e+00
7.469990000000000000e+05,1.220796013393815258e+02,1.000516621229118330e+00
7.479990000000000000e+05,1.221196386373869700e+02,1.000377214257366143e+00
7.489990000000000000e+05,1.221596470001735781e+02,1.000237806205329649e+00
7.499990000000000000e+05,1.222107663851412553e+02,9.999776310469734586e-01
7.509990000000000000e+05,1.222521411670224296e+02,9.996840772996200553e-01
7.519990000000000000e+05,1.222921118710161466e+02,9.995065767220014941e-01
7.529990000000000000e+05,1.223320679788487411e+02,9.993540235602831334e-01
7.539990000000000000e+05,1.223720026386217370e+02,9.992103740070960027e-01
7.549990000000000000e+05,1.224119133064203879e+02,9.990704814302363568e-01
7.559990000000000000e+05,1.224517988744900805e+02,9.989322723243002633e-01
7.569990000000000000e+05,1.224916586943881356e+02,9.987948140194348179e-01
7.579990000000000000e+05,1.225314922828888911e+02,9.986576589974686113e-01
7.589990000000000000e+05,1.225712992327497375e+02,9.985205765112584730e-01
7.599990000000000000e+05,1.226110791802116466e+02,9.983834622042461193e-01
7.609990000000000000e+05,1.226508317954593110e+02,9.982462601728510077e-01
7.619990000000000000e+05,1.226905567750523147e+02,9.981089479852354174e-01
7.629990000000000000e+05,1.227302538389131428e+02,9.979715161133175805e-01
7.639990000000000000e+05,1.227699227283120251e+02,9.978339643851759089e-01
7.649990000000000000e+05,1.228095632033831066e+02,9.976963027211711577e-01
7.659990000000000000e+05,1.228491750415204677e+02,9.975602672559685802e-01
7.669990000000000000e+05,1.228887499189043808e+02,9.974554010900137380e-01
7.679990000000000000e+05,1.229282844282631828e+02,9.973720854533906222e-01
7.689990000000000000e+05,1.229772231122692148e+02,9.971802562465329478e-01
7.699990000000000000e+05,1.230205668317150298e+02,9.969005730391488074e-01
7.709990000000000000e+05,1.230600653154012036e+02,9.967546299166714086e-01
7.719990000000000000e+05,1.230995538041142368e+02,9.966378141538645430e-01
7.729990000000000000e+05,1.231390235034289731e+02,9.965287340403722327e-01
7.739990000000000000e+05,1.231784710496653332e+02,9.964212278892742303e-01
7.749990000000000000e+05,1.232178949866912632e+02,9.963130186155493284e-01
