4.799900000000000000e+04,4.343920187036577829e+01,1.212237440031860292e+00
4.899900000000000000e+04,4.348782214862796280e+01,1.213103833177813229e+00
4.999900000000000000e+04,4.353649062469377640e+01,1.213884597338877880e+00
5.099900000000000000e+04,4.358520717800966793e+01,1.214590686261793673e+00
5.199900000000000000e+04,4.363397176292880175e+01,1.215221159459669797e+00
5.299900000000000000e+04,4.368278433096336499e+01,1.215776646061427213e+00
5.399900000000000000e+04,4.373164482241239170e+01,1.216260367189796465e+00
5.499900000000000000e+04,4.378055316804138641e+01,1.216677150986015477e+00
5.599900000000000000e+04,4.382950929089997061e+01,1.217034280736719376e+00
5.699900000000000000e+04,4.387851310754849266e+01,1.217333107626062727e+00
5.799900000000000000e+04,4.392756452888958307e+01,1.217572794556859739e+00
5.899900000000000000e+04,4.397666346103221002e+01,1.217756333849347561e+00
5.999900000000000000e+04,4.402580980620736995e+01,1.217887230327106884e+00
6.099900000000000000e+04,4.407500346310779094e+01,1.217968122164415856e+00
6.199900000000000000e+04,4.412424432669867969e+01,1.218000111302195210e+00
6.299900000000000000e+04,4.417353228791526476e+01,1.217987075587226631e+00
6.399900000000000000e+04,4.422286723349193238e+01,1.217931330953505586e+00
6.499900000000000000e+04,4.427224904592747379e+01,1.217834703686925701e+00
6.599900000000000000e+04,4.432167760352923125e+01,1.217701244076352829e+00
6.699900000000000000e+04,4.437115278050981715e+01,1.217531980204362041e+00
6.799900000000000000e+04,4.442067444710851731e+01,1.217327086959876015e+00
6.899900000000000000e+04,4.447024246970853767e+01,1.217087331677774609e+00
6.999900000000000000e+04,4.451985671063410877e+01,1.216814730481950102e+00
7.099900000000000000e+04,4.456951703434152279e+01,1.216511319824539639e+00
7.199900000000000000e+04,4.461922331044466006e+01,1.216180108803181170e+00
7.299900000000000000e+04,4.466897540359285301e+01,1.215822315329277092e+00
7.399900000000000000e+04,4.471877317040047473e+01,1.215436501864111563e+00
7.499900000000000000e+04,4.476861646070892675e+01,1.215028239719591285e+00
7.599900000000000000e+04,4.481850512650394336e+01,1.214602036979480548e+00
7.699900000000000000e+04,4.486843902197056622e+01,1.214155893232461425e+00
7.799900000000000000e+04,4.491841799473338881e+01,1.213693566264825163e+00
7.899900000000000000e+04,4.496844188455330027e+01,1.213215530325140401e+00
7.999900000000000000e+04,4.501851052485450566e+01,1.212724112014738953e+00
8.099900000000000000e+04,4.506862374422813389e+01,1.212225259741229966e+00
8.199900000000000000e+04,4.511878136747333201e+01,1.211717691064220892e+00
8.299900000000000000e+04,4.516898321624715607e+01,1.211201093285254382e+00
8.399900000000000000e+04,4.521922910947127860e+01,1.210671925184237940e+00
8.499900000000000000e+04,4.526951886360776456e+01,1.210125391921828220e+00
8.599900000000000000e+04,4.531985229287153771e+01,1.209565229958931010e+00
8.699900000000000000e+04,4.537022920941573290e+01,1.208997725209926877e+00
8.799900000000000000e+04,4.542064942351728263e+01,1.208422032093283471e+00
8.899900000000000000e+04,4.547111274378710277e+01,1.207838752098717050e+00
8.999900000000000000e+04,4.552161897739428298e+01,1.207257588782221891e+00
9.099900000000000000e+04,4.557216793190722370e+01,1.206690193069394956e+00
9.199900000000000000e+04,4.562275942178514754e+01,1.206143624436771589e+00
9.299900000000000000e+04,4.567339326437541303e+01,1.205625647217885454e+00
9.399900000000000000e+04,4.572406927467704918e+01,1.205128890833157218e+00
9.499900000000000000e+04,4.577478726432982370e+01,1.204633413990586099e+00
9.599900000000000000e+04,4.582554703830829368e+01,1.204116130248334082e+00
9.699900000000000000e+04,4.587634838829396244e+01,1.203563571787207076e+00
9.799900000000000000e+04,4.592719108972010389e+01,1.202983192951947222e+00
9.899900000000000000e+04,4.597807490631308269e+01,1.202394546076770432e+00
9.999900000000000000e+04,4.602899959752176073e+01,1.201803109731025998e+00
1.009990000000000000e+05,4.607996492424691581e+01,1.201227014464075760e+00
1.019990000000000000e+05,4.613097065126503793e+01,1.200671346425007613e+00
1.029990000000000000e+05,4.618201654283897284e+01,1.200128854260329669e+00
1.039990000000000000e+05,4.623310234934242402e+01,1.199594985572522532e+00
1.049990000000000000e+05,4.628422779794620823e+01,1.199080854849270850e+00
1.059990000000000000e+05,4.633539259685517209e+01,1.198594271476062456e+00
1.069990000000000000e+05,4.638659644570804375e+01,1.198112457228043493e+00
1.079990000000000000e+05,4.643783904464098100e+01,1.197611328474502246e+00
1.089990000000000000e+05,4.648912010060561073e+01,1.197089889615284397e+00
1.099990000000000000e+05,4.654043932798659000e+01,1.196557665894093514e+00
1.109990000000000000e+05,4.659179642991872328e+01,1.195999031581949312e+00
1.119990000000000000e+05,4.664319105783292230e+01,1.195414745923032429e+00
1.129990000000000000e+05,4.669462281882873356e+01,1.194820474162192170e+00
1.139990000000000000e+05,4.674609131521616234e+01,1.194255112200338420e+00
1.149990000000000000e+05,4.679759616117864596e+01,1.193753333333374966e+00
1.159990000000000000e+05,4.684913698401366133e+01,1.193296886710961235e+00
1.169990000000000000e+05,4.690071342189189352e+01,1.192851280099394229e+00
1.179990000000000000e+05,4.695232512140583481e+01,1.192390986123422092e+00
1.189990000000000000e+05,4.700397173495176872e+01,1.191916889818884551e+00
1.199990000000000000e+05,4.705565301875284234e+01,1.191446215395047137e+00
1.209990000000000000e+05,4.710736877199537531e+01,1.191022150074659836e+00
1.219990000000000000e+05,4.715911861536992689e+01,1.190688661694934147e+00
1.229990000000000000e+05,4.721090217791699217e+01,1.190480707677464611e+00
1.239990000000000000e+05,4.726271911257538960e+01,1.190400451484560973e+00
1.249990000000000000e+05,4.731456909519516785e+01,1.190406714859785886e+00
1.259990000000000000e+05,4.736645176423876080e+01,1.190455863343279574e+00
1.269990000000000000e+05,4.741836635321278948e+01,1.190486048434040045e+00
1.279990000000000000e+05,4.747031129504001967e+01,1.190471760382975974e+00
1.289990000000000000e+05,4.752228453512519479e+01,1.190404866475265777e+00
1.299990000000000000e+05,4.757428470809578158e+01,1.190281205269901221e+00
1.309990000000000000e+05,4.762631092583352910e+01,1.190083155194193498e+00
1.319990000000000000e+05,4.767836275791119505e+01,1.189794475994580214e+00
1.329990000000000000e+05,4.773043995970022024e+01,1.189429883884186134e+00
1.339990000000000000e+05,4.778254199541493819e+01,1.189023423562338477e+00
1.349990000000000000e+05,4.783466837506672675e+01,1.188605140730567111e+00
1.359990000000000000e+05,4.788681866148280619e+01,1.188185975541823147e+00
1.369990000000000000e+05,4.793899245771898165e+01,1.187773942875454347e+00
1.379990000000000000e+05,4.799118940320345672e+01,1.187373928581074045e+00
1.389990000000000000e+05,4.804340917223747454e+01,1.187000504799461176e+00
1.399990000000000000e+05,4.809565147260434514e+01,1.186672478299691802e+00
1.409990000000000000e+05,4.814791604137163716e+01,1.186387143809722655e+00
1.419990000000000000e+05,4.820020263970413055e+01,1.186121082743186506e+00
1.429990000000000000e+05,4.825251102446669194e+01,1.185828370898509121e+00
1.439990000000000000e+05,4.830484091193256546e+01,1.185493512112619108e+00
1.449990000000000000e+05,4.835719203499805730e+01,1.185123629807378620e+00
1.459990000000000000e+05,4.840956419151898160e+01,1.184729762817308796e+00
1.469990000000000000e+05,4.846195718759610571e+01,1.184325885847668625e+00
1.479990000000000000e+05,4.851437032912707537e+01,1.183916338916903399e+00
1.489990000000000000e+05,4.854168905804750977e+01,1.183724131555181636e+00
1.499990000000000000e+05,4.857190616036104558e+01,1.183875716073109485e+00
1.509990000000000000e+05,4.860219490659320485e+01,1.184053307890480466e+00
1.519990000000000000e+05,4.863246982124137219e+01,1.184140846962454807e+00
1.529990000000000000e+05,4.867106395617521031e+01,1.184119776845226069e+00
1.539990000000000000e+05,4.872367741312710621e+01,1.183728143325710747e+00
1.549990000000000000e+05,4.877630649401089613e+01,1.183199016782402913e+00
1.559990000000000000e+05,4.882631584725145046e+01,1.182597973666118740e+00
1.569990000000000000e+05,4.886505228991808281e+01,1.181884591695289144e+00
1.579990000000000000e+05,4.888390048987021430e+01,1.181518212973712512e+00
1.589990000000000000e+05,4.891892441311093620e+01,1.181259283586418629e+00
1.599990000000000000e+05,4.896608565693530579e+01,1.180687872410038697e+00
1.609990000000000000e+05,4.901886431608497929e+01,1.179953069118689246e+00
1.619990000000000000e+05,4.907165604227021305e+01,1.179123461614092649e+00
1.629990000000000000e+05,4.910910702061228505e+01,1.178076741728519394e+00
1.639990000000000000e+05,4.914114860815348607e+01,1.177359842745625551e+00
1.649990000000000000e+05,4.919398860676509599e+01,1.176695232153664783e+00
1.659990000000000000e+05,4.924683791361275809e+01,1.175822328761822133e+00
1.669990000000000000e+05,4.929969640153010602e+01,1.174840927600148799e+00
1.679990000000000000e+05,4.934833957997384601e+01,1.173640975336481151e+00
1.689990000000000000e+05,4.937915357510611614e+01,1.172318033788016134e+00
1.699990000000000000e+05,4.942255891169659776e+01,1.171323983139743952e+00
1.709990000000000000e+05,4.947546946397542200e+01,1.170233725190914953e+00
1.719990000000000000e+05,4.952838947055479224e+01,1.169002026274965189e+00
1.729990000000000000e+05,4.958131893557843739e+01,1.167698556973212121e+00
1.739990000000000000e+05,4.961787662214087646e+01,1.165883755358560370e+00
1.749990000000000000e+05,4.965123182570460614e+01,1.164416387127368946e+00
1.759990000000000000e+05,4.970420458113908779e+01,1.163371615849269070e+00
1.769990000000000000e+05,4.975718647662488792e+01,1.162173597271728864e+00
1.779990000000000000e+05,4.981018484764431520e+01,1.160933515205208044e+00
1.789990000000000000e+05,4.985562403110373708e+01,1.159420822466910250e+00
1.799990000000000000e+05,4.988673817937595345e+01,1.157970091490892584e+00
1.809990000000000000e+05,4.993304975132269874e+01,1.156982249298784016e+00
1.819990000000000000e+05,4.998610540490701482e+01,1.155895947866096840e+00
1.829990000000000000e+05,5.003247962757628642e+01,1.154501976624153103e+00
1.839990000000000000e+05,5.007261972607957290e+01,1.153133836128373835e+00
1.849990000000000000e+05,5.011280042405991253e+01,1.151842281137893664e+00
1.859990000000000000e+05,5.015295550201287966e+01,1.150574139231885118e+00
1.869990000000000000e+05,5.019315016443595567e+01,1.149314220977213807e+00
1.879990000000000000e+05,5.023331821223106175e+01,1.148058740295474500e+00
1.889990000000000000e+05,5.027350286791247669e+01,1.146815151231029839e+00
1.899990000000000000e+05,5.031370350030345406e+01,1.145599151166226459e+00
1.909990000000000000e+05,5.035391916128050127e+01,1.144392704591888243e+00
1.919990000000000000e+05,5.039412724200762028e+01,1.143182579890780204e+00
1.929990000000000000e+05,5.043434903051043960e+01,1.141975717926261291e+00
1.939990000000000000e+05,5.047458398604192098e+01,1.140772722997862143e+00
1.949990000000000000e+05,5.051483154906630091e+01,1.139589357623289612e+00
1.959990000000000000e+05,5.055506879008832755e+01,1.138438742084926680e+00
1.969990000000000000e+05,5.059531645460120330e+01,1.137289581277372008e+00
1.979990000000000000e+05,5.063559611180727416e+01,1.136144059674573104e+00
1.989990000000000000e+05,5.067588546198891919e+01,1.135013947791931210e+00
1.999990000000000000e+05,5.071616218116983532e+01,1.133907046743570346e+00
2.009990000000000000e+05,5.075644750318453902e+01,1.132831884746325901e+00
2.019990000000000000e+05,5.079674086317669435e+01,1.131795878219181706e+00
2.029990000000000000e+05,5.083706339808670549e+01,1.130810287479258269e+00
2.039990000000000000e+05,5.087739245080717865e+01,1.129847578957402954e+00
2.049990000000000000e+05,5.091770555228327311e+01,1.128890987781155708e+00
2.059990000000000000e+05,5.095802390818036542e+01,1.127951071193505017e+00
2.069990000000000000e+05,5.099839041222161029e+01,1.127032813933960265e+00
2.079990000000000000e+05,5.103871740114011146e+01,1.126131806753689624e+00
2.089990000000000000e+05,5.107906947291643007e+01,1.125246971909519722e+00
2.099990000000000000e+05,5.111942419432306650e+01,1.124373270315627282e+00
2.109990000000000000e+05,5.115975912459985153e+01,1.123501839202818875e+00
2.119990000000000000e+05,5.120013879273808755e+01,1.122633227932063660e+00
2.129990000000000000e+05,5.124049722724765843e+01,1.121765231865941015e+00
2.139990000000000000e+05,5.128085542452139123e+01,1.120901036387581318e+00
2.149990000000000000e+05,5.132123436307924891e+01,1.120043358434507308e+00
2.159990000000000000e+05,5.136158975956012540e+01,1.119195099029886231e+00
2.169990000000000000e+05,5.140194256006282814e+01,1.118352004930586618e+00
2.179990000000000000e+05,5.144231370334428277e+01,1.117516837693346421e+00
2.189990000000000000e+05,5.148268060912432276e+01,1.116689451289384793e+00
2.199990000000000000e+05,5.152304243068665812e+01,1.115872765130353050e+00
2.209990000000000000e+05,5.156339829884562675e+01,1.115066956859168013e+00
2.219990000000000000e+05,5.160376909116069299e+01,1.114275597995239453e+00
2.229990000000000000e+05,5.164413213531815217e+01,1.113500525607278524e+00
2.239990000000000000e+05,5.168446471380915597e+01,1.112743740946714466e+00
2.249990000000000000e+05,5.172478762372054462e+01,1.112013367360817462e+00
2.259990000000000000e+05,5.176514345134994244e+01,1.111320722850577702e+00
2.269990000000000000e+05,5.180544401309947489e+01,1.110655761218548365e+00
2.279990000000000000e+05,5.184577543766206276e+01,1.110016194875813600e+00
2.289990000000000000e+05,5.188604941383884039e+01,1.109383989557574557e+00
2.299990000000000000e+05,5.192635207180292412e+01,1.108753728048378795e+00
2.309990000000000000e+05,5.196663863892636215e+01,1.108128012464620005e+00
2.319990000000000000e+05,5.200688607188106971e+01,1.107509406357000792e+00
2.329990000000000000e+05,5.204713682140873487e+01,1.106901914636697404e+00
2.339990000000000000e+05,5.208736777401969675e+01,1.106299413083589922e+00
2.349990000000000000e+05,5.212757760739518176e+01,1.105695411210308787e+00
2.359990000000000000e+05,5.216778685587026843e+01,1.105092000712720512e+00
2.369990000000000000e+05,5.220795030620696053e+01,1.104495134683251001e+00
2.379990000000000000e+05,5.224808837261960548e+01,1.103917832474013316e+00
2.389990000000000000e+05,5.228822147404276421e+01,1.103365092609789988e+00
2.399990000000000000e+05,5.232832610167596243e+01,1.102838583427763197e+00
2.409990000000000000e+05,5.236840059679132509e+01,1.102336180038399505e+00
2.419990000000000000e+05,5.240844323000064264e+01,1.101856130194422745e+00
2.429990000000000000e+05,5.244847422826705241e+01,1.101415074008323947e+00
2.439990000000000000e+05,5.248844766467596656e+01,1.100971242896305879e+00
2.449990000000000000e+05,5.252838357829728011e+01,1.100517633045843047e+00
2.459990000000000000e+05,5.256830201678031500e+01,1.100058512807924327e+00
2.469990000000000000e+05,5.260817878124660751e+01,1.099594090938092128e+00
2.479990000000000000e+05,5.264778539041110861e+01,1.099131218728289339e+00
2.489990000000000000e+05,5.268758973355674868e+01,1.098684039083371422e+00
2.499990000000000000e+05,5.272736883412032682e+01,1.098258156679169817e+00
2.509990000000000000e+05,5.276709812521846743e+01,1.097848681461356612e+00
2.519990000000000000e+05,5.280675282236749979e+01,1.097455366458963244e+00
2.529990000000000000e+05,5.284637510609756106e+01,1.097067415765422327e+00
2.539990000000000000e+05,5.288594069918583784e+01,1.096686512100355726e+00
2.549990000000000000e+05,5.292547010175319144e+01,1.096316222980955990e+00
2.559990000000000000e+05,5.296489408139088084e+01,1.095955127169742305e+00
2.569990000000000000e+05,5.300429975329620191e+01,1.095600032295537485e+00
2.579990000000000000e+05,5.304363942992770831e+01,1.095241332602544748e+00
2.589990000000000000e+05,5.308290983096733839e+01,1.094881718810547522e+00
2.599990000000000000e+05,5.312210737964240792e+01,1.094532043756492046e+00
2.609990000000000000e+05,5.316122821262065656e+01,1.094209371695865185e+00
2.619990000000000000e+05,5.320026817889864645e+01,1.093929563727858323e+00
2.629990000000000000e+05,5.323922282299128028e+01,1.093694004057389924e+00
2.639990000000000000e+05,5.327811017059878651e+01,1.093482091178895832e+00
2.649990000000000000e+05,5.331690239220255734e+01,1.093267528998563165e+00
2.659990000000000000e+05,5.335557105727259852e+01,1.093047034209450930e+00
2.669990000000000000e+05,5.339417915310520613e+01,1.092815729893279020e+00
2.679990000000000000e+05,5.343265173248081368e+01,1.092579180840965503e+00
2.689990000000000000e+05,5.347100533308778125e+01,1.092333117165334100e+00
2.699990000000000000e+05,5.350925651323311882e+01,1.092057794612351529e+00
2.709990000000000000e+05,5.354735227856215829e+01,1.091751026477171704e+00
2.719990000000000000e+05,5.358530935397494943e+01,1.091421533636936392e+00
2.729990000000000000e+05,5.362314435302801741e+01,1.091075878971928370e+00
2.739990000000000000e+05,5.366082613261984591e+01,1.090718705053313808e+00
2.749990000000000000e+05,5.369834568010617204e+01,1.090366147198136515e+00
2.759990000000000000e+05,5.373569257626711249e+01,1.090020307929290500e+00
2.769990000000000000e+05,5.377287902873376169e+01,1.089679156903551771e+00
2.779990000000000000e+05,5.380986843797673913e+01,1.089341924454796384e+00
2.789990000000000000e+05,5.384662232632774703e+01,1.088997986003566121e+00
2.799990000000000000e+05,5.388314799698180479e+01,1.088615383991028862e+00
2.809990000000000000e+05,5.391947636095911633e+01,1.088187203542236414e+00
2.819990000000000000e+05,5.395549461259975033e+01,1.087727442999224303e+00
2.829990000000000000e+05,5.399128703907224747e+01,1.087246153125005055e+00
2.839990000000000000e+05,5.402678537417018845e+01,1.086754868151796671e+00
2.849990000000000000e+05,5.406193067713301303e+01,1.086261772872575415e+00
2.859990000000000000e+05,5.409680883353054526e+01,1.085780244207898315e+00
2.869990000000000000e+05,5.413134274597199891e+01,1.085293697531646950e+00
2.879990000000000000e+05,5.416549705683436855e+01,1.084793104620253690e+00
2.889990000000000000e+05,5.419921869353665045e+01,1.084285398956493562e+00
2.899990000000000000e+05,5.423243437095569419e+01,1.083781608247250006e+00
2.909990000000000000e+05,5.426507549795500296e+01,1.083275029277302570e+00
2.919990000000000000e+05,5.429699258388179572e+01,1.082763002416856857e+00
2.929990000000000000e+05,5.432799502579335638e+01,1.082248037439173416e+00
2.939990000000000000e+05,5.435794488474934383e+01,1.081732335259838029e+00
2.949990000000000000e+05,5.438641005648281634e+01,1.081219536753268873e+00
2.959990000000000000e+05,5.441303219267654612e+01,1.080716415669438879e+00
2.969990000000000000e+05,5.443700360125358628e+01,1.080223322771734606e+00
2.979990000000000000e+05,5.445706286109243166e+01,1.079735163022779387e+00
2.989990000000000000e+05,5.447143847153273555e+01,1.079252902575682738e+00
2.999990000000000000e+05,5.447975167159294330e+01,1.078776050995901015e+00
3.009990000000000000e+05,5.449513814890897834e+01,1.078308910158693124e+00
3.019990000000000000e+05,5.453043372715676895e+01,1.077851669140111657e+00
3.029990000000000000e+05,5.457258385896060560e+01,1.077397668291202981e+00
3.039990000000000000e+05,5.461529354252945012e+01,1.076950124813376597e+00
3.049990000000000000e+05,5.465828362952316866e+01,1.076509867280601940e+00
3.059990000000000000e+05,5.470141309722949075e+01,1.076073846907890763e+00
3.069990000000000000e+05,5.474462477570046559e+01,1.075642955703022707e+00
3.079990000000000000e+05,5.478788799179759650e+01,1.075213098331462058e+00
3.089990000000000000e+05,5.483120466986846964e+01,1.074782154997301564e+00
3.099990000000000000e+05,5.487452307000424412e+01,1.074345262221812147e+00
3.109990000000000000e+05,5.491785539011117834e+01,1.073903229418531335e+00
3.119990000000000000e+05,5.496121602305438358e+01,1.073454598867979559e+00
3.129990000000000000e+05,5.500458067972915188e+01,1.072997445338971456e+00
3.139990000000000000e+05,5.504794607090596514e+01,1.072537760377525462e+00
3.149990000000000000e+05,5.509132960605883511e+01,1.072078882094378960e+00
3.159990000000000000e+05,5.513470906538983485e+01,1.071624852953604101e+00
3.169990000000000000e+05,5.517806255879060728e+01,1.071170437047465063e+00
3.179990000000000000e+05,5.522140855496464695e+01,1.070716264194165213e+00
3.189990000000000000e+05,5.526478580714225330e+01,1.070263211425417138e+00
3.199990000000000000e+05,5.530811282676695839e+01,1.069810388702660431e+00
3.209990000000000000e+05,5.535146879910905682e+01,1.069359167770002284e+00
3.219990000000000000e+05,5.539481258551823828e+01,1.068909172241899963e+00
3.229990000000000000e+05,5.543812316744383395e+01,1.068460311692235765e+00
3.239990000000000000e+05,5.548141977442003991e+01,1.068016317106598168e+00
3.249990000000000000e+05,5.552472172781107673e+01,1.067573673373449328e+00
3.259990000000000000e+05,5.556800818300757072e+01,1.067132265461600671e+00
3.269990000000000000e+05,5.561129980419639196e+01,1.066695632075539635e+00
3.279990000000000000e+05,5.565456134717111780e+01,1.066260229929110404e+00
3.289990000000000000e+05,5.569782462441299486e+01,1.065826473681872111e+00
3.299990000000000000e+05,5.574104882905080416e+01,1.065391248689977477e+00
3.309990000000000000e+05,5.578429397572956105e+01,1.064958649758042331e+00
3.319990000000000000e+05,5.582747889026529720e+01,1.064527655388623595e+00
3.329990000000000000e+05,5.587068385810181326e+01,1.064099418891024218e+00
3.339990000000000000e+05,5.591382762970002318e+01,1.063672886119184868e+00
3.349990000000000000e+05,5.595699062303847882e+01,1.063249144121730438e+00
3.359990000000000000e+05,5.600013200284803361e+01,1.062827584736449227e+00
3.369990000000000000e+05,5.604325135881359898e+01,1.062408195034494796e+00
3.379990000000000000e+05,5.608634829395990806e+01,1.061990888869462468e+00
3.389990000000000000e+05,5.612942242103296309e+01,1.061575587580756208e+00
3.399990000000000000e+05,5.617247336667757907e+01,1.061162192509413238e+00
3.409990000000000000e+05,5.621550079844459447e+01,1.060750638475735030e+00
3.419990000000000000e+05,5.625850436242122043e+01,1.060340838322848978e+00
3.429990000000000000e+05,5.630152437945488941e+01,1.059933192711646877e+00
3.439990000000000000e+05,5.634449852620533505e+01,1.059526594629003338e+00
3.449990000000000000e+05,5.638753496897186324e+01,1.059120062820148478e+00
3.459990000000000000e+05,5.643050602177977026e+01,1.058713860473784685e+00
3.469990000000000000e+05,5.647349270138225563e+01,1.058310130085666101e+00
3.479990000000000000e+05,5.651643361673770016e+01,1.057910090071524811e+00
3.489990000000000000e+05,5.655934881909588796e+01,1.057508702511463339e+00
3.499990000000000000e+05,5.660225843519052802e+01,1.057111410511190952e+00
3.509990000000000000e+05,5.664514179134832972e+01,1.056718234620793950e+00
3.519990000000000000e+05,5.668799861123761730e+01,1.056325852040723268e+00
3.529990000000000000e+05,5.673082862596403686e+01,1.055934679001766074e+00
3.539990000000000000e+05,5.677365206176961010e+01,1.055545534858764345e+00
3.549990000000000000e+05,5.681644820896161008e+01,1.055155731075812620e+00
3.559990000000000000e+05,5.685919629329402625e+01,1.054767309263555886e+00
3.569990000000000000e+05,5.690193711134798349e+01,1.054380127178875526e+00
3.579990000000000000e+05,5.694464991378050200e+01,1.053984133330718942e+00
3.589990000000000000e+05,5.698733447243154870e+01,1.053567599457428727e+00
3.599990000000000000e+05,5.702999061621537180e+01,1.053128244378115363e+00
3.609990000000000000e+05,5.707263868977413068e+01,1.052677638587534492e+00
3.619990000000000000e+05,5.711523725855360567e+01,1.052222053038570637e+00
3.629990000000000000e+05,5.715780670973038724e+01,1.051768089216722935e+00
3.639990000000000000e+05,5.720036751021616794e+01,1.051320173975811567e+00
3.649990000000000000e+05,5.724289882603983415e+01,1.050881676097202844e+00
3.659990000000000000e+05,5.728540046195976743e+01,1.050455646868906356e+00
3.669990000000000000e+05,5.732787222530526350e+01,1.050037370525384040e+00
3.679990000000000000e+05,5.737033467745709459e+01,1.049626884703151575e+00
3.689990000000000000e+05,5.741276692464640519e+01,1.049223380299681985e+00
3.699990000000000000e+05,5.745514800148075096e+01,1.048826015721223248e+00
3.709990000000000000e+05,5.749751928387265565e+01,1.048434609357826730e+00
3.719990000000000000e+05,5.753985983382727909e+01,1.048048165989607039e+00
3.729990000000000000e+05,5.758216948124747603e+01,1.047669544298020838e+00
3.739990000000000000e+05,5.762444806016723220e+01,1.047294167820685740e+00
3.749990000000000000e+05,5.766671629268239485e+01,1.046921748225128956e+00
3.759990000000000000e+05,5.770893226835119094e+01,1.046551440796935628e+00
3.769990000000000000e+05,5.775111669602385689e+01,1.046183154629406697e+00
3.779990000000000000e+05,5.779329036619509452e+01,1.045816991519294525e+00
3.789990000000000000e+05,5.783543222311926968e+01,1.045452528619807975e+00
3.799990000000000000e+05,5.787754211804058713e+01,1.045089618232011741e+00
3.809990000000000000e+05,5.791961990571781627e+01,1.044728136784567551e+00
3.819990000000000000e+05,5.796168646936617819e+01,1.044368217734268134e+00
3.829990000000000000e+05,5.800372068258236880e+01,1.044009456685821124e+00
3.839990000000000000e+05,5.804570133937058785e+01,1.043651608167140310e+00
3.849990000000000000e+05,5.808764933007878284e+01,1.043296017046363877e+00
3.859990000000000000e+05,5.812960674194566479e+01,1.042943385876792695e+00
3.869990000000000000e+05,5.817148904325954106e+01,1.042590917283535035e+00
